Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
141,2,2,0.004637553,0.008439135,0.9869233,1,12
142,2,2,0.0009234131,0.0016361981,0.99744034,1,12
143,0,2,0.10178961,0.002351441,0.895859,0,12
144,0,2,0.0027780698,0.0068165055,0.9904054,0,8
145,0,2,0.091034435,0.008083819,0.9008817,0,16
146,1,2,0.008501727,0.056856513,0.9346418,0,16
147,2,2,0.010664778,0.021370426,0.9679648,1,6
148,2,2,0.015022705,0.0017812592,0.983196,1,17
149,0,2,0.07750892,0.012660581,0.9098305,0,2
150,0,2,0.09033189,0.009115078,0.900553,0,3
151,0,2,0.0008306531,0.0006391646,0.99853015,0,17
152,1,2,0.060454644,0.03076874,0.90877664,0,4
153,2,2,0.00083718996,0.0017123434,0.9974504,1,12
154,2,2,0.0021907366,0.0024538033,0.9953555,1,12
155,0,2,0.09826949,0.005550211,0.89618033,0,3
156,1,2,0.06673509,0.006777915,0.9264869,0,2
157,2,2,0.0011476891,0.0018324599,0.9970198,1,12
158,0,2,0.09487701,0.008116954,0.8970061,0,17
159,2,2,0.004718993,0.007875548,0.98740536,1,11
160,2,2,0.0008548977,0.00033199758,0.99881315,1,17
161,2,2,0.0017919143,0.0010670676,0.997141,1,5
162,1,2,0.003565939,0.00910679,0.9873273,0,11
163,0,2,0.08826759,0.009464723,0.90226763,0,7
164,2,2,0.0019582752,0.0074019865,0.9906398,1,5
165,0,2,0.0053285803,0.035577245,0.95909417,0,2
166,2,2,0.008508739,0.016458921,0.9750323,1,3
167,1,2,0.10342691,0.0064204955,0.89015263,0,5
168,0,2,0.09425022,0.007993139,0.8977566,0,5
169,2,2,0.083945975,0.011847835,0.90420616,1,2
170,2,2,0.000261116,0.0013239013,0.998415,1,17
171,2,2,0.008004419,0.00228195,0.98971367,1,10
172,0,2,0.09564213,0.006470803,0.8978871,0,12
173,2,2,0.0033183875,0.002642791,0.9940388,1,14
174,0,2,0.11464876,0.011188856,0.87416244,0,8
175,0,2,0.002716986,0.005821143,0.9914619,0,12
176,0,2,0.008886266,0.009439217,0.9816745,0,16
177,2,2,0.0010729337,0.0005410568,0.998386,1,15
178,2,2,0.064745426,0.0095604835,0.92569405,1,15
179,2,2,0.0020703801,0.0043844683,0.9935452,1,9
180,0,2,0.09104712,0.010132292,0.8988206,0,3
181,2,2,0.005089519,0.01123984,0.9836706,1,5
182,1,2,0.0031430798,0.0021271452,0.99472976,0,12
183,1,2,0.026506735,0.017452203,0.95604104,0,9
184,2,2,0.004684997,0.0043443423,0.9909706,1,10
185,0,2,0.0050886837,0.11384068,0.8810706,0,2
186,2,2,0.003533318,0.0066550276,0.9898116,1,12
187,0,2,0.072412536,0.01891135,0.908676,0,4
188,2,2,0.0014166713,0.006942825,0.99164045,1,5
189,0,2,0.10874098,0.0036475884,0.8876113,0,10
190,0,2,0.093684785,0.008548416,0.89776677,0,2
191,2,2,0.0011357277,0.0038322443,0.99503195,1,12
192,0,2,0.1084064,0.0059654037,0.88562816,0,17
193,2,2,0.004568786,0.008921042,0.9865102,1,3
194,2,2,0.18305962,0.0036990212,0.81324124,1,15
195,2,2,0.00031117714,0.0016082269,0.9980806,1,10
196,0,2,0.10685913,0.0060402765,0.88710064,0,17
197,2,2,0.040997356,0.08061133,0.8783914,1,10
198,2,2,0.0010287098,0.0003826964,0.9985885,1,12
199,0,2,0.095161304,0.011498026,0.89334077,0,17
200,2,2,0.0016100022,0.0025879275,0.995802,1,10
201,2,2,0.0051002973,0.010680899,0.9842188,1,17
202,0,2,0.099045485,0.008551736,0.8924027,0,17
203,2,2,0.0011227095,0.0020784463,0.9967989,1,9
204,0,2,0.05114987,0.024279995,0.92457014,0,16
205,2,2,0.02223874,0.0032080854,0.9745532,1,12
206,2,2,0.009869404,0.0065534795,0.9835772,1,10
207,2,2,0.00042383705,0.000578519,0.9989976,1,12
208,0,2,0.10723234,0.003985455,0.8887822,0,6
209,2,2,0.003925748,0.0033026224,0.9927717,1,12
210,2,2,0.005612124,0.023713436,0.9706745,1,10
211,2,2,0.0016026001,0.0008745799,0.9975228,1,12
212,0,2,0.05030289,0.0018913388,0.94780576,0,4
213,0,2,0.104166806,0.00874855,0.8870846,0,17
214,0,2,0.16406965,0.018432148,0.8174982,0,16
215,2,2,0.013230114,0.0021861624,0.98458374,1,9
216,1,2,0.010846385,0.13162512,0.85752845,0,12
217,2,2,0.0006396001,0.008928736,0.9904317,1,6
218,2,2,0.029511169,0.0022503193,0.9682386,1,12
219,0,2,0.046003453,0.0019553504,0.95204115,0,9
220,2,2,0.014721339,0.02179941,0.96347934,1,2
221,2,2,0.014067987,0.0011796455,0.98475236,1,13
222,2,2,0.013079599,0.0032369457,0.9836834,1,5
223,2,2,0.00014235446,0.0017834717,0.9980742,1,14
224,0,2,0.043711778,0.0026847736,0.9536035,0,4
225,0,2,0.0908832,0.011000586,0.8981162,0,11
226,0,2,0.005327102,0.01159759,0.98307526,0,12
227,2,2,0.040650878,0.00082651485,0.9585227,1,4
228,2,2,0.007366313,0.0037582708,0.9888755,1,12
229,2,2,0.0059688035,0.0039298153,0.99010134,1,8
230,1,2,0.001953475,0.009014348,0.9890322,0,13
231,1,2,0.0048324587,0.0040221266,0.99114543,0,5
232,2,2,0.00030647533,0.0004573902,0.9992361,1,12
233,2,2,0.009788655,0.01534281,0.97486854,1,9
234,2,2,0.011542505,0.0018109276,0.98664653,1,4
235,0,2,0.09232633,0.011439609,0.89623404,0,14
236,1,2,0.09565723,0.01241124,0.89193153,0,6
237,0,2,0.0069126445,0.008480202,0.98460716,0,8
238,1,2,0.09218691,0.012056839,0.8957563,0,7
239,2,2,0.00814996,0.007660907,0.9841891,1,11
240,0,2,0.104357496,0.016027775,0.87961465,0,9
241,2,2,0.01375942,0.011431446,0.97480917,1,12
242,2,2,0.00044240683,0.0010268111,0.99853075,1,5
243,2,2,0.003684661,0.009195165,0.9871202,1,15
244,2,2,0.009252101,0.013786984,0.97696084,1,17
245,0,2,0.098493055,0.008232066,0.8932749,0,3
246,1,2,0.020242674,0.02612317,0.9536341,0,9
247,0,2,0.13307498,0.004388881,0.86253613,0,7
248,2,2,0.0031627973,0.0030466723,0.99379057,1,12
249,1,2,0.00067221577,0.005056777,0.99427104,0,7
250,1,2,0.101178825,0.009998715,0.8888224,0,9
251,2,2,0.009225333,0.0014674114,0.9893072,1,12
252,2,2,0.0035273556,0.0028925925,0.99358,1,14
253,0,2,0.07996884,0.012885844,0.90714526,0,3
254,0,2,0.079229675,0.014275051,0.9064952,0,17
255,2,2,0.0011869151,0.00336699,0.9954461,1,3
256,2,2,0.032084726,0.0037103246,0.9642049,1,12
257,2,2,0.0012191366,0.0011388122,0.99764204,1,15
258,2,2,0.005774113,0.008266827,0.985959,1,16
259,2,2,0.004890765,0.00515413,0.98995507,1,9
260,1,2,0.04401464,0.022853993,0.93313146,0,9
261,2,2,0.08010077,0.003929104,0.9159702,1,5
262,0,2,0.09085052,0.011143826,0.8980056,0,11
263,2,2,0.000595018,0.0021017194,0.99730325,1,6
264,0,2,0.09322986,0.008456395,0.8983138,0,12
265,1,2,0.10035625,0.0060148537,0.8936289,0,6
266,0,2,0.018593712,0.021329207,0.96007717,0,2
267,2,2,0.014797024,0.022248968,0.962954,1,14
268,1,2,0.047352962,0.008635018,0.94401205,0,12
269,2,2,0.058432657,0.003345213,0.93822217,1,5
270,2,2,0.010006087,0.009760031,0.98023385,1,11
271,2,2,0.0063952394,0.0139305005,0.9796743,1,15
272,0,2,0.095557585,0.0075001772,0.8969422,0,12
273,0,2,0.10695083,0.0076712994,0.8853778,0,7
274,0,2,0.10166644,0.004801761,0.89353174,0,7
275,2,2,0.06109547,0.06533416,0.8735704,1,11
276,1,2,0.028024297,0.011608688,0.960367,0,11
277,2,2,0.0010898154,0.007074639,0.9918356,1,3
278,2,2,0.0017685202,0.011236801,0.9869947,1,3
279,2,2,0.11515446,0.008005209,0.87684023,1,12
280,0,2,0.04920539,0.076119244,0.87467533,0,7
281,1,2,0.0033695383,0.015490183,0.98114026,0,12
282,0,2,0.097403735,0.008628433,0.89396787,0,12
283,1,2,0.025695542,0.021027448,0.953277,0,12
284,0,2,0.09568031,0.014603126,0.88971657,0,14
285,1,2,0.10184568,0.0066901054,0.89146423,0,12
286,2,2,0.00064102246,0.00313788,0.99622107,1,12
287,2,2,0.021807417,0.002871972,0.97532064,1,4
288,2,2,0.00017439599,0.00042395524,0.99940157,1,5
289,0,2,0.11506698,0.0014815246,0.8834515,0,10
290,0,2,0.117657945,0.003247352,0.8790948,0,15
291,2,2,0.0032638726,0.009822651,0.9869135,1,9
292,0,2,0.10173433,0.005335361,0.8929303,0,4
293,1,2,0.12107814,0.005562251,0.8733596,0,9
294,2,2,0.00076187553,0.0015160355,0.9977221,1,10
295,1,2,0.091109835,0.009805539,0.8990846,0,5
296,2,2,0.00049260387,0.008749826,0.9907575,1,9
297,2,2,0.023982558,0.0051635276,0.9708539,1,11
298,0,2,0.017720291,0.0034333093,0.97884643,0,15
299,2,2,0.02496119,0.00283909,0.97219974,1,15
300,1,2,0.009975885,0.030001242,0.9600228,0,6
301,1,2,0.013604326,0.04897247,0.9374233,0,12
302,1,2,0.07301522,0.014214183,0.91277057,0,8
303,2,2,0.0023061046,0.0030831646,0.99461067,1,10
304,2,2,0.019543188,0.1406018,0.8398551,1,14
305,2,2,0.011141807,0.049002044,0.9398562,1,4
306,2,2,0.000871839,0.002657391,0.9964708,1,6
307,0,2,0.112028405,0.005285137,0.88268644,0,8
308,0,2,0.20360695,0.004126782,0.79226625,0,6
309,2,2,0.016580408,0.010991668,0.97242796,1,2
310,2,2,0.0011430008,0.0025319967,0.99632496,1,12
311,0,2,0.09362274,0.00889007,0.8974873,0,3
312,2,2,0.031675514,0.009116181,0.95920837,1,15
313,1,2,0.038403116,0.010240092,0.9513568,0,17
314,0,2,0.06030497,0.081536025,0.85815907,0,17
315,2,2,0.0028571018,0.021587085,0.9755558,1,8
316,0,2,0.003828284,0.002032507,0.9941393,0,12
317,1,2,0.04680895,0.035872884,0.9173182,0,6
318,0,2,0.06133035,0.0065520266,0.9321176,0,2
319,2,2,0.0017295261,0.0010110398,0.9972594,1,3
320,2,2,0.00080104126,0.0023178454,0.9968811,1,10
321,0,2,0.051860567,0.00889574,0.9392437,0,2
322,1,2,0.0028529111,0.0061362265,0.9910109,0,14
323,0,2,0.09603693,0.0099917855,0.89397126,0,5
324,0,2,0.009010137,0.006945079,0.9840448,0,8
325,0,2,0.093475886,0.012768387,0.8937558,0,7
326,0,2,0.018745834,0.026902756,0.9543514,0,8
327,2,2,0.004598648,0.002143648,0.99325776,1,14
328,0,2,0.087792836,0.007934851,0.9042723,0,11
329,0,2,0.106197216,0.0045746006,0.8892282,0,8
330,2,2,0.00017061886,0.00027130693,0.99955803,1,6
331,0,2,0.093675084,0.009420397,0.8969045,0,14
332,2,2,0.002666367,0.011875971,0.98545766,1,10
333,1,2,0.016337905,0.02091543,0.96274674,0,2
334,0,2,0.018049708,0.10218817,0.87976205,0,9
335,1,2,0.0040704026,0.011945925,0.98398364,0,9
336,2,2,0.012859478,0.0022761968,0.9848643,1,12
337,2,2,0.008014053,0.0033359898,0.98864985,1,12
338,1,2,0.00747811,0.022014406,0.9705075,0,14
339,1,1,0.0055186315,0.78311014,0.21137123,1,12
340,2,2,0.0036431327,0.0016778408,0.9946791,1,9
341,2,2,0.00025069996,0.0030099822,0.9967393,1,6
342,2,2,0.0040603494,0.0024059918,0.99353373,1,9
343,0,2,0.09636698,0.017883554,0.88574946,0,11
344,0,2,0.13277355,0.0018494934,0.865377,0,9
345,1,2,0.0022526714,0.0014442562,0.9963031,0,10
346,2,2,0.02746172,0.0026058713,0.96993244,1,5
347,1,1,0.0007216612,0.9888726,0.010405761,1,12
348,2,2,0.02570285,0.042722557,0.93157464,1,14
349,2,2,0.013697629,0.0015959721,0.98470634,1,4
350,1,2,0.02341854,0.076661594,0.8999199,0,6
351,2,2,0.0016834643,0.0021336165,0.99618286,1,6
352,0,2,0.09897644,0.0073480406,0.89367557,0,14
353,2,2,0.026218288,0.005248556,0.96853316,1,12
354,1,2,0.04538047,0.012604887,0.9420146,0,16
355,0,2,0.14326784,0.0023292343,0.8544029,0,15
356,0,2,0.07914281,0.013155398,0.90770173,0,11
357,0,2,0.07480141,0.063160524,0.86203814,0,7
358,2,2,0.0033430597,0.003464128,0.99319285,1,12
359,0,2,0.004536323,0.016907593,0.97855616,0,2
360,1,2,4.4799384e-05,0.0020720253,0.99788314,0,4
361,2,2,0.030891301,0.013619224,0.95548946,1,9
362,2,2,0.001529876,0.006492938,0.9919773,1,15
363,2,2,0.013612019,0.004603161,0.9817848,1,11
364,2,2,0.007058902,0.0055554216,0.98738563,1,12
365,1,2,0.044902094,0.07424373,0.8808541,0,7
366,0,2,0.040700696,0.017831558,0.9414677,0,17
367,2,2,0.00588304,0.0048341416,0.98928285,1,6
368,2,2,0.0010400552,0.0024595116,0.9965005,1,12
369,2,2,0.000785133,0.0013204932,0.99789447,1,15
370,2,2,0.0015911773,0.009924338,0.98848456,1,6
371,2,2,0.0037204593,0.0062505845,0.9900289,1,3
372,2,2,0.006302856,0.03635539,0.9573418,1,10
373,2,2,0.06043849,0.018017717,0.92154384,1,10
374,2,2,0.006991329,0.0012916204,0.99171716,1,5
375,1,2,0.018767802,0.02790429,0.95332795,0,9
376,2,2,0.004605261,0.011227756,0.98416704,1,8
377,2,2,0.009038361,0.010433483,0.9805282,1,14
378,2,2,0.051031195,0.005286304,0.9436825,1,5
379,2,2,0.0017205351,0.0031977913,0.99508166,1,9
380,0,2,0.053549938,0.042192213,0.9042579,0,16
381,1,2,0.021497708,0.0499667,0.92853564,0,9
382,2,2,0.0138239795,0.0011118441,0.9850642,1,12
383,1,2,0.061391447,0.022102559,0.916506,0,7
384,1,2,0.04661019,0.026646933,0.9267429,0,17
385,2,2,0.0016470606,0.0009298963,0.99742305,1,10
386,2,2,0.038428016,0.0037834104,0.95778865,1,14
387,0,2,0.009258554,0.011849531,0.97889197,0,2
388,1,2,0.01246637,0.005068061,0.9824655,0,11
389,2,2,0.0006757687,0.0003013214,0.99902296,1,12
390,2,2,0.068633564,0.009195017,0.9221714,1,10
391,2,2,0.0011765789,0.0011584902,0.9976649,1,15
392,2,2,0.06442791,0.019136732,0.9164354,1,9
393,0,2,0.11420151,0.0035981787,0.8822003,0,12
394,2,2,0.008166423,0.0023823124,0.98945135,1,10
395,2,2,0.00082239264,0.0007838582,0.9983937,1,10
396,1,2,0.0028252006,0.016252892,0.9809219,0,6
397,2,2,0.0019334507,0.0019591402,0.9961074,1,12
398,1,2,0.010349101,0.010049387,0.9796015,0,6
399,2,2,0.004609143,0.008912703,0.9864782,1,8
400,2,2,0.008345214,0.006309386,0.9853454,1,12
401,2,2,0.00073151354,0.002774997,0.9964935,1,12
402,0,2,0.009233481,0.02727365,0.9634928,0,9
403,0,2,0.09150908,0.009602726,0.8988882,0,9
404,1,2,0.079091474,0.026209438,0.89469904,0,10
405,1,2,0.053655397,0.034905024,0.91143954,0,9
406,2,2,0.004277785,0.007317366,0.98840475,1,3
407,0,2,0.104957186,0.005098975,0.88994384,0,17
408,2,2,0.0034568615,0.0011364545,0.99540675,1,12
409,2,2,0.00094242353,0.0065088677,0.9925487,1,6
410,0,2,0.09442282,0.007686128,0.89789104,0,8
411,2,2,0.0009362854,0.0007834164,0.9982803,1,12
412,0,2,0.09031317,0.0085873855,0.9010994,0,9
413,0,2,0.09507023,0.010060248,0.8948695,0,6
414,0,2,0.082511485,0.01569416,0.9017943,0,8
415,0,2,0.0958728,0.008308838,0.8958185,0,11
416,0,2,0.090455,0.010463816,0.8990813,0,17
417,0,2,0.122375295,0.00984627,0.86777836,0,13
418,0,2,0.084284976,0.008622841,0.90709215,0,2
419,0,2,0.074779674,0.006060476,0.9191599,0,15
420,2,2,0.0070203473,0.02339443,0.96958524,1,5
421,0,2,0.094517216,0.007136604,0.89834625,0,11
422,2,2,0.003981731,0.0013579412,0.99466044,1,15
423,2,2,0.0053293323,0.0034200866,0.99125063,1,6
424,0,2,0.10101769,0.0056943186,0.89328796,0,9
425,1,2,0.011828201,0.013241342,0.97493035,0,5
426,2,2,0.02327787,0.011000914,0.96572125,1,10
427,2,2,1.4098595e-07,0.00063478056,0.99936515,1,6
428,1,2,0.016695337,0.015220711,0.9680839,0,2
429,2,2,0.00056167657,0.0015946187,0.9978436,1,12
430,2,2,0.0065037943,0.0057256436,0.98777056,1,14
431,0,2,0.09827285,0.0068981433,0.894829,0,17
432,0,2,0.034340866,0.005206027,0.960453,0,17
433,2,2,0.01734348,0.0061222417,0.97653425,1,8
434,2,2,0.09511068,0.012465269,0.8924241,1,2
435,0,2,0.09678897,0.0079806615,0.8952304,0,3
436,1,2,0.054963704,0.01801193,0.9270244,0,6
437,0,2,0.09299704,0.00952101,0.897482,0,4
438,2,2,0.002843373,0.017285423,0.9798712,1,12
439,2,2,0.0016958043,0.0029558782,0.9953483,1,15
440,2,2,0.01697678,0.029550334,0.9534729,1,10
441,2,2,0.001085332,0.0018512809,0.99706346,1,12
