Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
40,0,2,0.071181595,0.05798909,0.8708293,0,6
41,0,2,0.060362555,0.02325746,0.91638005,0,5
42,0,2,0.007126297,0.007932184,0.98494154,0,15
43,0,2,0.009155357,0.004184046,0.9866606,0,17
44,0,2,0.021648599,0.015282258,0.9630692,0,14
45,2,2,0.0031537763,0.003954219,0.992892,1,12
46,0,2,0.0034262724,0.0047355983,0.99183816,0,17
47,2,2,0.0013663082,0.0017890428,0.99684465,1,12
48,1,2,0.007139275,0.0063515957,0.986509,0,5
49,2,2,0.0024746184,0.003890979,0.99363434,1,3
50,0,2,0.20252144,0.1565176,0.64096093,0,9
51,1,2,0.0038962092,0.0040838444,0.99201995,0,17
52,0,2,0.021198602,0.028736452,0.95006496,0,12
53,0,2,0.44684207,0.031708673,0.5214492,0,4
54,0,2,0.013218517,0.019823195,0.9669583,0,17
55,2,2,0.004511043,0.0056748567,0.9898141,1,6
56,2,2,0.02529638,0.03749097,0.93721265,1,6
57,0,2,0.0020900227,0.0010136339,0.9968964,0,4
58,2,2,0.0024274604,0.0036170776,0.99395543,1,7
59,0,2,0.0010216824,0.0017142461,0.997264,0,15
60,2,2,0.0013585284,0.0010751376,0.99756634,1,9
61,2,2,0.0020744302,0.002742818,0.9951827,1,3
62,0,2,0.009959593,0.009998274,0.98004216,0,17
63,2,2,0.00093004026,0.0011343303,0.99793565,1,12
64,2,2,0.0065801064,0.009014789,0.9844051,1,17
65,2,2,0.003995057,0.0063801296,0.9896248,1,15
66,2,2,0.0021200492,0.003269535,0.9946104,1,3
67,2,2,0.008254401,0.0077778804,0.9839677,1,3
68,1,2,0.0128715,0.017735306,0.9693932,0,15
69,1,2,0.013966728,0.017263755,0.9687696,0,15
70,0,2,0.034445103,0.028933575,0.9366213,0,16
71,2,2,0.024608357,0.022862157,0.9525295,1,2
72,0,2,0.023199905,0.019008309,0.9577918,0,15
73,0,2,0.0023401068,0.0032865775,0.9943733,0,5
74,2,2,0.0030700953,0.0053893384,0.9915405,1,10
75,2,2,0.0042359587,0.006587301,0.9891767,1,5
76,2,2,0.001014413,0.0011835477,0.9978021,1,12
77,0,2,0.050445236,0.04593054,0.9036242,0,15
78,2,2,0.0028371725,0.0039697043,0.9931931,1,12
79,2,2,0.0047214804,0.0083371,0.9869414,1,9
80,0,2,0.04600384,0.023652377,0.93034375,0,6
81,2,2,0.0024154703,0.0029778418,0.9946068,1,16
82,0,2,0.007452661,0.0066187684,0.9859285,0,2
83,2,2,0.0031476812,0.005437819,0.9914145,1,12
84,2,2,0.0031962087,0.004567814,0.99223596,1,4
85,1,2,0.045471147,0.06829576,0.88623303,0,9
86,2,2,0.008825791,0.0091906,0.98198366,1,5
87,0,2,0.13734777,0.092571415,0.7700808,0,15
88,0,2,0.08627884,0.05927296,0.85444814,0,2
89,2,2,0.0033042424,0.005254721,0.99144113,1,6
90,1,2,0.008252973,0.01022312,0.98152393,0,11
91,2,2,0.0031040262,0.004820842,0.9920752,1,15
92,1,2,0.01330707,0.016637018,0.97005594,0,7
93,2,2,0.001348495,0.002222845,0.99642867,1,11
94,2,2,0.0018096697,0.0024569412,0.9957333,1,12
95,1,2,0.004911475,0.0077494388,0.987339,0,3
96,0,2,0.047625583,0.013151735,0.93922263,0,13
97,0,2,0.019345092,0.011059329,0.96959555,0,8
98,0,2,0.010451824,0.0063792327,0.98316896,0,3
99,0,2,0.019955263,0.010955704,0.96908903,0,4
100,1,2,0.005746612,0.0065175984,0.9877358,0,15
101,0,2,0.019748801,0.028265553,0.9519857,0,9
102,1,2,0.00632733,0.009053849,0.9846187,0,12
103,2,2,0.005603896,0.0057315794,0.9886645,1,13
104,1,2,0.017155334,0.010280579,0.97256404,0,9
105,1,2,0.004059037,0.004870526,0.9910705,0,5
106,2,2,0.0019034075,0.0031837234,0.99491274,1,12
107,0,2,0.0069381385,0.005359972,0.98770183,0,3
108,2,2,0.0118591385,0.020610964,0.9675299,1,9
109,2,2,0.0030168544,0.0044228495,0.99256027,1,12
110,1,2,0.010190549,0.0125763975,0.9772331,0,6
111,2,2,0.054406848,0.011980426,0.93361276,1,2
112,2,2,0.0004521797,0.00015158845,0.9993963,1,5
113,2,2,0.004185174,0.0050513754,0.9907635,1,11
114,2,2,0.011028709,0.015301205,0.9736701,1,10
115,0,2,0.012063613,0.013510256,0.9744261,0,14
116,0,2,0.010377921,0.012058311,0.9775638,0,16
117,1,2,0.08946579,0.2317239,0.6788103,0,14
118,1,2,0.007979593,0.005846837,0.9861736,0,2
119,2,2,0.0021084056,0.0029028575,0.9949886,1,15
120,0,2,0.01313961,0.0036251699,0.98323524,0,17
121,2,2,0.030178158,0.04217626,0.92764556,1,15
122,2,2,0.0058363033,0.011027688,0.983136,1,6
123,0,2,0.0435881,0.011368684,0.9450432,0,16
124,1,2,0.011062078,0.014751998,0.97418594,0,2
125,0,0,0.63935995,0.07901511,0.2816249,1,16
126,0,2,0.21758759,0.040103845,0.7423085,0,14
127,2,2,0.010480557,0.019161342,0.9703581,1,6
128,1,2,0.01011441,0.017383289,0.97250223,0,7
129,2,2,0.0029764646,0.0014221988,0.9956013,1,4
130,1,2,0.02836084,0.01979963,0.95183957,0,4
131,0,2,0.013149291,0.0059720674,0.9808786,0,17
132,0,2,0.040671043,0.012998891,0.94633,0,12
133,1,2,0.12780842,0.031975966,0.84021556,0,7
134,0,2,0.010817755,0.003919344,0.9852629,0,4
135,1,2,0.0025218679,0.0035395366,0.99393857,0,17
136,2,2,0.017774552,0.020376826,0.9618486,1,16
137,0,2,0.03589056,0.010745058,0.95336443,0,12
138,0,2,0.00609422,0.0076250653,0.9862808,0,7
139,0,2,0.0052329367,0.008503433,0.98626375,0,17
140,2,2,0.004642196,0.0057632024,0.9895946,1,4
141,2,2,0.0039910185,0.0051956186,0.9908133,1,12
142,2,2,0.0010781491,0.0015205195,0.99740136,1,12
143,0,0,0.9645332,0.0051210825,0.03034574,1,12
144,0,2,0.006200181,0.007592355,0.9862075,0,8
145,0,2,0.038101487,0.03797988,0.9239186,0,16
146,1,2,0.0067706546,0.008692329,0.984537,0,16
147,2,2,0.00922883,0.011799144,0.9789721,1,6
148,2,2,0.0040616253,0.0073261014,0.98861223,1,17
149,0,2,0.00955415,0.013115583,0.9773303,0,2
150,0,2,0.005192336,0.0026414413,0.9921663,0,3
151,0,2,0.0048334696,0.005062448,0.99010414,0,17
152,1,2,0.006239015,0.0054146624,0.9883463,0,4
153,2,2,0.0016756967,0.002690339,0.995634,1,12
154,2,2,0.003850272,0.0052578514,0.990892,1,12
155,0,2,0.005521984,0.0028628297,0.99161524,0,3
156,1,2,0.026333943,0.010104026,0.963562,0,2
157,2,2,0.0015332524,0.0017868258,0.9966799,1,12
158,0,2,0.006300786,0.0024275458,0.9912717,0,17
159,2,2,0.0032511652,0.0053294324,0.99141943,1,11
160,2,2,0.00085190625,0.0005327187,0.9986154,1,17
161,2,2,0.0067965877,0.015002843,0.97820055,1,5
162,1,2,0.0048254393,0.006795375,0.9883791,0,11
163,0,2,0.011848319,0.007949269,0.9802025,0,7
164,2,2,0.0073801083,0.013420445,0.97919947,1,5
165,0,2,0.01028807,0.008819837,0.9808921,0,2
166,2,2,0.0040674424,0.005485062,0.9904475,1,3
167,1,2,0.06652571,0.044175252,0.889299,0,5
168,0,2,0.42332774,0.11817416,0.45849812,0,5
169,2,2,0.01870802,0.014870425,0.9664216,1,2
170,2,2,0.0008369103,0.00088450284,0.9982785,1,17
171,2,2,0.0023661724,0.0032361285,0.99439764,1,10
172,0,2,0.023837399,0.0062786643,0.96988386,0,12
173,2,2,0.0021462773,0.0036858306,0.9941679,1,14
174,0,2,0.03852435,0.05843874,0.90303695,0,8
175,0,2,0.007427116,0.009909104,0.9826638,0,12
176,0,2,0.00589022,0.0065874476,0.9875223,0,16
177,2,2,0.0007811143,0.0013054681,0.9979134,1,15
178,2,2,0.013539062,0.015410929,0.97105,1,15
179,2,2,0.0030993002,0.0026514472,0.9942492,1,9
180,0,2,0.0038127638,0.0041263867,0.9920608,0,3
181,2,2,0.00908428,0.01173013,0.97918564,1,5
182,1,2,0.0031737695,0.0037127496,0.99311346,0,12
183,1,2,0.020942211,0.03157209,0.9474857,0,9
184,2,2,0.0067193178,0.007938502,0.98534214,1,10
185,0,2,0.011701316,0.011179208,0.9771195,0,2
186,2,2,0.0032145767,0.00410293,0.9926824,1,12
187,0,2,0.0092229545,0.0040341127,0.986743,0,4
188,2,2,0.011777258,0.016853273,0.9713695,1,5
189,0,2,0.20242709,0.037223194,0.76034975,0,10
190,0,2,0.08643891,0.042202216,0.87135893,0,2
191,2,2,0.0030098322,0.0045668255,0.9924233,1,12
192,0,2,0.0076302304,0.0043440782,0.9880257,0,17
193,2,2,0.007833585,0.015928695,0.9762378,1,3
194,2,2,0.002874387,0.0036508082,0.9934749,1,15
195,2,2,0.004762893,0.0049438644,0.99029315,1,10
196,0,2,0.006768954,0.0074443906,0.9857867,0,17
197,2,2,0.02767961,0.034002654,0.9383178,1,10
198,2,2,0.0017328161,0.0025651525,0.99570197,1,12
199,0,2,0.0074305693,0.006421695,0.9861477,0,17
200,2,2,0.0022433058,0.0027550443,0.9950016,1,10
201,2,2,0.0037152956,0.0065185945,0.9897662,1,17
202,0,2,0.0057825195,0.0029531165,0.99126434,0,17
203,2,2,0.00161987,0.002343827,0.99603623,1,9
204,0,2,0.027525147,0.021585325,0.95088947,0,16
205,2,2,0.0014125948,0.002548363,0.99603903,1,12
206,2,2,0.007129138,0.008031223,0.9848396,1,10
207,2,2,0.0010901229,0.0014042909,0.9975056,1,12
208,0,2,0.061077766,0.04240905,0.8965132,0,6
209,2,2,0.0028133271,0.004837344,0.9923494,1,12
210,2,2,0.010501709,0.016726797,0.97277147,1,10
211,2,2,0.0036914137,0.0039100177,0.99239856,1,12
212,0,2,0.002884394,0.00072755583,0.9963881,0,4
213,0,2,0.009511237,0.008594092,0.9818947,0,17
214,0,2,0.0057944222,0.0052253054,0.9889803,0,16
215,2,2,0.0016621479,0.002889481,0.9954483,1,9
216,1,2,0.00815607,0.008726252,0.9831177,0,12
217,2,2,0.0109467525,0.024765214,0.96428806,1,6
218,2,2,0.0009091845,0.0011722915,0.99791855,1,12
219,0,2,0.010038935,0.0027439375,0.9872171,0,9
220,2,2,0.012558249,0.011497936,0.9759438,1,2
221,2,2,0.001330997,0.0018428211,0.9968262,1,13
222,2,2,0.0018432688,0.0020855423,0.9960712,1,5
223,2,2,0.009652173,0.006281475,0.98406637,1,14
224,0,2,0.0017436774,0.0005306848,0.99772567,0,4
225,0,2,0.04281718,0.009076475,0.94810635,0,11
226,0,2,0.0061155003,0.00674774,0.9871367,0,12
227,2,2,0.0012390978,0.00030595605,0.9984549,1,4
228,2,2,0.0017810828,0.0026416145,0.99557734,1,12
229,2,2,0.0030419687,0.004749085,0.99220896,1,8
230,1,2,0.018501496,0.017182866,0.96431565,0,13
231,1,2,0.0043781498,0.005653883,0.98996794,0,5
232,2,2,0.0016945155,0.0021264418,0.9961791,1,12
233,2,2,0.025580162,0.029773429,0.94464636,1,9
234,2,2,0.0017691369,0.003131053,0.9950997,1,4
235,0,2,0.03482984,0.008496514,0.9566736,0,14
236,1,2,0.045996856,0.012361717,0.94164145,0,6
237,0,2,0.0063654264,0.009619843,0.9840147,0,8
238,1,2,0.024209753,0.023458324,0.952332,0,7
239,2,2,0.0069153393,0.010037641,0.98304707,1,11
240,0,2,0.024565106,0.022752116,0.9526828,0,9
241,2,2,0.0038548785,0.005064792,0.99108034,1,12
242,2,2,0.0022861562,0.0022202064,0.99549365,1,5
243,2,2,0.0034200768,0.0024263598,0.9941537,1,15
244,2,2,0.0070433174,0.010186768,0.98276997,1,17
245,0,2,0.008328641,0.007948866,0.9837225,0,3
246,1,2,0.038669355,0.05160827,0.9097223,0,9
247,0,2,0.11885088,0.053108983,0.8280401,0,7
248,2,2,0.002055549,0.0030287993,0.9949157,1,12
249,1,2,0.0031295025,0.004438026,0.9924325,0,7
250,1,2,0.05400775,0.02079321,0.9251991,0,9
251,2,2,0.0016811625,0.0020501935,0.99626863,1,12
252,2,2,0.0032273703,0.0058272,0.99094534,1,14
253,0,2,0.003996739,0.0026133216,0.99338996,0,3
254,0,2,0.01161996,0.016637754,0.9717423,0,17
255,2,2,0.0047269478,0.0061328346,0.98914015,1,3
256,2,2,0.0026509683,0.0037300456,0.99361897,1,12
257,2,2,0.0014561616,0.0019877288,0.99655616,1,15
258,2,2,0.015253864,0.041183606,0.94356257,1,16
259,2,2,0.0015096581,0.0019078461,0.99658257,1,9
260,1,2,0.03529746,0.043848164,0.92085433,0,9
261,2,2,0.011676818,0.009097892,0.9792253,1,5
262,0,2,0.066139415,0.023077928,0.9107827,0,11
263,2,2,0.0030335572,0.004632918,0.99233353,1,6
264,0,2,0.033039954,0.007481617,0.9594785,0,12
265,1,0,0.4163075,0.19465308,0.3890395,0,6
266,0,2,0.018709883,0.020952726,0.96033746,0,2
267,2,2,0.007755063,0.012553262,0.9796917,1,14
268,1,2,0.011468163,0.024767138,0.9637647,0,12
269,2,2,0.0047763265,0.0058491626,0.9893745,1,5
270,2,2,0.0017597318,0.0019301592,0.9963102,1,11
271,2,2,0.0036197251,0.0048445705,0.99153566,1,15
272,0,2,0.05880611,0.016443856,0.92475003,0,12
273,0,2,0.06739291,0.024576526,0.90803057,0,7
274,0,2,0.06965548,0.028458862,0.9018856,0,7
275,2,2,0.003493761,0.0044738567,0.9920324,1,11
276,1,2,0.0052744905,0.00820196,0.98652357,0,11
277,2,2,0.0024715185,0.0035289943,0.9939995,1,3
278,2,2,0.0019247407,0.0031531025,0.9949222,1,3
279,2,2,0.0033933567,0.005163062,0.9914436,1,12
280,0,2,0.32603502,0.094958045,0.57900697,0,7
281,1,2,0.0068569025,0.0068027144,0.9863404,0,12
282,0,2,0.08235238,0.060778342,0.8568693,0,12
283,1,2,0.0050832895,0.008266711,0.98665005,0,12
284,0,2,0.059705473,0.045662925,0.8946316,0,14
285,1,2,0.17546579,0.12921105,0.69532317,0,12
286,2,2,0.002753998,0.0032907051,0.9939553,1,12
287,2,2,0.0013262505,0.0009884966,0.9976853,1,4
288,2,2,0.000858465,0.0006191348,0.99852246,1,5
289,0,2,0.014455172,0.00866703,0.9768778,0,10
290,0,2,0.026286293,0.018943556,0.9547702,0,15
291,2,2,0.0043101106,0.0051146266,0.9905752,1,9
292,0,2,0.030968595,0.008405971,0.96062535,0,4
293,1,2,0.06818733,0.08549888,0.84631383,0,9
294,2,2,0.0027256715,0.003582124,0.99369216,1,10
295,1,2,0.013038049,0.0052646236,0.9816974,0,5
296,2,2,0.0033076454,0.004286085,0.9924063,1,9
297,2,2,0.006365622,0.0032812287,0.99035317,1,11
298,0,2,0.022345101,0.010180971,0.967474,0,15
299,2,2,0.0027446446,0.004243069,0.99301225,1,15
300,1,2,0.013437491,0.019445542,0.96711695,0,6
301,1,2,0.05369711,0.05994054,0.8863624,0,12
302,1,2,0.04052123,0.018771278,0.94070745,0,8
303,2,2,0.0017092958,0.0027047386,0.9955859,1,10
304,2,2,0.012277528,0.02191382,0.96580875,1,14
305,2,2,0.012064115,0.016129982,0.9718059,1,4
306,2,2,0.014098967,0.024863958,0.96103704,1,6
307,0,2,0.020992214,0.004656951,0.9743508,0,8
308,0,2,0.42082363,0.11028617,0.46889016,0,6
309,2,2,0.012315112,0.020025807,0.9676591,1,2
310,2,2,0.0011823919,0.0019346707,0.9968829,1,12
311,0,2,0.011527927,0.010127272,0.9783448,0,3
312,2,2,0.014799854,0.010293317,0.9749068,1,15
313,1,2,0.0017376285,0.0021855582,0.99607676,0,17
314,0,2,0.057602897,0.073546164,0.86885095,0,17
315,2,2,0.024775792,0.03649161,0.93873256,1,8
316,0,2,0.0020113366,0.002321736,0.99566686,0,12
317,1,2,0.043235775,0.06614223,0.89062196,0,6
318,0,2,0.105492964,0.041858815,0.8526483,0,2
319,2,2,0.0027988835,0.004162868,0.99303836,1,3
320,2,2,0.0042003533,0.0045445436,0.99125504,1,10
321,0,2,0.013205325,0.010070572,0.97672415,0,2
322,1,2,0.0026859574,0.004778365,0.9925357,0,14
323,0,2,0.01793111,0.014796883,0.96727204,0,5
324,0,2,0.006994288,0.011234071,0.9817716,0,8
325,0,2,0.019580089,0.0047989464,0.975621,0,7
326,0,2,0.024177138,0.015829504,0.9599934,0,8
327,2,2,0.0026655982,0.0034814398,0.993853,1,14
328,0,2,0.09146457,0.018516092,0.8900193,0,11
329,0,2,0.027314851,0.008535297,0.9641498,0,8
330,2,2,0.0022144797,0.0023861122,0.9953994,1,6
331,0,2,0.014671771,0.0070958673,0.9782324,0,14
332,2,2,0.0055067306,0.0055623385,0.9889309,1,10
333,1,2,0.0047345604,0.0016724626,0.99359304,0,2
334,0,2,0.2384784,0.31685585,0.4446657,0,9
335,1,2,0.017738016,0.029978285,0.9522837,0,9
336,2,2,0.0016201364,0.0023735787,0.9960063,1,12
337,2,2,0.002140955,0.0030827723,0.99477625,1,12
338,1,2,0.014399553,0.014035108,0.97156537,0,14
339,1,2,0.0022133635,0.003240861,0.9945458,0,12
340,2,2,0.0038214098,0.004521737,0.9916569,1,9
341,2,2,0.0037612594,0.0055924477,0.99064624,1,6
342,2,2,0.0012845632,0.0022380739,0.9964773,1,9
343,0,2,0.097438864,0.09035155,0.81220955,0,11
344,0,2,0.030095095,0.0053048427,0.9646001,0,9
345,1,2,0.004460084,0.006206861,0.98933315,0,10
346,2,2,0.0027861958,0.0041528214,0.9930609,1,5
347,1,2,0.07705988,0.28134188,0.6415982,0,12
348,2,2,0.0063310903,0.007165111,0.9865037,1,14
349,2,2,0.00097482617,0.00050646224,0.99851865,1,4
350,1,2,0.18842286,0.19537099,0.61620617,0,6
351,2,2,0.0021530841,0.0027369948,0.99511,1,6
352,0,2,0.0062993723,0.0046066605,0.9890939,0,14
353,2,2,0.0026494039,0.004004515,0.9933461,1,12
354,1,2,0.013544522,0.006978725,0.97947687,0,16
355,0,0,0.85312295,0.02149121,0.12538584,1,15
356,0,2,0.13726915,0.11834673,0.7443841,0,11
357,0,2,0.13671932,0.12131556,0.74196506,0,7
358,2,2,0.0016879259,0.0026337046,0.99567837,1,12
359,0,2,0.012239189,0.010655111,0.97710574,0,2
360,1,2,0.0037111097,0.007446439,0.9888425,0,4
361,2,2,0.0064972667,0.009034991,0.9844677,1,9
362,2,2,0.010301659,0.01920196,0.9704963,1,15
363,2,2,0.004072113,0.005884738,0.99004316,1,11
364,2,2,0.0018904306,0.0029797924,0.9951297,1,12
365,1,2,0.18121304,0.10179029,0.7169966,0,7
366,0,2,0.0010186565,0.0005935524,0.9983878,0,17
367,2,2,0.0096530095,0.009910573,0.9804364,1,6
368,2,2,0.0029495945,0.0036722755,0.9933781,1,12
369,2,2,0.0011742203,0.0019271135,0.99689865,1,15
370,2,2,0.045552015,0.14168987,0.8127581,1,6
371,2,2,0.007330571,0.013042179,0.97962725,1,3
372,2,2,0.016413711,0.017829724,0.9657566,1,10
373,2,2,0.03252612,0.043597538,0.9238763,1,10
374,2,2,0.011684699,0.012230672,0.97608465,1,5
375,1,2,0.01989777,0.027549341,0.95255286,0,9
376,2,2,0.03566651,0.044681303,0.9196522,1,8
377,2,2,0.0037315618,0.0055963206,0.9906722,1,14
378,2,2,0.0055391244,0.0067043356,0.9877566,1,5
379,2,2,0.019231625,0.059306562,0.92146176,1,9
380,0,2,0.090578884,0.08086607,0.82855505,0,16
381,1,2,0.019558499,0.017407576,0.9630339,0,9
382,2,2,0.004974967,0.0068143425,0.9882107,1,12
383,1,2,0.017674966,0.01918023,0.96314484,0,7
384,1,2,0.0035283137,0.00382331,0.9926483,0,17
385,2,2,0.0014474634,0.0025592446,0.99599326,1,10
386,2,2,0.015197049,0.01573379,0.9690692,1,14
387,0,2,0.014090682,0.01596618,0.96994317,0,2
388,1,2,0.005297891,0.004854004,0.9898481,0,11
389,2,2,0.0012249658,0.0019079633,0.9968671,1,12
390,2,2,0.023277177,0.02890234,0.9478204,1,10
391,2,2,0.0013367913,0.0020657876,0.99659747,1,15
392,2,2,0.0066500595,0.006750323,0.9865997,1,9
393,0,2,0.14156377,0.0122063095,0.8462299,0,12
394,2,2,0.0030965386,0.0044330605,0.9924704,1,10
395,2,2,0.001579369,0.0034287418,0.99499196,1,10
396,1,2,0.03943709,0.0806712,0.87989163,0,6
397,2,2,0.0042086155,0.00525877,0.99053264,1,12
398,1,2,0.009214739,0.0038912275,0.98689413,0,6
399,2,2,0.006934342,0.012368629,0.98069704,1,8
400,2,2,0.00348955,0.0054077217,0.9911028,1,12
401,2,2,0.0010058226,0.0016434947,0.9973507,1,12
402,0,2,0.033796877,0.042146984,0.9240562,0,9
403,0,2,0.2780495,0.15852585,0.56342465,0,9
404,1,2,0.0771911,0.08244709,0.84036183,0,10
405,1,2,0.025404582,0.029481502,0.9451139,0,9
406,2,2,0.0011835785,0.0011733149,0.99764305,1,3
407,0,2,0.005995631,0.0037991435,0.9902052,0,17
408,2,2,0.0010377471,0.0013711338,0.99759114,1,12
409,2,2,0.005849883,0.0064492966,0.9877009,1,6
410,0,2,0.024178226,0.0136444485,0.9621774,0,8
411,2,2,0.0025432254,0.0038468596,0.99360996,1,12
412,0,2,0.018656345,0.01123383,0.97010976,0,9
413,0,2,0.040081892,0.029988844,0.92992926,0,6
414,0,0,0.754355,0.040593464,0.20505151,1,8
415,0,2,0.096860155,0.03183266,0.87130713,0,11
416,0,2,0.007744051,0.0047857976,0.9874701,0,17
417,0,2,0.27662718,0.06841152,0.6549613,0,13
418,0,2,0.07186385,0.019044977,0.9090912,0,2
419,0,2,0.014799959,0.010310441,0.9748896,0,15
420,2,2,0.0111238295,0.014162344,0.97471386,1,5
421,0,2,0.04637506,0.046261735,0.9073633,0,11
422,2,2,0.0011326384,0.002209483,0.99665785,1,15
423,2,2,0.0019409665,0.0034379654,0.99462104,1,6
424,0,2,0.06458242,0.025483804,0.9099338,0,9
425,1,2,0.09746281,0.085912995,0.8166242,0,5
426,2,2,0.023853764,0.02605222,0.950094,1,10
427,2,2,0.021677075,0.006114757,0.9722081,1,6
428,1,2,0.01010212,0.012280657,0.97761726,0,2
429,2,2,0.0026784844,0.004446474,0.9928751,1,12
430,2,2,0.006915741,0.008560133,0.9845242,1,14
431,0,2,0.027879477,0.0099404305,0.9621801,0,17
432,0,2,0.0011369947,0.0009800018,0.997883,0,17
433,2,2,0.0034076674,0.0060173576,0.9905749,1,8
434,2,2,0.010003621,0.009618974,0.9803774,1,2
435,0,2,0.0035785136,0.0055056284,0.99091583,0,3
436,1,2,0.02228359,0.009965048,0.96775144,0,6
437,0,2,0.0052736374,0.0059042615,0.9888221,0,4
438,2,2,0.0051862393,0.005298001,0.9895158,1,12
439,2,2,0.0010866473,0.0016284965,0.9972849,1,15
440,2,2,0.013250151,0.019773709,0.96697617,1,10
441,2,2,0.0019509143,0.0028653634,0.99518365,1,12
