Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
59,0,2,8.707292e-05,9.8240635e-05,0.9998147,0,15
60,2,2,0.02984675,0.011680189,0.9584731,1,9
61,2,2,0.00035717833,0.00023440395,0.9994085,1,3
62,0,2,0.004472745,0.01220486,0.9833225,0,17
63,2,2,3.0517607e-05,1.19132e-05,0.99995756,1,12
64,2,2,0.0014857923,0.014094023,0.98442024,1,17
65,2,2,0.003920974,0.016107868,0.9799712,1,15
66,2,2,0.00011237248,0.00016090782,0.9997267,1,3
67,2,2,0.003343953,0.0020298087,0.9946262,1,3
68,1,2,0.0443513,0.0090029845,0.9466457,0,15
69,1,2,0.0030359526,0.0055641383,0.9914,0,15
70,0,1,0.2346371,0.7258876,0.039475296,0,16
71,2,2,0.01051063,0.0016007825,0.98788863,1,2
72,0,0,0.99806315,0.0019281361,8.740161e-06,1,15
73,0,2,0.0040401965,0.0033434522,0.99261624,0,5
74,2,2,0.00085375883,0.0003939303,0.99875224,1,10
75,2,2,0.0005224081,0.002003788,0.9974738,1,5
76,2,2,0.00013326413,0.0026862996,0.99718046,1,12
77,0,0,0.999813,0.0001718599,1.5123562e-05,1,15
78,2,2,0.0017172975,0.02862059,0.96966225,1,12
79,2,2,0.0007321889,0.009131398,0.99013644,1,9
80,0,0,0.995917,0.0028999562,0.0011830771,1,6
81,2,2,0.001211365,0.0094943615,0.9892943,1,16
82,0,2,0.025731783,0.03919656,0.93507165,0,2
83,2,2,0.0019258132,0.009224871,0.9888494,1,12
84,2,2,7.693273e-06,1.2996253e-05,0.99997926,1,4
85,1,2,0.15497963,0.0145240985,0.8304963,0,9
86,2,2,0.00010637192,0.0001127472,0.99978083,1,5
87,0,0,0.9983429,0.0016282725,2.885605e-05,1,15
88,0,2,0.058970768,0.008790419,0.9322389,0,2
89,2,2,0.0013717542,0.003204187,0.9954241,1,6
90,1,2,0.0016245357,0.06039533,0.93798006,0,11
91,2,2,0.005472128,0.0066558425,0.987872,1,15
92,1,2,0.005738639,0.3755657,0.6186956,0,7
93,2,2,0.0004008956,0.00016133176,0.99943775,1,11
94,2,2,0.0026633008,0.01054356,0.9867931,1,12
95,1,2,0.0048169773,0.027821682,0.96736133,0,3
96,0,0,0.8589874,0.009647126,0.13136548,1,13
97,0,0,0.99999917,8.234338e-09,7.7852e-07,1,8
98,0,0,0.9999726,1.1964012e-05,1.554997e-05,1,3
99,0,0,0.78412557,0.05447009,0.16140437,1,4
100,1,2,0.0028508364,0.059221312,0.93792784,0,15
101,0,2,0.017824866,0.013286809,0.96888834,0,9
102,1,2,0.0017700208,0.008986503,0.9892435,0,12
103,2,2,0.0009962762,0.005819502,0.99318415,1,13
104,1,0,0.9960716,0.0020796997,0.0018486916,0,9
105,1,2,0.00043637858,0.011315777,0.98824793,0,5
106,2,2,0.0048766653,0.001866806,0.99325657,1,12
107,0,0,0.99974686,0.00018091165,7.2272414e-05,1,3
108,2,2,0.03384518,0.0033498402,0.962805,1,9
109,2,2,0.00012907815,0.00016187619,0.99970907,1,12
110,1,2,0.005253934,0.06330148,0.93144464,0,6
111,2,2,0.3827452,0.030897312,0.5863575,1,2
112,2,2,8.119753e-06,6.571744e-05,0.9999262,1,5
113,2,2,0.0007270384,0.0010539392,0.99821895,1,11
114,2,2,0.0010099587,0.00047432425,0.99851567,1,10
115,0,2,0.20403041,0.18888222,0.6070874,0,14
116,0,2,0.21056865,0.20694663,0.5824847,0,16
117,1,2,0.0043554516,0.0004023886,0.9952421,0,14
118,1,2,0.02478801,0.046832334,0.9283797,0,2
119,2,2,2.9643661e-05,0.00017471165,0.9997956,1,15
120,0,0,0.9999132,1.1806414e-05,7.497264e-05,1,17
121,2,2,0.0030736746,0.0031675242,0.9937588,1,15
122,2,2,2.9858149e-05,0.0027563837,0.9972138,1,6
123,0,0,0.9984773,0.000961228,0.00056146405,1,16
124,1,2,0.012531251,0.22649173,0.760977,0,2
125,0,0,0.9999994,4.801793e-07,8.069549e-08,1,16
126,0,2,0.219283,0.07877359,0.7019434,0,14
127,2,2,0.00993531,0.029469792,0.960595,1,6
128,1,2,0.0058209496,0.02995801,0.964221,0,7
129,2,2,0.01060188,0.0006761612,0.98872197,1,4
130,1,2,0.020534692,0.057103373,0.92236197,0,4
131,0,0,0.9999931,6.93864e-06,5.6783268e-08,1,17
132,0,0,0.9999759,2.0862395e-05,3.1960521e-06,1,12
133,1,1,0.015502616,0.9830404,0.0014569644,1,7
134,0,0,0.9586655,0.016315693,0.025018828,1,4
135,1,2,0.0034101086,0.0066874577,0.9899024,0,17
136,2,2,0.00830754,0.009731138,0.9819613,1,16
137,0,0,0.9999999,5.1812648e-09,1.5770155e-07,1,12
138,0,2,0.0053730225,0.0034149168,0.99121207,0,7
139,0,1,0.108564906,0.89143175,3.3762515e-06,0,17
140,2,2,0.0023327107,0.001046154,0.996621,1,4
141,2,2,0.0013390244,0.007835681,0.99082524,1,12
142,2,2,0.0003077805,0.0014096587,0.9982827,1,12
143,0,0,1.0,8.963088e-16,2.0635754e-14,1,12
144,0,2,0.00011182648,0.00030106542,0.9995871,0,8
145,0,2,0.17087564,0.0027819052,0.8263425,0,16
146,1,2,0.006916498,0.0040230467,0.9890604,0,16
147,2,2,0.0020069215,0.20392343,0.7940697,1,6
148,2,2,0.00036774002,0.00010846594,0.9995239,1,17
149,0,2,0.026057072,0.07943073,0.8945122,0,2
150,0,2,0.01003568,0.004769808,0.9851945,0,3
151,0,2,0.00062303356,0.0006315125,0.99874544,0,17
152,1,2,0.0146315005,0.0047942116,0.98057437,0,4
153,2,2,0.00034825588,0.0013150218,0.9983367,1,12
154,2,2,5.3706466e-05,0.00033655908,0.99960977,1,12
155,0,0,1.0,1.4232977e-10,9.6848085e-09,1,3
156,1,2,0.005914294,0.019931003,0.9741547,0,2
157,2,2,0.0021621846,0.24187644,0.7559614,1,12
158,0,0,0.9952237,0.00018551316,0.0045908103,1,17
159,2,2,0.007861007,0.007294285,0.9848446,1,11
160,2,2,0.0004657069,0.00027535844,0.9992588,1,17
161,2,2,0.0009052339,0.00047675255,0.998618,1,5
162,1,2,0.0021658512,0.02102546,0.97680867,0,11
163,0,0,0.9999918,1.2122543e-07,8.082759e-06,1,7
164,2,2,0.057085548,0.027394947,0.91551954,1,5
165,0,2,0.024153668,0.25301036,0.72283596,0,2
166,2,2,0.0020917002,0.010669643,0.9872387,1,3
167,1,1,0.16700657,0.8329406,5.2886833e-05,1,5
168,0,1,0.06148036,0.9384802,3.9475683e-05,0,5
169,2,0,0.8925554,0.0005827795,0.1068618,0,2
170,2,2,7.553445e-05,0.00028548847,0.9996389,1,17
171,2,2,0.00015498471,0.00012231301,0.9997228,1,10
172,0,0,0.9388001,0.05598855,0.005211367,1,12
173,2,2,0.001402234,0.0063202092,0.9922776,1,14
174,0,0,0.9952793,0.0010612273,0.003659574,1,8
175,0,2,0.0002380105,0.0047475183,0.99501437,0,12
176,0,2,0.0027641507,0.00962737,0.98760843,0,16
177,2,2,7.5477615e-06,3.9643695e-05,0.9999528,1,15
178,2,2,0.003885296,0.0027756223,0.993339,1,15
179,2,2,0.0006422198,0.005364732,0.993993,1,9
180,0,0,0.9999846,3.2445043e-06,1.2153677e-05,1,3
181,2,2,0.0009312928,0.0007720729,0.99829656,1,5
182,1,2,0.00038231246,0.0027105347,0.9969072,0,12
183,1,2,0.006744809,0.05137176,0.94188344,0,9
184,2,2,0.00041183093,0.0006124646,0.99897575,1,10
185,0,2,0.00053474173,0.45452464,0.5449406,0,2
186,2,2,9.203503e-05,0.0007150788,0.9991929,1,12
187,0,0,0.73868746,0.008995645,0.2523169,1,4
188,2,2,0.00013861433,0.00241139,0.99744993,1,5
189,0,2,0.054895334,0.019135758,0.92596895,0,10
190,0,0,0.99962807,3.858668e-05,0.0003332589,1,2
191,2,2,0.001979912,0.06331572,0.93470436,1,12
192,0,0,0.9765286,0.0008546273,0.0226168,1,17
193,2,2,0.00077300635,0.0028464622,0.9963805,1,3
194,2,2,0.01028076,0.00452099,0.9851982,1,15
195,2,2,1.7893504e-05,2.372673e-05,0.9999584,1,10
196,0,0,0.99999976,2.785346e-07,3.218047e-09,1,17
197,2,2,0.0006450784,0.0015971523,0.99775785,1,10
198,2,2,0.0005253262,0.00018995561,0.9992847,1,12
199,0,2,0.4218375,0.0046894574,0.57347304,0,17
200,2,2,3.301839e-05,5.1571755e-05,0.99991536,1,10
201,2,2,3.9629017e-06,0.000110877074,0.9998852,1,17
202,0,0,0.9987521,0.00017746938,0.0010703219,1,17
203,2,2,0.00032107733,0.007860808,0.9918181,1,9
204,0,2,0.0019343247,0.028927356,0.96913826,0,16
205,2,2,0.00045033428,0.0030913323,0.99645835,1,12
206,2,2,0.0006382607,0.00224603,0.9971156,1,10
207,2,2,7.952855e-06,4.354293e-05,0.9999485,1,12
208,0,0,0.9993777,0.00055192766,7.030246e-05,1,6
209,2,2,0.0040349746,0.0009440644,0.995021,1,12
210,2,2,0.0030674834,0.004773872,0.99215865,1,10
211,2,2,0.00027033195,0.0003955872,0.99933404,1,12
212,0,2,0.037407592,0.026905186,0.9356872,0,4
213,0,0,0.99874866,0.0012459006,5.496445e-06,1,17
214,0,2,0.27322108,0.0005795809,0.7261993,0,16
215,2,2,0.0030057605,0.004249973,0.9927443,1,9
216,1,1,0.00096085947,0.7501735,0.24886563,1,12
217,2,2,9.908752e-05,0.0074897762,0.99241114,1,6
218,2,2,0.0022971956,5.387144e-05,0.9976489,1,12
219,0,2,0.0189268,0.000327119,0.98074615,0,9
220,2,2,0.005654066,0.0217921,0.9725539,1,2
221,2,2,0.00264189,0.00051599956,0.99684215,1,13
222,2,2,0.00016383259,0.00015293217,0.99968326,1,5
223,2,2,0.0010062279,0.0048521473,0.9941415,1,14
224,0,2,0.0017890667,0.003385311,0.9948256,0,4
225,0,0,1.0,5.0224603e-08,7.456434e-11,1,11
226,0,2,0.0011360825,0.011950459,0.9869134,0,12
227,2,2,0.004141005,0.0028036027,0.9930554,1,4
228,2,2,0.0023546915,0.011142953,0.9865023,1,12
229,2,2,0.0009869839,0.0046109194,0.9944021,1,8
230,1,2,0.0002950009,0.008685932,0.99101907,0,13
231,1,2,0.00029641122,0.0011051868,0.9985984,0,5
232,2,2,4.960219e-06,1.967585e-05,0.9999753,1,12
233,2,2,0.008874646,0.025925687,0.96519965,1,9
234,2,2,0.0009987378,0.0019521486,0.99704915,1,4
235,0,2,0.11612016,0.010773693,0.8731062,0,14
236,1,2,0.19067413,0.007485565,0.8018403,0,6
237,0,2,0.0021294518,0.0054273196,0.99244326,0,8
238,1,2,0.09021072,0.063402474,0.8463868,0,7
239,2,2,0.008770338,0.10479554,0.886434,1,11
240,0,1,0.4880365,0.51196176,1.6999734e-06,0,9
241,2,2,0.00018611239,0.00032671902,0.99948716,1,12
242,2,2,2.376576e-05,6.8994945e-05,0.99990726,1,5
243,2,2,0.0006531209,0.04484028,0.95450664,1,15
244,2,2,0.028112816,0.040578354,0.93130875,1,17
245,0,0,0.60329556,0.0040282654,0.39267614,1,3
246,1,2,0.004298496,0.059980314,0.9357212,0,9
247,0,1,0.02719008,0.9728046,5.268313e-06,0,7
248,2,2,0.0001315157,0.0010760581,0.9987923,1,12
249,1,2,0.00023305397,0.0015742147,0.9981927,0,7
250,1,1,0.08051166,0.9190311,0.00045725718,1,9
251,2,2,0.006242708,0.0036384268,0.99011886,1,12
252,2,2,0.0035819004,0.0002669301,0.99615115,1,14
253,0,2,0.16053662,0.0016940688,0.83776927,0,3
254,0,0,0.9998827,0.000115629475,1.6999315e-06,1,17
255,2,2,0.000121881894,0.00032936526,0.99954873,1,3
256,2,2,0.0026353947,0.0014823772,0.9958823,1,12
257,2,2,0.00031083426,0.0010469349,0.99864227,1,15
258,2,2,6.7562236e-05,0.00018267779,0.9997497,1,16
259,2,2,0.00015600478,0.0005845503,0.9992594,1,9
260,1,1,0.010765917,0.5771422,0.41209197,1,9
261,2,2,0.007613658,0.0012871939,0.99109906,1,5
262,0,0,0.7320753,0.010815667,0.2571091,1,11
263,2,2,0.00015321869,0.00036600788,0.9994808,1,6
264,0,0,1.0,4.889603e-10,9.848563e-10,1,12
265,1,0,0.99999416,5.7519287e-06,9.967382e-08,0,6
266,0,2,0.016101995,0.0018829709,0.982015,0,2
267,2,1,0.00066345383,0.82312334,0.17621318,0,14
268,1,2,0.0016190978,0.00092018367,0.9974606,0,12
269,2,2,0.0030547702,0.0029335164,0.9940117,1,5
270,2,2,0.0011110527,0.01029227,0.9885966,1,11
271,2,2,0.0007787957,0.019394191,0.9798269,1,15
272,0,0,0.74636567,0.25348654,0.00014778672,1,12
273,0,0,0.9999882,1.1321427e-05,4.1959032e-07,1,7
274,0,0,1.0,7.9383655e-10,5.863591e-12,1,7
275,2,2,0.0020287985,0.40503713,0.5929341,1,11
276,1,2,0.0795098,0.015066403,0.90542376,0,11
277,2,2,0.0007415536,0.0033265357,0.9959319,1,3
278,2,2,0.00027528452,0.00056943094,0.9991553,1,3
279,2,2,0.25724018,0.003980619,0.7387792,1,12
280,0,1,0.04349609,0.95643485,6.8995796e-05,0,7
281,1,2,0.00057677296,0.003192292,0.9962309,0,12
282,0,0,0.99999535,4.6120967e-06,3.0567676e-08,1,12
283,1,2,0.0023395275,0.073202565,0.9244579,0,12
284,0,0,0.996307,0.003686812,6.166975e-06,1,14
285,1,1,0.13470154,0.8606873,0.0046111667,1,12
286,2,2,0.0007256799,0.000824562,0.9984497,1,12
287,2,2,0.0003639026,0.0034110816,0.996225,1,4
288,2,2,4.9223247e-05,0.00028921585,0.99966156,1,5
289,0,2,0.005916855,0.0013075644,0.9927757,0,10
290,0,0,0.99995685,5.77188e-06,3.7408867e-05,1,15
291,2,2,0.00015350626,0.00078871934,0.9990578,1,9
292,0,0,0.9998901,0.00010255031,7.4008303e-06,1,4
293,1,0,0.90691143,0.09306043,2.8120912e-05,0,9
294,2,2,1.8601022e-05,5.5938057e-05,0.9999255,1,10
295,1,2,0.03348037,0.04367725,0.9228424,0,5
296,2,2,0.0002500701,0.011531553,0.98821837,1,9
297,2,2,0.043473743,0.013125562,0.94340074,1,11
298,0,2,0.02348998,0.018788842,0.9577212,0,15
299,2,2,0.019822137,0.0014387459,0.97873914,1,15
300,1,2,0.003354836,0.012421385,0.9842238,0,6
301,1,2,0.0035143308,0.27018574,0.7262999,0,12
302,1,0,0.8801291,0.0030391044,0.116831854,0,8
303,2,2,0.00028709587,0.00014046617,0.99957246,1,10
304,2,2,0.0054382086,0.07513295,0.91942877,1,14
305,2,2,0.0010972068,0.09870111,0.90020174,1,4
306,2,2,0.0018172687,0.00077015546,0.9974126,1,6
307,0,0,0.9988912,5.065002e-05,0.0010582831,1,8
308,0,2,0.032708563,9.9110155e-05,0.96719235,0,6
309,2,2,0.058438446,0.0052365223,0.936325,1,2
310,2,2,0.0022297176,0.0040539177,0.9937164,1,12
311,0,0,1.0,1.9207972e-08,1.6936526e-12,1,3
312,2,2,0.004114869,0.0039378223,0.99194735,1,15
313,1,2,0.00048307664,0.0032020414,0.99631494,0,17
314,0,0,0.9984692,0.00056518486,0.0009656765,1,17
315,2,2,0.002208919,0.01231302,0.98547804,1,8
316,0,2,0.0015380293,0.002740864,0.9957211,0,12
317,1,1,0.006537822,0.66135037,0.3321118,1,6
318,0,2,0.3636255,0.00056628184,0.6358082,0,2
319,2,2,0.002792518,0.00045893522,0.99674857,1,3
320,2,2,0.001260538,0.0024131364,0.9963264,1,10
321,0,2,0.14830936,0.0017136169,0.8499771,0,2
322,1,2,0.00094116596,0.019828264,0.9792306,0,14
323,0,2,0.087331675,0.008011658,0.90465665,0,5
324,0,2,0.0016339119,0.006382478,0.9919836,0,8
325,0,0,0.8320679,0.037573975,0.13035814,1,7
326,0,2,0.0010389216,0.0008917651,0.99806935,0,8
327,2,2,5.2026335e-05,2.1045933e-05,0.9999269,1,14
328,0,0,0.8127703,0.0037080452,0.18352158,1,11
329,0,0,0.99947315,0.00023931838,0.0002874495,1,8
330,2,2,8.2193466e-08,4.0384784e-08,0.9999999,1,6
331,0,0,0.5387796,0.0089119375,0.4523084,1,14
332,2,2,0.00038851064,0.0055377944,0.9940738,1,10
333,1,1,0.0032260222,0.9967733,6.5951457e-07,1,2
334,0,1,0.003982007,0.9133226,0.08269541,0,9
335,1,2,0.0065258867,0.002154499,0.9913196,0,9
336,2,2,0.0037990327,0.012849126,0.9833519,1,12
337,2,2,0.0024990358,0.007213787,0.9902872,1,12
338,1,2,0.0012642903,0.014935624,0.9838001,0,14
339,1,2,0.00087572186,0.0076546655,0.9914697,0,12
340,2,2,0.01979608,0.000119599885,0.9800843,1,9
341,2,2,9.3512426e-05,2.5638441e-05,0.9998808,1,6
342,2,2,0.00086787285,0.0036720915,0.9954601,1,9
343,0,1,0.1444358,0.85554165,2.2548484e-05,0,11
344,0,0,0.9999962,1.651123e-07,3.6850633e-06,1,9
345,1,2,0.00026418272,0.00022292841,0.9995129,0,10
346,2,2,0.026864719,0.0010261493,0.97210914,1,5
347,1,1,4.236553e-06,0.8925443,0.107451424,1,12
348,2,2,0.006179018,0.0141595695,0.97966146,1,14
349,2,2,5.338961e-06,1.592611e-05,0.99997866,1,4
350,1,1,7.715829e-05,0.94174147,0.058181353,1,6
351,2,2,0.00014270587,0.0006132599,0.9992441,1,6
352,0,0,0.9135498,0.017987378,0.06846284,1,14
353,2,2,0.00055219245,0.0015429878,0.9979048,1,12
354,1,2,0.028447561,0.006307774,0.96524465,0,16
355,0,0,0.99998915,5.766675e-06,5.175533e-06,1,15
356,0,2,0.0061591216,0.0042838114,0.9895571,0,11
357,0,0,0.7327823,0.059769284,0.2074484,1,7
358,2,2,0.00010781327,0.00014851085,0.99974364,1,12
359,0,2,0.010840407,0.03600497,0.9531546,0,2
360,1,2,6.932444e-05,0.0024484133,0.99748224,0,4
361,2,2,0.024462286,0.0069520613,0.9685856,1,9
362,2,2,0.0016653978,0.035194274,0.9631403,1,15
363,2,2,0.003102646,0.00032442584,0.996573,1,11
364,2,2,0.00079463,0.0010744742,0.998131,1,12
365,1,2,0.024006724,0.051159285,0.924834,0,7
366,0,2,0.0023923798,0.0009082154,0.9966994,0,17
367,2,2,0.0017068437,0.0005371278,0.99775606,1,6
368,2,2,0.00024569558,0.0007396006,0.99901474,1,12
369,2,2,8.295987e-05,0.00048871984,0.99942833,1,15
370,2,2,0.00018925723,0.0011454464,0.9986652,1,6
371,2,2,1.3321413e-05,1.7935392e-05,0.99996877,1,3
372,2,2,0.004061922,0.033913426,0.9620247,1,10
373,2,2,0.0036683395,0.03361248,0.96271914,1,10
374,2,2,0.0022216085,0.008448998,0.9893294,1,5
375,1,2,0.0103304805,0.061548762,0.9281208,0,9
376,2,2,0.0019310584,0.025056511,0.97301245,1,8
377,2,2,0.0009739194,0.0016328632,0.99739325,1,14
378,2,2,0.00024324007,0.00028578177,0.9994709,1,5
379,2,2,0.00010877849,0.00014781661,0.9997434,1,9
380,0,2,0.049023613,0.091749504,0.8592269,0,16
381,1,2,0.022131875,0.014154644,0.96371347,0,9
382,2,2,3.9798128e-05,2.0973259e-05,0.9999392,1,12
383,1,2,0.017337827,0.0065421136,0.97612005,0,7
384,1,1,0.020848537,0.9787837,0.00036770376,1,17
385,2,2,0.00058122835,0.0005223794,0.99889636,1,10
386,2,2,0.00071658404,0.00026632045,0.9990171,1,14
387,0,2,0.016127942,0.005624713,0.97824734,0,2
388,1,2,0.0006217923,0.00091565633,0.99846256,0,11
389,2,2,1.4678865e-06,1.0687016e-06,0.9999975,1,12
390,2,2,0.006226948,0.03564601,0.95812714,1,10
391,2,2,2.8948889e-05,0.00016638469,0.9998047,1,15
392,2,2,0.005477688,0.0011928157,0.9933295,1,9
393,0,2,0.1455111,0.0002913213,0.85419756,0,12
394,2,2,4.1534047e-05,2.2532044e-05,0.999936,1,10
395,2,2,0.0007617554,0.0008507337,0.9983876,1,10
396,1,2,0.0009628004,0.26160502,0.7374322,0,6
397,2,2,0.00023815392,0.00018239532,0.99957937,1,12
398,1,2,0.0014686462,0.030239774,0.96829164,0,6
399,2,2,0.00035013628,0.002155296,0.9974946,1,8
400,2,2,0.00018863505,0.0053704926,0.99444085,1,12
401,2,2,0.0005533047,0.0031081373,0.9963385,1,12
402,0,2,0.012714093,0.36227986,0.625006,0,9
403,0,2,0.005964075,0.10771878,0.88631713,0,9
404,1,1,0.20866822,0.4465888,0.34474292,1,10
405,1,1,0.0037418914,0.996256,2.0570678e-06,1,9
406,2,2,0.0012643739,0.0007854349,0.99795026,1,3
407,0,2,0.23162884,0.0069061215,0.761465,0,17
408,2,2,0.0012628054,0.0038003232,0.9949368,1,12
409,2,2,0.00037982245,0.0068625486,0.9927577,1,6
410,0,0,0.999564,0.00039520854,4.0764975e-05,1,8
411,2,2,5.7599187e-05,0.00059661176,0.99934584,1,12
412,0,0,0.9953135,0.0018894324,0.0027970923,1,9
413,0,1,0.005976927,0.99402124,1.8098663e-06,0,6
414,0,0,0.99942684,0.00051011,6.298066e-05,1,8
415,0,0,0.9999908,8.8721035e-06,3.2467264e-07,1,11
416,0,0,0.99999857,5.057466e-07,9.7112e-07,1,17
417,0,1,0.00030793963,0.99969184,2.0699508e-07,0,13
418,0,0,0.60294133,0.002622074,0.3944366,1,2
419,0,2,0.009449773,0.00980265,0.9807475,0,15
420,2,2,0.0014912838,0.05494691,0.9435618,1,5
421,0,2,0.039124463,0.0123563185,0.9485192,0,11
422,2,2,0.00026454488,0.00076150714,0.99897397,1,15
423,2,2,0.0017886693,0.010032243,0.9881791,1,6
424,0,0,0.99246323,0.007530841,5.9686795e-06,1,9
425,1,1,0.035030354,0.789221,0.17574869,1,5
426,2,2,0.0023603016,0.0018141262,0.9958255,1,10
427,2,2,8.364846e-06,2.7692402e-06,0.9999889,1,6
428,1,2,0.024399377,0.005462727,0.9701379,0,2
429,2,2,7.856943e-05,0.000224068,0.99969745,1,12
430,2,2,0.005592492,0.003844646,0.9905629,1,14
431,0,0,0.9998367,7.0473194e-05,9.279026e-05,1,17
432,0,2,0.00161595,0.006484774,0.9918994,0,17
433,2,2,0.005302422,0.0048895674,0.989808,1,8
434,2,0,0.99869496,0.00066074287,0.00064434693,0,2
435,0,0,1.0,4.002118e-11,5.733193e-16,1,3
436,1,2,0.011501352,0.12049823,0.86800045,0,6
437,0,1,0.0017354401,0.67923695,0.3190276,0,4
438,2,2,0.0007981867,0.0039367806,0.995265,1,12
439,2,2,7.679408e-06,9.17317e-05,0.9999006,1,15
440,2,2,0.0014567144,0.016393116,0.98215014,1,10
441,2,2,4.730907e-05,0.003041301,0.99691147,1,12
