Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
142,2,2,0.004077381,0.014218901,0.9817037,1,12
143,0,0,1.0,2.4324984e-13,5.5038075e-12,1,12
144,0,2,0.0013349495,0.027606985,0.97105813,0,8
145,0,0,0.97893393,0.008423973,0.012642119,1,16
146,1,2,0.09778047,0.048546482,0.85367304,0,16
147,2,1,0.0074716015,0.49925455,0.49327382,0,6
148,2,2,0.0035177846,0.0052271597,0.99125504,1,17
149,0,2,0.20809849,0.016477343,0.7754242,0,2
150,0,0,0.99994624,3.239997e-05,2.1348067e-05,1,3
151,0,2,0.003797434,0.013235899,0.98296666,0,17
152,1,0,0.97497356,0.0219311,0.0030952946,0,4
153,2,2,0.00052998675,0.047018692,0.9524513,1,12
154,2,2,0.00018219487,0.0034191967,0.99639857,1,12
155,0,2,0.12528785,0.0012257068,0.8734864,0,3
156,1,0,0.9998311,2.4796149e-05,0.00014406054,0,2
157,2,2,0.0021173938,0.12881505,0.8690675,1,12
158,0,0,0.9992193,0.0006747172,0.00010597207,1,17
159,2,2,0.004162652,0.004956392,0.99088097,1,11
160,2,2,0.036068384,0.0007301118,0.96320146,1,17
161,2,2,0.0061851405,0.0069730836,0.9868418,1,5
162,1,2,0.00092457305,0.086695485,0.9123799,0,11
163,0,0,0.9984156,0.00040424278,0.0011802424,1,7
164,2,2,0.0026330398,0.03271407,0.9646529,1,5
165,0,2,0.047855742,0.04923071,0.9029135,0,2
166,2,2,0.00276456,0.041119486,0.956116,1,3
167,1,0,0.99998176,7.8862395e-06,1.0427095e-05,0,5
168,0,1,0.005205697,0.9946861,0.00010817374,0,5
169,2,0,0.999998,4.977535e-07,1.5911563e-06,0,2
170,2,2,0.00085699535,0.011798165,0.9873448,1,17
171,2,2,0.0020286322,0.0015858539,0.9963856,1,10
172,0,0,0.9976433,0.0018423656,0.00051433477,1,12
173,2,2,0.05530974,0.0020463315,0.94264394,1,14
174,0,0,0.97547877,0.021786038,0.002735109,1,8
175,0,2,0.0021634866,0.3842957,0.6135409,0,12
176,0,2,0.0047684703,0.021144342,0.9740872,0,16
177,2,2,0.00020803252,0.0032682682,0.9965237,1,15
178,2,2,0.05866057,0.03223812,0.9091013,1,15
179,2,2,0.0009700694,0.014290993,0.98473895,1,9
180,0,0,0.9984401,0.00050000567,0.0010599268,1,3
181,2,2,0.039415848,0.002768729,0.95781547,1,5
182,1,2,0.0006578073,0.0015135925,0.99782854,0,12
183,1,2,0.011656628,0.16013555,0.82820773,0,9
184,2,2,0.0017931164,0.010264358,0.9879425,1,10
185,0,2,0.023153752,0.16644491,0.81040126,0,2
186,2,2,0.00075834733,0.0151310675,0.9841106,1,12
187,0,1,0.04933971,0.9505106,0.00014965428,0,4
188,2,2,0.0005930135,0.041350078,0.958057,1,5
189,0,0,0.9981907,0.00034087474,0.0014683993,1,10
190,0,0,0.99595296,0.0024544592,0.0015926069,1,2
191,2,2,0.0031928755,0.15669796,0.8401092,1,12
192,0,0,0.99862957,0.00050356553,0.0008668766,1,17
193,2,2,0.0037999353,0.024216918,0.97198313,1,3
194,2,2,0.39578348,0.0017765664,0.6024399,1,15
195,2,2,0.00018669636,0.0024837514,0.9973296,1,10
196,0,0,0.9997974,0.00018510314,1.7547298e-05,1,17
197,2,2,0.0022777184,0.04277158,0.95495075,1,10
198,2,2,0.01767538,0.0015440148,0.98078066,1,12
199,0,0,0.9932372,0.004336273,0.0024265947,1,17
200,2,2,0.0003562223,0.006119948,0.99352384,1,10
201,2,2,0.00019964053,0.006606144,0.9931942,1,17
202,0,0,0.9877665,0.012177966,5.5531877e-05,1,17
203,2,2,0.002830485,0.0012313578,0.99593806,1,9
204,0,0,0.8480834,0.119805485,0.032111097,1,16
205,2,2,0.0030825583,0.009986879,0.9869306,1,12
206,2,2,0.0014485015,0.011225346,0.9873261,1,10
207,2,2,9.030864e-05,0.0055343024,0.99437535,1,12
208,0,1,0.0037446115,0.9961092,0.00014620743,0,6
209,2,2,0.012187745,0.0047471914,0.9830651,1,12
210,2,2,0.0022054573,0.013927643,0.98386693,1,10
211,2,2,0.0005332812,0.0033860328,0.9960807,1,12
212,0,2,0.0027949458,0.0010492798,0.9961558,0,4
213,0,0,0.9975551,0.0024250043,1.9955989e-05,1,17
214,0,0,0.95313305,0.002331413,0.044535484,1,16
215,2,2,0.017903604,0.0043382044,0.97775817,1,9
216,1,1,0.000864125,0.96639943,0.03273647,1,12
217,2,2,0.00095014507,0.10207017,0.8969797,1,6
218,2,2,0.022402752,0.00145492,0.97614235,1,12
219,0,2,0.027654132,0.0053479956,0.96699786,0,9
220,2,2,0.01481305,0.024221892,0.96096504,1,2
221,2,2,0.13116945,0.00532992,0.8635006,1,13
222,2,2,0.015004814,0.0012069136,0.98378825,1,5
223,2,2,0.0018842334,0.015889201,0.9822266,1,14
224,0,2,0.00068919815,0.00044228055,0.9988686,0,4
225,0,0,0.99980944,0.00017813673,1.2372322e-05,1,11
226,0,2,0.007611515,0.28027523,0.7121132,0,12
227,2,2,0.008937589,0.00460478,0.98645765,1,4
228,2,2,0.0048147463,0.010727227,0.984458,1,12
229,2,2,0.033409096,0.034939755,0.93165123,1,8
230,1,2,0.000583263,0.013525694,0.98589104,0,13
231,1,2,0.012426043,0.0027895318,0.98478436,0,5
232,2,2,0.0005856347,0.0015239434,0.9978904,1,12
233,2,2,0.009702998,0.046869136,0.9434279,1,9
234,2,2,0.006771582,0.0028767763,0.9903516,1,4
235,0,1,0.003708824,0.996256,3.516806e-05,0,14
236,1,1,0.0045181983,0.9954015,8.0271144e-05,1,6
237,0,2,0.007121758,0.022115568,0.97076267,0,8
238,1,1,0.122674756,0.87662,0.00070528593,1,7
239,2,2,0.006814576,0.07353858,0.9196468,1,11
240,0,0,0.91158456,0.08772695,0.0006885028,1,9
241,2,2,0.008719212,0.007251626,0.98402923,1,12
242,2,2,0.001723199,0.0041509517,0.99412584,1,5
243,2,1,0.010051042,0.9832092,0.0067397826,0,15
244,2,2,0.008264499,0.36121383,0.63052166,1,17
245,0,0,0.99238175,0.006326267,0.0012919845,1,3
246,1,1,0.026731659,0.64723885,0.3260295,1,9
247,0,1,0.013411929,0.98656356,2.4452622e-05,0,7
248,2,2,0.0018528905,0.013669434,0.98447764,1,12
249,1,2,0.0029706578,0.0049876138,0.99204165,0,7
250,1,1,0.001715423,0.99828184,2.8007516e-06,1,9
251,2,2,0.0013895571,0.005248454,0.99336207,1,12
252,2,2,0.002674489,0.0037800584,0.9935455,1,14
253,0,0,0.99901867,0.0004557306,0.0005256063,1,3
254,0,0,0.991501,0.00825418,0.00024482707,1,17
255,2,2,0.0003333483,0.0063508335,0.9933159,1,3
256,2,2,0.004105464,0.003134151,0.9927604,1,12
257,2,2,0.000355062,0.0066432185,0.99300176,1,15
258,2,2,0.000490819,0.04065929,0.95884997,1,16
259,2,2,0.0021481214,0.01773865,0.98011327,1,9
260,1,1,0.009631184,0.8914239,0.098944895,1,9
261,2,2,0.009617377,0.005838911,0.98454374,1,5
262,0,2,0.006393421,0.0058820117,0.9877246,0,11
263,2,2,0.0001336747,0.0011207479,0.99874556,1,6
264,0,0,0.9999809,1.18986845e-05,7.1865325e-06,1,12
265,1,0,0.99983096,0.00011952972,4.9521186e-05,0,6
266,0,2,0.03873222,0.0037968496,0.95747095,0,2
267,2,2,0.0018656314,0.110222764,0.8879116,1,14
268,1,2,0.002946419,0.11495092,0.8821026,0,12
269,2,2,0.051055975,0.0020936958,0.9468503,1,5
270,2,2,0.0010513106,0.022193016,0.9767556,1,11
271,2,2,0.009217294,0.018921427,0.9718613,1,15
272,0,0,0.997985,0.0016362105,0.00037879,1,12
273,0,2,0.005743105,0.002175764,0.99208117,0,7
274,0,0,0.99987495,0.00011151718,1.35235e-05,1,7
275,2,1,0.0031417583,0.9725203,0.024337929,0,11
276,1,2,0.011126604,0.047884896,0.94098854,0,11
277,2,2,0.0029455083,0.20973438,0.78732014,1,3
278,2,2,0.0021785656,0.006497634,0.9913238,1,3
279,2,2,0.37874943,0.006989135,0.6142614,1,12
280,0,1,0.0014439285,0.9985556,4.6101476e-07,0,7
281,1,2,0.0020215474,0.38753942,0.610439,0,12
282,0,0,0.99999046,7.509991e-06,2.0270777e-06,1,12
283,1,2,0.0019506242,0.12337034,0.8746791,0,12
284,0,0,0.6271271,0.3697165,0.0031564245,1,14
285,1,0,0.9967194,0.0028467833,0.0004337474,0,12
286,2,2,0.00012460405,0.005810116,0.9940653,1,12
287,2,2,0.0020700688,0.0022022093,0.99572766,1,4
288,2,2,0.003077092,0.0013436438,0.9955793,1,5
289,0,2,0.015540081,0.002838192,0.9816218,0,10
290,0,0,0.9994764,0.00020818441,0.00031555805,1,15
291,2,2,0.0012382845,0.04249842,0.95626324,1,9
292,0,0,0.9991303,0.0007216805,0.00014805062,1,4
293,1,1,0.13136911,0.8685254,0.00010547582,1,9
294,2,2,0.001788929,0.0013168451,0.99689424,1,10
295,1,1,0.005182856,0.99407923,0.0007379395,1,5
296,2,2,0.0007069676,0.13734414,0.86194897,1,9
297,2,2,0.018550983,0.0062348708,0.9752142,1,11
298,0,2,0.0037367332,0.003669788,0.99259347,0,15
299,2,2,0.041280836,0.0018308483,0.9568884,1,15
300,1,2,0.00060777715,0.056559198,0.94283295,0,6
301,1,2,0.022548936,0.2530993,0.72435176,0,12
302,1,0,0.99535865,0.003928781,0.0007125453,0,8
303,2,2,0.0021522352,0.0017038755,0.99614394,1,10
304,2,2,0.008848826,0.059349496,0.9318017,1,14
305,2,1,0.0033772527,0.9725514,0.024071326,0,4
306,2,2,0.0034957775,0.0040321606,0.99247205,1,6
307,0,0,0.9999683,1.3845097e-05,1.7852908e-05,1,8
308,0,0,0.9996784,9.832941e-05,0.00022331261,1,6
309,2,2,0.064157814,0.0057178778,0.93012434,1,2
310,2,2,0.00045070876,0.015081312,0.98446804,1,12
311,0,0,0.9999478,5.1782e-05,5.109128e-07,1,3
312,2,2,0.0055216844,0.019529324,0.97494906,1,15
313,1,2,0.00010768523,0.032247532,0.96764475,0,17
314,0,0,0.97489727,0.024847446,0.0002552177,1,17
315,2,2,0.013507786,0.17369865,0.81279355,1,8
316,0,2,0.00024385464,0.0016341809,0.99812204,0,12
317,1,2,0.033833727,0.14991228,0.816254,0,6
318,0,0,0.99006057,0.0050805365,0.004858953,1,2
319,2,2,0.00077365903,0.002236577,0.9969897,1,3
320,2,2,0.0002612146,0.0055388384,0.9942,1,10
321,0,2,0.02034658,0.0025331702,0.9771203,0,2
322,1,2,0.0006800347,0.046598464,0.9527215,0,14
323,0,2,0.0022518865,0.04674162,0.95100653,0,5
324,0,2,0.042145625,0.047658198,0.9101961,0,8
325,0,0,0.9981876,0.0012706589,0.0005417885,1,7
326,0,2,0.0069982246,0.002230313,0.99077153,0,8
327,2,2,0.002377971,0.0018525495,0.9957695,1,14
328,0,0,0.99492526,0.0022297779,0.002844933,1,11
329,0,0,0.99939823,0.00027206694,0.00032969873,1,8
330,2,2,1.9252817e-05,0.0003928657,0.99958783,1,6
331,0,0,0.9983852,0.0015027043,0.0001120741,1,14
332,2,2,0.00017315993,0.018404223,0.98142266,1,10
333,1,0,0.9976544,0.00081566063,0.0015300749,0,2
334,0,1,0.0063718376,0.9850743,0.008553842,0,9
335,1,2,0.010103091,0.01928449,0.9706124,0,9
336,2,2,0.023612862,0.0031130973,0.97327405,1,12
337,2,2,0.0070442613,0.006696772,0.986259,1,12
338,1,2,0.007144419,0.27198228,0.72087324,0,14
339,1,1,0.0011592516,0.7213024,0.27753836,1,12
340,2,2,0.002558253,0.0010650196,0.9963767,1,9
341,2,2,0.0016603164,0.014561638,0.9837781,1,6
342,2,2,0.0011004091,0.014477896,0.98442173,1,9
343,0,1,0.14413095,0.85581565,5.3439755e-05,0,11
344,0,0,0.99999166,3.0378872e-06,5.336002e-06,1,9
345,1,2,0.0008129309,0.005150721,0.9940363,0,10
346,2,2,0.09793014,0.0054163886,0.8966534,1,5
347,1,1,5.6379256e-05,0.9998778,6.5739514e-05,1,12
348,2,2,0.0050613307,0.07027912,0.9246595,1,14
349,2,2,0.00022191567,0.0009449391,0.9988331,1,4
350,1,1,0.0017634521,0.9962303,0.0020062423,1,6
351,2,2,0.002006437,0.0009451002,0.99704844,1,6
352,0,2,0.010572103,0.0067360876,0.9826918,0,14
353,2,2,0.0072271987,0.007358506,0.9854144,1,12
354,1,2,0.0047001624,0.0059347386,0.9893651,0,16
355,0,0,0.99410397,0.0018857357,0.004010304,1,15
356,0,0,0.9902406,0.009240211,0.0005193333,1,11
357,0,1,0.005505539,0.99448735,7.143093e-06,0,7
358,2,2,0.0005513495,0.0035465376,0.9959021,1,12
359,0,2,0.003972244,0.007996492,0.98803127,0,2
360,1,2,6.292484e-05,0.11829971,0.88163733,0,4
361,2,2,0.009801539,0.052165855,0.9380326,1,9
362,2,2,0.0016388911,0.03777876,0.9605823,1,15
363,2,2,0.0059945034,0.0044976915,0.98950785,1,11
364,2,2,0.008217749,0.020648163,0.971134,1,12
365,1,1,0.00088161154,0.9940252,0.0050931904,1,7
366,0,2,0.01949184,0.2366594,0.74384886,0,17
367,2,2,0.00076543255,0.0037545257,0.99548006,1,6
368,2,2,0.0007046924,0.0155587755,0.9837366,1,12
369,2,2,0.0016217853,0.005131188,0.99324703,1,15
370,2,2,0.00042595612,0.15569204,0.84388196,1,6
371,2,2,0.00011215561,0.01294181,0.98694605,1,3
372,2,2,0.012346482,0.10368617,0.88396734,1,10
373,2,2,0.009030948,0.03697022,0.9539988,1,10
374,2,2,0.0023650068,0.010733205,0.9869018,1,5
375,1,2,0.0040501193,0.08806112,0.90788877,0,9
376,2,2,0.0059828735,0.0041239667,0.98989314,1,8
377,2,2,0.02022014,0.014490352,0.9652895,1,14
378,2,2,0.019205038,0.011992957,0.96880203,1,5
379,2,2,6.743029e-05,0.006476516,0.99345607,1,9
380,0,1,0.41207832,0.4337601,0.15416151,0,16
381,1,1,0.007817864,0.99214536,3.6764766e-05,1,9
382,2,2,0.0054541365,0.0077963085,0.9867496,1,12
383,1,0,0.98297507,0.0038274657,0.01319743,0,7
384,1,0,0.57663494,0.4154452,0.007919821,0,17
385,2,2,0.0024657554,0.0069514117,0.9905828,1,10
386,2,2,0.0021887796,0.0028410917,0.99497014,1,14
387,0,2,0.06609915,0.017851034,0.91604984,0,2
388,1,2,0.000900143,0.007892307,0.99120754,0,11
389,2,2,0.0003497819,0.0016845987,0.9979657,1,12
390,2,2,0.0030968797,0.032341488,0.9645616,1,10
391,2,2,0.000578503,0.0068516484,0.99256986,1,15
392,2,2,0.008273787,0.22565196,0.76607424,1,9
393,0,0,0.9999907,3.3824242e-06,5.9770587e-06,1,12
394,2,2,0.001482273,0.0025045366,0.99601316,1,10
395,2,2,0.0012329592,0.011369536,0.9873975,1,10
396,1,2,0.0064841793,0.14784591,0.84566987,0,6
397,2,2,0.00044498005,0.005472685,0.9940824,1,12
398,1,2,0.0011360615,0.04526966,0.9535942,0,6
399,2,2,0.0016754953,0.008048446,0.9902761,1,8
400,2,2,0.006493455,0.048763912,0.9447426,1,12
401,2,2,0.00055417814,0.002226089,0.9972197,1,12
402,0,2,0.01951798,0.07300384,0.90747815,0,9
403,0,1,0.0069275857,0.99298555,8.686641e-05,0,9
404,1,1,0.021919373,0.97623914,0.0018415544,1,10
405,1,1,0.005590002,0.9941497,0.00026028953,1,9
406,2,2,0.004897615,0.008426298,0.98667616,1,3
407,0,0,0.99973065,0.00013881632,0.00013052628,1,17
408,2,2,0.00025005397,0.013392833,0.9863571,1,12
409,2,2,0.0014575768,0.06327253,0.9352699,1,6
410,0,0,0.99731344,0.0018483046,0.0008383065,1,8
411,2,2,0.0004184625,0.0116985915,0.9878829,1,12
412,0,0,0.9945509,0.0026099759,0.0028391255,1,9
413,0,0,0.9914697,0.008474685,5.5667664e-05,1,6
414,0,0,0.9999374,4.806297e-05,1.4498493e-05,1,8
415,0,0,0.99836534,0.0013006883,0.00033399343,1,11
416,0,0,0.9995994,0.00026333248,0.0001373287,1,17
417,0,1,0.00091731775,0.9990783,4.3736136e-06,0,13
418,0,0,1.0,1.1560475e-10,7.9203377e-10,1,2
419,0,2,0.0025189242,0.010053304,0.98742783,0,15
420,2,1,0.0043401266,0.9933124,0.0023474218,0,5
421,0,0,0.9924194,0.0022522442,0.0053281924,1,11
422,2,2,0.0012189101,0.0013697931,0.99741143,1,15
423,2,2,0.0021783556,0.002438384,0.9953832,1,6
424,0,0,0.95972097,0.03833749,0.0019414712,1,9
425,1,1,0.009375789,0.9906019,2.2342541e-05,1,5
426,2,2,0.0022203072,0.018618813,0.97916085,1,10
427,2,2,5.1554765e-05,2.2209171e-07,0.99994826,1,6
428,1,2,0.0115701035,0.0030714876,0.9853585,0,2
429,2,2,0.000522126,0.007236962,0.9922409,1,12
430,2,2,0.017673273,0.0011045204,0.9812222,1,14
431,0,0,0.9975013,0.0020865079,0.00041217875,1,17
432,0,2,0.022824042,0.015992424,0.9611835,0,17
433,2,2,0.09365228,0.011566569,0.8947811,1,8
434,2,0,0.98706424,0.012075295,0.0008604444,0,2
435,0,0,0.99977773,0.00021062419,1.1702498e-05,1,3
436,1,1,0.00059891556,0.9980742,0.0013268332,1,6
437,0,0,0.98400164,0.00482954,0.011168808,1,4
438,2,2,0.00046856908,0.07951457,0.9200169,1,12
439,2,2,0.0019049267,0.004715196,0.99337983,1,15
440,2,2,0.002195903,0.27141553,0.72638863,1,10
441,2,2,0.0004081195,0.025110291,0.97448164,1,12
