Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
44,0,2,0.029470269,0.057321686,0.91320807,0,14
45,2,2,0.0033525012,0.00054896035,0.9960985,1,12
46,0,2,0.11992752,0.0036641848,0.87640834,0,17
47,2,2,0.0020532284,0.03416858,0.9637782,1,12
48,1,2,0.002752869,0.0054601757,0.9917869,0,5
49,2,2,0.0050493996,0.009680615,0.98526996,1,3
50,0,0,0.99321496,0.006433059,0.00035204177,1,9
51,1,2,0.011958943,0.006832937,0.9812081,0,17
52,0,1,0.022565661,0.9670715,0.0103629045,0,12
53,0,0,0.99411327,0.00076680485,0.005119887,1,4
54,0,0,0.9626183,0.036701318,0.00068032584,1,17
55,2,2,0.0017312574,0.0009602237,0.9973085,1,6
56,2,2,0.0056480044,0.0066330205,0.98771894,1,6
57,0,2,0.014758454,0.10683859,0.878403,0,4
58,2,2,0.002361243,0.007728422,0.9899104,1,7
59,0,2,0.006945461,0.007840083,0.98521453,0,15
60,2,2,0.055278752,0.0070834877,0.93763775,1,9
61,2,2,0.00076647784,0.0008623221,0.9983713,1,3
62,0,2,0.0955254,0.00979446,0.89468014,0,17
63,2,2,0.0019464182,0.00013547747,0.99791807,1,12
64,2,2,0.013367607,0.008255273,0.9783771,1,17
65,2,2,0.11810575,0.009439305,0.872455,1,15
66,2,2,0.00036527409,0.010277804,0.98935694,1,3
67,2,2,0.0061195274,0.004371494,0.98950887,1,3
68,1,2,0.00928034,0.003981342,0.9867383,0,15
69,1,2,0.013518648,0.006045634,0.9804357,0,15
70,0,0,0.8827884,0.11048444,0.0067271623,1,16
71,2,2,0.076655336,0.0022282556,0.9211164,1,2
72,0,0,0.991872,0.004693001,0.0034350434,1,15
73,0,2,0.0009412714,0.0010624429,0.9979963,0,5
74,2,2,0.0027625677,0.0015356648,0.99570173,1,10
75,2,2,0.0006437465,0.001985837,0.9973705,1,5
76,2,2,1.8471772e-05,0.00020523075,0.9997763,1,12
77,0,0,0.9239222,0.068831235,0.0072465967,1,15
78,2,2,0.0012692338,0.013919672,0.98481107,1,12
79,2,2,0.01126896,0.0018757542,0.9868552,1,9
80,0,1,0.015591413,0.9830362,0.0013723479,0,6
81,2,2,0.0027224815,0.016745662,0.9805319,1,16
82,0,2,0.005571593,0.011592263,0.9828362,0,2
83,2,2,0.01644948,0.043493584,0.940057,1,12
84,2,1,0.0010477159,0.5093867,0.48956552,0,4
85,1,1,0.024696145,0.51294756,0.46235633,1,9
86,2,2,0.00019738381,0.0016579264,0.9981446,1,5
87,0,0,0.9915748,0.007808587,0.00061650533,1,15
88,0,2,0.23548926,0.0037172309,0.7607935,0,2
89,2,2,0.005553924,0.008589149,0.9858569,1,6
90,1,1,0.018167503,0.5841858,0.39764673,1,11
91,2,2,0.05111028,0.018519463,0.9303703,1,15
92,1,2,0.014106347,0.015552451,0.97034115,0,7
93,2,2,0.042536203,0.0008821263,0.95658165,1,11
94,2,2,0.06999098,0.04037369,0.8896353,1,12
95,1,2,0.013916954,0.041237522,0.94484556,0,3
96,0,0,0.99876875,0.00049080316,0.0007404992,1,13
97,0,0,0.99520123,0.00053327146,0.00426545,1,8
98,0,0,0.99686134,0.00077097904,0.0023677214,1,3
99,0,0,0.963852,0.03462354,0.0015245496,1,4
100,1,2,0.027601175,0.0051258192,0.96727306,0,15
101,0,1,0.023775091,0.9742027,0.0020222645,0,9
102,1,2,5.1297913e-05,0.08293791,0.91701084,0,12
103,2,2,0.033055287,0.38674152,0.5802032,1,13
104,1,0,0.9743337,0.015406246,0.010260092,0,9
105,1,2,0.0037131757,0.35906026,0.63722664,0,5
106,2,2,0.023733402,0.0010342306,0.9752324,1,12
107,0,2,0.003909965,0.015813975,0.9802761,0,3
108,2,2,0.06647349,0.002992279,0.93053424,1,9
109,2,2,0.00043184726,0.041019324,0.95854884,1,12
110,1,2,0.0012816892,0.008096477,0.9906219,0,6
111,2,0,0.98117805,0.00059645943,0.018225584,0,2
112,2,2,0.00014536202,3.4458542e-05,0.9998202,1,5
113,2,2,0.0035391853,0.0019139708,0.9945468,1,11
114,2,2,0.008572129,0.0008097416,0.99061817,1,10
115,0,0,0.98346865,0.0019230173,0.0146082835,1,14
116,0,2,0.22285907,0.015738374,0.7614025,0,16
117,1,0,0.9859715,0.0055115954,0.008517002,0,14
118,1,2,0.008276193,0.026097603,0.9656262,0,2
119,2,2,0.0030361586,0.006542788,0.99042106,1,15
120,0,0,0.9997693,0.00015463712,7.619309e-05,1,17
121,2,2,0.01554058,0.00034180997,0.9841175,1,15
122,2,2,0.00021116779,0.004926639,0.99486214,1,6
123,0,0,0.99543446,0.0028289165,0.0017365396,1,16
124,1,2,0.05159397,0.2507787,0.6976273,0,2
125,0,0,0.9979432,0.0005025102,0.0015542161,1,16
126,0,0,0.98571026,0.009854404,0.004435362,1,14
127,2,2,0.0012533135,0.0074695228,0.9912772,1,6
128,1,2,0.015953884,0.35581622,0.6282299,0,7
129,2,2,0.020638166,0.05072889,0.928633,1,4
130,1,2,0.2291501,0.0846573,0.6861926,0,4
131,0,0,0.9995883,0.00027618103,0.00013554424,1,17
132,0,0,0.99802136,0.0012002473,0.0007784975,1,12
133,1,0,0.9974214,0.0020924541,0.00048621188,0,7
134,0,0,0.9928328,0.00542697,0.0017403142,1,4
135,1,2,0.006049799,0.015017127,0.978933,0,17
136,2,2,0.001625334,0.0038077189,0.9945669,1,16
137,0,0,0.99693346,0.00066832267,0.002398109,1,12
138,0,2,0.0040863957,0.0025523868,0.99336123,0,7
139,0,2,0.09620773,0.02923139,0.8745609,0,17
140,2,2,0.0058429823,0.00070401357,0.9934529,1,4
141,2,2,0.009295147,0.104556866,0.88614804,1,12
142,2,2,0.0018239047,0.22714232,0.7710337,1,12
143,0,0,1.0,1.0667809e-19,1.1043407e-12,1,12
144,0,2,0.0023939854,0.037618008,0.95998806,0,8
145,0,0,0.8871677,0.0033182886,0.109513976,1,16
146,1,2,0.11477124,0.051221356,0.83400744,0,16
147,2,2,0.016814716,0.38021755,0.6029677,1,6
148,2,2,0.0064582345,0.001647255,0.99189454,1,17
149,0,2,0.06344524,0.0068687084,0.929686,0,2
150,0,0,0.999186,0.00042616096,0.00038786785,1,3
151,0,2,0.012319074,0.19520795,0.7924729,0,17
152,1,0,0.9469713,0.035393015,0.01763566,0,4
153,2,2,0.00035508798,0.07175765,0.9278873,1,12
154,2,2,0.0007010509,0.0031584133,0.99614054,1,12
155,0,2,0.029767264,0.00012082417,0.9701119,0,3
156,1,0,0.99983585,4.7335988e-07,0.0001636165,0,2
157,2,2,0.0015673562,0.08129867,0.917134,1,12
158,0,0,0.9980165,0.0014996589,0.00048388183,1,17
159,2,2,0.00520315,0.0047873957,0.99000937,1,11
160,2,2,0.0027023067,0.00020212,0.9970956,1,17
161,2,2,0.071307376,0.017950766,0.9107418,1,5
162,1,2,0.0013875659,0.025224399,0.97338796,0,11
163,0,0,0.98885673,0.0011797347,0.009963577,1,7
164,2,2,0.0013036954,0.0030775045,0.99561876,1,5
165,0,2,0.038296666,0.021171741,0.9405316,0,2
166,2,2,0.0051689656,0.025694339,0.9691367,1,3
167,1,0,0.9986332,3.3257704e-05,0.0013335836,0,5
168,0,1,0.0073193433,0.9926294,5.1212086e-05,0,5
169,2,0,0.87684304,0.00018329432,0.1229737,0,2
170,2,2,0.0020896583,0.024687225,0.9732231,1,17
171,2,2,0.0008218668,0.00052258675,0.99865544,1,10
172,0,0,0.99489826,0.0016400766,0.0034615635,1,12
173,2,2,0.034422882,0.00063212396,0.9649451,1,14
174,0,0,0.73517936,0.25165945,0.013161161,1,8
175,0,2,0.01273954,0.29069054,0.6965699,0,12
176,0,2,0.0019775238,0.0023522084,0.9956702,0,16
177,2,2,0.0017640112,0.0077612614,0.99047476,1,15
178,2,2,0.06565613,0.005459098,0.9288848,1,15
179,2,2,0.0010501903,0.04706686,0.9518829,1,9
180,0,0,0.9965372,0.00047637682,0.0029864113,1,3
181,2,2,0.0048267175,0.003046123,0.9921272,1,5
182,1,2,0.00082922593,0.0025111756,0.99665964,0,12
183,1,2,0.0072945314,0.030797282,0.9619082,0,9
184,2,2,0.001770276,0.0022489864,0.99598074,1,10
185,0,2,0.008641794,0.10536352,0.8859947,0,2
186,2,2,0.0014350517,0.0056926934,0.9928722,1,12
187,0,0,0.81927776,0.1791305,0.0015917663,1,4
188,2,2,0.002344276,0.08847918,0.9091765,1,5
189,0,0,0.9944754,0.000255926,0.0052686445,1,10
190,0,0,0.99260616,0.002284865,0.0051088994,1,2
191,2,2,0.0027484093,0.021108245,0.97614336,1,12
192,0,0,0.9959259,0.0004588132,0.0036152971,1,17
193,2,2,0.0051930784,0.005738998,0.989068,1,3
194,2,2,0.03768162,0.00019205829,0.9621263,1,15
195,2,2,8.076063e-06,0.00013850855,0.9998534,1,10
196,0,0,0.997693,0.0014690501,0.0008378597,1,17
197,2,2,0.0051912,0.020913776,0.9738951,1,10
198,2,2,0.087905936,0.0005332751,0.9115609,1,12
199,0,0,0.9795181,0.0032819228,0.017199943,1,17
200,2,2,0.00077776087,0.007778098,0.9914442,1,10
201,2,2,0.0002986405,0.0014137437,0.9982876,1,17
202,0,0,0.99726295,0.0022738501,0.00046312128,1,17
203,2,2,0.0059902417,0.015063086,0.9789467,1,9
204,0,2,0.12734994,0.13273305,0.739917,0,16
205,2,2,0.023372991,0.0028602844,0.97376674,1,12
206,2,2,0.0011649034,0.0033122168,0.99552286,1,10
207,2,2,0.00018347127,0.02141872,0.97839785,1,12
208,0,1,0.00973135,0.990191,7.766392e-05,0,6
209,2,2,0.0074547967,0.003983856,0.98856133,1,12
210,2,2,0.006533972,0.05696415,0.9365019,1,10
211,2,2,0.0008499757,0.000880233,0.9982698,1,12
212,0,2,0.007575348,0.007512698,0.9849119,0,4
213,0,0,0.9913769,0.007926704,0.0006964479,1,17
214,0,0,0.9373756,0.0027743047,0.059850127,1,16
215,2,2,0.01788285,0.0046266955,0.9774904,1,9
216,1,1,0.00043766754,0.9932747,0.0062876623,1,12
217,2,2,0.0006951969,0.21908334,0.7802215,1,6
218,2,2,0.010357216,0.0001752207,0.98946756,1,12
219,0,2,0.14845517,0.000613739,0.8509311,0,9
220,2,2,0.018963138,0.0043243994,0.9767124,1,2
221,2,2,0.21859503,0.002537151,0.7788678,1,13
222,2,2,0.0027334443,0.0001988037,0.99706775,1,5
223,2,2,9.461849e-05,0.0006453415,0.99926,1,14
224,0,2,0.02812711,0.00026842824,0.9716044,0,4
225,0,0,0.99952614,2.3475204e-05,0.0004503617,1,11
226,0,1,0.011373738,0.9212886,0.067337684,0,12
227,2,2,0.112239756,0.022778874,0.86498135,1,4
228,2,2,0.001284583,0.0025838632,0.99613154,1,12
229,2,2,0.030762278,0.03150679,0.9377309,1,8
230,1,2,0.002609889,0.009852832,0.9875372,0,13
231,1,2,0.0099962605,0.0016249573,0.98837876,0,5
232,2,2,0.0029471274,0.00050776725,0.99654514,1,12
233,2,2,0.010944355,0.036241014,0.9528147,1,9
234,2,2,0.0029718284,0.0026271967,0.9944009,1,4
235,0,1,0.21705242,0.78209007,0.00085753325,0,14
236,1,1,0.044747602,0.9548728,0.00037959593,1,6
237,0,2,0.03010479,0.004954913,0.9649403,0,8
238,1,1,0.02395545,0.9753718,0.0006728168,1,7
239,2,2,0.0028949284,0.0064506433,0.9906544,1,11
240,0,0,0.96644276,0.031253465,0.0023038187,1,9
241,2,2,0.009817778,0.017696802,0.97248536,1,12
242,2,2,0.0032244269,0.0036408617,0.99313474,1,5
243,2,1,0.0025029746,0.99306047,0.004436618,0,15
244,2,2,0.029341513,0.026322179,0.9443363,1,17
245,0,0,0.98007125,0.008482254,0.011446538,1,3
246,1,1,0.098748624,0.70328826,0.19796307,1,9
247,0,1,0.05980047,0.94009775,0.00010174811,0,7
248,2,2,0.0015807688,0.0029052685,0.995514,1,12
249,1,2,0.009559702,0.007723985,0.9827163,0,7
250,1,1,0.16636775,0.8311856,0.0024466868,1,9
251,2,2,0.0016899159,0.0030261572,0.9952839,1,12
252,2,2,0.002650803,0.0021990803,0.99515015,1,14
253,0,0,0.99545896,0.0007683442,0.0037726592,1,3
254,0,0,0.8442353,0.15293393,0.00283081,1,17
255,2,2,0.00060152716,0.001960949,0.9974375,1,3
256,2,2,0.0028907845,0.0037633872,0.99334586,1,12
257,2,2,0.0011483257,0.0049233013,0.9939283,1,15
258,2,2,0.00016633394,0.0035137634,0.99632,1,16
259,2,2,0.012231052,0.091510385,0.89625853,1,9
260,1,2,0.024668917,0.24870822,0.7266229,0,9
261,2,2,0.03022715,0.024164202,0.94560856,1,5
262,0,0,0.9979937,0.00023865509,0.0017676906,1,11
263,2,2,0.00047181678,0.0011229134,0.9984053,1,6
264,0,0,0.99934,0.000105934945,0.00055401935,1,12
265,1,0,0.9973041,0.0010328802,0.0016630121,0,6
266,0,2,0.027883206,0.0026318857,0.9694849,0,2
267,2,2,0.004409843,0.04367517,0.95191497,1,14
268,1,2,0.012135446,0.44553676,0.54232776,0,12
269,2,2,0.021110564,0.000867276,0.9780221,1,5
270,2,2,0.004986109,0.048698418,0.94631547,1,11
271,2,2,0.03994851,0.010407462,0.94964397,1,15
272,0,0,0.9961055,0.0005082514,0.003386303,1,12
273,0,0,0.98537827,0.00027246476,0.014349172,1,7
274,0,0,0.9966667,0.003111745,0.00022152202,1,7
275,2,1,0.0124795,0.96028423,0.02723623,0,11
276,1,2,0.014830949,0.050914295,0.93425477,0,11
277,2,2,0.010796793,0.047563527,0.9416397,1,3
278,2,2,0.0045080883,0.008966806,0.9865252,1,3
279,2,2,0.48218125,0.0027008797,0.5151179,1,12
280,0,1,0.001563865,0.998365,7.1137525e-05,0,7
281,1,2,0.001521424,0.07157318,0.9269054,0,12
282,0,0,0.9979684,0.0013452647,0.0006862662,1,12
283,1,2,0.002021054,0.011314323,0.98666465,0,12
284,0,1,0.0041567637,0.99534553,0.00049765187,0,14
285,1,0,0.97562635,0.020436937,0.003936732,0,12
286,2,2,0.000300906,0.016510239,0.9831889,1,12
287,2,2,0.0014762932,0.0069921147,0.99153155,1,4
288,2,2,0.0005279682,0.00049143936,0.9989806,1,5
289,0,2,0.0057050264,0.00088261126,0.9934123,0,10
290,0,0,0.99819773,5.5866756e-05,0.001746459,1,15
291,2,2,0.0005044519,0.0013400393,0.99815553,1,9
292,0,0,0.99628925,0.00028420964,0.0034265015,1,4
293,1,1,0.00552578,0.99437064,0.00010354481,1,9
294,2,2,0.0034721284,0.0011432308,0.99538463,1,10
295,1,1,0.20539635,0.7932622,0.0013414363,1,5
296,2,2,0.0029335276,0.16359882,0.83346766,1,9
297,2,2,0.0005220731,0.0014680088,0.99801,1,11
298,0,2,0.0018781243,0.0012381054,0.9968838,0,15
299,2,2,0.0926534,0.0016530767,0.9056935,1,15
300,1,2,0.0021405183,0.093120486,0.9047389,0,6
301,1,2,0.01931609,0.0323702,0.94831365,0,12
302,1,0,0.9880399,0.0077072186,0.0042528813,0,8
303,2,2,0.0009460953,0.0027454845,0.9963084,1,10
304,2,2,0.019188983,0.13193397,0.848877,1,14
305,2,1,0.02476488,0.5704244,0.40481073,0,4
306,2,2,0.019052574,0.0059929024,0.9749545,1,6
307,0,0,0.99981445,4.5235997e-06,0.00018106784,1,8
308,0,0,0.9995528,1.8239056e-05,0.00042901782,1,6
309,2,2,0.1343528,0.0027411564,0.86290604,1,2
310,2,2,0.0023309134,0.09138953,0.90627956,1,12
311,0,0,0.9991291,0.0007928523,7.8009e-05,1,3
312,2,2,0.024969513,0.011279782,0.96375066,1,15
313,1,2,0.00073410256,0.086711936,0.912554,0,17
314,0,0,0.9585229,0.038934555,0.0025425202,1,17
315,2,2,0.06946579,0.024332106,0.906202,1,8
316,0,2,5.4485616e-05,0.00021478775,0.99973077,0,12
317,1,2,0.0071042865,0.022458361,0.97043735,0,6
318,0,0,0.9982022,0.00034731382,0.0014503706,1,2
319,2,2,0.0022428294,0.01870856,0.9790486,1,3
320,2,2,0.00033801893,0.0023247893,0.99733716,1,10
321,0,2,0.019359188,0.0025354784,0.97810537,0,2
322,1,2,0.0017150806,0.028215293,0.9700696,0,14
323,0,2,0.0018674526,0.02274933,0.9753831,0,5
324,0,2,0.13224009,0.008060832,0.85969913,0,8
325,0,0,0.99560297,0.0013261483,0.003070871,1,7
326,0,2,0.009564038,0.001041636,0.98939425,0,8
327,2,2,0.0007520318,0.00036078028,0.9988871,1,14
328,0,0,0.99415886,0.0020153287,0.0038258082,1,11
329,0,0,0.99463105,0.0007505585,0.004618337,1,8
330,2,2,1.177513e-06,3.1888962e-06,0.9999956,1,6
331,0,0,0.9945004,0.000725469,0.0047741253,1,14
332,2,2,0.0013035699,0.3322719,0.66642445,1,10
333,1,1,0.007081929,0.99269897,0.00021911693,1,2
334,0,1,0.014817155,0.9658807,0.019302145,0,9
335,1,2,0.02588082,0.09715713,0.876962,0,9
336,2,2,0.01591697,0.0018196402,0.9822634,1,12
337,2,2,0.0016834456,0.0019038689,0.9964127,1,12
338,1,2,0.008307934,0.027950745,0.96374136,0,14
339,1,1,0.0037930764,0.83797187,0.15823509,1,12
340,2,2,0.0015680578,0.0014583812,0.9969735,1,9
341,2,2,0.00025236112,0.001977339,0.9977703,1,6
342,2,2,0.0021213205,0.009128913,0.98874986,1,9
343,0,1,0.011808487,0.98809135,0.00010020925,0,11
344,0,0,0.999342,3.2664306e-05,0.00062533375,1,9
345,1,2,0.0024734775,0.0038021319,0.9937244,0,10
346,2,2,0.1270423,0.0026013246,0.8703564,1,5
347,1,1,1.7323295e-05,0.9999014,8.1301085e-05,1,12
348,2,2,0.0066090445,0.021026136,0.97236484,1,14
349,2,2,0.0001813648,0.00021081245,0.99960786,1,4
350,1,1,0.006863158,0.97416127,0.018975604,1,6
351,2,2,0.002638055,9.975418e-05,0.99726224,1,6
352,0,0,0.9520726,0.014912277,0.033015147,1,14
353,2,2,0.011169836,0.0024664442,0.9863637,1,12
354,1,2,0.36952093,0.0073264204,0.6231527,0,16
355,0,0,0.9910608,0.0023780582,0.006561105,1,15
356,0,0,0.9881188,0.008210594,0.0036705378,1,11
357,0,1,0.005630436,0.9942819,8.765656e-05,0,7
358,2,2,0.00032646666,0.00462056,0.995053,1,12
359,0,2,0.006815782,0.009921275,0.983263,0,2
360,1,2,4.807423e-06,0.04179951,0.95819575,0,4
361,2,2,0.02325037,0.011870106,0.9648796,1,9
362,2,2,0.0045076404,0.11488965,0.8806027,1,15
363,2,2,0.0009236678,0.0019881753,0.99708813,1,11
364,2,2,0.004298532,0.0018368794,0.9938646,1,12
365,1,1,0.0022357309,0.8054955,0.1922688,1,7
366,0,1,0.0363369,0.6096727,0.35399038,0,17
367,2,2,0.0017699919,0.005189175,0.9930408,1,6
368,2,2,0.00043486067,0.0049150195,0.9946502,1,12
369,2,2,0.0022674878,0.077246346,0.9204862,1,15
370,2,2,7.941423e-05,0.015781723,0.9841389,1,6
371,2,2,1.8926108e-05,0.010841935,0.98913914,1,3
372,2,2,0.026919074,0.04590494,0.927176,1,10
373,2,2,0.010125951,0.011710147,0.97816384,1,10
374,2,2,0.003582199,0.0028052041,0.9936126,1,5
375,1,2,0.014098699,0.1158129,0.87008846,0,9
376,2,2,0.008827116,0.0022667684,0.98890615,1,8
377,2,2,0.03230127,0.0074475156,0.9602513,1,14
378,2,2,0.0056626652,0.0013470798,0.99299026,1,5
379,2,2,2.4881232e-05,0.00093619706,0.99903893,1,9
380,0,1,0.18843025,0.7797036,0.03186612,0,16
381,1,1,0.021115247,0.9785847,0.00030001943,1,9
382,2,2,0.0029204814,0.0016089063,0.99547064,1,12
383,1,0,0.775908,0.0015198241,0.22257225,0,7
384,1,0,0.97317153,0.021740044,0.0050885146,0,17
385,2,2,0.0023708052,0.0038055952,0.99382365,1,10
386,2,2,0.0020982004,0.00089250936,0.99700934,1,14
387,0,2,0.073311925,0.0064521995,0.9202359,0,2
388,1,2,0.00040261704,0.001017243,0.9985802,0,11
389,2,2,3.337559e-05,0.0001211039,0.9998455,1,12
390,2,2,0.031274978,0.021533726,0.94719124,1,10
391,2,2,0.0015986926,0.0020767888,0.9963245,1,15
392,2,2,0.032924984,0.010277559,0.9567975,1,9
393,0,0,0.99973625,1.1954136e-05,0.00025182642,1,12
394,2,2,0.0006799462,0.00050633226,0.99881375,1,10
395,2,2,0.0013677628,0.013231342,0.98540086,1,10
396,1,2,0.006876267,0.06634153,0.9267822,0,6
397,2,2,0.0019488743,0.00076779193,0.99728334,1,12
398,1,2,0.0012933393,0.01307249,0.98563427,0,6
399,2,2,0.0031727788,0.015957486,0.98086977,1,8
400,2,2,0.0057003773,0.0048832158,0.9894163,1,12
401,2,2,0.0037071195,0.035385393,0.96090746,1,12
402,0,2,0.041815612,0.05575277,0.9024316,0,9
403,0,1,0.008276691,0.99130476,0.00041857176,0,9
404,1,1,0.092336595,0.90083885,0.0068244836,1,10
405,1,1,0.008008105,0.9917099,0.00028202563,1,9
406,2,2,0.0021719947,0.017835196,0.9799928,1,3
407,0,0,0.9995012,5.518506e-05,0.0004435968,1,17
408,2,2,0.00032048338,0.0027182098,0.9969613,1,12
409,2,2,0.0026164143,0.03603313,0.9613505,1,6
410,0,0,0.9939366,0.0021793726,0.0038841537,1,8
411,2,2,0.002714804,0.0070613055,0.99022394,1,12
412,0,0,0.99049383,0.0012805766,0.008225641,1,9
413,0,1,0.03305509,0.96671385,0.00023106302,0,6
414,0,0,0.9991757,2.8831964e-05,0.00079538825,1,8
415,0,0,0.990559,0.0045498293,0.0048911683,1,11
416,0,0,0.99694246,0.0007442877,0.002313139,1,17
417,0,1,0.005027823,0.994949,2.31729e-05,0,13
418,0,0,0.99999523,9.68854e-11,4.7491694e-06,1,2
419,0,2,0.0007790904,0.0010051706,0.9982158,0,15
420,2,1,0.009299264,0.98384815,0.0068526315,0,5
421,0,0,0.9685431,0.0010077768,0.03044919,1,11
422,2,2,0.0011229756,0.00025747306,0.99861956,1,15
423,2,2,0.0015803046,0.0017064752,0.9967133,1,6
424,0,0,0.87501913,0.118723646,0.0062573086,1,9
425,1,1,0.012067846,0.98771626,0.00021591262,1,5
426,2,2,0.0044617206,0.022135174,0.9734031,1,10
427,2,2,0.0003193071,1.4471917e-10,0.99968076,1,6
428,1,2,0.023865538,0.0039013193,0.97223324,0,2
429,2,2,0.00040052223,0.002559784,0.9970396,1,12
430,2,2,0.0011651336,0.004688101,0.9941468,1,14
431,0,0,0.98211306,0.0154044395,0.0024824473,1,17
432,0,2,0.027170569,0.013896905,0.9589326,0,17
433,2,2,0.2024643,0.006291573,0.79124415,1,8
434,2,0,0.9905193,0.0017811646,0.007699435,0,2
435,0,0,0.99730814,0.0021213493,0.0005705865,1,3
436,1,1,0.0012582324,0.9981742,0.0005675453,1,6
437,0,0,0.8499423,0.019123262,0.13093443,1,4
438,2,2,0.0011903865,0.0552216,0.943588,1,12
439,2,2,0.0025822746,0.0012708039,0.9961469,1,15
440,2,2,0.0062011587,0.12783834,0.86596054,1,10
441,2,2,0.0014442849,0.109862074,0.8886937,1,12
