Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
142,2,2,0.009869109,0.022526301,0.9676046,1,12
143,0,0,0.9884515,0.008188246,0.003360262,1,12
144,0,2,0.13922736,0.17289457,0.6878781,0,8
145,0,2,0.4913686,0.3837533,0.124878116,0,16
146,1,2,0.15321219,0.4241235,0.42266428,0,16
147,2,2,0.10853432,0.22170721,0.66975844,1,6
148,2,2,0.17153877,0.15735385,0.67110735,1,17
149,0,0,0.69729394,0.14116699,0.161539,1,2
150,0,0,0.99751127,0.0020868212,0.0004018663,1,3
151,0,2,0.122598134,0.118749164,0.75865275,0,17
152,1,1,0.30721048,0.5057872,0.18700233,1,4
153,2,2,0.029621905,0.042856805,0.9275212,1,12
154,2,2,0.049428534,0.057958037,0.8926135,1,12
155,0,0,0.981041,0.009680874,0.009278132,1,3
156,1,0,0.57037985,0.15828317,0.27133694,0,2
157,2,2,0.0329551,0.039829474,0.92721546,1,12
158,0,0,0.9951455,0.003787659,0.0010668499,1,17
159,2,2,0.07333357,0.08375121,0.84291524,1,11
160,2,2,0.12533768,0.09810245,0.7765599,1,17
161,2,2,0.05769879,0.10156256,0.84073865,1,5
162,1,2,0.1361679,0.18485868,0.67897344,0,11
163,0,0,0.9271732,0.040895555,0.03193124,1,7
164,2,2,0.09124952,0.16564609,0.7431044,1,5
165,0,2,0.34494925,0.24325293,0.41179782,0,2
166,2,2,0.51811785,0.28397188,0.19791026,1,3
167,1,0,0.9305176,0.053117223,0.016365174,0,5
168,0,0,0.91405994,0.05409334,0.031846724,1,5
169,2,1,0.41215554,0.3099063,0.27793816,0,2
170,2,2,0.053374756,0.056991637,0.8896336,1,17
171,2,2,0.05515236,0.0911282,0.85371935,1,10
172,0,0,0.97369754,0.01729361,0.009008786,1,12
173,2,2,0.04066446,0.08280026,0.87653524,1,14
174,0,1,0.32564133,0.47738856,0.19697008,0,8
175,0,2,0.111390226,0.17272007,0.7158897,0,12
176,0,2,0.2423703,0.3250735,0.43255624,0,16
177,2,2,0.011502607,0.022356004,0.9661414,1,15
178,2,2,0.35861906,0.34703898,0.29434192,1,15
179,2,2,0.07533685,0.1825236,0.7421395,1,9
180,0,0,0.9767072,0.020366771,0.0029260472,1,3
181,2,2,0.12178994,0.16644232,0.71176773,1,5
182,1,2,0.0461304,0.06360394,0.89026564,0,12
183,1,1,0.2641535,0.46981344,0.26603308,1,9
184,2,2,0.090362325,0.17900209,0.73063564,1,10
185,0,1,0.37366274,0.3132222,0.31311506,0,2
186,2,2,0.05197901,0.11216004,0.8358609,1,12
187,0,0,0.9521189,0.03833595,0.009545217,1,4
188,2,1,0.13307318,0.35395893,0.5129679,0,5
189,0,0,0.94210315,0.030942278,0.026954586,1,10
190,0,0,0.95203155,0.026409708,0.021558726,1,2
191,2,2,0.032838482,0.07754929,0.8896122,1,12
192,0,0,0.95494616,0.02737719,0.017676616,1,17
193,2,1,0.2743796,0.33744425,0.3881762,0,3
194,2,2,0.084200956,0.10021801,0.815581,1,15
195,2,2,0.10542787,0.14581606,0.7487561,1,10
196,0,0,0.9536998,0.03732714,0.008973062,1,17
197,2,1,0.2622946,0.49255028,0.24515519,0,10
198,2,2,0.028078761,0.04571929,0.926202,1,12
199,0,0,0.9288814,0.055593666,0.015524918,1,17
200,2,2,0.03448906,0.08933999,0.876171,1,10
201,2,1,0.28655902,0.3161115,0.39732948,0,17
202,0,0,0.9601905,0.02746978,0.012339699,1,17
203,2,2,0.028579483,0.06040271,0.9110179,1,9
204,0,1,0.33915672,0.4500559,0.21078746,0,16
205,2,2,0.042826824,0.0761342,0.88103896,1,12
206,2,2,0.1671743,0.20770195,0.6251237,1,10
207,2,2,0.008685435,0.019536681,0.97177786,1,12
208,0,2,0.8507044,0.11847103,0.030824577,0,6
209,2,2,0.047862515,0.08571541,0.86642206,1,12
210,2,2,0.20665668,0.3011498,0.49219355,1,10
211,2,2,0.032698806,0.069946185,0.8973551,1,12
212,0,2,0.2731172,0.08412768,0.6427551,0,4
213,0,0,0.7617742,0.20530443,0.03292141,1,17
214,0,0,0.6717443,0.16288191,0.16537382,1,16
215,2,2,0.05736497,0.054261457,0.8883736,1,9
216,1,2,0.17159691,0.2605378,0.56786525,0,12
217,2,1,0.17846078,0.52262336,0.29891586,0,6
218,2,2,0.02545755,0.0381709,0.93637156,1,12
219,0,2,0.25385082,0.11937327,0.6267759,0,9
220,2,2,0.5131661,0.23566547,0.25116837,1,2
221,2,2,0.025006883,0.032778375,0.9422148,1,13
222,2,2,0.044020407,0.052231554,0.9037481,1,5
223,2,2,0.095461816,0.1158144,0.78872377,1,14
224,0,0,0.7771201,0.11172913,0.11115078,1,4
225,0,0,0.9976992,0.0019998152,0.0003010823,1,11
226,0,2,0.18058494,0.22139852,0.59801656,0,12
227,2,2,0.10915911,0.048825223,0.8420157,1,4
228,2,2,0.06476811,0.06772952,0.86750233,1,12
229,2,2,0.058057766,0.13083018,0.811112,1,8
230,1,1,0.1750414,0.3007383,0.5242203,1,13
231,1,2,0.14483753,0.1969138,0.6582486,0,5
232,2,2,0.018767228,0.029345812,0.951887,1,12
233,2,2,0.17737629,0.274879,0.54774475,1,9
234,2,2,0.044960063,0.072228186,0.8828118,1,4
235,0,0,0.9865752,0.01119174,0.0022329912,1,14
236,1,0,0.9904857,0.008246086,0.0012681456,0,6
237,0,2,0.14295347,0.29776785,0.55927867,0,8
238,1,1,0.3011421,0.4703821,0.22847585,1,7
239,2,2,0.27694392,0.2662267,0.45682928,1,11
240,0,0,0.75022763,0.19053003,0.059242275,1,9
241,2,2,0.16761687,0.23490077,0.5974824,1,12
242,2,2,0.098482504,0.17550059,0.72601694,1,5
243,2,1,0.2334883,0.37032518,0.39618647,0,15
244,2,1,0.26041165,0.34876892,0.3908194,0,17
245,0,2,0.7287373,0.17181773,0.09944494,0,3
246,1,1,0.33933097,0.34544626,0.31522277,1,9
247,0,0,0.84013695,0.14063242,0.019230615,1,7
248,2,2,0.048071522,0.07383196,0.87809646,1,12
249,1,2,0.105745874,0.1969282,0.69732594,0,7
250,1,0,0.6801984,0.22754106,0.09226059,0,9
251,2,2,0.051335383,0.068243586,0.8804211,1,12
252,2,2,0.11754069,0.17467108,0.7077882,1,14
253,0,0,0.9870335,0.010819233,0.002147293,1,3
254,0,0,0.80769914,0.16597365,0.026327243,1,17
255,2,2,0.041337624,0.056787174,0.90187526,1,3
256,2,2,0.04608367,0.070672415,0.8832439,1,12
257,2,2,0.020609785,0.033695996,0.94569427,1,15
258,2,2,0.010865059,0.18143117,0.8077038,1,16
259,2,2,0.032508466,0.076319456,0.8911722,1,9
260,1,2,0.50809616,0.3076656,0.18423827,0,9
261,2,2,0.35181203,0.21216229,0.43602568,1,5
262,0,0,0.95720875,0.036419112,0.0063721957,1,11
263,2,2,0.032279573,0.06293025,0.90479016,1,6
264,0,0,0.9936737,0.0054254625,0.00090081163,1,12
265,1,2,0.78272444,0.18702558,0.030249974,0,6
266,0,0,0.59332246,0.1702001,0.23647746,1,2
267,2,2,0.21047246,0.16906375,0.6204638,1,14
268,1,1,0.113733806,0.33570594,0.55056024,1,12
269,2,2,0.12479928,0.17220758,0.7029931,1,5
270,2,2,0.062094886,0.13036266,0.80754244,1,11
271,2,2,0.06256638,0.12100716,0.81642646,1,15
272,0,0,0.93758774,0.040504314,0.021907847,1,12
273,0,0,0.87407804,0.08449552,0.04142647,1,7
274,0,0,0.9803459,0.013387592,0.0062664836,1,7
275,2,2,0.19160071,0.31626073,0.49213856,1,11
276,1,1,0.21288466,0.3807091,0.4064062,1,11
277,2,2,0.12045414,0.17131062,0.70823526,1,3
278,2,2,0.078718126,0.100802705,0.8204792,1,3
279,2,2,0.050070502,0.08214867,0.8677808,1,12
280,0,0,0.8618657,0.11680682,0.021327425,1,7
281,1,2,0.15410036,0.22052963,0.62537,0,12
282,0,0,0.8966526,0.08865796,0.0146895135,1,12
283,1,2,0.13675721,0.26500356,0.59823924,0,12
284,0,0,0.7284302,0.18144263,0.090127125,1,14
285,1,0,0.74988437,0.22744505,0.022670574,0,12
286,2,2,0.023828745,0.0279823,0.94818896,1,12
287,2,2,0.106115416,0.07668063,0.81720394,1,4
288,2,2,0.05671536,0.063388385,0.87989616,1,5
289,0,2,0.765787,0.16147083,0.07274213,0,10
290,0,0,0.89473647,0.08730452,0.01795901,1,15
291,2,2,0.123059146,0.2113383,0.66560256,1,9
292,0,0,0.9879067,0.00844538,0.0036479188,1,4
293,1,1,0.44388676,0.47002986,0.08608333,1,9
294,2,2,0.07064762,0.097150765,0.83220166,1,10
295,1,0,0.58178645,0.22112355,0.19708999,0,5
296,2,2,0.07932489,0.14149962,0.77917546,1,9
297,2,2,0.110315695,0.07356295,0.8161214,1,11
298,0,0,0.6743646,0.11699909,0.2086363,1,15
299,2,2,0.083689265,0.123755135,0.79255563,1,15
300,1,1,0.2649599,0.40824133,0.32679874,1,6
301,1,1,0.19339414,0.30183485,0.504771,1,12
302,1,0,0.93058926,0.05627039,0.013140356,0,8
303,2,2,0.05417899,0.13103403,0.814787,1,10
304,2,1,0.19786957,0.40328172,0.39884874,0,14
305,2,1,0.30578506,0.4481845,0.24603051,0,4
306,2,2,0.08391582,0.15518461,0.76089954,1,6
307,0,0,0.98703873,0.008783166,0.0041781454,1,8
308,0,0,0.983039,0.015215284,0.0017457198,1,6
309,2,2,0.34923166,0.23333529,0.41743302,1,2
310,2,2,0.01418832,0.022973377,0.96283823,1,12
311,0,0,0.9560053,0.03304978,0.010944887,1,3
312,2,0,0.6204065,0.13945967,0.24013385,0,15
313,1,2,0.11101646,0.16794255,0.72104096,0,17
314,0,0,0.74232066,0.22029738,0.03738204,1,17
315,2,2,0.22917661,0.34133464,0.42948878,1,8
316,0,2,0.053665485,0.07149726,0.8748373,0,12
317,1,1,0.36515823,0.4613666,0.17347519,1,6
318,0,0,0.83423287,0.046919737,0.11884739,1,2
319,2,2,0.1404234,0.11108865,0.7484879,1,3
320,2,2,0.08492173,0.108541064,0.8065372,1,10
321,0,0,0.6001004,0.19763087,0.2022687,1,2
322,1,2,0.07341732,0.123466656,0.80311596,0,14
323,0,1,0.29508838,0.3428132,0.3620985,0,5
324,0,2,0.11629729,0.20850293,0.6751998,0,8
325,0,0,0.9903072,0.008006554,0.0016862295,1,7
326,0,0,0.7694714,0.14269316,0.08783542,1,8
327,2,2,0.07531337,0.13293009,0.7917565,1,14
328,0,0,0.9804465,0.014994101,0.004559384,1,11
329,0,0,0.97935265,0.015738398,0.004908871,1,8
330,2,2,0.036605854,0.058833137,0.904561,1,6
331,0,0,0.8613459,0.09636952,0.042284675,1,14
332,2,2,0.035033032,0.04851158,0.91645545,1,10
333,1,0,0.5641412,0.2735661,0.1622927,0,2
334,0,1,0.3538646,0.4776547,0.16848071,0,9
335,1,1,0.19676729,0.43641543,0.3668173,1,9
336,2,2,0.040956207,0.06061009,0.8984337,1,12
337,2,2,0.0720746,0.07503601,0.85288936,1,12
338,1,2,0.19233121,0.3726423,0.43502653,0,14
339,1,2,0.064584255,0.10704837,0.82836735,0,12
340,2,2,0.19670388,0.24086624,0.56242985,1,9
341,2,2,0.1040219,0.17874072,0.71723735,1,6
342,2,2,0.026950337,0.04655082,0.9264988,1,9
343,0,1,0.54411495,0.43589985,0.019985223,0,11
344,0,0,0.9868836,0.008520337,0.004596022,1,9
345,1,2,0.04907224,0.09624423,0.85468346,0,10
346,2,2,0.0636123,0.10314479,0.8332429,1,5
347,1,1,0.062135976,0.5230466,0.41481745,1,12
348,2,2,0.20404468,0.36708257,0.4288727,1,14
349,2,2,0.04394351,0.08291873,0.8731378,1,4
350,1,1,0.2951653,0.5085825,0.19625224,1,6
351,2,2,0.0933111,0.12861498,0.7780739,1,6
352,0,2,0.36041945,0.16949923,0.47008127,0,14
353,2,2,0.047967415,0.10129656,0.85073596,1,12
354,1,0,0.7822764,0.102051266,0.1156724,0,16
355,0,0,0.9913607,0.0056383503,0.0030009188,1,15
356,0,0,0.68180627,0.24736673,0.07082706,1,11
357,0,2,0.65025723,0.27253172,0.077211045,0,7
358,2,2,0.06605486,0.09101636,0.84292877,1,12
359,0,1,0.2631108,0.32685697,0.41003224,0,2
360,1,2,0.06364677,0.36672848,0.5696247,0,4
361,2,1,0.22657903,0.3524601,0.42096093,0,9
362,2,2,0.06723126,0.1330675,0.7997013,1,15
363,2,2,0.09285262,0.1460255,0.7611218,1,11
364,2,2,0.062237598,0.10963101,0.8281314,1,12
365,1,1,0.42529988,0.37205687,0.20264319,1,7
366,0,2,0.1358396,0.11670492,0.74745554,0,17
367,2,2,0.113472015,0.22842112,0.6581068,1,6
368,2,2,0.050973438,0.07831155,0.870715,1,12
369,2,2,0.018273722,0.050177682,0.9315486,1,15
370,2,1,0.05006998,0.482325,0.46760502,0,6
371,2,2,0.10689224,0.15784355,0.7352641,1,3
372,2,2,0.30156463,0.44866315,0.2497722,1,10
373,2,2,0.27848694,0.46434927,0.25716376,1,10
374,2,2,0.07510384,0.12341302,0.8014831,1,5
375,1,1,0.21109432,0.3490729,0.4398328,1,9
376,2,2,0.25314924,0.39029416,0.35655656,1,8
377,2,2,0.095832735,0.17693128,0.727236,1,14
378,2,2,0.08223274,0.11605557,0.8017116,1,5
379,2,1,0.027242577,0.37232253,0.6004349,0,9
380,0,2,0.42260504,0.36254793,0.21484703,0,16
381,1,0,0.77121943,0.19633791,0.032442622,0,9
382,2,2,0.08901305,0.12923159,0.78175527,1,12
383,1,1,0.40934476,0.4273438,0.16331153,1,7
384,1,0,0.68566394,0.21486121,0.09947491,0,17
385,2,2,0.027419364,0.041765083,0.93081564,1,10
386,2,2,0.27794772,0.28489804,0.43715426,1,14
387,0,2,0.4661871,0.18604703,0.34776586,0,2
388,1,2,0.30299798,0.17419073,0.52281123,0,11
389,2,2,0.032768205,0.044112258,0.9231194,1,12
390,2,2,0.29929218,0.36922812,0.3314797,1,10
391,2,2,0.03816817,0.06079918,0.9010327,1,15
392,2,2,0.3330525,0.32529455,0.34165296,1,9
393,0,0,0.9969131,0.0019863578,0.0011005609,1,12
394,2,2,0.070711456,0.119044125,0.81024444,1,10
395,2,2,0.025101276,0.044369247,0.9305295,1,10
396,1,1,0.22029181,0.5974622,0.18224598,1,6
397,2,2,0.038082223,0.08113483,0.88078296,1,12
398,1,2,0.57397956,0.22887585,0.19714461,0,6
399,2,2,0.15090477,0.27315658,0.57593864,1,8
400,2,2,0.09725763,0.14754248,0.7551999,1,12
401,2,2,0.011884478,0.024636995,0.96347857,1,12
402,0,1,0.38293412,0.40725976,0.20980613,0,9
403,0,0,0.6912542,0.23652062,0.072225206,1,9
404,1,1,0.29825586,0.4739516,0.22779246,1,10
405,1,0,0.6433784,0.28626862,0.07035296,0,9
406,2,2,0.102945626,0.10952293,0.7875314,1,3
407,0,0,0.63414866,0.24234907,0.12350224,1,17
408,2,2,0.041940644,0.041443486,0.91661584,1,12
409,2,2,0.17024484,0.27190703,0.55784816,1,6
410,0,0,0.8676981,0.10412619,0.028175794,1,8
411,2,2,0.026211789,0.04539297,0.9283952,1,12
412,0,0,0.9296623,0.044767223,0.025570529,1,9
413,0,2,0.87350416,0.0958437,0.030652206,0,6
414,0,0,0.96341604,0.022819098,0.013764854,1,8
415,0,0,0.9588351,0.029816808,0.011348062,1,11
416,0,0,0.96068466,0.029838275,0.009477084,1,17
417,0,0,0.9081437,0.057376195,0.034480162,1,13
418,0,0,0.90118563,0.059325695,0.039488725,1,2
419,0,2,0.29078278,0.2321902,0.47702697,0,15
420,2,2,0.15725155,0.28353932,0.55920917,1,5
421,0,2,0.4799033,0.3068313,0.21326542,0,11
422,2,2,0.03338407,0.052367058,0.91424894,1,15
423,2,2,0.039171174,0.08520493,0.8756239,1,6
424,0,0,0.9873396,0.010140837,0.0025196443,1,9
425,1,1,0.47812966,0.41558263,0.10628768,1,5
426,2,2,0.33263984,0.41124785,0.2561123,1,10
427,2,2,0.009474399,0.14731093,0.84321463,1,6
428,1,2,0.3250697,0.2495661,0.4253642,0,2
429,2,2,0.03217912,0.053503513,0.9143174,1,12
430,2,2,0.29377228,0.21367203,0.49255565,1,14
431,0,0,0.9897948,0.00779399,0.002411145,1,17
432,0,2,0.092262775,0.0855779,0.82215935,0,17
433,2,2,0.13530608,0.20557867,0.6591153,1,8
434,2,0,0.57766706,0.2215597,0.20077325,0,2
435,0,0,0.7992462,0.15145779,0.049296062,1,3
436,1,2,0.7884737,0.13912143,0.072404906,0,6
437,0,1,0.44416153,0.44430792,0.111530565,0,4
438,2,2,0.07605219,0.07064062,0.8533072,1,12
439,2,2,0.023635682,0.05432465,0.9220396,1,15
440,2,1,0.22875611,0.4645536,0.30669022,0,10
441,2,2,0.019932792,0.03922308,0.94084406,1,12
