Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
229,2,2,0.007345793,0.006810838,0.98584336,1,8
230,1,2,0.021089423,0.031719815,0.9471908,0,13
231,1,2,0.01069091,0.015592067,0.973717,0,5
232,2,2,0.00025498593,0.0012208793,0.9985241,1,12
233,2,2,0.007390508,0.011990911,0.98061866,1,9
234,2,2,0.010363158,0.0034556757,0.9861811,1,4
235,0,2,0.28770438,0.007465153,0.70483047,0,14
236,1,2,0.22135352,0.0027209276,0.77592564,0,6
237,0,2,0.022718629,0.06674961,0.91053176,0,8
238,1,2,0.16449869,0.27711704,0.5583843,0,7
239,2,2,0.031869184,0.015871584,0.95225924,1,11
240,0,1,0.48236555,0.51623374,0.0014007728,0,9
241,2,2,0.027621388,0.053999923,0.9183787,1,12
242,2,2,0.01893154,0.007047362,0.97402114,1,5
243,2,2,0.02187161,0.0534863,0.92464215,1,15
244,2,2,0.006667004,0.06876012,0.92457294,1,17
245,0,2,0.34186164,0.01825476,0.63988364,0,3
246,1,2,0.015318999,0.091188736,0.89349234,0,9
247,0,0,0.66521746,0.32129723,0.013485313,1,7
248,2,2,0.0008371071,0.009919485,0.9892434,1,12
249,1,2,0.0040593725,0.026258754,0.969682,0,7
250,1,2,0.22760595,0.035825133,0.7365689,0,9
251,2,2,0.0046634823,0.007371238,0.9879652,1,12
252,2,2,0.02004217,0.015722238,0.96423554,1,14
253,0,2,0.3027012,0.0036493002,0.6936495,0,3
254,0,0,0.9739139,0.01518342,0.010902712,1,17
255,2,2,0.0019990923,0.004369185,0.9936318,1,3
256,2,2,0.013751536,0.034829423,0.951419,1,12
257,2,2,0.00038557933,0.0007257895,0.9988887,1,15
258,2,2,5.206554e-06,0.013385676,0.98660916,1,16
259,2,2,0.0006223035,0.009432565,0.9899451,1,9
260,1,2,0.09823657,0.14000016,0.7617633,0,9
261,2,2,0.06808725,0.010824853,0.92108786,1,5
262,0,2,0.13051781,0.0070292214,0.86245304,0,11
263,2,2,0.000308151,0.0008486919,0.9988431,1,6
264,0,0,0.9052486,0.0013154454,0.093435965,1,12
265,1,2,0.14630328,0.008792022,0.8449047,0,6
266,0,2,0.05641982,0.023229245,0.92035085,0,2
267,2,2,0.04423638,0.04164901,0.91411453,1,14
268,1,2,0.011407794,0.078721754,0.90987045,0,12
269,2,2,0.044288676,0.012888452,0.9428229,1,5
270,2,2,0.0024004225,0.012311649,0.9852879,1,11
271,2,2,0.022529004,0.016713535,0.9607575,1,15
272,0,2,0.39455482,0.003756151,0.60168904,0,12
273,0,2,0.16535516,0.009832967,0.82481194,0,7
274,0,0,0.99701786,0.0026006247,0.0003815295,1,7
275,2,2,0.027741006,0.17610314,0.79615587,1,11
276,1,2,0.031554956,0.049632177,0.918813,0,11
277,2,2,0.0069035464,0.019170674,0.9739257,1,3
278,2,2,0.009394607,0.021965208,0.9686402,1,3
279,2,2,0.08127885,0.004166069,0.9145551,1,12
280,0,2,0.3620889,0.06933702,0.5685741,0,7
281,1,2,0.006677576,0.04664295,0.9466795,0,12
282,0,0,0.887104,0.06767633,0.045219652,1,12
283,1,2,0.036337335,0.077134944,0.8865278,0,12
284,0,1,0.1949209,0.77978456,0.025294576,0,14
285,1,2,0.13808787,0.16684514,0.6950669,0,12
286,2,2,0.0009290036,0.006388292,0.99268275,1,12
287,2,2,0.019395158,0.01416456,0.9664403,1,4
288,2,2,0.0016853849,0.001160336,0.99715436,1,5
289,0,2,0.05153142,0.008822354,0.93964624,0,10
290,0,2,0.44819218,0.019133661,0.53267413,0,15
291,2,2,0.015717205,0.015904715,0.96837807,1,9
292,0,0,0.98742336,0.0020441876,0.01053244,1,4
293,1,1,0.30232993,0.3647682,0.33290187,1,9
294,2,2,0.00014103309,0.00048616412,0.9993728,1,10
295,1,2,0.16126223,0.03931522,0.7994225,0,5
296,2,2,0.0036502373,0.01075405,0.9855957,1,9
297,2,2,0.017516483,0.009779278,0.97270423,1,11
298,0,2,0.04416163,0.002099007,0.9537394,0,15
299,2,2,0.020540988,0.017924862,0.9615341,1,15
300,1,2,0.0038504223,0.04415013,0.9519995,0,6
301,1,2,0.04321581,0.059012633,0.8977716,0,12
302,1,2,0.29526377,0.043171067,0.6615651,0,8
303,2,2,0.0037728974,0.015236631,0.9809904,1,10
304,2,2,0.013778001,0.10839398,0.877828,1,14
305,2,2,0.012630588,0.17482482,0.8125445,1,4
306,2,2,0.019734766,0.0155617315,0.9647035,1,6
307,0,0,0.70426714,0.0005356867,0.29519716,1,8
308,0,2,0.15692285,0.0052918186,0.83778536,0,6
309,2,2,0.07508958,0.030664727,0.89424574,1,2
310,2,2,0.00056327274,0.0043967827,0.9950399,1,12
311,0,0,0.94537914,0.054602563,1.8276774e-05,1,3
312,2,2,0.07610847,0.011901469,0.9119901,1,15
313,1,2,0.0026659702,0.065971084,0.9313629,0,17
314,0,0,0.6918229,0.13586475,0.1723124,1,17
315,2,2,0.019025255,0.088684164,0.89229065,1,8
316,0,2,0.005660626,0.022202378,0.972137,0,12
317,1,2,0.020040248,0.15300626,0.8269535,0,6
318,0,2,0.19606484,0.009330949,0.7946043,0,2
319,2,2,0.0331021,0.025825785,0.94107217,1,3
320,2,2,0.0032288127,0.013901798,0.98286945,1,10
321,0,2,0.11113125,0.022304464,0.86656433,0,2
322,1,2,0.0016101522,0.0072018877,0.99118793,0,14
323,0,2,0.0250901,0.021542748,0.9533672,0,5
324,0,2,0.036311172,0.017702201,0.94598657,0,8
325,0,2,0.3134661,0.001885898,0.684648,0,7
326,0,2,0.081999645,0.06205405,0.85594636,0,8
327,2,2,0.013623785,0.0061187698,0.98025745,1,14
328,0,2,0.3008323,0.0007581016,0.69840956,0,11
329,0,0,0.9757263,0.0019453289,0.022328252,1,8
330,2,2,0.000554804,2.1000755e-05,0.9994242,1,6
331,0,2,0.1347033,0.040177427,0.8251193,0,14
332,2,2,0.0056859977,0.010565879,0.9837481,1,10
333,1,0,0.5433432,0.14097674,0.31568015,0,2
334,0,2,0.06370005,0.16580412,0.7704958,0,9
335,1,2,0.01804968,0.07454375,0.90740657,0,9
336,2,2,0.012794453,0.0046383976,0.98256713,1,12
337,2,2,0.011959387,0.0045489767,0.9834916,1,12
338,1,2,0.013886548,0.06959824,0.91651523,0,14
339,1,2,0.004642725,0.06041132,0.93494594,0,12
340,2,2,0.029694593,0.0065286625,0.96377665,1,9
341,2,2,0.003647005,0.006939006,0.989414,1,6
342,2,2,0.0021735546,0.0019652036,0.99586123,1,9
343,0,0,0.59803987,0.3017614,0.10019874,1,11
344,0,2,0.1432347,0.0003042567,0.85646105,0,9
345,1,2,0.0018101279,0.0022632643,0.9959266,0,10
346,2,2,0.009841635,0.016422039,0.97373635,1,5
347,1,2,0.0017628819,0.20999406,0.78824306,0,12
348,2,2,0.023600344,0.05912137,0.9172783,1,14
349,2,2,0.0054983418,0.021114154,0.97338754,1,4
350,1,2,0.032269917,0.11400842,0.8537216,0,6
351,2,2,0.00066390063,0.0057689347,0.99356717,1,6
352,0,2,0.23787656,0.021090895,0.74103254,0,14
353,2,2,0.019623233,0.004082598,0.9762941,1,12
354,1,2,0.018766094,0.003195977,0.97803795,0,16
355,0,2,0.29850098,0.002844684,0.6986543,0,15
356,0,2,0.23544087,0.042180844,0.7223783,0,11
357,0,2,0.12214311,0.16824082,0.7096161,0,7
358,2,2,0.0043102433,0.00881578,0.9868739,1,12
359,0,2,0.03387003,0.034099046,0.932031,0,2
360,1,2,2.1915882e-06,0.020792,0.9792058,0,4
361,2,2,0.017340785,0.056190383,0.9264688,1,9
362,2,2,0.0041257534,0.018311834,0.9775623,1,15
363,2,2,0.026526885,0.016034823,0.9574383,1,11
364,2,2,0.009679654,0.0076248567,0.98269546,1,12
365,1,2,0.025580667,0.03697491,0.9374443,0,7
366,0,2,0.022894304,0.03780603,0.93929976,0,17
367,2,2,0.004640084,0.011723816,0.9836361,1,6
368,2,2,0.00073005666,0.008115145,0.9911548,1,12
369,2,2,0.0019165331,0.0027426756,0.9953408,1,15
370,2,2,0.0014097509,0.042450022,0.9561403,1,6
371,2,2,0.02817958,0.0362358,0.9355846,1,3
372,2,2,0.03323402,0.11635795,0.85040796,1,10
373,2,2,0.042926297,0.13887368,0.8182001,1,10
374,2,2,0.0155362785,0.014149222,0.97031444,1,5
375,1,2,0.006605909,0.030715734,0.9626784,0,9
376,2,2,0.014828447,0.029226484,0.955945,1,8
377,2,2,0.013872946,0.04112849,0.9449986,1,14
378,2,2,0.017430332,0.009979615,0.9725901,1,5
379,2,2,0.00043428838,0.02037611,0.97918963,1,9
380,0,2,0.026169332,0.21485163,0.7589791,0,16
381,1,1,0.3474302,0.5175531,0.1350167,1,9
382,2,2,0.020179877,0.0016281011,0.97819203,1,12
383,1,2,0.05924867,0.054914568,0.88583684,0,7
384,1,2,0.30716547,0.063520744,0.62931377,0,17
385,2,2,0.0017646787,0.0019638652,0.9962714,1,10
386,2,2,0.005010215,0.008620523,0.98636913,1,14
387,0,2,0.085732095,0.04753061,0.8667373,0,2
388,1,2,0.019404374,0.00019014048,0.98040545,0,11
389,2,2,0.0037673456,0.0002186714,0.996014,1,12
390,2,2,0.02524444,0.03666078,0.9380948,1,10
391,2,2,0.0017934396,0.0018373843,0.99636924,1,15
392,2,2,0.065832734,0.05978783,0.8743794,1,9
393,0,2,0.32925442,1.27420135e-05,0.67073286,0,12
394,2,2,0.0026822241,0.001543233,0.99577445,1,10
395,2,2,0.0008971993,0.001222499,0.99788034,1,10
396,1,2,0.019485401,0.20066336,0.77985126,0,6
397,2,2,0.0047199326,0.002402699,0.9928773,1,12
398,1,2,0.01886349,0.025823457,0.9553131,0,6
399,2,2,0.008395753,0.035696283,0.955908,1,8
400,2,2,0.005329281,0.050247338,0.9444233,1,12
401,2,2,0.0047325036,0.0005775365,0.99468994,1,12
402,0,2,0.020233268,0.0696995,0.9100672,0,9
403,0,2,0.1248788,0.11121046,0.7639108,0,9
404,1,2,0.026874764,0.16618618,0.8069391,0,10
405,1,1,0.21036392,0.7860491,0.0035869787,1,9
406,2,2,0.010111823,0.056852706,0.93303543,1,3
407,0,0,0.8682619,0.03635844,0.09537969,1,17
408,2,2,0.0051583275,0.0036873904,0.9911543,1,12
409,2,2,0.002929952,0.048750896,0.94831914,1,6
410,0,2,0.45016763,0.007361764,0.5424706,0,8
411,2,2,0.0002475242,0.002698157,0.9970542,1,12
412,0,2,0.24589925,0.011019678,0.743081,0,9
413,0,1,0.24775687,0.7505005,0.0017427083,0,6
414,0,2,0.3525517,0.012889706,0.63455856,0,8
415,0,2,0.2680234,0.0153220305,0.7166546,0,11
416,0,2,0.3809417,0.0052896393,0.6137687,0,17
417,0,1,0.10209237,0.89788294,2.4666526e-05,0,13
418,0,2,0.12112426,0.0013475432,0.8775282,0,2
419,0,2,0.031319417,0.023912003,0.9447686,0,15
420,2,2,0.012057124,0.11717372,0.8707692,1,5
421,0,2,0.078762464,0.04945892,0.87177867,0,11
422,2,2,0.0027483911,0.0011574432,0.99609417,1,15
423,2,2,0.011392581,0.010433231,0.9781742,1,6
424,0,0,0.6245808,0.027038082,0.34838104,1,9
425,1,2,0.07385833,0.13085908,0.7952826,0,5
426,2,2,0.032054175,0.1251277,0.8428181,1,10
427,2,2,9.026232e-05,0.02075383,0.9791559,1,6
428,1,2,0.04266828,0.021985102,0.93534666,0,2
429,2,2,0.0012932194,0.0072257766,0.99148095,1,12
430,2,2,0.058003612,0.008027197,0.93396914,1,14
431,0,2,0.31760135,0.0033215098,0.67907715,0,17
432,0,2,0.01818553,0.008175076,0.9736395,0,17
433,2,2,0.015734611,0.016712867,0.96755254,1,8
434,2,2,0.18623964,0.0592812,0.75447917,1,2
435,0,0,0.42167643,0.3431983,0.23512524,1,3
436,1,2,0.04551771,0.05482674,0.8996556,0,6
437,0,2,0.071164645,0.035852045,0.8929834,0,4
438,2,2,0.012677252,0.012890491,0.9744322,1,12
439,2,2,0.00091102475,0.0029354917,0.9961534,1,15
440,2,2,0.013858444,0.08040703,0.90573454,1,10
441,2,2,0.0003019633,0.005304756,0.99439335,1,12
