Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
132,0,0,0.98707706,0.01098711,0.0019359074,1,12
133,1,1,0.31124997,0.68432033,0.0044296808,1,7
134,0,0,0.90286916,0.094769396,0.0023614215,1,4
135,1,2,0.0061878813,0.019260911,0.97455126,0,17
136,2,2,0.04915151,0.13163322,0.8192153,1,16
137,0,0,0.99288166,0.0058991653,0.0012190711,1,12
138,0,2,0.051597897,0.015504363,0.93289775,0,7
139,0,0,0.9726442,0.025839347,0.0015164788,1,17
140,2,2,0.065819785,0.046591368,0.8875889,1,4
141,2,2,0.009032326,0.02823819,0.9627294,1,12
142,2,2,0.004898532,0.007585062,0.9875165,1,12
143,0,0,0.99286383,0.005253571,0.0018825724,1,12
144,0,2,0.04310926,0.016869254,0.9400215,0,8
145,0,0,0.95508045,0.024341267,0.020578248,1,16
146,1,1,0.045633193,0.8349029,0.11946392,1,16
147,2,2,0.02483271,0.09017452,0.8849927,1,6
148,2,2,0.0068173017,0.017654091,0.97552866,1,17
149,0,0,0.6465711,0.022122366,0.33130658,1,2
150,0,0,0.9948835,0.0035870872,0.001529507,1,3
151,0,2,0.042117253,0.048147008,0.90973574,0,17
152,1,1,0.24654567,0.7388691,0.014585266,1,4
153,2,2,0.012579841,0.010569498,0.9768506,1,12
154,2,2,0.04076442,0.016632147,0.94260347,1,12
155,0,0,0.992747,0.003144205,0.0041088397,1,3
156,1,0,0.7816085,0.033801876,0.18458965,0,2
157,2,2,0.01427024,0.017828204,0.96790165,1,12
158,0,0,0.9958807,0.002507137,0.0016121677,1,17
159,2,2,0.015233984,0.015183785,0.9695822,1,11
160,2,2,0.06910784,0.03181706,0.8990751,1,17
161,2,2,0.0069611357,0.011279895,0.98175895,1,5
162,1,2,0.017967165,0.06735108,0.9146818,0,11
163,0,0,0.9804181,0.004582783,0.014999159,1,7
164,2,2,0.050548438,0.14835468,0.80109686,1,5
165,0,2,0.13704833,0.10199586,0.7609558,0,2
166,2,2,0.012708497,0.025242893,0.96204865,1,3
167,1,0,0.98663694,0.011641666,0.0017214186,0,5
168,0,1,0.24452537,0.68891805,0.06655657,0,5
169,2,0,0.4798326,0.0666434,0.453524,0,2
170,2,2,0.007934299,0.012375401,0.9796903,1,17
171,2,2,0.020373099,0.0116513865,0.96797556,1,10
172,0,0,0.9932233,0.0056269895,0.0011496483,1,12
173,2,2,0.010021362,0.008664846,0.9813138,1,14
174,0,2,0.049400203,0.081665955,0.8689338,0,8
175,0,2,0.026590396,0.058520388,0.9148892,0,12
176,0,2,0.0944488,0.21495341,0.69059783,0,16
177,2,2,0.0063774297,0.00566436,0.9879582,1,15
178,2,2,0.0067142993,0.047377877,0.9459078,1,15
179,2,2,0.021982078,0.031178273,0.94683963,1,9
180,0,0,0.9936382,0.005224989,0.0011367975,1,3
181,2,2,0.12172041,0.09650985,0.7817697,1,5
182,1,2,0.0069323624,0.011626103,0.9814415,0,12
183,1,2,0.011330147,0.030683482,0.9579864,0,9
184,2,2,0.006227226,0.026584988,0.96718776,1,10
185,0,2,0.14617062,0.1275305,0.72629887,0,2
186,2,2,0.023235444,0.04980054,0.926964,1,12
187,0,0,0.96808016,0.03025223,0.0016675805,1,4
188,2,2,0.0054325797,0.027849853,0.9667175,1,5
189,0,0,0.99030906,0.008525127,0.0011657635,1,10
190,0,0,0.9948356,0.0036188413,0.001545504,1,2
191,2,2,0.02175974,0.02783239,0.9504078,1,12
192,0,0,0.99547476,0.003441796,0.0010834219,1,17
193,2,2,0.010078493,0.039898485,0.950023,1,3
194,2,2,0.095633,0.02796304,0.8764039,1,15
195,2,2,0.005332425,0.008009763,0.9866578,1,10
196,0,0,0.9944798,0.0033253415,0.002194806,1,17
197,2,2,0.014800659,0.06520835,0.91999096,1,10
198,2,2,0.016574005,0.017408246,0.9660177,1,12
199,0,0,0.99026966,0.008103006,0.0016272853,1,17
200,2,2,0.0031398176,0.008048725,0.9888114,1,10
201,2,2,0.0024815102,0.0075949416,0.98992366,1,17
202,0,0,0.9901203,0.008889955,0.0009898299,1,17
203,2,2,0.037663646,0.019078407,0.9432579,1,9
204,0,1,0.45983714,0.5320932,0.008069698,0,16
205,2,2,0.042558912,0.032143217,0.92529786,1,12
206,2,2,0.008477624,0.0215558,0.96996665,1,10
207,2,2,0.003950862,0.0073764147,0.9886727,1,12
208,0,1,0.051304653,0.88022304,0.06847234,0,6
209,2,2,0.0065329107,0.00759362,0.98587346,1,12
210,2,2,0.026657099,0.2391251,0.73421776,1,10
211,2,2,0.0061479663,0.033789054,0.960063,1,12
212,0,2,0.2739972,0.0951194,0.6308834,0,4
213,0,0,0.8770833,0.112044394,0.01087229,1,17
214,0,2,0.030813022,0.010527777,0.9586592,0,16
215,2,2,0.017776534,0.01743835,0.96478516,1,9
216,1,1,0.026409253,0.9344674,0.039123382,1,12
217,2,2,0.0077005825,0.040997017,0.95130235,1,6
218,2,2,0.017831592,0.015135041,0.9670333,1,12
219,0,2,0.1836869,0.031054378,0.7852587,0,9
220,2,2,0.15085605,0.11112409,0.7380198,1,2
221,2,2,0.027584499,0.014634559,0.957781,1,13
222,2,2,0.03857331,0.016168222,0.94525856,1,5
223,2,2,0.005300984,0.015169855,0.9795292,1,14
224,0,0,0.5480147,0.021246718,0.4307386,1,4
225,0,0,0.98802626,0.010308193,0.0016654968,1,11
226,0,1,0.081770256,0.73605555,0.1821742,0,12
227,2,2,0.011247792,0.030257754,0.9584944,1,4
228,2,2,0.018284993,0.0061497856,0.9755653,1,12
229,2,2,0.009440081,0.014586941,0.9759729,1,8
230,1,2,0.0063972697,0.19705233,0.79655033,0,13
231,1,2,0.013469044,0.021260232,0.9652707,0,5
232,2,2,0.0042507895,0.0051556057,0.9905936,1,12
233,2,2,0.013135609,0.141241,0.8456233,1,9
234,2,2,0.026950661,0.009472717,0.9635766,1,4
235,0,0,0.98213196,0.016500434,0.0013676098,1,14
236,1,0,0.9939567,0.0043622376,0.0016809899,0,6
237,0,2,0.014060342,0.019483209,0.9664564,0,8
238,1,1,0.30173925,0.6856178,0.012642978,1,7
239,2,2,0.05259986,0.36709782,0.5803023,1,11
240,0,0,0.9525607,0.045652546,0.0017867729,1,9
241,2,2,0.022039274,0.081504814,0.89645594,1,12
242,2,2,0.005949718,0.007829331,0.98622096,1,5
243,2,2,0.0076982407,0.050619144,0.9416826,1,15
244,2,2,0.017667364,0.03905042,0.94328225,1,17
245,0,0,0.98880404,0.010099049,0.0010969718,1,3
246,1,2,0.015680451,0.04503348,0.939286,0,9
247,0,1,0.16594164,0.8287317,0.005326701,0,7
248,2,2,0.004896365,0.0051916353,0.9899121,1,12
249,1,2,0.006178126,0.033205256,0.9606165,0,7
250,1,0,0.98700887,0.011705079,0.0012859922,0,9
251,2,2,0.008554448,0.024530953,0.9669146,1,12
252,2,2,0.0067425934,0.02076467,0.9724927,1,14
253,0,0,0.9935361,0.00323737,0.00322655,1,3
254,0,0,0.9802157,0.01729142,0.002492725,1,17
255,2,2,0.0029744462,0.007130825,0.9898948,1,3
256,2,2,0.04872557,0.01917709,0.9320974,1,12
257,2,2,0.0042356728,0.0067429766,0.98902136,1,15
258,2,2,0.007038014,0.007817256,0.98514473,1,16
259,2,2,0.015407318,0.011712631,0.97288,1,9
260,1,1,0.12763132,0.4944666,0.37790215,1,9
261,2,2,0.041455276,0.007020875,0.9515238,1,5
262,0,0,0.92666215,0.060911592,0.012426248,1,11
263,2,2,0.0077679087,0.013763178,0.97846895,1,6
264,0,0,0.99283653,0.0058678384,0.0012956335,1,12
265,1,0,0.9880052,0.010996512,0.0009982482,0,6
266,0,2,0.16908021,0.05798438,0.77293545,0,2
267,2,2,0.0031988395,0.0060188733,0.9907823,1,14
268,1,2,0.07070033,0.2492748,0.6800248,0,12
269,2,2,0.05332344,0.031643786,0.9150328,1,5
270,2,2,0.0028579456,0.017976306,0.97916573,1,11
271,2,2,0.03304906,0.056255832,0.9106951,1,15
272,0,0,0.781533,0.21606478,0.0024022055,1,12
273,0,0,0.99533695,0.0025479784,0.00211512,1,7
274,0,0,0.9818111,0.0031489464,0.015039863,1,7
275,2,2,0.014052057,0.11618446,0.8697635,1,11
276,1,2,0.080198176,0.1584356,0.7613662,0,11
277,2,2,0.0034999698,0.005593427,0.9909066,1,3
278,2,2,0.0064108768,0.00526852,0.9883206,1,3
279,2,2,0.07140052,0.028051766,0.9005478,1,12
280,0,1,0.14968148,0.84384245,0.006476112,0,7
281,1,2,0.013708563,0.09222609,0.8940654,0,12
282,0,0,0.9221274,0.075578265,0.0022942186,1,12
283,1,2,0.05596696,0.15857348,0.7854596,0,12
284,0,1,0.38101122,0.541927,0.07706178,0,14
285,1,1,0.33080682,0.66472274,0.0044704853,1,12
286,2,2,0.018277347,0.010192093,0.9715306,1,12
287,2,2,0.13221142,0.08939044,0.77839816,1,4
288,2,2,0.009924921,0.028301202,0.9617739,1,5
289,0,2,0.00927224,0.006167853,0.9845599,0,10
290,0,0,0.99320424,0.005429531,0.0013662347,1,15
291,2,2,0.016454723,0.34373495,0.6398103,1,9
292,0,0,0.99463946,0.003907835,0.0014527091,1,4
293,1,1,0.11382393,0.86978966,0.01638638,1,9
294,2,2,0.0058368696,0.013045738,0.9811173,1,10
295,1,2,0.07210517,0.08424892,0.8436459,0,5
296,2,2,0.012404047,0.017813083,0.9697828,1,9
297,2,2,0.14110471,0.02406371,0.8348315,1,11
298,0,2,0.056717385,0.0068699084,0.9364127,0,15
299,2,2,0.008047396,0.016853377,0.9750992,1,15
300,1,2,0.0067132255,0.0096315835,0.9836553,0,6
301,1,1,0.15586655,0.8186707,0.0254628,1,12
302,1,0,0.9862083,0.012205853,0.0015858662,0,8
303,2,2,0.0038246317,0.011549768,0.9846257,1,10
304,2,2,0.030218795,0.058961198,0.91081995,1,14
305,2,1,0.036849488,0.6055779,0.35757256,0,4
306,2,2,0.012674292,0.008198979,0.9791268,1,6
307,0,0,0.9891356,0.009678694,0.0011856339,1,8
308,0,1,0.056239508,0.9354927,0.008267729,0,6
309,2,2,0.073727645,0.13228641,0.79398596,1,2
310,2,2,0.007953076,0.010965286,0.9810816,1,12
311,0,0,0.99447423,0.003015349,0.0025104664,1,3
312,2,2,0.39990515,0.14555417,0.45454067,1,15
313,1,2,0.008748001,0.028323486,0.9629285,0,17
314,0,0,0.74873483,0.24835481,0.0029103311,1,17
315,2,2,0.01764304,0.02653039,0.95582664,1,8
316,0,2,0.0068808757,0.029661654,0.9634575,0,12
317,1,1,0.03024179,0.54832166,0.42143655,1,6
318,0,0,0.44017634,0.33187768,0.2279459,1,2
319,2,2,0.020529773,0.02951477,0.9499554,1,3
320,2,2,0.018623333,0.021001533,0.96037513,1,10
321,0,2,0.15880494,0.11343277,0.7277623,0,2
322,1,2,0.0032218958,0.0060303807,0.9907477,0,14
323,0,2,0.014806124,0.010790207,0.9744037,0,5
324,0,2,0.0147088105,0.017105848,0.96818537,0,8
325,0,0,0.99397004,0.0029913306,0.0030386588,1,7
326,0,0,0.985319,0.009530163,0.0051508006,1,8
327,2,2,0.03014512,0.010947061,0.9589078,1,14
328,0,0,0.9493217,0.007615882,0.043062422,1,11
329,0,0,0.9810791,0.0036514134,0.015269452,1,8
330,2,2,0.0068427925,0.00923359,0.9839236,1,6
331,0,2,0.26195553,0.1002625,0.637782,0,14
332,2,2,0.017443728,0.008485441,0.9740708,1,10
333,1,0,0.41123134,0.23973948,0.34902918,0,2
334,0,1,0.08944572,0.8692582,0.041296046,0,9
335,1,2,0.03772919,0.26415783,0.698113,0,9
336,2,2,0.029739065,0.014214096,0.95604694,1,12
337,2,2,0.020645987,0.0064465757,0.9729074,1,12
338,1,2,0.008567267,0.031538855,0.95989394,0,14
339,1,2,0.0098499935,0.02673719,0.9634127,0,12
340,2,2,0.006774569,0.034176424,0.959049,1,9
341,2,2,0.008278737,0.016741052,0.97498024,1,6
342,2,2,0.0026726215,0.012591481,0.98473597,1,9
343,0,1,0.48255613,0.5134594,0.003984442,0,11
344,0,0,0.9903571,0.007980048,0.001662916,1,9
345,1,2,0.016496101,0.009357682,0.97414625,0,10
346,2,2,0.01461318,0.019224385,0.96616244,1,5
347,1,1,0.047684766,0.93880516,0.013510042,1,12
348,2,2,0.03009564,0.10658534,0.86331904,1,14
349,2,2,0.041661132,0.06794332,0.89039546,1,4
350,1,2,0.016680086,0.08054957,0.90277034,0,6
351,2,2,0.0050104093,0.013144058,0.9818455,1,6
352,0,0,0.5404094,0.08364365,0.37594697,1,14
353,2,2,0.0052678394,0.0067144325,0.9880177,1,12
354,1,2,0.029436104,0.03491207,0.93565184,0,16
355,0,0,0.9719883,0.020888427,0.007123282,1,15
356,0,0,0.96619684,0.029878665,0.00392449,1,11
357,0,1,0.23546982,0.7591077,0.0054224525,0,7
358,2,2,0.07730501,0.061758205,0.86093676,1,12
359,0,2,0.09811737,0.12040579,0.78147686,0,2
360,1,2,0.0064334827,0.024984973,0.96858144,0,4
361,2,2,0.01551886,0.06344863,0.92103255,1,9
362,2,2,0.0073983055,0.020935474,0.9716662,1,15
363,2,2,0.06546059,0.029963978,0.9045754,1,11
364,2,2,0.006689673,0.008654789,0.9846555,1,12
365,1,1,0.14926703,0.754684,0.096049055,1,7
366,0,2,0.03475425,0.012167507,0.95307827,0,17
367,2,2,0.014450576,0.09425155,0.8912979,1,6
368,2,2,0.008012177,0.015599941,0.976388,1,12
369,2,2,0.0043374468,0.012226022,0.98343647,1,15
370,2,2,0.012643792,0.109738275,0.877618,1,6
371,2,2,0.003414344,0.009860455,0.9867252,1,3
372,2,2,0.026824946,0.12241482,0.8507602,1,10
373,2,2,0.013515459,0.06657144,0.9199132,1,10
374,2,2,0.004817762,0.01941465,0.9757676,1,5
375,1,1,0.08096033,0.8437797,0.075260006,1,9
376,2,2,0.004475278,0.0108502405,0.98467445,1,8
377,2,2,0.052147646,0.07444705,0.8734054,1,14
378,2,2,0.008421674,0.008171017,0.9834073,1,5
379,2,2,0.0022932983,0.006857714,0.990849,1,9
380,0,2,0.015572303,0.06656463,0.917863,0,16
381,1,0,0.7943306,0.19749857,0.008170836,0,9
382,2,2,0.019427469,0.005560117,0.9750124,1,12
383,1,0,0.61810607,0.36457634,0.017317573,0,7
384,1,0,0.6476609,0.34819415,0.004144946,0,17
385,2,2,0.010759877,0.0070106722,0.9822295,1,10
386,2,2,0.0025470753,0.0061474172,0.9913054,1,14
387,0,2,0.0941606,0.049481943,0.8563574,0,2
388,1,2,0.074290976,0.030096758,0.89561236,0,11
389,2,2,0.027601922,0.0076167495,0.96478134,1,12
390,2,2,0.0073828255,0.03280851,0.9598087,1,10
391,2,2,0.008993037,0.0048369155,0.98617005,1,15
392,2,2,0.23304516,0.022739725,0.7442151,1,9
393,0,0,0.994958,0.002254269,0.0027877153,1,12
394,2,2,0.005546044,0.006114517,0.98833954,1,10
395,2,2,0.008128483,0.0053357184,0.98653585,1,10
396,1,2,0.02067692,0.104586676,0.87473637,0,6
397,2,2,0.009098399,0.008323192,0.9825784,1,12
398,1,2,0.011198679,0.053498525,0.93530285,0,6
399,2,2,0.0038592468,0.024842046,0.97129875,1,8
400,2,2,0.022294415,0.2891396,0.68856597,1,12
401,2,2,0.017779619,0.009437157,0.97278327,1,12
402,0,2,0.03340113,0.14617288,0.820426,0,9
403,0,1,0.34565568,0.6476048,0.006739498,0,9
404,1,2,0.028152388,0.034632668,0.937215,0,10
405,1,2,0.0638104,0.4269861,0.50920355,0,9
406,2,2,0.013566555,0.058683302,0.92775023,1,3
407,0,0,0.9839081,0.01357727,0.0025146392,1,17
408,2,2,0.005975044,0.011350975,0.98267394,1,12
409,2,2,0.014316065,0.24659206,0.7390918,1,6
410,0,0,0.9383285,0.011941283,0.049730286,1,8
411,2,2,0.0059094066,0.0044312878,0.98965925,1,12
412,0,0,0.99323165,0.005818973,0.00094935705,1,9
413,0,1,0.054279983,0.9114443,0.03427568,0,6
414,0,0,0.9844599,0.014200949,0.0013392138,1,8
415,0,0,0.9907775,0.0041450076,0.0050773993,1,11
416,0,0,0.982357,0.014820662,0.0028222422,1,17
417,0,0,0.82438576,0.16636033,0.009253949,1,13
418,0,0,0.9686527,0.0066646715,0.024682568,1,2
419,0,0,0.39019108,0.22227909,0.3875298,1,15
420,2,1,0.12065202,0.86082757,0.018520435,0,5
421,0,1,0.4031145,0.50816953,0.088716,0,11
422,2,2,0.00887654,0.006378942,0.9847446,1,15
423,2,2,0.01309767,0.007908342,0.978994,1,6
424,0,0,0.9931161,0.0053224373,0.0015614887,1,9
425,1,2,0.012410382,0.119734116,0.8678554,0,5
426,2,2,0.009049139,0.040574368,0.9503766,1,10
427,2,2,0.00604596,0.012354412,0.9815996,1,6
428,1,2,0.22619623,0.06598413,0.7078196,0,2
429,2,2,0.005120777,0.030908328,0.96397084,1,12
430,2,2,0.038817406,0.05941963,0.901763,1,14
431,0,0,0.994118,0.00469159,0.0011904053,1,17
432,0,1,0.070909575,0.6245797,0.3045107,0,17
433,2,2,0.0128708305,0.01626025,0.9708689,1,8
434,2,0,0.9905731,0.006170084,0.003256844,0,2
435,0,0,0.9686091,0.008862221,0.02252872,1,3
436,1,2,0.013134848,0.03281027,0.9540549,0,6
437,0,1,0.10417075,0.8224517,0.07337757,0,4
438,2,2,0.03131058,0.029064566,0.93962485,1,12
439,2,2,0.003912953,0.006026528,0.99006045,1,15
440,2,2,0.005898435,0.027744807,0.9663568,1,10
441,2,2,0.0069806264,0.005559892,0.98745954,1,12
