Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
64,2,2,0.022946779,0.008979266,0.9680739,1,17
65,2,2,0.019544356,0.004757998,0.97569764,1,15
66,2,2,0.013841718,0.008735442,0.9774228,1,3
67,2,2,0.12058312,0.2720652,0.6073517,1,3
68,1,2,0.09109949,0.008853982,0.9000465,0,15
69,1,2,0.013193542,0.0058092433,0.9809973,0,15
70,0,2,0.18399434,0.20731218,0.6086935,0,16
71,2,2,0.020272626,0.004197152,0.97553027,1,2
72,0,2,0.11391717,0.034413237,0.85166955,0,15
73,0,2,0.017633837,0.007914926,0.9744512,0,5
74,2,2,0.02392783,0.006699457,0.9693727,1,10
75,2,2,0.018060645,0.008161507,0.97377795,1,5
76,2,2,0.02411162,0.012656691,0.9632316,1,12
77,0,2,0.32018894,0.110722244,0.5690888,0,15
78,2,2,0.012942704,0.008381322,0.9786759,1,12
79,2,2,0.019343419,0.00901727,0.9716393,1,9
80,0,2,0.080828466,0.010159125,0.9090125,0,6
81,2,2,0.014405886,0.00765259,0.9779415,1,16
82,0,2,0.016008945,0.008708965,0.9752821,0,2
83,2,2,0.014750906,0.007017657,0.9782315,1,12
84,2,2,0.014118181,0.009343873,0.976538,1,4
85,1,2,0.06879542,0.011457954,0.91974664,0,9
86,2,2,0.008314109,0.008580605,0.98310536,1,5
87,0,2,0.10099313,0.015875489,0.8831314,0,15
88,0,2,0.026813887,0.00505495,0.9681312,0,2
89,2,2,0.028869983,0.00892802,0.962202,1,6
90,1,2,0.021949073,0.13795544,0.84009546,0,11
91,2,2,0.015023993,0.0057882643,0.9791877,1,15
92,1,2,0.033496853,0.02118091,0.9453222,0,7
93,2,2,0.016438972,0.007240018,0.9763209,1,11
94,2,2,0.020209482,0.0077035953,0.97208697,1,12
95,1,2,0.03634941,0.007478275,0.9561722,0,3
96,0,2,0.08756487,0.021796582,0.8906386,0,13
97,0,2,0.08811465,0.013936743,0.8979486,0,8
98,0,0,0.6119631,0.38094357,0.0070932857,1,3
99,0,2,0.094443776,0.0151962275,0.89035994,0,4
100,1,2,0.016852718,0.013982889,0.9691644,0,15
101,0,2,0.09601022,0.011281382,0.89270836,0,9
102,1,2,0.003169531,0.004651451,0.9921789,0,12
103,2,2,0.015855193,0.0065802177,0.97756463,1,13
104,1,2,0.13657254,0.027519345,0.83590823,0,9
105,1,2,0.008061057,0.017598253,0.9743406,0,5
106,2,2,0.020940354,0.008740806,0.9703188,1,12
107,0,2,0.08713731,0.02397404,0.8888887,0,3
108,2,2,0.01815262,0.0044300538,0.97741735,1,9
109,2,2,0.021501815,0.010505972,0.96799225,1,12
110,1,2,0.028489396,0.011379235,0.96013135,0,6
111,2,2,0.045966543,0.005039698,0.9489938,1,2
112,2,2,0.02296012,0.010976061,0.96606386,1,5
113,2,2,0.015632492,0.009805392,0.97456205,1,11
114,2,2,0.01594896,0.0051518846,0.97889906,1,10
115,0,2,0.0726146,0.045557495,0.88182795,0,14
116,0,2,0.13547073,0.037252847,0.82727635,0,16
117,1,2,0.035727,0.01544128,0.94883174,0,14
118,1,2,0.014832062,0.0062008747,0.978967,0,2
119,2,2,0.022566695,0.01196719,0.96546614,1,15
120,0,2,0.0672696,0.014841757,0.91788864,0,17
121,2,2,0.02198358,0.009875983,0.9681405,1,15
122,2,2,0.022585506,0.01479551,0.96261907,1,6
123,0,2,0.08226031,0.018610159,0.89912957,0,16
124,1,1,0.043190766,0.8446547,0.11215455,1,2
125,0,0,0.99999964,4.037424e-07,3.0921934e-12,1,16
126,0,2,0.15000743,0.022844877,0.82714766,0,14
127,2,2,0.020256877,0.008482015,0.9712611,1,6
128,1,2,0.016914815,0.00917408,0.9739111,0,7
129,2,2,0.018003415,0.008207141,0.97378933,1,4
130,1,2,0.07811285,0.010219082,0.91166806,0,4
131,0,0,0.9972345,0.0026634731,0.00010196494,1,17
132,0,2,0.09133093,0.028652363,0.88001674,0,12
133,1,2,0.091251835,0.012919295,0.8958289,0,7
134,0,2,0.13166906,0.025731592,0.8425994,0,4
135,1,2,0.017171955,0.011567164,0.97126085,0,17
136,2,2,0.023917189,0.006893759,0.9691891,1,16
137,0,2,0.08226636,0.018004151,0.89972955,0,12
138,0,2,0.018946089,0.0053050877,0.9757489,0,7
139,0,2,0.018618518,0.0066886996,0.9746927,0,17
140,2,2,0.014071286,0.0067787995,0.9791499,1,4
141,2,2,0.012200047,0.010332232,0.97746766,1,12
142,2,2,0.01885896,0.013810772,0.9673303,1,12
143,0,0,1.0,2.318014e-13,7.17127e-27,1,12
144,0,2,0.01132103,0.010451954,0.978227,0,8
145,0,2,0.17384675,0.014276452,0.8118768,0,16
146,1,2,0.013665754,0.0070231417,0.97931117,0,16
147,2,2,0.02003206,0.016046545,0.9639214,1,6
148,2,2,0.018764462,0.008165373,0.97307014,1,17
149,0,2,0.018707708,0.007160958,0.9741313,0,2
150,0,2,0.07036056,0.016799677,0.9128397,0,3
151,0,2,0.0021800858,0.0034314676,0.9943884,0,17
152,1,2,0.06586003,0.008230083,0.92590994,0,4
153,2,2,0.018657371,0.008555745,0.9727868,1,12
154,2,2,0.022149337,0.012099551,0.9657511,1,12
155,0,0,0.92814827,0.053915616,0.017936045,1,3
156,1,2,0.339535,0.01596988,0.6444952,0,2
157,2,2,0.026644597,0.44826698,0.52508837,1,12
158,0,2,0.098663636,0.014259967,0.88707644,0,17
159,2,2,0.01929453,0.0063046855,0.9744008,1,11
160,2,2,0.024868483,0.011309449,0.96382207,1,17
161,2,2,0.015496819,0.0068316804,0.9776715,1,5
162,1,2,0.017354237,0.0065945867,0.97605115,0,11
163,0,2,0.08455246,0.011310843,0.9041368,0,7
164,2,2,0.016042322,0.005968896,0.97798866,1,5
165,0,2,0.015567905,0.006027488,0.9784046,0,2
166,2,2,0.033064622,0.13763389,0.8293014,1,3
167,1,2,0.0995266,0.0276482,0.8728252,0,5
168,0,2,0.091389224,0.026623275,0.88198745,0,5
169,2,2,0.11802594,0.013212226,0.86876184,1,2
170,2,2,0.015966864,0.007822176,0.97621095,1,17
171,2,2,0.024500309,0.011152929,0.9643467,1,10
172,0,2,0.09846172,0.0285455,0.8729928,0,12
173,2,2,0.021318158,0.0051425938,0.97353923,1,14
174,0,0,0.7620884,0.17861621,0.059295405,1,8
175,0,2,0.020300014,0.011934325,0.9677656,0,12
176,0,2,0.014121023,0.005328143,0.9805509,0,16
177,2,2,0.008173665,0.010813456,0.9810129,1,15
178,2,2,0.017143399,0.0071267756,0.9757298,1,15
179,2,2,0.014532739,0.0063998746,0.9790674,1,9
180,0,2,0.10337327,0.023841988,0.87278473,0,3
181,2,2,0.020663794,0.009168142,0.970168,1,5
182,1,2,0.018491963,0.010241793,0.97126627,0,12
183,1,2,0.1155804,0.18408856,0.70033103,0,9
184,2,2,0.021708796,0.008680963,0.9696102,1,10
185,0,2,0.01955296,0.036488097,0.94395894,0,2
186,2,2,0.020301394,0.009733763,0.96996486,1,12
187,0,2,0.08189175,0.01657752,0.9015308,0,4
188,2,2,0.01516805,0.005999203,0.97883284,1,5
189,0,2,0.057845816,0.0132375285,0.9289167,0,10
190,0,2,0.35145357,0.066580616,0.5819658,0,2
191,2,2,0.016850479,0.04616807,0.9369814,1,12
192,0,2,0.10267874,0.030891946,0.8664294,0,17
193,2,2,0.021847855,0.009382135,0.96877,1,3
194,2,2,0.018091066,0.004504748,0.97740424,1,15
195,2,2,0.00015625873,0.0003979332,0.99944574,1,10
196,0,0,0.9999999,6.875136e-08,7.9948017e-13,1,17
197,2,2,0.013888451,0.009825412,0.97628605,1,10
198,2,2,0.022974808,0.006015105,0.97101,1,12
199,0,2,0.09566643,0.0108087035,0.89352494,0,17
200,2,2,0.0026473454,0.004474405,0.99287826,1,10
201,2,2,0.0036160664,0.0059033646,0.9904806,1,17
202,0,2,0.087459214,0.011392987,0.9011478,0,17
203,2,2,0.02297753,0.01448094,0.9625415,1,9
204,0,2,0.01915849,0.006618022,0.9742235,0,16
205,2,2,0.02761847,0.01802838,0.9543532,1,12
206,2,2,0.018800518,0.006713244,0.9744863,1,10
207,2,2,0.0028533605,0.005182825,0.99196374,1,12
208,0,2,0.05850786,0.019332858,0.9221594,0,6
209,2,2,0.017306196,0.009527912,0.97316587,1,12
210,2,2,0.011796176,0.0065835393,0.9816203,1,10
211,2,2,0.024533432,0.014161933,0.96130466,1,12
212,0,2,0.06709299,0.014236364,0.9186706,0,4
213,0,2,0.11464561,0.021751393,0.86360306,0,17
214,0,2,0.10779347,0.017503688,0.8747028,0,16
215,2,2,0.020962453,0.0077087064,0.9713289,1,9
216,1,2,0.01847676,0.022300337,0.959223,0,12
217,2,2,0.0027302627,0.0046976632,0.992572,1,6
218,2,2,0.02196912,0.009835918,0.968195,1,12
219,0,2,0.021633737,0.00531822,0.97304803,0,9
220,2,2,0.06435315,0.007057109,0.9285897,1,2
221,2,2,0.020563478,0.006940915,0.9724956,1,13
222,2,2,0.020242492,0.0075097852,0.9722477,1,5
223,2,2,0.0045777257,0.0070199594,0.9884023,1,14
224,0,2,0.033666495,0.009634842,0.9566987,0,4
225,0,0,1.0,7.6673036e-14,4.1656357e-29,1,11
226,0,2,0.013431371,0.0069671795,0.9796014,0,12
227,2,2,0.02004754,0.009582738,0.97036976,1,4
228,2,2,0.01590057,0.005640218,0.97845924,1,12
229,2,2,0.020675857,0.009977973,0.9693462,1,8
230,1,2,0.014141629,0.027179776,0.95867854,0,13
231,1,2,0.019955589,0.00981336,0.97023106,0,5
232,2,2,0.027730891,0.015213356,0.95705575,1,12
233,2,2,0.013033755,0.0052140635,0.98175216,1,9
234,2,2,0.01585298,0.0063249753,0.977822,1,4
235,0,2,0.102864064,0.015270894,0.881865,0,14
236,1,2,0.04972717,0.0067325495,0.9435403,0,6
237,0,2,0.015467021,0.009116422,0.9754166,0,8
238,1,2,0.07523363,0.016165342,0.90860105,0,7
239,2,2,0.028356798,0.005968074,0.9656752,1,11
240,0,0,0.5607017,0.07257924,0.36671907,1,9
241,2,2,0.022242527,0.013587888,0.96416956,1,12
242,2,2,0.01696329,0.0070170113,0.9760197,1,5
243,2,2,0.08066271,0.29644477,0.6228925,1,15
244,2,2,0.18778622,0.016417192,0.7957966,1,17
245,0,2,0.08184395,0.013370858,0.9047853,0,3
246,1,2,0.016179496,0.010009756,0.97381073,0,9
247,0,2,0.27365622,0.103491396,0.6228524,0,7
248,2,2,0.01421133,0.008834191,0.97695446,1,12
249,1,2,0.015875883,0.0070788427,0.9770453,0,7
250,1,2,0.10432548,0.02067925,0.87499523,0,9
251,2,2,0.015354268,0.006785244,0.97786057,1,12
252,2,2,0.017554257,0.006680275,0.97576547,1,14
253,0,0,0.45766586,0.15374437,0.38858977,1,3
254,0,0,0.9987122,0.0012683488,1.9467341e-05,1,17
255,2,2,0.013039506,0.010896885,0.9760636,1,3
256,2,2,0.032583978,0.016165134,0.9512509,1,12
257,2,2,0.022966022,0.011317055,0.9657169,1,15
258,2,2,0.009753752,0.011299125,0.97894716,1,16
259,2,2,0.025438527,0.014176032,0.9603855,1,9
260,1,2,0.044903547,0.1763439,0.7787526,0,9
261,2,2,0.016401293,0.0051901964,0.9784086,1,5
262,0,2,0.073742226,0.027147012,0.89911073,0,11
263,2,2,0.006722394,0.007647517,0.9856301,1,6
264,0,0,0.9999969,3.1072086e-06,2.9969128e-11,1,12
265,1,0,0.57219136,0.06828348,0.35952517,0,6
266,0,2,0.026199497,0.0044037206,0.96939677,0,2
267,2,2,0.026307013,0.049945164,0.9237478,1,14
268,1,2,0.014405994,0.0076101515,0.9779838,0,12
269,2,2,0.06689998,0.006342086,0.92675793,1,5
270,2,2,0.022005102,0.0129940165,0.96500087,1,11
271,2,2,0.013189,0.01735745,0.9694536,1,15
272,0,2,0.08195753,0.024051674,0.8939908,0,12
273,0,2,0.09154044,0.01370204,0.89475745,0,7
274,0,0,0.99999905,9.125783e-07,4.1138845e-13,1,7
275,2,2,0.04117842,0.22269267,0.736129,1,11
276,1,2,0.05826875,0.007847338,0.93388385,0,11
277,2,2,0.01781956,0.017685575,0.9644948,1,3
278,2,2,0.0149422465,0.0066909655,0.9783668,1,3
279,2,2,0.058540747,0.005218098,0.9362411,1,12
280,0,2,0.29350856,0.13695177,0.56953967,0,7
281,1,2,0.018911744,0.067205496,0.91388273,0,12
282,0,0,0.8177395,0.18222292,3.7611113e-05,1,12
283,1,2,0.012160311,0.007945271,0.97989446,0,12
284,0,2,0.30282855,0.08577961,0.61139184,0,14
285,1,1,0.0001486266,0.99985135,1.4665929e-12,1,12
286,2,2,0.023698665,0.0143918665,0.96190953,1,12
287,2,2,0.016529046,0.010126572,0.9733444,1,4
288,2,2,0.021938069,0.013160489,0.96490145,1,5
289,0,2,0.020208899,0.004727278,0.97506386,0,10
290,0,2,0.10238685,0.020942869,0.8766703,0,15
291,2,2,0.029104568,0.016451351,0.95444405,1,9
292,0,0,0.9999881,1.188031e-05,3.1942315e-10,1,4
293,1,0,0.5739758,0.42356196,0.0024622458,0,9
294,2,2,0.0002048573,0.0006726038,0.99912256,1,10
295,1,2,0.098317444,0.017507542,0.88417506,0,5
296,2,2,0.008380139,0.008666093,0.9829538,1,9
297,2,2,0.018501773,0.0062796213,0.9752186,1,11
298,0,2,0.015053464,0.004743817,0.9802027,0,15
299,2,2,0.021646978,0.0054853335,0.97286767,1,15
300,1,2,0.013401641,0.0069546453,0.97964376,0,6
301,1,2,0.052214183,0.08618513,0.8616007,0,12
302,1,2,0.08239422,0.014229745,0.90337604,0,8
303,2,2,0.029441934,0.014880435,0.9556777,1,10
304,2,2,0.018834684,0.008957501,0.97220784,1,14
305,2,2,0.032776788,0.11494204,0.85228115,1,4
306,2,2,0.018782815,0.008201564,0.9730156,1,6
307,0,2,0.11663257,0.033843745,0.8495238,0,8
308,0,2,0.023535011,0.006301897,0.97016305,0,6
309,2,2,0.11423519,0.009214986,0.87654984,1,2
310,2,2,0.017044803,0.010760434,0.9721947,1,12
311,0,0,1.0,1.124928e-20,0.0,1,3
312,2,2,0.013971805,0.005580578,0.98044765,1,15
313,1,2,0.019559273,0.009069077,0.97137165,0,17
314,0,2,0.07990259,0.009851364,0.910246,0,17
315,2,2,0.013209353,0.007467677,0.9793229,1,8
316,0,2,0.015798269,0.0056456625,0.97855604,0,12
317,1,2,0.07717133,0.20541136,0.71741724,0,6
318,0,2,0.12743308,0.009738489,0.86282843,0,2
319,2,2,0.01524765,0.009129316,0.9756231,1,3
320,2,2,0.024415687,0.014068719,0.96151555,1,10
321,0,2,0.019995937,0.004427645,0.9755764,0,2
322,1,2,0.012597296,0.011547015,0.9758557,0,14
323,0,2,0.054665852,0.014928723,0.9304053,0,5
324,0,2,0.015729615,0.005476889,0.9787935,0,8
325,0,2,0.09772298,0.01681246,0.88546455,0,7
326,0,2,0.01661282,0.006691963,0.9766951,0,8
327,2,2,0.020404723,0.009146902,0.9704484,1,14
328,0,2,0.09156611,0.008690745,0.8997431,0,11
329,0,2,0.121008255,0.04548277,0.833509,0,8
330,2,2,3.709484e-05,8.363558e-05,0.99987924,1,6
331,0,2,0.07715306,0.019538488,0.90330845,0,14
332,2,2,0.013792328,0.06064299,0.92556477,1,10
333,1,2,0.47244987,0.049429834,0.47812024,0,2
334,0,1,0.0559096,0.54224235,0.40184805,0,9
335,1,2,0.016620072,0.0067396373,0.97664034,0,9
336,2,2,0.01534112,0.0073012454,0.9773577,1,12
337,2,2,0.016781257,0.00553715,0.97768164,1,12
338,1,2,0.013616964,0.017634748,0.96874833,0,14
339,1,2,0.033962633,0.04063897,0.9253983,0,12
340,2,2,0.01962019,0.013164945,0.9672149,1,9
341,2,2,0.010151009,0.0061575356,0.98369133,1,6
342,2,2,0.016296912,0.012734581,0.97096854,1,9
343,0,2,0.1267255,0.03180556,0.84146893,0,11
344,0,2,0.10730865,0.012412686,0.8802786,0,9
345,1,2,0.022469582,0.00923792,0.9682925,0,10
346,2,2,0.017438756,0.005802258,0.97675896,1,5
347,1,2,0.023152448,0.19280782,0.78403974,0,12
348,2,2,0.023799054,0.006730495,0.9694705,1,14
349,2,2,0.017918201,0.013753484,0.96832836,1,4
350,1,2,0.036207207,0.44962415,0.5141686,0,6
351,2,2,0.025337985,0.015410612,0.95925146,1,6
352,0,2,0.07494151,0.0099574495,0.915101,0,14
353,2,2,0.016489167,0.0072034807,0.9763073,1,12
354,1,2,0.014810118,0.0054279845,0.97976184,0,16
355,0,2,0.1876051,0.07153655,0.7408584,0,15
356,0,2,0.05551616,0.007711034,0.93677276,0,11
357,0,2,0.094198674,0.016226256,0.889575,0,7
358,2,2,0.030370738,0.017125152,0.95250404,1,12
359,0,2,0.016086174,0.0057103694,0.97820354,0,2
360,1,2,2.6340222e-06,7.2653925e-06,0.9999901,0,4
361,2,2,0.016742988,0.0046039065,0.9786531,1,9
362,2,2,0.022789136,0.013080886,0.9641299,1,15
363,2,2,0.018197304,0.00744504,0.9743577,1,11
364,2,2,0.018463803,0.0081759505,0.9733602,1,12
365,1,2,0.014879865,0.014337714,0.97078246,0,7
366,0,2,0.02126952,0.01573552,0.962995,0,17
367,2,2,0.02223764,0.01095121,0.9668111,1,6
368,2,2,0.023166085,0.012184924,0.964649,1,12
369,2,2,0.016434317,0.009138117,0.9744275,1,15
370,2,2,0.017960634,0.010571503,0.9714678,1,6
371,2,2,0.013808556,0.0060680914,0.98012334,1,3
372,2,2,0.011927262,0.006216907,0.9818558,1,10
373,2,2,0.013118678,0.007733283,0.97914803,1,10
374,2,2,0.012761417,0.008239782,0.9789988,1,5
375,1,2,0.025251245,0.027231475,0.9475172,0,9
376,2,2,0.012532419,0.0073955907,0.980072,1,8
377,2,2,0.017842304,0.009205312,0.9729524,1,14
378,2,2,0.018617352,0.005146977,0.9762357,1,5
379,2,2,0.00087567524,0.0030864892,0.99603784,1,9
380,0,2,0.04272265,0.04801037,0.909267,0,16
381,1,2,0.16537338,0.055492286,0.77913433,0,9
382,2,2,0.018809838,0.00907552,0.97211456,1,12
383,1,2,0.08828576,0.020904882,0.8908093,0,7
384,1,2,0.06524016,0.012802112,0.9219578,0,17
385,2,2,0.010177096,0.007020191,0.9828027,1,10
386,2,2,0.01670068,0.00830227,0.9749971,1,14
387,0,2,0.019293783,0.0056858975,0.97502035,0,2
388,1,2,0.015186683,0.0063890745,0.9784243,0,11
389,2,2,0.0029456923,0.005539008,0.9915153,1,12
390,2,2,0.022569954,0.0050316597,0.97239834,1,10
391,2,2,0.02667134,0.016932456,0.95639616,1,15
392,2,2,0.043566283,0.019957133,0.9364766,1,9
393,0,2,0.07212131,0.014834529,0.91304415,0,12
394,2,2,0.029026754,0.015636452,0.9553368,1,10
395,2,2,0.024550961,0.015411507,0.9600375,1,10
396,1,2,0.01940821,0.015322784,0.96526897,0,6
397,2,2,0.007289291,0.0070103398,0.98570037,1,12
398,1,2,0.012151134,0.013331704,0.9745171,0,6
399,2,2,0.01692445,0.009308231,0.9737673,1,8
400,2,2,0.018092433,0.008824404,0.97308326,1,12
401,2,2,0.009793796,0.00894974,0.9812564,1,12
402,0,2,0.030957188,0.022727903,0.9463149,0,9
403,0,2,0.13294013,0.022066832,0.844993,0,9
404,1,2,0.10822221,0.021992678,0.8697851,0,10
405,1,1,0.0005021323,0.9994979,5.131116e-09,1,9
406,2,2,0.01775334,0.0061774156,0.97606933,1,3
407,0,2,0.090903714,0.01271923,0.8963771,0,17
408,2,2,0.016433395,0.0062897187,0.9772768,1,12
409,2,2,0.012875726,0.010127664,0.9769966,1,6
410,0,2,0.13507947,0.02327828,0.84164226,0,8
411,2,2,0.0032525845,0.0054342356,0.99131316,1,12
412,0,2,0.08941788,0.014472543,0.89610946,0,9
413,0,1,0.00023790776,0.9997601,1.9514982e-06,0,6
414,0,0,0.98172516,0.017692924,0.00058181875,1,8
415,0,2,0.16277009,0.056504965,0.7807249,0,11
416,0,2,0.12914418,0.0505916,0.8202643,0,17
417,0,1,4.943001e-06,0.9999951,3.1131476e-15,0,13
418,0,2,0.09132348,0.008620423,0.9000562,0,2
419,0,2,0.0240743,0.004895961,0.9710297,0,15
420,2,2,0.018069698,0.015592459,0.96633786,1,5
421,0,2,0.0314814,0.007075163,0.96144336,0,11
422,2,2,0.021987766,0.011102858,0.9669094,1,15
423,2,2,0.019052856,0.011369206,0.96957797,1,6
424,0,2,0.12830211,0.047211077,0.82448685,0,9
425,1,2,0.11825012,0.04416573,0.83758414,0,5
426,2,2,0.02051061,0.005618106,0.9738712,1,10
427,2,2,3.22548e-22,2.7957863e-13,1.0,1,6
428,1,2,0.017531486,0.0042653014,0.9782032,0,2
429,2,2,0.022904005,0.010732782,0.96636325,1,12
430,2,2,0.016260006,0.010327325,0.9734127,1,14
431,0,2,0.13060278,0.045248553,0.82414865,0,17
432,0,2,0.032121047,0.03848045,0.9293984,0,17
433,2,2,0.013878553,0.00669599,0.9794255,1,8
434,2,2,0.091636695,0.014791411,0.89357185,1,2
435,0,0,1.0,7.479707e-19,0.0,1,3
436,1,2,0.044356994,0.01116602,0.94447696,0,6
437,0,2,0.05557059,0.022951385,0.92147803,0,4
438,2,2,0.01901011,0.012935407,0.9680544,1,12
439,2,2,0.016081618,0.011466861,0.9724515,1,15
440,2,2,0.013355146,0.028756896,0.95788795,1,10
441,2,2,0.0016725892,0.003841905,0.99448556,1,12
