Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
97,0,0,0.97225994,0.00045950466,0.02728052,1,8
98,0,0,0.99238914,0.0072381156,0.00037274885,1,3
99,0,0,0.75771934,0.24161588,0.0006647609,1,4
100,1,2,0.04073873,0.08208217,0.87717915,0,15
101,0,1,0.20048612,0.74781424,0.051699612,0,9
102,1,2,0.06647438,0.21929657,0.7142291,0,12
103,2,2,0.0026017886,0.1405828,0.85681534,1,13
104,1,0,0.83419156,0.15662867,0.0091796955,0,9
105,1,2,0.014811476,0.13812746,0.84706104,0,5
106,2,2,0.031984136,0.01818758,0.94982827,1,12
107,0,0,0.9819686,0.0012063149,0.016825156,1,3
108,2,2,0.087267295,0.044602707,0.86812997,1,9
109,2,2,0.007117056,0.19852942,0.79435354,1,12
110,1,1,0.022192506,0.5805441,0.39726335,1,6
111,2,0,0.6483016,0.13576585,0.21593253,0,2
112,2,2,0.03132935,0.0048565813,0.96381396,1,5
113,2,2,0.029075937,0.13008246,0.84084165,1,11
114,2,2,0.051443446,0.07045507,0.87810147,1,10
115,0,0,0.73083746,0.2560813,0.013081162,1,14
116,0,2,0.18507119,0.2980258,0.51690304,0,16
117,1,0,0.44979537,0.21257816,0.33762652,0,14
118,1,2,0.24392039,0.1465696,0.60951006,0,2
119,2,2,0.015385135,0.0212673,0.96334755,1,15
120,0,0,0.99992394,2.1430161e-07,7.5800584e-05,1,17
121,2,2,0.043535635,0.01337694,0.9430874,1,15
122,2,2,0.00015521797,0.025282735,0.97456205,1,6
123,0,0,0.9954444,0.00042457244,0.0041310377,1,16
124,1,2,0.17529866,0.111509554,0.7131918,0,2
125,0,0,0.9979715,0.00012613038,0.0019024679,1,16
126,0,0,0.9876672,0.0116456235,0.0006872232,1,14
127,2,2,0.010090215,0.21907608,0.7708337,1,6
128,1,1,0.12660576,0.5064736,0.3669206,1,7
129,2,2,0.10820569,0.09307294,0.7987214,1,4
130,1,0,0.52701735,0.10633797,0.36664465,0,4
131,0,0,0.99956614,0.00043138958,2.4652165e-06,1,17
132,0,0,0.9977602,0.00042491633,0.0018149719,1,12
133,1,0,0.5746611,0.42259383,0.0027450693,0,7
134,0,0,0.929991,0.06592701,0.0040820446,1,4
135,1,2,0.06404727,0.04772627,0.8882264,0,17
136,2,2,0.024280014,0.23143715,0.74428284,1,16
137,0,0,0.99720204,3.6293837e-05,0.0027617398,1,12
138,0,2,0.05876918,0.09528983,0.845941,0,7
139,0,0,0.5596958,0.0872624,0.35304183,1,17
140,2,2,0.10648311,0.040007334,0.8535095,1,4
141,2,2,0.014038362,0.10166137,0.8843003,1,12
142,2,2,0.0066751125,0.012235659,0.9810892,1,12
143,0,0,1.0,7.825129e-12,1.8083357e-08,1,12
144,0,2,0.006536704,0.02463686,0.9688265,0,8
145,0,0,0.85695934,0.05322376,0.089816876,1,16
146,1,2,0.05592985,0.22876444,0.71530575,0,16
147,2,2,0.03375466,0.08166191,0.88458353,1,6
148,2,2,0.049056757,0.026494376,0.9244488,1,17
149,0,2,0.23679888,0.12347669,0.6397244,0,2
150,0,0,0.9999,3.6205478e-05,6.3814296e-05,1,3
151,0,2,0.0046054223,0.005496211,0.9898984,0,17
152,1,1,0.43702233,0.51658386,0.046393845,1,4
153,2,2,0.0028536257,0.06841931,0.92872703,1,12
154,2,2,0.01363898,0.025245605,0.9611155,1,12
155,0,0,0.9984635,2.4086617e-05,0.001512433,1,3
156,1,0,0.4957232,0.032073285,0.4722036,0,2
157,2,2,0.0042395284,0.04842282,0.94733757,1,12
158,0,0,0.9999192,1.838537e-05,6.246816e-05,1,17
159,2,2,0.038739268,0.10131995,0.8599409,1,11
160,2,2,0.106738195,0.0022350175,0.89102674,1,17
161,2,2,0.04092664,0.028140593,0.93093276,1,5
162,1,2,0.009624291,0.11093918,0.8794366,0,11
163,0,0,0.9779389,0.0005231517,0.021537893,1,7
164,2,2,0.03127732,0.17957596,0.78914666,1,5
165,0,2,0.21143766,0.13660277,0.6519596,0,2
166,2,2,0.05359591,0.045695547,0.90070856,1,3
167,1,0,0.98625076,0.010785495,0.0029637676,0,5
168,0,0,0.4723446,0.18865703,0.3389984,1,5
169,2,0,0.93688273,0.0042752717,0.058841985,0,2
170,2,2,0.0034404884,0.021076074,0.97548354,1,17
171,2,2,0.014512663,0.008786963,0.97670037,1,10
172,0,0,0.99812037,0.00013477186,0.0017448189,1,12
173,2,2,0.033791695,0.030932268,0.9352761,1,14
174,0,0,0.38241512,0.31989494,0.29768997,1,8
175,0,2,0.0044535566,0.16251612,0.83303034,0,12
176,0,2,0.063230775,0.23786747,0.6989017,0,16
177,2,2,0.0045836126,0.0019728437,0.9934435,1,15
178,2,2,0.13199802,0.11413573,0.7538663,1,15
179,2,2,0.00564281,0.042914934,0.9514423,1,9
180,0,0,0.99832577,0.00014598768,0.0015282017,1,3
181,2,2,0.05589564,0.0795706,0.8645337,1,5
182,1,2,0.007885501,0.07271695,0.9193974,0,12
183,1,2,0.122153595,0.33302394,0.54482245,0,9
184,2,2,0.029769853,0.09453636,0.8756938,1,10
185,0,2,0.25087503,0.16407946,0.5850456,0,2
186,2,2,0.03422655,0.124232195,0.8415413,1,12
187,0,0,0.93362993,0.055550035,0.0108200135,1,4
188,2,2,0.004688791,0.25102618,0.74428505,1,5
189,0,0,0.9958197,0.0003749356,0.003805372,1,10
190,0,0,0.9081064,0.008174587,0.08371897,1,2
191,2,2,0.0009960503,0.032690566,0.96631336,1,12
192,0,0,0.991514,0.000684945,0.007801067,1,17
193,2,2,0.025567029,0.078363165,0.8960698,1,3
194,2,2,0.06999667,0.0117314095,0.91827196,1,15
195,2,2,0.010522287,0.0054481816,0.9840296,1,10
196,0,0,0.9999356,5.9597372e-05,4.7942644e-06,1,17
197,2,2,0.03227299,0.2070224,0.7607046,1,10
198,2,2,0.03211743,0.012875165,0.9550074,1,12
199,0,0,0.987959,0.009761575,0.0022793855,1,17
200,2,2,0.0029546872,0.027091883,0.9699534,1,10
201,2,2,0.012011836,0.1287989,0.85918933,1,17
202,0,0,0.9911696,0.0007339377,0.008096424,1,17
203,2,2,0.008097976,0.021830812,0.9700712,1,9
204,0,2,0.28997433,0.343219,0.36680663,0,16
205,2,2,0.036030028,0.05708327,0.90688676,1,12
206,2,2,0.0056068217,0.08044435,0.91394883,1,10
207,2,2,0.0014399594,0.004489524,0.9940706,1,12
208,0,1,0.4197165,0.464412,0.11587148,0,6
209,2,2,0.009630086,0.012060764,0.9783092,1,12
210,2,2,0.017909925,0.10782912,0.87426096,1,10
211,2,2,0.021053374,0.060921364,0.91802526,1,12
212,0,2,0.47398928,0.0035445658,0.5224661,0,4
213,0,0,0.99906737,0.00092224305,1.0378965e-05,1,17
214,0,0,0.8869998,0.0131167965,0.0998834,1,16
215,2,2,0.07024612,0.015486185,0.91426766,1,9
216,1,2,0.01823082,0.30770686,0.67406225,0,12
217,2,2,0.001047105,0.11689002,0.8820629,1,6
218,2,2,0.03064309,0.017095134,0.95226187,1,12
219,0,2,0.4591694,0.006526544,0.5343041,0,9
220,2,2,0.3439689,0.059960075,0.59607106,1,2
221,2,2,0.036335465,0.02444683,0.9392177,1,13
222,2,2,0.03187991,0.016339816,0.9517802,1,5
223,2,2,0.010543327,0.031771876,0.95768476,1,14
224,0,0,0.87063116,9.962433e-05,0.1292692,1,4
225,0,0,0.99898785,0.00018726413,0.0008249788,1,11
226,0,2,0.11553498,0.1697531,0.7147119,0,12
227,2,2,0.15439399,0.0225423,0.8230637,1,4
228,2,2,0.031074524,0.043943092,0.92498237,1,12
229,2,2,0.030981619,0.014639497,0.9543789,1,8
230,1,2,0.009835797,0.2585261,0.73163813,0,13
231,1,2,0.010765864,0.092707805,0.8965263,0,5
232,2,2,0.0019150189,0.0073625776,0.9907224,1,12
233,2,2,0.077531226,0.231311,0.6911578,1,9
234,2,2,0.033669095,0.013554575,0.95277625,1,4
235,0,0,0.891362,0.10364399,0.004993947,1,14
236,1,0,0.5807947,0.39223373,0.026971554,0,6
237,0,2,0.08575746,0.099595815,0.8146468,0,8
238,1,0,0.53106916,0.45978105,0.009149784,0,7
239,2,2,0.06743628,0.22919308,0.70337063,1,11
240,0,1,0.29553378,0.6964952,0.007971075,0,9
241,2,2,0.03638922,0.24055095,0.7230599,1,12
242,2,2,0.0015972876,0.0037394771,0.99466324,1,5
243,2,2,0.03077216,0.1271028,0.84212506,1,15
244,2,2,0.030970957,0.16179304,0.807236,1,17
245,0,0,0.9985903,0.0008087019,0.0006010611,1,3
246,1,2,0.224492,0.3177742,0.45773378,0,9
247,0,0,0.59728974,0.40109754,0.0016127259,1,7
248,2,2,0.008501272,0.059635922,0.93186283,1,12
249,1,2,0.0038128218,0.110453665,0.88573354,0,7
250,1,1,0.2986362,0.6995281,0.0018357155,1,9
251,2,2,0.0075886906,0.019728178,0.97268313,1,12
252,2,2,0.040032364,0.035465643,0.92450196,1,14
253,0,0,0.99990475,6.435194e-06,8.877405e-05,1,3
254,0,0,0.999691,0.00023103219,7.79068e-05,1,17
255,2,2,0.0022373763,0.014474416,0.9832882,1,3
256,2,2,0.027791483,0.08590417,0.8863043,1,12
257,2,2,0.006378433,0.004873037,0.98874855,1,15
258,2,2,0.00021494331,0.07302829,0.92675674,1,16
259,2,2,0.00797296,0.04629741,0.9457297,1,9
260,1,0,0.3405222,0.3353684,0.32410944,0,9
261,2,2,0.12624809,0.055367794,0.818384,1,5
262,0,0,0.9757884,0.0053678057,0.01884378,1,11
263,2,2,0.0009226314,0.0037769505,0.9953004,1,6
264,0,0,0.99993265,3.1475738e-05,3.5822537e-05,1,12
265,1,0,0.90065676,0.091783814,0.0075594955,0,6
266,0,2,0.26633337,0.103829436,0.62983716,0,2
267,2,2,0.15137874,0.25925338,0.5893679,1,14
268,1,2,0.033463325,0.16678411,0.7997526,0,12
269,2,2,0.04722427,0.10057074,0.852205,1,5
270,2,2,0.006439156,0.0628095,0.9307514,1,11
271,2,2,0.049192943,0.07810961,0.8726975,1,15
272,0,0,0.93780607,0.05764238,0.0045514936,1,12
273,0,0,0.9956448,0.00011883872,0.004236388,1,7
274,0,0,0.9999895,8.840353e-06,1.690142e-06,1,7
275,2,2,0.12951948,0.2582409,0.61223966,1,11
276,1,2,0.09529047,0.24731399,0.65739554,0,11
277,2,2,0.014993685,0.0424353,0.94257104,1,3
278,2,2,0.018336937,0.031819254,0.94984376,1,3
279,2,2,0.0810229,0.046910398,0.8720667,1,12
280,0,1,0.29533148,0.70324504,0.001423513,0,7
281,1,2,0.021778047,0.28590837,0.69231355,0,12
282,0,0,0.99971837,0.00027263834,8.958404e-06,1,12
283,1,2,0.08271019,0.20577966,0.7115102,0,12
284,0,2,0.24075815,0.3795655,0.3796763,0,14
285,1,0,0.92803514,0.06311827,0.008846611,0,12
286,2,2,0.0053563365,0.059758656,0.93488497,1,12
287,2,2,0.10749767,0.14093302,0.75156933,1,4
288,2,2,0.016885351,0.032294855,0.95081985,1,5
289,0,2,0.055796385,0.031207887,0.91299576,0,10
290,0,0,0.9826597,0.0024825395,0.014857775,1,15
291,2,2,0.067625955,0.12618616,0.80618787,1,9
292,0,0,0.99998903,7.955552e-06,3.0028762e-06,1,4
293,1,0,0.5484196,0.45058092,0.0009994751,0,9
294,2,2,0.01059443,0.024923513,0.96448207,1,10
295,1,1,0.4609084,0.53275037,0.006341212,1,5
296,2,2,0.009861942,0.05353486,0.9366031,1,9
297,2,2,0.07467974,0.106418625,0.81890166,1,11
298,0,0,0.67792296,0.0009162046,0.32116085,1,15
299,2,2,0.058934037,0.088953234,0.8521127,1,15
300,1,2,0.018456442,0.18668082,0.7948627,0,6
301,1,2,0.06453502,0.19859779,0.73686725,0,12
302,1,0,0.98662657,0.01058144,0.0027918927,0,8
303,2,2,0.0035654667,0.027007148,0.96942735,1,10
304,2,2,0.08640965,0.2631555,0.6504349,1,14
305,2,1,0.033815734,0.49011797,0.47606632,0,4
306,2,2,0.023454811,0.046084158,0.93046093,1,6
307,0,0,0.9984365,6.908333e-05,0.0014944052,1,8
308,0,0,0.999097,5.102544e-06,0.0008979228,1,6
309,2,2,0.25478458,0.03938078,0.7058347,1,2
310,2,2,0.0058389953,0.04691351,0.9472475,1,12
311,0,0,0.9999347,6.260421e-05,2.7693038e-06,1,3
312,2,2,0.07584236,0.09014916,0.83400846,1,15
313,1,2,0.0017777156,0.1258567,0.8723656,0,17
314,0,0,0.95466596,0.045025222,0.00030876326,1,17
315,2,2,0.051682346,0.16202661,0.7862911,1,8
316,0,2,0.0034173152,0.050875038,0.9457077,0,12
317,1,1,0.09487705,0.5222273,0.38289568,1,6
318,0,2,0.35086095,0.044882882,0.60425615,0,2
319,2,2,0.019554691,0.007260744,0.97318447,1,3
320,2,2,0.0011378886,0.024619514,0.9742425,1,10
321,0,0,0.49422458,0.058675785,0.4470997,1,2
322,1,2,0.003376643,0.07328078,0.9233426,0,14
323,0,2,0.1422093,0.25801948,0.59977126,0,5
324,0,2,0.06099503,0.04060812,0.89839685,0,8
325,0,0,0.9873054,0.0118889315,0.0008055796,1,7
326,0,0,0.6412164,0.018999342,0.3397843,1,8
327,2,2,0.031623777,0.016827215,0.95154905,1,14
328,0,0,0.99595106,0.00019501745,0.00385389,1,11
329,0,0,0.9997472,0.00013089395,0.00012194539,1,8
330,2,2,0.00012768207,0.0012294333,0.99864286,1,6
331,0,0,0.9263745,0.064465754,0.00915987,1,14
332,2,2,0.018707138,0.0703846,0.9109083,1,10
333,1,1,0.09065244,0.90932786,1.966773e-05,1,2
334,0,1,0.14564282,0.75033605,0.10402108,0,9
335,1,2,0.05269181,0.116387874,0.8309203,0,9
336,2,2,0.037947357,0.025932916,0.93611974,1,12
337,2,2,0.050086893,0.04017761,0.90973544,1,12
338,1,2,0.044650547,0.24258827,0.71276116,0,14
339,1,2,0.05166987,0.1954599,0.75287026,0,12
340,2,2,0.08009878,0.008359056,0.91154224,1,9
341,2,2,0.0019332056,0.036730576,0.9613362,1,6
342,2,2,0.014285868,0.0068572005,0.9788569,1,9
343,0,1,0.23084453,0.76858467,0.0005708001,0,11
344,0,0,0.99831116,2.2703887e-05,0.0016661272,1,9
345,1,2,0.0055252393,0.016848002,0.9776267,0,10
346,2,2,0.02549688,0.06631025,0.9081929,1,5
347,1,1,0.0026126155,0.86254436,0.13484304,1,12
348,2,2,0.060324892,0.243877,0.69579804,1,14
349,2,2,0.042730708,0.03759897,0.9196704,1,4
350,1,1,0.028317068,0.83253026,0.13915268,1,6
351,2,2,0.0016291491,0.0059424834,0.99242836,1,6
352,0,0,0.992508,0.0054781497,0.0020138845,1,14
353,2,2,0.033498395,0.036594257,0.9299074,1,12
354,1,2,0.1009741,0.0398957,0.85913026,0,16
355,0,0,0.97604966,0.0011926731,0.022757765,1,15
356,0,0,0.62473655,0.18875438,0.18650903,1,11
357,0,0,0.5438337,0.4532817,0.0028845926,1,7
358,2,2,0.01679427,0.05976888,0.9234369,1,12
359,0,2,0.27358374,0.12294766,0.6034686,0,2
360,1,2,0.00023322961,0.11485439,0.8849124,0,4
361,2,2,0.06448063,0.12399553,0.8115239,1,9
362,2,2,0.017738404,0.1320135,0.8502481,1,15
363,2,2,0.05746791,0.06789166,0.8746404,1,11
364,2,2,0.023910258,0.09261048,0.88347924,1,12
365,1,1,0.28916943,0.6480567,0.06277383,1,7
366,0,0,0.6324954,0.1753429,0.19216174,1,17
367,2,2,0.0069449446,0.072390586,0.9206644,1,6
368,2,2,0.0020396502,0.040949762,0.9570106,1,12
369,2,2,0.0038689794,0.011375169,0.9847558,1,15
370,2,2,0.008409128,0.3012361,0.6903547,1,6
371,2,2,0.0034369193,0.010506943,0.9860561,1,3
372,2,2,0.046623994,0.41606876,0.5373072,1,10
373,2,2,0.059796404,0.32447687,0.6157267,1,10
374,2,2,0.02828897,0.08031996,0.891391,1,5
375,1,2,0.15050887,0.16812,0.6813711,0,9
376,2,2,0.016268186,0.056048017,0.9276837,1,8
377,2,2,0.04710031,0.12137748,0.8315222,1,14
378,2,2,0.049410846,0.043900557,0.90668863,1,5
379,2,2,0.0025553978,0.024109943,0.97333467,1,9
380,0,0,0.47509828,0.41817418,0.10672756,1,16
381,1,1,0.22373894,0.77497625,0.0012847688,1,9
382,2,2,0.03736317,0.013518855,0.94911796,1,12
383,1,1,0.40196654,0.41023114,0.18780237,1,7
384,1,0,0.9197077,0.07460905,0.0056832614,0,17
385,2,2,0.010136734,0.01648799,0.9733752,1,10
386,2,2,0.027899688,0.018946437,0.95315385,1,14
387,0,2,0.20050651,0.10483487,0.6946587,0,2
388,1,2,0.06670276,0.027562844,0.90573436,0,11
389,2,2,0.02591336,0.007858875,0.96622777,1,12
390,2,2,0.06727202,0.0890139,0.8437142,1,10
391,2,2,0.010941971,0.016726278,0.9723317,1,15
392,2,0,0.4985244,0.18966869,0.31180686,0,9
393,0,0,0.9993766,1.4484807e-05,0.0006089385,1,12
394,2,2,0.012006118,0.009696543,0.9782973,1,10
395,2,2,0.0025355287,0.015473493,0.9819909,1,10
396,1,1,0.020060526,0.5012784,0.47866112,1,6
397,2,2,0.01084218,0.023889454,0.9652684,1,12
398,1,2,0.017086063,0.38089746,0.6020165,0,6
399,2,2,0.0072958055,0.047385,0.9453191,1,8
400,2,2,0.016180987,0.18497995,0.79883903,1,12
401,2,2,0.013725682,0.008188997,0.9780854,1,12
402,0,2,0.12203354,0.2808819,0.5970846,0,9
403,0,1,0.41022077,0.582837,0.00694223,0,9
404,1,1,0.1619802,0.5581495,0.27987024,1,10
405,1,1,0.28456405,0.6788574,0.036578603,1,9
406,2,2,0.027095124,0.039650705,0.9332541,1,3
407,0,0,0.9991825,0.0007955226,2.1897902e-05,1,17
408,2,2,0.007437353,0.0082341265,0.9843285,1,12
409,2,2,0.007968126,0.1710085,0.8210234,1,6
410,0,0,0.9881931,0.008075818,0.003731157,1,8
411,2,2,0.0014498739,0.010799349,0.9877508,1,12
412,0,0,0.99123377,0.0006641846,0.008102081,1,9
413,0,1,0.28111753,0.6767818,0.042100698,0,6
414,0,0,0.99823356,0.00030666345,0.0014597977,1,8
415,0,0,0.98667777,0.002227012,0.011095157,1,11
416,0,0,0.99540824,0.0005569556,0.004034724,1,17
417,0,0,0.96852845,0.031358436,0.00011313485,1,13
418,0,0,0.99320704,0.00066107925,0.0061319657,1,2
419,0,2,0.15649863,0.10639666,0.7371047,0,15
420,2,2,0.08823645,0.31636038,0.5954032,1,5
421,0,0,0.55352205,0.24547662,0.20100127,1,11
422,2,2,0.019013936,0.012249713,0.96873635,1,15
423,2,2,0.027039684,0.03832122,0.93463904,1,6
424,0,0,0.99535155,0.004350216,0.0002981827,1,9
425,1,1,0.084260024,0.89929956,0.016440418,1,5
426,2,2,0.021520661,0.117902435,0.8605769,1,10
427,2,2,0.0006841552,0.00029560522,0.9990202,1,6
428,1,2,0.18196696,0.092653595,0.72537947,0,2
429,2,2,0.0020599645,0.060843933,0.9370961,1,12
430,2,2,0.06464528,0.02297768,0.91237706,1,14
431,0,0,0.99967957,0.00017566283,0.00014475008,1,17
432,0,2,0.04251381,0.026536427,0.9309497,0,17
433,2,2,0.058751117,0.033193078,0.90805584,1,8
434,2,0,0.6757657,0.08699922,0.23723501,0,2
435,0,0,0.9984054,0.0010471728,0.0005474314,1,3
436,1,1,0.04046404,0.9508359,0.008700025,1,6
437,0,0,0.6142245,0.30459478,0.08118069,1,4
438,2,2,0.0041418513,0.047478635,0.94837946,1,12
439,2,2,0.010309413,0.012882909,0.9768076,1,15
440,2,2,0.04383953,0.1944019,0.76175857,1,10
441,2,2,0.0006511614,0.011923139,0.9874257,1,12
