Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
80,0,2,0.12079664,0.0110249715,0.8681783,0,6
81,2,2,0.0069566504,0.0099867,0.9830567,1,16
82,0,2,0.078849286,0.041395452,0.87975526,0,2
83,2,2,0.07276128,0.13558394,0.79165477,1,12
84,2,2,0.0006439568,0.0951051,0.90425086,1,4
85,1,2,0.05403632,0.103385255,0.8425784,0,9
86,2,2,0.005360485,0.024229983,0.9704095,1,5
87,0,2,0.23348898,0.078907505,0.6876035,0,15
88,0,2,0.17143603,0.034795467,0.7937685,0,2
89,2,2,0.013156867,0.06348896,0.92335415,1,6
90,1,2,0.02606786,0.12772495,0.84620714,0,11
91,2,2,0.016924422,0.028101,0.95497465,1,15
92,1,2,0.14542104,0.17494257,0.6796364,0,7
93,2,2,0.0066623823,0.00951599,0.9838216,1,11
94,2,2,0.018471971,0.04884713,0.93268096,1,12
95,1,2,0.16033651,0.14416996,0.6954935,0,3
96,0,2,0.21976422,0.00021945179,0.78001636,0,13
97,0,2,0.24347705,0.00303413,0.75348884,0,8
98,0,0,0.81944454,0.16842705,0.012128462,1,3
99,0,1,0.21517704,0.476766,0.30805692,0,4
100,1,2,0.022417385,0.030721044,0.9468616,0,15
101,0,2,0.09442007,0.109868154,0.79571176,0,9
102,1,2,0.03646139,0.10150654,0.86203206,0,12
103,2,2,0.0073203323,0.047187667,0.94549197,1,13
104,1,2,0.17667492,0.018448977,0.804876,0,9
105,1,2,0.014440627,0.05700566,0.9285538,0,5
106,2,2,0.020431368,0.022899795,0.95666885,1,12
107,0,2,0.14172915,0.009242468,0.8490284,0,3
108,2,2,0.029752402,0.034142606,0.93610495,1,9
109,2,2,0.011467058,0.04356329,0.94496965,1,12
110,1,2,0.039335802,0.13968992,0.8209743,0,6
111,2,2,0.1620346,0.041887693,0.7960777,1,2
112,2,2,0.018780485,0.0023193425,0.9789002,1,5
113,2,2,0.04242421,0.04101646,0.9165594,1,11
114,2,2,0.027394734,0.017940274,0.9546649,1,10
115,0,2,0.17951329,0.13484772,0.685639,0,14
116,0,2,0.10200637,0.12763089,0.77036273,0,16
117,1,2,0.06305479,0.05550935,0.88143593,0,14
118,1,2,0.0878013,0.048122272,0.8640764,0,2
119,2,2,0.014834474,0.026390575,0.958775,1,15
120,0,0,0.6010175,0.00029905807,0.3986835,1,17
121,2,2,0.048129752,0.04897938,0.9028909,1,15
122,2,2,0.0022650668,0.02766966,0.97006536,1,6
123,0,2,0.36171556,0.005903396,0.6323811,0,16
124,1,2,0.08284859,0.05325833,0.86389303,0,2
125,0,2,0.25277823,0.0071300752,0.74009174,0,16
126,0,2,0.42878696,0.10355232,0.46766073,0,14
127,2,2,0.023227246,0.06286758,0.9139051,1,6
128,1,2,0.063956894,0.14904772,0.7869954,0,7
129,2,2,0.046347387,0.022470685,0.931182,1,4
130,1,2,0.19838582,0.099901184,0.70171297,0,4
131,0,0,0.986482,0.012126151,0.0013918413,1,17
132,0,2,0.40142113,0.007100158,0.5914787,0,12
133,1,2,0.31395483,0.07105447,0.61499065,0,7
134,0,2,0.25535,0.01823943,0.7264106,0,4
135,1,2,0.007336641,0.0263166,0.9663467,0,17
136,2,2,0.04244538,0.09299534,0.8645593,1,16
137,0,2,0.4289817,0.002953597,0.5680647,0,12
138,0,2,0.041812632,0.06299428,0.89519304,0,7
139,0,2,0.03361613,0.018191654,0.9481922,0,17
140,2,2,0.041215204,0.06529487,0.89348984,1,4
141,2,2,0.0060190363,0.026867572,0.9671134,1,12
142,2,2,0.0016305272,0.008458656,0.9899108,1,12
143,0,0,0.9988488,0.0010908259,6.0354927e-05,1,12
144,0,2,0.036264576,0.08868558,0.8750499,0,8
145,0,2,0.28544125,0.18437283,0.5301859,0,16
146,1,2,0.020104224,0.13926555,0.84063023,0,16
147,2,2,0.019642647,0.06584431,0.91451305,1,6
148,2,2,0.017000787,0.010418963,0.9725802,1,17
149,0,2,0.15694089,0.028867424,0.8141917,0,2
150,0,0,0.9159642,0.0017815251,0.08225425,1,3
151,0,2,0.0045982534,0.005903142,0.9894986,0,17
152,1,2,0.043890145,0.12581453,0.8302953,0,4
153,2,2,0.004023821,0.018051794,0.9779244,1,12
154,2,2,0.019061271,0.025996398,0.95494235,1,12
155,0,2,0.052963823,7.9201985e-05,0.946957,0,3
156,1,2,0.18926014,0.023203613,0.78753626,0,2
157,2,2,0.003439518,0.0072147283,0.98934585,1,12
158,0,0,0.8674718,0.00078810804,0.13174005,1,17
159,2,2,0.01989015,0.04236805,0.9377418,1,11
160,2,2,0.005332213,0.0023943274,0.9922735,1,17
161,2,2,0.009165435,0.019730786,0.9711038,1,5
162,1,2,0.0153161185,0.08915982,0.8955241,0,11
163,0,2,0.14160234,0.0014334153,0.85696423,0,7
164,2,2,0.033147205,0.04966558,0.9171872,1,5
165,0,2,0.07670672,0.03137576,0.8919176,0,2
166,2,2,0.023819849,0.056146502,0.92003363,1,3
167,1,2,0.28852862,0.030980045,0.6804913,0,5
168,0,2,0.12808646,0.026630832,0.84528273,0,5
169,2,2,0.0987739,0.03190528,0.86932075,1,2
170,2,2,0.0032837242,0.011082471,0.9856338,1,17
171,2,2,0.008335576,0.011697791,0.9799667,1,10
172,0,2,0.24147683,0.0008314468,0.75769174,0,12
173,2,2,0.017808745,0.021487903,0.9607034,1,14
174,0,2,0.0983996,0.2025494,0.699051,0,8
175,0,2,0.0032061746,0.027684465,0.9691093,0,12
176,0,2,0.03516413,0.07202842,0.8928074,0,16
177,2,2,0.0020277265,0.003602752,0.99436957,1,15
178,2,2,0.06128349,0.07434137,0.86437505,1,15
179,2,2,0.026708657,0.039129145,0.93416214,1,9
180,0,0,0.7267089,0.03232247,0.24096863,1,3
181,2,2,0.026308343,0.038608715,0.9350829,1,5
182,1,2,0.0119858645,0.021021413,0.9669926,0,12
183,1,2,0.056090504,0.17490472,0.76900476,0,9
184,2,2,0.022706937,0.07898824,0.8983049,1,10
185,0,2,0.08539206,0.052951124,0.8616569,0,2
186,2,2,0.016775057,0.050402768,0.9328222,1,12
187,0,2,0.10516655,0.005539539,0.8892939,0,4
188,2,2,0.005719223,0.043899402,0.9503814,1,5
189,0,2,0.16519633,0.0012922584,0.83351135,0,10
190,0,2,0.40771598,0.028944597,0.5633394,0,2
191,2,2,0.011619431,0.03971987,0.9486607,1,12
192,0,2,0.20223573,0.001439173,0.79632515,0,17
193,2,2,0.016002778,0.07381362,0.9101836,1,3
194,2,2,0.030336479,0.011347671,0.95831585,1,15
195,2,2,0.016634567,0.021369373,0.96199614,1,10
196,0,0,0.98329145,0.015087634,0.0016208371,1,17
197,2,2,0.012347826,0.07097462,0.91667753,1,10
198,2,2,0.0052913497,0.007844592,0.98686403,1,12
199,0,2,0.21520488,0.008409791,0.77638537,0,17
200,2,2,0.0052121184,0.025285317,0.9695025,1,10
201,2,2,0.00653826,0.023269609,0.97019213,1,17
202,0,2,0.1989583,0.003963962,0.79707766,0,17
203,2,2,0.0055164904,0.013466358,0.9810172,1,9
204,0,2,0.09775237,0.17284505,0.7294026,0,16
205,2,2,0.014452149,0.018383874,0.967164,1,12
206,2,2,0.011939913,0.05242731,0.9356327,1,10
207,2,2,0.0011022522,0.0053624557,0.9935353,1,12
208,0,2,0.106094874,0.026598835,0.8673063,0,6
209,2,2,0.0058267047,0.027870823,0.96630245,1,12
210,2,2,0.02738147,0.1349996,0.8376189,1,10
211,2,2,0.007635984,0.02381489,0.96854913,1,12
212,0,2,0.116175115,0.010709272,0.87311566,0,4
213,0,0,0.7196364,0.22496152,0.055402055,1,17
214,0,2,0.1505186,0.005446021,0.8440354,0,16
215,2,2,0.020669919,0.011877646,0.96745247,1,9
216,1,2,0.019919692,0.11500511,0.8650752,0,12
217,2,2,0.012866938,0.1281534,0.85897964,1,6
218,2,2,0.007477806,0.011081195,0.9814409,1,12
219,0,2,0.0675011,0.005599291,0.92689955,0,9
220,2,2,0.06828486,0.02025905,0.9114561,1,2
221,2,2,0.008676739,0.008902075,0.9824212,1,13
222,2,2,0.014924071,0.010186193,0.9748897,1,5
223,2,2,0.007873417,0.017538792,0.97458786,1,14
224,0,2,0.105462484,0.016472152,0.87806535,0,4
225,0,2,0.21427825,0.001118297,0.7846035,0,11
226,0,2,0.04506596,0.1120432,0.84289086,0,12
227,2,2,0.04354636,0.0029790143,0.95347464,1,4
228,2,2,0.021920044,0.020770082,0.9573099,1,12
229,2,2,0.011094873,0.033970177,0.95493495,1,8
230,1,2,0.017435,0.09624154,0.8863234,0,13
231,1,2,0.022149412,0.053587954,0.92426264,0,5
232,2,2,0.0015007063,0.0064869383,0.9920123,1,12
233,2,2,0.02061206,0.079242215,0.90014577,1,9
234,2,2,0.018162506,0.022753397,0.9590841,1,4
235,0,2,0.23336023,0.009308477,0.7573312,0,14
236,1,2,0.0600577,0.0017654,0.938177,0,6
237,0,2,0.0393127,0.1313032,0.8293841,0,8
238,1,2,0.15284643,0.17711133,0.6700423,0,7
239,2,2,0.05096501,0.079292715,0.86974233,1,11
240,0,1,0.3243644,0.5597405,0.1158951,0,9
241,2,2,0.07291161,0.115120836,0.81196755,1,12
242,2,2,0.0064170184,0.017556008,0.97602695,1,5
243,2,2,0.013540235,0.09858583,0.88787395,1,15
244,2,2,0.0034609835,0.02893481,0.9676042,1,17
245,0,2,0.43797448,0.11456559,0.44745997,0,3
246,1,2,0.058019076,0.19673757,0.7452433,0,9
247,0,0,0.48647773,0.44993207,0.06359023,1,7
248,2,2,0.012526996,0.03732927,0.9501437,1,12
249,1,2,0.0045035044,0.020690823,0.97480565,0,7
250,1,2,0.069465175,0.015608091,0.9149267,0,9
251,2,2,0.004235428,0.010725666,0.9850389,1,12
252,2,2,0.013145666,0.029371047,0.95748323,1,14
253,0,0,0.97359145,0.001163163,0.02524534,1,3
254,0,0,0.93549,0.051310707,0.01319933,1,17
255,2,2,0.0014392758,0.0031171977,0.99544346,1,3
256,2,2,0.037475236,0.05036229,0.9121624,1,12
257,2,2,0.0024421527,0.005686193,0.9918717,1,15
258,2,2,0.00017063685,0.016979428,0.98285,1,16
259,2,2,0.0063500493,0.02480894,0.968841,1,9
260,1,2,0.10068248,0.10906744,0.79025006,0,9
261,2,2,0.061475944,0.020186283,0.9183377,1,5
262,0,0,0.9270405,0.046757154,0.026202329,1,11
263,2,2,0.001532928,0.008778197,0.9896889,1,6
264,0,0,0.8017196,0.0018963295,0.19638404,1,12
265,1,2,0.29009852,0.09108183,0.61881965,0,6
266,0,2,0.18553357,0.05408517,0.76038134,0,2
267,2,2,0.13671525,0.13825473,0.72503006,1,14
268,1,2,0.015472348,0.11769031,0.86683726,0,12
269,2,2,0.03496267,0.03761614,0.9274213,1,5
270,2,2,0.0073007005,0.035966296,0.9567331,1,11
271,2,2,0.04984513,0.04007591,0.91007894,1,15
272,0,2,0.24183905,0.009842091,0.7483189,0,12
273,0,2,0.13674016,0.018109815,0.84515,0,7
274,0,0,0.9430782,0.006726513,0.050195314,1,7
275,2,2,0.049286712,0.09692763,0.85378575,1,11
276,1,2,0.09416184,0.12107417,0.78476393,0,11
277,2,2,0.0074207755,0.07409392,0.9184853,1,3
278,2,2,0.005075084,0.025920566,0.9690043,1,3
279,2,2,0.030301834,0.035451926,0.9342463,1,12
280,0,2,0.12570773,0.045142334,0.82914996,0,7
281,1,2,0.014954864,0.033452082,0.9515931,0,12
282,0,2,0.18152404,0.011530842,0.80694515,0,12
283,1,2,0.029276406,0.0708835,0.89984006,0,12
284,0,2,0.12837496,0.4046146,0.4670104,0,14
285,1,2,0.082433596,0.027780926,0.88978547,0,12
286,2,2,0.007958345,0.02196873,0.970073,1,12
287,2,2,0.08573774,0.06765672,0.84660554,1,4
288,2,2,0.014737186,0.011263006,0.97399974,1,5
289,0,2,0.04777576,0.010842157,0.9413821,0,10
290,0,2,0.32648483,0.015980333,0.65753484,0,15
291,2,2,0.032560203,0.052609287,0.9148305,1,9
292,0,0,0.9719036,0.0005547899,0.027541678,1,4
293,1,1,0.2946123,0.40656072,0.298827,1,9
294,2,2,0.0069315527,0.012575036,0.98049337,1,10
295,1,2,0.10330245,0.022070158,0.8746275,0,5
296,2,2,0.021440387,0.042722113,0.9358375,1,9
297,2,2,0.036783166,0.040405296,0.92281157,1,11
298,0,2,0.18561414,0.02296494,0.7914209,0,15
299,2,2,0.02135453,0.023944438,0.95470107,1,15
300,1,2,0.016744027,0.08892853,0.89432746,0,6
301,1,2,0.025964478,0.08703149,0.887004,0,12
302,1,2,0.36870646,0.04745829,0.58383524,0,8
303,2,2,0.002238971,0.017033529,0.98072755,1,10
304,2,2,0.031310897,0.19112831,0.7775608,1,14
305,2,2,0.030336704,0.15498324,0.8146801,1,4
306,2,2,0.008561791,0.036022503,0.95541567,1,6
307,0,0,0.53937244,0.00085268053,0.4597749,1,8
308,0,2,0.1573868,0.005941218,0.836672,0,6
309,2,2,0.1065976,0.049008656,0.8443938,1,2
310,2,2,0.0031146945,0.009675227,0.98721015,1,12
311,0,0,0.98664445,0.01126607,0.0020894175,1,3
312,2,2,0.06226027,0.017406972,0.9203328,1,15
313,1,2,0.0026060066,0.017906303,0.9794876,0,17
314,0,0,0.8061512,0.16670835,0.027140485,1,17
315,2,2,0.057615835,0.14391029,0.7984739,1,8
316,0,2,0.008220439,0.012680898,0.9790987,0,12
317,1,2,0.059251174,0.16050531,0.7802435,0,6
318,0,2,0.35050642,0.015223782,0.63426983,0,2
319,2,2,0.010827677,0.008154999,0.9810173,1,3
320,2,2,0.0067658024,0.023231631,0.97000253,1,10
321,0,2,0.11038589,0.02475704,0.8648571,0,2
322,1,2,0.014836732,0.039471753,0.9456915,0,14
323,0,2,0.07740229,0.07688357,0.84571415,0,5
324,0,2,0.024886565,0.05210135,0.92301196,0,8
325,0,2,0.22037789,0.003511051,0.77611107,0,7
326,0,2,0.14256082,0.0821732,0.77526605,0,8
327,2,2,0.0125132715,0.031392045,0.95609474,1,14
328,0,2,0.23674844,0.0015959913,0.7616555,0,11
329,0,0,0.70644236,0.0018623,0.2916953,1,8
330,2,2,0.00050720375,0.0023566626,0.9971361,1,6
331,0,2,0.19858694,0.018727377,0.78268564,0,14
332,2,2,0.023643522,0.047539964,0.9288166,1,10
333,1,2,0.10973928,0.08814475,0.80211604,0,2
334,0,2,0.11960395,0.26621184,0.6141842,0,9
335,1,2,0.022524433,0.12748851,0.84998703,0,9
336,2,2,0.014816645,0.013709194,0.9714741,1,12
337,2,2,0.022094699,0.019862609,0.9580426,1,12
338,1,2,0.05214058,0.120192744,0.8276667,0,14
339,1,2,0.018766798,0.06805782,0.91317546,0,12
340,2,2,0.060536686,0.0394128,0.9000506,1,9
341,2,2,0.0072649666,0.06673269,0.9260023,1,6
342,2,2,0.006452477,0.012486219,0.98106134,1,9
343,0,1,0.37692833,0.5177585,0.105313204,0,11
344,0,2,0.12198516,0.0002406853,0.8777742,0,9
345,1,2,0.0056635565,0.02008361,0.9742528,0,10
346,2,2,0.020675765,0.050262935,0.9290613,1,5
347,1,2,0.0045657167,0.21160434,0.7838299,0,12
348,2,2,0.037880536,0.124019116,0.8381004,1,14
349,2,2,0.02499398,0.03757966,0.9374263,1,4
350,1,2,0.043392573,0.113272965,0.84333444,0,6
351,2,2,0.0059715062,0.017867623,0.9761608,1,6
352,0,2,0.09275793,0.02298002,0.8842621,0,14
353,2,2,0.013828996,0.04755903,0.938612,1,12
354,1,2,0.09297401,0.03360057,0.87342536,0,16
355,0,2,0.16699736,0.0014273203,0.8315754,0,15
356,0,2,0.28228572,0.12049841,0.59721583,0,11
357,0,1,0.36623886,0.51821375,0.115547374,0,7
358,2,2,0.008415477,0.028194236,0.9633903,1,12
359,0,2,0.067633085,0.03179951,0.9005674,0,2
360,1,2,0.005264191,0.06233745,0.9323984,0,4
361,2,2,0.03936698,0.11140426,0.8492287,1,9
362,2,2,0.020009497,0.10254272,0.8774477,1,15
363,2,2,0.029375795,0.02521318,0.94541097,1,11
364,2,2,0.016358882,0.07243026,0.91121083,1,12
365,1,2,0.04729792,0.07348327,0.8792189,0,7
366,0,2,0.023789052,0.018223064,0.95798784,0,17
367,2,2,0.012961888,0.06754656,0.91949147,1,6
368,2,2,0.0046525733,0.017142195,0.97820526,1,12
369,2,2,0.005651002,0.013094853,0.9812541,1,15
370,2,2,0.0029570374,0.076168746,0.92087424,1,6
371,2,2,0.044777155,0.042985678,0.91223717,1,3
372,2,2,0.025896808,0.19138226,0.782721,1,10
373,2,2,0.04778971,0.085228406,0.86698186,1,10
374,2,2,0.025003362,0.044081714,0.9309149,1,5
375,1,2,0.06474891,0.08347246,0.8517787,0,9
376,2,2,0.0091784485,0.047841515,0.94298005,1,8
377,2,2,0.029892577,0.054878004,0.9152294,1,14
378,2,2,0.027237328,0.05415217,0.9186105,1,5
379,2,2,0.00074946164,0.05226716,0.9469834,1,9
380,0,2,0.074476086,0.17772506,0.74779886,0,16
381,1,0,0.47422126,0.46032986,0.06544893,0,9
382,2,2,0.027279964,0.044923965,0.92779607,1,12
383,1,2,0.117536105,0.06350472,0.8189591,0,7
384,1,2,0.32929122,0.13372108,0.53698766,0,17
385,2,2,0.0028873652,0.0066009765,0.9905117,1,10
386,2,2,0.023374347,0.047527928,0.92909765,1,14
387,0,2,0.1732444,0.0630216,0.763734,0,2
388,1,2,0.038555216,0.029206323,0.93223846,0,11
389,2,2,0.0148127815,0.019062025,0.9661252,1,12
390,2,2,0.037684374,0.08166966,0.88064593,1,10
391,2,2,0.008642606,0.023213461,0.96814394,1,15
392,2,2,0.047222637,0.0679188,0.8848585,1,9
393,0,2,0.31438187,1.8112098e-05,0.6856,0,12
394,2,2,0.006992503,0.017610993,0.9753965,1,10
395,2,2,0.0032646717,0.010077718,0.9866577,1,10
396,1,2,0.0428723,0.20480324,0.75232446,0,6
397,2,2,0.013639755,0.049801826,0.9365585,1,12
398,1,2,0.0074734795,0.035544675,0.95698184,0,6
399,2,2,0.014214764,0.07527576,0.9105095,1,8
400,2,2,0.030341495,0.088358216,0.8813003,1,12
401,2,2,0.005261601,0.008865309,0.9858731,1,12
402,0,2,0.10842809,0.16135958,0.73021233,0,9
403,0,2,0.3941352,0.16352054,0.4423442,0,9
404,1,2,0.06632638,0.2024187,0.7312549,0,10
405,1,1,0.12781096,0.7093877,0.16280136,1,9
406,2,2,0.009984319,0.023425266,0.9665905,1,3
407,0,0,0.58473736,0.047733065,0.36752954,1,17
408,2,2,0.0070934813,0.008804119,0.9841024,1,12
409,2,2,0.010837471,0.06527786,0.9238847,1,6
410,0,2,0.24800208,0.008484911,0.743513,0,8
411,2,2,0.0038212033,0.0129582165,0.9832206,1,12
412,0,2,0.17373468,0.0043793633,0.821886,0,9
413,0,1,0.20498304,0.46591187,0.3291051,0,6
414,0,0,0.7872356,0.02820791,0.18455648,1,8
415,0,2,0.23877357,0.007711719,0.7535147,0,11
416,0,2,0.22808167,0.0033064142,0.76861197,0,17
417,0,0,0.782634,0.20506254,0.012303499,1,13
418,0,2,0.1731759,0.0049942145,0.8218299,0,2
419,0,2,0.12909698,0.07360877,0.79729426,0,15
420,2,2,0.026034635,0.13564473,0.8383207,1,5
421,0,2,0.1156217,0.053212684,0.8311656,0,11
422,2,2,0.010231922,0.019910706,0.9698574,1,15
423,2,2,0.0101164635,0.021231595,0.968652,1,6
424,0,0,0.665035,0.004625825,0.33033916,1,9
425,1,2,0.017079853,0.07867689,0.9042432,0,5
426,2,2,0.032819595,0.091660105,0.8755202,1,10
427,2,2,0.07060301,0.45995092,0.46944612,1,6
428,1,2,0.09391541,0.038103525,0.867981,0,2
429,2,2,0.004131131,0.017532535,0.97833633,1,12
430,2,2,0.051217463,0.034604575,0.9141779,1,14
431,0,0,0.93127495,0.0024467641,0.06627831,1,17
432,0,2,0.014248724,0.0071766376,0.97857463,0,17
433,2,2,0.02073971,0.033080153,0.94618016,1,8
434,2,2,0.160472,0.04931647,0.79021156,1,2
435,0,0,0.68265337,0.07205376,0.24529281,1,3
436,1,2,0.040068608,0.025805641,0.9341257,0,6
437,0,2,0.10471484,0.08350979,0.81177545,0,4
438,2,2,0.0064576054,0.028095301,0.9654471,1,12
439,2,2,0.013250626,0.028091637,0.95865774,1,15
440,2,2,0.021544453,0.09563115,0.8828244,1,10
441,2,2,0.002260169,0.006916219,0.9908236,1,12
