Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
143,0,0,0.99916637,0.0007572344,7.65252e-05,1,12
144,0,2,0.008995839,0.013495747,0.9775084,0,8
145,0,2,0.081502564,0.02965452,0.88884294,0,16
146,1,2,0.015222674,0.064415164,0.92036206,0,16
147,2,2,0.021891324,0.07282454,0.9052841,1,6
148,2,2,0.028941473,0.025948469,0.9451101,1,17
149,0,2,0.10272579,0.035263877,0.86201024,0,2
150,0,0,0.9938221,0.0026433803,0.0035344826,1,3
151,0,2,0.025102602,0.019870834,0.9550266,0,17
152,1,2,0.03646451,0.08172481,0.8818106,0,4
153,2,2,0.002108249,0.009657794,0.9882339,1,12
154,2,2,0.006136202,0.0019936324,0.99187016,1,12
155,0,2,0.027411297,3.0254967e-05,0.9725584,0,3
156,1,2,0.052756716,0.00292663,0.9443166,0,2
157,2,2,0.0017543081,0.004066175,0.9941796,1,12
158,0,0,0.84767,0.0058875573,0.14644234,1,17
159,2,2,0.012020712,0.024132095,0.9638472,1,11
160,2,2,0.0060824393,0.0018549155,0.9920626,1,17
161,2,2,0.008144114,0.014920793,0.976935,1,5
162,1,2,0.0038756074,0.026502833,0.96962154,0,11
163,0,2,0.20975578,0.0007855349,0.7894587,0,7
164,2,2,0.009399436,0.02575803,0.9648426,1,5
165,0,2,0.039631605,0.025683472,0.9346849,0,2
166,2,2,0.009026953,0.019966153,0.9710069,1,3
167,1,2,0.101315044,0.007869533,0.8908154,0,5
168,0,2,0.14422317,0.0051424154,0.85063446,0,5
169,2,2,0.03406087,0.0041244067,0.96181464,1,2
170,2,2,0.0038608233,0.009548342,0.98659086,1,17
171,2,2,0.012901521,0.0077161407,0.9793824,1,10
172,0,2,0.073240586,0.00019262159,0.9265667,0,12
173,2,2,0.0050558397,0.0061768643,0.9887673,1,14
174,0,2,0.117448166,0.110519975,0.7720318,0,8
175,0,2,0.009475873,0.018515721,0.97200847,0,12
176,0,2,0.009292911,0.019534128,0.97117305,0,16
177,2,2,0.0007858134,0.0008175277,0.9983967,1,15
178,2,2,0.031753335,0.018636025,0.94961053,1,15
179,2,2,0.03752204,0.023996344,0.9384817,1,9
180,0,0,0.9787941,0.019898359,0.0013075185,1,3
181,2,2,0.04750687,0.039374016,0.91311914,1,5
182,1,2,0.0131979035,0.012358725,0.97444326,0,12
183,1,2,0.02847382,0.077799566,0.8937267,0,9
184,2,2,0.009176058,0.02687295,0.963951,1,10
185,0,2,0.05692091,0.06489172,0.87818736,0,2
186,2,2,0.022497643,0.06522356,0.91227883,1,12
187,0,2,0.15526575,0.0069876565,0.8377467,0,4
188,2,2,0.0053431652,0.031205717,0.96345115,1,5
189,0,2,0.13440068,0.00026787867,0.86533135,0,10
190,0,2,0.1659012,0.004911702,0.8291871,0,2
191,2,2,0.0041349414,0.012847077,0.9830179,1,12
192,0,2,0.13970585,0.001651831,0.8586423,0,17
193,2,2,0.014160604,0.04381092,0.94202846,1,3
194,2,2,0.014562906,0.0024310902,0.98300606,1,15
195,2,2,0.00300531,0.0045327246,0.992462,1,10
196,0,0,0.9731207,0.025738697,0.0011405742,1,17
197,2,2,0.015972435,0.043188415,0.9408391,1,10
198,2,2,0.006974191,0.007349348,0.9856764,1,12
199,0,2,0.25402907,0.024007183,0.72196376,0,17
200,2,2,0.0038066297,0.016044196,0.9801492,1,10
201,2,2,0.008375851,0.02865112,0.9629731,1,17
202,0,2,0.09042886,0.0016919797,0.9078791,0,17
203,2,2,0.0026260084,0.009340953,0.98803306,1,9
204,0,2,0.023692954,0.06106206,0.91524494,0,16
205,2,2,0.005358907,0.010251602,0.9843895,1,12
206,2,2,0.007373109,0.030910965,0.961716,1,10
207,2,2,0.0002926345,0.0013511254,0.99835616,1,12
208,0,2,0.09414426,0.013392554,0.8924632,0,6
209,2,2,0.0046922527,0.0075790063,0.98772883,1,12
210,2,2,0.008822393,0.055713553,0.93546414,1,10
211,2,2,0.008216941,0.012209823,0.97957325,1,12
212,0,2,0.045263294,0.0284061,0.92633057,0,4
213,0,0,0.7375417,0.14892542,0.11353293,1,17
214,0,2,0.2556204,0.014365504,0.7300141,0,16
215,2,2,0.014694295,0.00406325,0.9812424,1,9
216,1,2,0.015468222,0.13761964,0.846912,0,12
217,2,2,0.003862713,0.06794661,0.9281906,1,6
218,2,2,0.01119529,0.008220606,0.98058414,1,12
219,0,2,0.05561586,0.0020011642,0.942383,0,9
220,2,2,0.03017004,0.021565719,0.94826436,1,2
221,2,2,0.00706774,0.003437984,0.98949426,1,13
222,2,2,0.006426268,0.0032020924,0.9903716,1,5
223,2,2,0.020066595,0.028355645,0.95157784,1,14
224,0,2,0.06839456,0.031297382,0.9003081,0,4
225,0,2,0.13727145,0.0019877106,0.86074084,0,11
226,0,2,0.034045905,0.0672958,0.8986582,0,12
227,2,2,0.0146518815,0.008962466,0.9763856,1,4
228,2,2,0.015225306,0.008030517,0.9767442,1,12
229,2,2,0.013171254,0.017019441,0.9698093,1,8
230,1,2,0.010994526,0.035194974,0.9538105,0,13
231,1,2,0.006164154,0.019718934,0.9741168,0,5
232,2,2,0.00054322864,0.0011875909,0.9982691,1,12
233,2,2,0.013867783,0.037517093,0.9486151,1,9
234,2,2,0.014371024,0.008141682,0.9774874,1,4
235,0,2,0.07049004,0.0032226325,0.9262873,0,14
236,1,2,0.10742186,0.0027280056,0.8898501,0,6
237,0,2,0.031540096,0.06116034,0.9072996,0,8
238,1,2,0.060120378,0.092871055,0.8470086,0,7
239,2,2,0.023468731,0.033509877,0.94302136,1,11
240,0,2,0.07010421,0.052806325,0.87708944,0,9
241,2,2,0.021938022,0.047789946,0.93027204,1,12
242,2,2,0.00236647,0.003988773,0.99364483,1,5
243,2,2,0.012434667,0.06654703,0.9210183,1,15
244,2,2,0.010316748,0.068098895,0.9215843,1,17
245,0,0,0.7939466,0.012286674,0.19376674,1,3
246,1,2,0.045320094,0.11604607,0.8386338,0,9
247,0,2,0.0401348,0.01421192,0.94565326,0,7
248,2,2,0.00593996,0.017208198,0.97685176,1,12
249,1,2,0.0053739557,0.019061314,0.9755647,0,7
250,1,0,0.5247443,0.07332145,0.4019343,0,9
251,2,2,0.0035278453,0.009164434,0.9873077,1,12
252,2,2,0.02799116,0.012794723,0.95921403,1,14
253,0,0,0.9918039,0.007931669,0.00026435367,1,3
254,0,0,0.9567347,0.040454302,0.00281088,1,17
255,2,2,0.0023759298,0.004558678,0.99306536,1,3
256,2,2,0.016204583,0.0086050145,0.97519034,1,12
257,2,2,0.00076298235,0.001442392,0.9977946,1,15
258,2,2,0.0003718224,0.022458196,0.97716993,1,16
259,2,2,0.0035384684,0.023922969,0.97253853,1,9
260,1,2,0.046757307,0.058699325,0.89454335,0,9
261,2,2,0.066044256,0.022969913,0.9109858,1,5
262,0,0,0.81455845,0.15443322,0.031008407,1,11
263,2,2,0.0023903898,0.010314649,0.987295,1,6
264,0,0,0.9039607,0.006925733,0.08911357,1,12
265,1,0,0.88541085,0.06773273,0.046856415,0,6
266,0,2,0.054323014,0.018985314,0.9266917,0,2
267,2,2,0.04756601,0.041153293,0.91128075,1,14
268,1,2,0.014777812,0.044091243,0.94113094,0,12
269,2,2,0.030774936,0.011620832,0.9576043,1,5
270,2,2,0.002522051,0.018877843,0.9786001,1,11
271,2,2,0.03142457,0.026102427,0.942473,1,15
272,0,2,0.3066418,0.0058209547,0.68753725,0,12
273,0,2,0.008502728,0.005968392,0.9855289,0,7
274,0,0,0.52770865,0.0003940372,0.4718973,1,7
275,2,2,0.025115283,0.049455173,0.9254295,1,11
276,1,2,0.03822953,0.09309978,0.8686707,0,11
277,2,2,0.004579293,0.021683993,0.97373664,1,3
278,2,2,0.0043219277,0.0062056775,0.9894723,1,3
279,2,2,0.037595455,0.01138737,0.9510172,1,12
280,0,0,0.70734453,0.28335047,0.009305036,1,7
281,1,2,0.009818123,0.030059487,0.96012247,0,12
282,0,0,0.9735956,0.025776591,0.00062773604,1,12
283,1,2,0.036355883,0.05996422,0.90367985,0,12
284,0,2,0.06822286,0.028666597,0.9031105,0,14
285,1,0,0.83311516,0.13924687,0.027637945,0,12
286,2,2,0.010075881,0.0037205108,0.98620355,1,12
287,2,2,0.021245107,0.023663867,0.955091,1,4
288,2,2,0.0078294445,0.0067165885,0.98545396,1,5
289,0,2,0.015037789,0.0020701345,0.98289204,0,10
290,0,2,0.12786783,0.0024726246,0.86965954,0,15
291,2,2,0.011263272,0.03103487,0.9577018,1,9
292,0,0,0.61923766,0.0011180674,0.3796443,1,4
293,1,2,0.14154711,0.08583711,0.7726158,0,9
294,2,2,0.0026722858,0.0024801153,0.99484766,1,10
295,1,2,0.056193758,0.005944843,0.9378613,0,5
296,2,2,0.009951994,0.032133047,0.95791495,1,9
297,2,2,0.011246751,0.007125992,0.9816273,1,11
298,0,2,0.01301843,0.0016172635,0.98536426,0,15
299,2,2,0.02449976,0.03106953,0.94443077,1,15
300,1,2,0.0076676095,0.03125057,0.96108186,0,6
301,1,2,0.06251763,0.036450844,0.9010316,0,12
302,1,2,0.19971001,0.018063828,0.78222615,0,8
303,2,2,0.004024722,0.012368204,0.9836072,1,10
304,2,2,0.046613865,0.12235127,0.83103496,1,14
305,2,2,0.013210972,0.110053636,0.8767353,1,4
306,2,2,0.040096786,0.036712598,0.9231906,1,6
307,0,2,0.36023185,0.00062824,0.6391399,0,8
308,0,2,0.034281716,0.0014462832,0.96427196,0,6
309,2,2,0.043690037,0.01809072,0.93821925,1,2
310,2,2,0.0019246873,0.003069781,0.99500567,1,12
311,0,0,0.9841447,0.0071514305,0.008703938,1,3
312,2,2,0.060263176,0.0054155667,0.9343212,1,15
313,1,2,0.002459105,0.028798541,0.9687423,0,17
314,0,0,0.77466214,0.20004569,0.025292192,1,17
315,2,2,0.030836977,0.05120723,0.9179558,1,8
316,0,2,0.011783577,0.009133573,0.97908276,0,12
317,1,2,0.034778204,0.11869902,0.84652275,0,6
318,0,2,0.12706381,0.009415873,0.8635203,0,2
319,2,2,0.019896723,0.019739393,0.9603639,1,3
320,2,2,0.0036034682,0.0067134057,0.98968315,1,10
321,0,2,0.0396433,0.008273057,0.95208365,0,2
322,1,2,0.0037473629,0.009389666,0.9868629,0,14
323,0,2,0.02149149,0.05243225,0.92607623,0,5
324,0,2,0.03490866,0.040817652,0.92427367,0,8
325,0,2,0.06574545,0.0011659914,0.93308854,0,7
326,0,2,0.114614494,0.017566383,0.86781913,0,8
327,2,2,0.016784053,0.015425895,0.96778995,1,14
328,0,2,0.06721856,0.0004428958,0.93233854,0,11
329,0,2,0.2861441,0.0005482391,0.7133077,0,8
330,2,2,0.0011108035,0.0006251378,0.99826413,1,6
331,0,2,0.11327689,0.024408761,0.8623143,0,14
332,2,2,0.0053765792,0.0053709983,0.9892524,1,10
333,1,1,0.25182492,0.3872837,0.36089137,1,2
334,0,2,0.0750629,0.21530926,0.7096278,0,9
335,1,2,0.011630356,0.076066054,0.9123036,0,9
336,2,2,0.006818259,0.0046034707,0.9885782,1,12
337,2,2,0.017042836,0.0061729155,0.97678417,1,12
338,1,2,0.019871369,0.06903911,0.91108954,0,14
339,1,2,0.0061797597,0.03153056,0.96228963,0,12
340,2,2,0.017329171,0.015619647,0.96705115,1,9
341,2,2,0.0038727026,0.014595355,0.981532,1,6
342,2,2,0.0027850433,0.0023757056,0.99483925,1,9
343,0,2,0.3841323,0.18220222,0.4336655,0,11
344,0,2,0.24283162,0.00027157884,0.7568968,0,9
345,1,2,0.008894593,0.010561836,0.98054355,0,10
346,2,2,0.01947376,0.0282342,0.952292,1,5
347,1,2,0.0043709828,0.19590443,0.7997246,0,12
348,2,2,0.04752606,0.08489242,0.86758155,1,14
349,2,2,0.05536835,0.018756514,0.92587507,1,4
350,1,2,0.016891772,0.07412086,0.90898734,0,6
351,2,2,0.0028072717,0.009547414,0.9876453,1,6
352,0,2,0.12671301,0.013557585,0.85972947,0,14
353,2,2,0.01817495,0.015727617,0.96609735,1,12
354,1,2,0.074528545,0.00835502,0.9171164,0,16
355,0,2,0.15962975,0.0012897305,0.83908045,0,15
356,0,2,0.082478836,0.02080215,0.896719,0,11
357,0,2,0.075258,0.054479476,0.8702625,0,7
358,2,2,0.009136263,0.022765396,0.96809834,1,12
359,0,2,0.022541896,0.020049172,0.957409,0,2
360,1,2,0.0006939609,0.050689355,0.9486167,0,4
361,2,2,0.015194707,0.02984253,0.9549627,1,9
362,2,2,0.01134766,0.038946986,0.94970536,1,15
363,2,2,0.021128941,0.010887392,0.9679836,1,11
364,2,2,0.014629882,0.016754694,0.96861535,1,12
365,1,2,0.016799493,0.025108218,0.9580922,0,7
366,0,2,0.012096534,0.006238882,0.98166466,0,17
367,2,2,0.0056914035,0.01959886,0.9747097,1,6
368,2,2,0.0039188145,0.01161627,0.98446494,1,12
369,2,2,0.002596797,0.0039198576,0.99348336,1,15
370,2,2,0.002557677,0.050267804,0.9471745,1,6
371,2,2,0.014039953,0.017160287,0.9687997,1,3
372,2,2,0.03887073,0.12320132,0.83792794,1,10
373,2,2,0.039066277,0.050152183,0.9107815,1,10
374,2,2,0.014744087,0.024965674,0.96029025,1,5
375,1,2,0.03755375,0.0445904,0.91785586,0,9
376,2,2,0.036413427,0.03995323,0.9236332,1,8
377,2,2,0.017139144,0.032537222,0.9503236,1,14
378,2,2,0.009057915,0.0068272357,0.9841149,1,5
379,2,2,0.0014120067,0.020431379,0.9781567,1,9
380,0,2,0.094954826,0.12993622,0.7751089,0,16
381,1,0,0.52141076,0.3958835,0.08270571,0,9
382,2,2,0.03347057,0.009490193,0.95703924,1,12
383,1,2,0.044266712,0.046954997,0.9087783,0,7
384,1,2,0.36809146,0.14699772,0.48491082,0,17
385,2,2,0.0031000653,0.0032626917,0.9936372,1,10
386,2,2,0.02812021,0.017907944,0.9539718,1,14
387,0,2,0.07331317,0.040488712,0.88619804,0,2
388,1,2,0.011930437,0.0028062745,0.9852632,0,11
389,2,2,0.017025145,0.0053481623,0.9776267,1,12
390,2,2,0.03493574,0.035763234,0.929301,1,10
391,2,2,0.0028027494,0.005652864,0.99154437,1,15
392,2,2,0.03375559,0.010484518,0.9557599,1,9
393,0,2,0.15849002,1.9762456e-06,0.84150803,0,12
394,2,2,0.007995082,0.009605386,0.9823996,1,10
395,2,2,0.00058445684,0.0014091517,0.9980064,1,10
396,1,2,0.031102698,0.21569383,0.7532035,0,6
397,2,2,0.009386288,0.013906964,0.97670674,1,12
398,1,2,0.0119333025,0.0316858,0.95638096,0,6
399,2,2,0.0047867754,0.037000816,0.9582124,1,8
400,2,2,0.0072519584,0.030266171,0.96248186,1,12
401,2,2,0.0014156991,0.0008189758,0.9977654,1,12
402,0,2,0.042272065,0.084444635,0.8732834,0,9
403,0,2,0.03320603,0.055182867,0.911611,0,9
404,1,2,0.06741441,0.12595926,0.8066264,0,10
405,1,2,0.04847763,0.16501091,0.78651136,0,9
406,2,2,0.011697273,0.011917627,0.9763851,1,3
407,0,0,0.9744849,0.023227751,0.002287296,1,17
408,2,2,0.005658477,0.004248831,0.9900927,1,12
409,2,2,0.0044276495,0.032537937,0.96303445,1,6
410,0,2,0.34265727,0.002989227,0.6543535,0,8
411,2,2,0.00075400056,0.0026131647,0.9966329,1,12
412,0,2,0.10024943,0.0035978614,0.89615273,0,9
413,0,2,0.031677272,0.011357439,0.95696527,0,6
414,0,0,0.5440894,0.0066706846,0.4492399,1,8
415,0,0,0.7552016,0.014536099,0.2302623,1,11
416,0,2,0.23161906,0.004318301,0.7640627,0,17
417,0,0,0.9446259,0.02662527,0.028748779,1,13
418,0,2,0.030841375,0.0016384709,0.9675202,0,2
419,0,2,0.050488994,0.031890363,0.91762066,0,15
420,2,2,0.014867394,0.113856055,0.87127644,1,5
421,0,2,0.045892313,0.015918527,0.93818915,0,11
422,2,2,0.00590799,0.005822825,0.9882692,1,15
423,2,2,0.0071388874,0.016515585,0.9763456,1,6
424,0,2,0.20511965,0.0031091657,0.7917712,0,9
425,1,2,0.023596818,0.0791459,0.89725727,0,5
426,2,2,0.016837316,0.06596484,0.91719776,1,10
427,2,2,0.13631038,0.11707568,0.746614,1,6
428,1,2,0.040894415,0.024371011,0.9347346,0,2
429,2,2,0.0013774853,0.0041351137,0.99448746,1,12
430,2,2,0.033607695,0.012098542,0.95429367,1,14
431,0,0,0.86786306,0.0072579226,0.12487901,1,17
432,0,2,0.006262915,0.0028496517,0.9908875,0,17
433,2,2,0.02254044,0.022240222,0.9552193,1,8
434,2,2,0.08892424,0.031081682,0.8799941,1,2
435,0,2,0.03541717,0.0059024463,0.9586804,0,3
436,1,2,0.01644215,0.008676261,0.97488165,0,6
437,0,2,0.03247739,0.03223135,0.9352913,0,4
438,2,2,0.018055428,0.022593308,0.9593513,1,12
439,2,2,0.0019476806,0.00291896,0.99513334,1,15
440,2,2,0.010298972,0.05514449,0.9345565,1,10
441,2,2,0.00037467768,0.001971578,0.9976538,1,12
