Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
95,1,2,0.09884581,0.08754713,0.8136071,0,3
96,0,0,0.9837583,0.0026085374,0.013633222,1,13
97,0,0,0.98914707,0.004800779,0.006052191,1,8
98,0,0,0.9842951,0.015548427,0.00015646122,1,3
99,0,0,0.9058787,0.0920435,0.0020778237,1,4
100,1,2,0.03579795,0.04784579,0.9163563,0,15
101,0,0,0.50388235,0.3934376,0.10268003,1,9
102,1,2,0.03456865,0.25398216,0.71144915,0,12
103,2,2,0.0024316711,0.04190632,0.955662,1,13
104,1,0,0.836246,0.15121393,0.0125399465,0,9
105,1,2,0.03268719,0.25776324,0.70954967,0,5
106,2,2,0.05166541,0.06590869,0.8824259,1,12
107,0,0,0.9620719,0.01364633,0.024281757,1,3
108,2,2,0.070393965,0.053313762,0.87629235,1,9
109,2,2,0.01907082,0.069381505,0.9115477,1,12
110,1,2,0.049089752,0.34557495,0.6053353,0,6
111,2,0,0.785474,0.1146972,0.09982879,0,2
112,2,2,0.03902961,0.0077426382,0.9532277,1,5
113,2,2,0.048615206,0.07876783,0.87261695,1,11
114,2,2,0.049287956,0.10044852,0.85026354,1,10
115,0,0,0.6049922,0.2607547,0.13425311,1,14
116,0,2,0.105610475,0.25122845,0.6431611,0,16
117,1,0,0.83644897,0.08766069,0.075890414,0,14
118,1,2,0.28629538,0.13448694,0.5792177,0,2
119,2,2,0.012716383,0.03164293,0.9556408,1,15
120,0,0,0.99963963,0.0001245249,0.00023585893,1,17
121,2,2,0.038297795,0.06579553,0.8959067,1,15
122,2,2,0.0038253283,0.05240133,0.94377327,1,6
123,0,0,0.98834103,0.006258597,0.005400372,1,16
124,1,2,0.23523122,0.12930578,0.63546294,0,2
125,0,0,0.99001503,0.008958889,0.0010260022,1,16
126,0,0,0.9401595,0.057988767,0.0018517553,1,14
127,2,2,0.027799308,0.09284663,0.879354,1,6
128,1,2,0.088474065,0.4372536,0.47427243,0,7
129,2,2,0.06171662,0.14675571,0.79152775,1,4
130,1,0,0.769484,0.09063421,0.13988188,0,4
131,0,0,0.99644583,0.0035062667,4.7867015e-05,1,17
132,0,0,0.9942054,0.003213427,0.0025812255,1,12
133,1,0,0.8746004,0.12280198,0.002597636,0,7
134,0,0,0.96055365,0.03626342,0.0031829327,1,4
135,1,2,0.0060969708,0.023283856,0.97061926,0,17
136,2,2,0.06207532,0.14970326,0.78822136,1,16
137,0,0,0.98554707,0.008045788,0.0064071007,1,12
138,0,2,0.10372797,0.0709419,0.8253302,0,7
139,0,2,0.079559125,0.14570776,0.77473307,0,17
140,2,2,0.123780884,0.08594228,0.79027677,1,4
141,2,2,0.013144846,0.053348858,0.9335063,1,12
142,2,2,0.0046202107,0.012521609,0.9828582,1,12
143,0,0,0.9990989,0.00031550747,0.0005856627,1,12
144,0,2,0.07376304,0.030939642,0.8952973,0,8
145,0,0,0.55026203,0.25808918,0.19164878,1,16
146,1,2,0.032429542,0.22698036,0.7405901,0,16
147,2,2,0.03321403,0.096986435,0.86979955,1,6
148,2,2,0.026501777,0.017625015,0.95587313,1,17
149,0,0,0.5697661,0.07273285,0.35750103,1,2
150,0,0,0.9993272,0.0005640561,0.00010876245,1,3
151,0,2,0.0057872897,0.008994991,0.98521763,0,17
152,1,1,0.1651951,0.6652889,0.16951597,1,4
153,2,2,0.006636564,0.037062686,0.95630074,1,12
154,2,2,0.044016816,0.023305645,0.9326775,1,12
155,0,0,0.988414,0.0016059966,0.009979994,1,3
156,1,0,0.62838066,0.03947827,0.332141,0,2
157,2,2,0.006576592,0.016091669,0.9773317,1,12
158,0,0,0.99901605,0.0007315635,0.00025238577,1,17
159,2,2,0.020813411,0.07340514,0.9057814,1,11
160,2,2,0.037550364,0.01049399,0.9519556,1,17
161,2,2,0.02457344,0.04501506,0.9304114,1,5
162,1,2,0.019867595,0.12555256,0.85457975,0,11
163,0,0,0.9857205,0.005569836,0.0087096775,1,7
164,2,2,0.041759335,0.08621024,0.8720305,1,5
165,0,2,0.34616232,0.089612454,0.5642252,0,2
166,2,2,0.011158067,0.033170886,0.955671,1,3
167,1,0,0.90920115,0.0677864,0.023012487,0,5
168,0,0,0.5075846,0.17861414,0.3138013,1,5
169,2,0,0.5716215,0.061652966,0.3667256,0,2
170,2,2,0.002971576,0.0138142705,0.98321414,1,17
171,2,2,0.011467025,0.015894588,0.9726385,1,10
172,0,0,0.9932581,0.0039178925,0.0028239714,1,12
173,2,2,0.011336458,0.02009544,0.96856815,1,14
174,0,2,0.18914035,0.2541976,0.556662,0,8
175,0,2,0.011170212,0.057176255,0.9316535,0,12
176,0,2,0.12894379,0.14809938,0.7229568,0,16
177,2,2,0.0034167871,0.0072908285,0.9892924,1,15
178,2,2,0.059296995,0.12577501,0.814928,1,15
179,2,2,0.07075395,0.22725566,0.70199037,1,9
180,0,0,0.9855525,0.009738085,0.004709448,1,3
181,2,2,0.047463827,0.124906644,0.8276295,1,5
182,1,2,0.019537298,0.023908794,0.9565538,0,12
183,1,2,0.11626084,0.3083353,0.5754038,0,9
184,2,2,0.017245287,0.104972094,0.87778264,1,10
185,0,2,0.31349364,0.16059497,0.52591133,0,2
186,2,2,0.017606428,0.068827696,0.9135658,1,12
187,0,0,0.9296661,0.061275966,0.009057984,1,4
188,2,2,0.01490682,0.141825,0.84326816,1,5
189,0,0,0.9765622,0.009974541,0.013463172,1,10
190,0,0,0.85948235,0.026894696,0.11362299,1,2
191,2,2,0.010643205,0.078019746,0.9113371,1,12
192,0,0,0.9920846,0.0044706645,0.003444674,1,17
193,2,2,0.009390826,0.042233195,0.94837606,1,3
194,2,2,0.053161345,0.021244518,0.92559415,1,15
195,2,2,0.009850773,0.026412897,0.96373624,1,10
196,0,0,0.9949463,0.004240756,0.0008129119,1,17
197,2,2,0.043209966,0.18325058,0.7735395,1,10
198,2,2,0.01408433,0.016920952,0.96899474,1,12
199,0,0,0.9595992,0.037075523,0.0033253022,1,17
200,2,2,0.009744893,0.040867016,0.9493881,1,10
201,2,2,0.031625897,0.10329083,0.8650832,1,17
202,0,0,0.99021965,0.004568045,0.005212271,1,17
203,2,2,0.0035427688,0.023846656,0.9726105,1,9
204,0,1,0.20367745,0.44297373,0.35334873,0,16
205,2,2,0.053557634,0.11962152,0.8268209,1,12
206,2,2,0.019203218,0.06779065,0.9130061,1,10
207,2,2,0.0021361585,0.010288882,0.987575,1,12
208,0,2,0.2145666,0.32287934,0.46255404,0,6
209,2,2,0.015475229,0.035094425,0.9494303,1,12
210,2,2,0.029018978,0.09081304,0.88016796,1,10
211,2,2,0.012730916,0.036263485,0.9510056,1,12
212,0,2,0.27763185,0.018079648,0.70428854,0,4
213,0,0,0.9270787,0.07160859,0.0013126958,1,17
214,0,2,0.3091886,0.03335811,0.6574533,0,16
215,2,2,0.028371675,0.018512065,0.9531163,1,9
216,1,2,0.08255699,0.2725579,0.64488506,0,12
217,2,2,0.019593298,0.14780049,0.8326062,1,6
218,2,2,0.01560026,0.031686116,0.9527136,1,12
219,0,2,0.23202465,0.045595467,0.7223798,0,9
220,2,2,0.39978364,0.07552321,0.52469313,1,2
221,2,2,0.022229074,0.01523396,0.9625369,1,13
222,2,2,0.028600221,0.02364504,0.9477548,1,5
223,2,2,0.011936849,0.038040362,0.95002276,1,14
224,0,0,0.8401301,0.05322543,0.10664454,1,4
225,0,0,0.9987224,0.0011497778,0.00012782309,1,11
226,0,2,0.09526533,0.15607724,0.7486574,0,12
227,2,2,0.076414466,0.019433966,0.90415156,1,4
228,2,2,0.027841263,0.03844645,0.93371224,1,12
229,2,2,0.013438528,0.026626486,0.9599349,1,8
230,1,2,0.020862583,0.24747337,0.73166406,0,13
231,1,2,0.045130976,0.07093448,0.88393456,0,5
232,2,2,0.0044635967,0.012120551,0.98341584,1,12
233,2,2,0.06487294,0.27113354,0.66399354,1,9
234,2,2,0.01589867,0.021215355,0.96288604,1,4
235,0,0,0.9693727,0.029949725,0.0006775988,1,14
236,1,0,0.8875134,0.10972127,0.0027653156,0,6
237,0,2,0.016613215,0.07910408,0.9042827,0,8
238,1,1,0.250065,0.61057526,0.13935973,1,7
239,2,2,0.05974142,0.16536132,0.7748972,1,11
240,0,1,0.3614278,0.6149427,0.023629468,0,9
241,2,2,0.080662094,0.1901991,0.72913873,1,12
242,2,2,0.019277535,0.0404525,0.94026995,1,5
243,2,2,0.08244953,0.2070042,0.7105463,1,15
244,2,2,0.009460219,0.07773192,0.91280794,1,17
245,0,0,0.7501228,0.072327465,0.17754969,1,3
246,1,2,0.124053694,0.25931486,0.61663145,0,9
247,0,1,0.4520431,0.54254246,0.0054144557,0,7
248,2,2,0.015233968,0.039489154,0.94527686,1,12
249,1,2,0.011142579,0.06417128,0.9246861,0,7
250,1,0,0.8396446,0.08779745,0.07255793,0,9
251,2,2,0.010583523,0.024135787,0.9652807,1,12
252,2,2,0.02941671,0.042209134,0.92837405,1,14
253,0,0,0.9986526,0.00055990973,0.00078754465,1,3
254,0,0,0.8901292,0.08172915,0.02814161,1,17
255,2,2,0.0017011237,0.0070271776,0.9912717,1,3
256,2,2,0.08936703,0.07576877,0.8348642,1,12
257,2,2,0.0042144246,0.01749152,0.978294,1,15
258,2,2,0.000640497,0.06373855,0.93562096,1,16
259,2,2,0.008318755,0.06132119,0.93036,1,9
260,1,2,0.19223687,0.28091633,0.52684677,0,9
261,2,2,0.12440917,0.043235645,0.8323552,1,5
262,0,0,0.95468926,0.02569194,0.01961884,1,11
263,2,2,0.0027657633,0.0094786715,0.9877555,1,6
264,0,0,0.99970394,0.0002694864,2.6625448e-05,1,12
265,1,0,0.72591853,0.2647909,0.009290507,0,6
266,0,2,0.40255785,0.11168605,0.48575607,0,2
267,2,2,0.12000829,0.11049673,0.769495,1,14
268,1,2,0.057827372,0.2784535,0.6637191,0,12
269,2,2,0.07162493,0.05273479,0.8756402,1,5
270,2,2,0.009328545,0.0935913,0.89708024,1,11
271,2,2,0.053183723,0.062249802,0.88456655,1,15
272,0,0,0.9375461,0.054476414,0.007977523,1,12
273,0,0,0.5336149,0.23919992,0.22718519,1,7
274,0,0,0.99717027,0.0025262316,0.00030344888,1,7
275,2,2,0.1672234,0.24466507,0.5881116,1,11
276,1,2,0.12562639,0.3355958,0.5387778,0,11
277,2,2,0.0038345677,0.022131216,0.97403425,1,3
278,2,2,0.0034139333,0.0128578795,0.9837282,1,3
279,2,2,0.08467857,0.05246982,0.8628515,1,12
280,0,1,0.41304484,0.57809323,0.008861978,0,7
281,1,2,0.03438728,0.10562081,0.8599919,0,12
282,0,0,0.8909983,0.10575635,0.0032454315,1,12
283,1,2,0.16448121,0.26734108,0.5681777,0,12
284,0,1,0.18818575,0.52020323,0.291611,0,14
285,1,0,0.6836857,0.28947073,0.026843596,0,12
286,2,2,0.024779728,0.029847117,0.9453732,1,12
287,2,2,0.096905306,0.07906253,0.8240322,1,4
288,2,2,0.036397915,0.028860612,0.93474156,1,5
289,0,2,0.0997326,0.068096355,0.83217096,0,10
290,0,0,0.95265406,0.023641251,0.023704655,1,15
291,2,2,0.03652242,0.16033076,0.8031468,1,9
292,0,0,0.9992561,0.0006117946,0.0001321254,1,4
293,1,1,0.44564176,0.5193226,0.03503566,1,9
294,2,2,0.0052748783,0.014041815,0.9806834,1,10
295,1,0,0.5792969,0.3460287,0.07467444,0,5
296,2,2,0.027283309,0.06331764,0.909399,1,9
297,2,2,0.15959357,0.07625058,0.7641558,1,11
298,0,0,0.52710366,0.006251117,0.46664518,1,15
299,2,2,0.04235732,0.050795395,0.90684724,1,15
300,1,2,0.041176915,0.2929666,0.6658565,0,6
301,1,2,0.16201799,0.20613393,0.6318481,0,12
302,1,0,0.9768843,0.015330048,0.0077856337,0,8
303,2,2,0.0047621056,0.030890804,0.9643471,1,10
304,2,2,0.025268622,0.14547463,0.82925665,1,14
305,2,2,0.05511392,0.3163543,0.6285318,1,4
306,2,2,0.014267207,0.052413806,0.9333189,1,6
307,0,0,0.9976616,0.0007498113,0.0015886119,1,8
308,0,1,0.2075414,0.63052183,0.16193679,0,6
309,2,2,0.32998118,0.16259032,0.5074285,1,2
310,2,2,0.0093466975,0.0207491,0.9699042,1,12
311,0,0,0.99871707,0.0012011933,8.178715e-05,1,3
312,2,2,0.1948725,0.029210296,0.7759172,1,15
313,1,2,0.0020126794,0.013680236,0.98430705,0,17
314,0,0,0.78387094,0.21241178,0.0037172837,1,17
315,2,2,0.04404532,0.088650785,0.86730385,1,8
316,0,2,0.036550965,0.03709915,0.92634994,0,12
317,1,2,0.13484563,0.37783375,0.4873206,0,6
318,0,0,0.5209822,0.0101383645,0.46887946,1,2
319,2,2,0.0050068498,0.002789332,0.99220383,1,3
320,2,2,0.008133028,0.016124219,0.97574276,1,10
321,0,0,0.5404765,0.058987323,0.40053624,1,2
322,1,2,0.02015836,0.06886184,0.9109798,0,14
323,0,2,0.06803598,0.18374443,0.7482196,0,5
324,0,2,0.038972616,0.043231506,0.91779584,0,8
325,0,0,0.98611385,0.012648603,0.0012375511,1,7
326,0,0,0.9410505,0.007966425,0.050983094,1,8
327,2,2,0.019678418,0.035898592,0.9444229,1,14
328,0,0,0.99605715,0.0028043229,0.0011386123,1,11
329,0,0,0.99846506,0.00093322917,0.0006016818,1,8
330,2,2,0.00088052027,0.0056153,0.9935041,1,6
331,0,0,0.92409414,0.05918128,0.016724568,1,14
332,2,2,0.018717747,0.054577332,0.9267048,1,10
333,1,0,0.84556323,0.14505005,0.0093867015,0,2
334,0,1,0.214608,0.63386387,0.15152815,0,9
335,1,2,0.03250516,0.17438748,0.7931074,0,9
336,2,2,0.029905412,0.027437244,0.94265735,1,12
337,2,2,0.03100123,0.035232633,0.93376607,1,12
338,1,2,0.06467634,0.23068449,0.70463914,0,14
339,1,2,0.019942608,0.1294216,0.8506357,0,12
340,2,2,0.199544,0.09385438,0.7066016,1,9
341,2,2,0.009754936,0.07569439,0.91455066,1,6
342,2,2,0.005648088,0.014500773,0.97985107,1,9
343,0,0,0.5396133,0.4561122,0.0042744693,1,11
344,0,0,0.99755824,0.00025218958,0.002189503,1,9
345,1,2,0.0077434434,0.028419986,0.96383655,0,10
346,2,2,0.025072271,0.06799746,0.90693027,1,5
347,1,1,0.00977407,0.5312365,0.45898944,1,12
348,2,2,0.073258124,0.19171548,0.7350264,1,14
349,2,2,0.018224057,0.035071068,0.94670486,1,4
350,1,2,0.06393245,0.39601293,0.5400546,0,6
351,2,2,0.004830198,0.042706136,0.9524636,1,6
352,0,0,0.87575704,0.08440555,0.039837368,1,14
353,2,2,0.03849337,0.06238023,0.89912635,1,12
354,1,2,0.3342169,0.04969476,0.61608833,0,16
355,0,0,0.9145929,0.0096045425,0.075802565,1,15
356,0,0,0.5388389,0.38459334,0.076567724,1,11
357,0,1,0.2773474,0.65157837,0.07107423,0,7
358,2,2,0.015244348,0.05369212,0.93106353,1,12
359,0,2,0.3350194,0.15160769,0.51337284,0,2
360,1,2,0.0047775297,0.20054084,0.79468167,0,4
361,2,2,0.07547908,0.130934,0.79358697,1,9
362,2,2,0.016965328,0.07324353,0.9097911,1,15
363,2,2,0.12999558,0.06678471,0.8032198,1,11
364,2,2,0.01316567,0.07353718,0.9132972,1,12
365,1,2,0.1719218,0.3658734,0.46220478,0,7
366,0,2,0.056668226,0.054172006,0.88915974,0,17
367,2,2,0.024891155,0.13654228,0.83856654,1,6
368,2,2,0.0044003776,0.016990623,0.978609,1,12
369,2,2,0.0050322586,0.018850327,0.97611743,1,15
370,2,2,0.015334727,0.31247833,0.6721869,1,6
371,2,2,0.0082518,0.012579243,0.97916895,1,3
372,2,2,0.052060634,0.3265229,0.62141645,1,10
373,2,2,0.040016957,0.21751976,0.74246335,1,10
374,2,2,0.05616519,0.05798032,0.8858545,1,5
375,1,2,0.083356366,0.30396473,0.61267895,0,9
376,2,2,0.025687123,0.063243486,0.91106945,1,8
377,2,2,0.07147947,0.09664164,0.83187884,1,14
378,2,2,0.025759788,0.055979874,0.9182604,1,5
379,2,2,0.0037574167,0.18683112,0.80941147,1,9
380,0,2,0.21699692,0.3428367,0.44016638,0,16
381,1,0,0.63238734,0.36458585,0.003026758,0,9
382,2,2,0.048661545,0.049511563,0.9018269,1,12
383,1,0,0.4659146,0.42094684,0.11313851,0,7
384,1,0,0.7802608,0.1031337,0.116605505,0,17
385,2,2,0.0038466363,0.012264082,0.98388934,1,10
386,2,2,0.035478607,0.0523239,0.9121975,1,14
387,0,2,0.2458649,0.070790485,0.68334466,0,2
388,1,2,0.12378471,0.03467263,0.8415427,0,11
389,2,2,0.017694963,0.023300637,0.9590045,1,12
390,2,2,0.027150456,0.087303765,0.8855458,1,10
391,2,2,0.007853382,0.022842804,0.9693038,1,15
392,2,2,0.095523484,0.4299869,0.47448966,1,9
393,0,0,0.99924636,0.00025138518,0.0005022956,1,12
394,2,2,0.011054111,0.024148075,0.9647978,1,10
395,2,2,0.002979667,0.012374616,0.98464566,1,10
396,1,2,0.03200083,0.37332472,0.5946744,0,6
397,2,2,0.01082058,0.04264963,0.9465298,1,12
398,1,2,0.018516561,0.09779677,0.88368666,0,6
399,2,2,0.019209063,0.07273083,0.90806013,1,8
400,2,2,0.08192806,0.17937313,0.7386988,1,12
401,2,2,0.009148658,0.011088071,0.9797632,1,12
402,0,2,0.1765124,0.26005587,0.56343174,0,9
403,0,1,0.39060307,0.58054066,0.028856305,0,9
404,1,2,0.1011808,0.44650018,0.45231903,0,10
405,1,1,0.2492117,0.65042895,0.10035933,1,9
406,2,2,0.013712502,0.014833292,0.9714542,1,3
407,0,0,0.92653376,0.068970695,0.00449552,1,17
408,2,2,0.023308532,0.028949259,0.9477423,1,12
409,2,2,0.017267149,0.12276467,0.8599682,1,6
410,0,0,0.98373485,0.012782494,0.0034827283,1,8
411,2,2,0.0033320347,0.015658101,0.9810099,1,12
412,0,0,0.82874733,0.041871365,0.1293813,1,9
413,0,1,0.22318946,0.67770344,0.09910708,0,6
414,0,0,0.9493464,0.010636248,0.040017337,1,8
415,0,0,0.97564405,0.0150506925,0.009305302,1,11
416,0,0,0.9946649,0.0020918518,0.0032432745,1,17
417,0,0,0.8714404,0.12215309,0.0064065442,1,13
418,0,0,0.7995633,0.022304857,0.17813183,1,2
419,0,2,0.3018222,0.08590721,0.6122706,0,15
420,2,2,0.06793467,0.3945486,0.5375168,1,5
421,0,0,0.48284662,0.20663494,0.3105185,1,11
422,2,2,0.008115632,0.01576981,0.9761145,1,15
423,2,2,0.0092286365,0.031259824,0.9595115,1,6
424,0,0,0.97496116,0.017957369,0.0070814556,1,9
425,1,1,0.1271341,0.53956634,0.33329955,1,5
426,2,2,0.04156804,0.13236147,0.8260704,1,10
427,2,2,0.008057984,0.06382691,0.928115,1,6
428,1,2,0.3160989,0.11982305,0.56407803,0,2
429,2,2,0.006046166,0.034165386,0.9597884,1,12
430,2,2,0.063641764,0.048683114,0.8876751,1,14
431,0,0,0.995182,0.00395303,0.0008649709,1,17
432,0,2,0.050275564,0.020774214,0.9289503,0,17
433,2,2,0.03541763,0.03545496,0.9291275,1,8
434,2,0,0.759893,0.08599284,0.1541141,0,2
435,0,0,0.9767641,0.018044446,0.005191422,1,3
436,1,2,0.12531799,0.20610018,0.66858184,0,6
437,0,1,0.19549045,0.65127605,0.15323351,0,4
438,2,2,0.019980121,0.08440989,0.89561,1,12
439,2,2,0.0073949336,0.022972122,0.969633,1,15
440,2,2,0.026202653,0.11632102,0.85747635,1,10
441,2,2,0.0032726338,0.011472259,0.985255,1,12
