Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
119,2,2,0.0001961556,0.00037444034,0.9994294,1,15
120,0,2,0.46796694,0.005341877,0.52669114,0,17
121,2,2,0.063886486,0.0054940074,0.93061954,1,15
122,2,2,0.000858121,0.007181887,0.99196,1,6
123,0,2,0.42989576,0.014525543,0.5555787,0,16
124,1,2,0.022209613,0.09157387,0.8862166,0,2
125,0,2,0.3196789,0.008401653,0.67191947,0,16
126,0,0,0.6323091,0.0014008261,0.36629015,1,14
127,2,2,0.0011717814,0.010191597,0.98863655,1,6
128,1,2,0.019374665,0.08920101,0.89142436,0,7
129,2,2,0.0035451213,0.001957283,0.9944976,1,4
130,1,2,0.30739942,0.03862057,0.6539801,0,4
131,0,0,0.8252175,0.0014631513,0.17331943,1,17
132,0,2,0.45962533,0.0024182172,0.5379565,0,12
133,1,2,0.37805107,0.014352713,0.6075962,0,7
134,0,2,0.38674498,0.008569176,0.60468584,0,4
135,1,2,0.0065333187,0.022493094,0.9709736,0,17
136,2,2,0.021316484,0.011295793,0.96738774,1,16
137,0,2,0.25054872,0.018145373,0.73130584,0,12
138,0,2,0.017398134,0.010010951,0.97259086,0,7
139,0,2,0.033464383,0.010329201,0.95620644,0,17
140,2,2,0.003222641,0.003130518,0.99364686,1,4
141,2,2,0.0034474742,0.018494887,0.9780577,1,12
142,2,2,0.002011535,0.0044473205,0.9935411,1,12
143,0,2,0.00065284315,0.00010117857,0.999246,0,12
144,0,2,0.022083204,0.008354142,0.9695626,0,8
145,0,2,0.2812282,0.020694312,0.6980775,0,16
146,1,2,0.0038500323,0.060401578,0.9357484,0,16
147,2,2,0.006473955,0.029041536,0.9644845,1,6
148,2,2,0.008729358,0.005792009,0.98547864,1,17
149,0,2,0.1798122,0.021785552,0.79840225,0,2
150,0,0,0.7791321,0.0041860114,0.21668184,1,3
151,0,2,0.002245484,0.0037187552,0.9940357,0,17
152,1,2,0.09049993,0.03084471,0.8786554,0,4
153,2,2,0.0021776368,0.018760543,0.9790619,1,12
154,2,2,0.001455367,0.0063548204,0.9921897,1,12
155,0,2,0.08162975,0.0101776635,0.9081926,0,3
156,1,2,0.23860662,0.0069172126,0.7544762,0,2
157,2,2,0.0012762592,0.016332652,0.98239106,1,12
158,0,0,0.61198515,0.0066568446,0.38135806,1,17
159,2,2,0.002403311,0.030676465,0.9669202,1,11
160,2,2,0.041125957,0.0066076773,0.9522663,1,17
161,2,2,0.007696031,0.004019324,0.9882847,1,5
162,1,2,0.015964752,0.025491718,0.9585436,0,11
163,0,2,0.1241717,0.01833341,0.85749495,0,7
164,2,2,0.0034333859,0.0036622116,0.9929045,1,5
165,0,2,0.0059653157,0.016787326,0.97724736,0,2
166,2,2,0.0030462663,0.006836274,0.9901175,1,3
167,1,2,0.4657577,0.011090692,0.5231516,0,5
168,0,2,0.16290513,0.06331986,0.77377504,0,5
169,2,2,0.19248343,0.0142864445,0.7932302,1,2
170,2,2,0.0005438345,0.016467242,0.9829889,1,17
171,2,2,0.00464636,0.0068545416,0.9884991,1,10
172,0,2,0.35085577,0.018357854,0.63078636,0,12
173,2,2,0.006004572,0.0056880647,0.9883074,1,14
174,0,2,0.4047882,0.032613274,0.5625985,0,8
175,0,2,0.0019602715,0.017883375,0.9801563,0,12
176,0,2,0.001818883,0.009859395,0.9883217,0,16
177,2,2,0.012610851,0.01149935,0.9758898,1,15
178,2,2,0.04267199,0.011908659,0.9454194,1,15
179,2,2,0.0005028575,0.001281638,0.99821556,1,9
180,0,2,0.42568383,0.0017926057,0.5725236,0,3
181,2,2,0.00077580893,0.0023929286,0.99683124,1,5
182,1,2,0.0003525067,0.0012879461,0.9983595,0,12
183,1,2,0.023691958,0.054420795,0.9218873,0,9
184,2,2,0.0012005821,0.020862488,0.9779369,1,10
185,0,2,0.0032210115,0.08091035,0.9158686,0,2
186,2,2,0.0037044834,0.020288454,0.97600704,1,12
187,0,2,0.32377958,0.01638718,0.65983325,0,4
188,2,2,0.001569066,0.017139707,0.9812913,1,5
189,0,2,0.3550585,0.004706644,0.6402348,0,10
190,0,2,0.29136795,0.013156867,0.6954752,0,2
191,2,2,0.000602596,0.0015059756,0.99789137,1,12
192,0,2,0.31183562,0.0061878012,0.6819766,0,17
193,2,2,0.0021146417,0.019428695,0.97845674,1,3
194,2,2,0.021110289,0.007984842,0.9709048,1,15
195,2,2,6.0263148e-05,0.00047615438,0.9994636,1,10
196,0,0,0.9683391,0.0010766851,0.030584246,1,17
197,2,2,0.016276889,0.0112678185,0.97245526,1,10
198,2,2,0.057483368,0.02033693,0.92217976,1,12
199,0,2,0.35957822,0.008348101,0.6320737,0,17
200,2,2,0.00043742318,0.0011843395,0.9983783,1,10
201,2,2,0.0006217645,0.0037899425,0.9955883,1,17
202,0,2,0.24553539,0.014653649,0.73981094,0,17
203,2,2,0.0026455673,0.0102321645,0.98712236,1,9
204,0,2,0.04236632,0.01566958,0.94196403,0,16
205,2,2,0.02420272,0.015100511,0.96069676,1,12
206,2,2,0.0008566034,0.008653851,0.9904895,1,10
207,2,2,0.0002301511,0.00042827355,0.99934155,1,12
208,0,2,0.31250998,0.0074643516,0.68002564,0,6
209,2,2,0.011881862,0.006885104,0.981233,1,12
210,2,2,0.012281364,0.017088458,0.97063017,1,10
211,2,2,0.0011232151,0.0038994483,0.9949773,1,12
212,0,2,0.034442406,0.009270552,0.956287,0,4
213,0,0,0.6264169,0.003659807,0.36992326,1,17
214,0,2,0.4120157,0.0042509143,0.58373344,0,16
215,2,2,0.0062416093,0.00844869,0.9853098,1,9
216,1,2,0.005394293,0.06371868,0.9308871,0,12
217,2,2,0.00015508784,0.07349485,0.9263501,1,6
218,2,2,0.021855079,0.009070405,0.96907455,1,12
219,0,2,0.35172164,0.004542975,0.64373547,0,9
220,2,2,0.080135725,0.030419845,0.8894445,1,2
221,2,2,0.016306426,0.009289195,0.97440445,1,13
222,2,2,0.008045026,0.0075376816,0.9844172,1,5
223,2,2,0.0015698497,0.055088207,0.943342,1,14
224,0,2,0.06400704,0.003030021,0.932963,0,4
225,0,0,0.5094121,0.0023282273,0.4882597,1,11
226,0,2,0.0063086315,0.015034851,0.9786565,0,12
227,2,2,0.022067321,0.008850294,0.9690824,1,4
228,2,2,0.0026816262,0.017061653,0.98025674,1,12
229,2,2,0.006463017,0.008808424,0.98472863,1,8
230,1,2,0.00077897275,0.007939344,0.9912816,0,13
231,1,2,0.0034752476,0.010937871,0.9855869,0,5
232,2,2,0.0009932544,0.002553535,0.99645317,1,12
233,2,2,0.009926369,0.042023472,0.9480502,1,9
234,2,2,0.0027487054,0.004179979,0.99307126,1,4
235,0,2,0.27706188,0.022185579,0.70075256,0,14
236,1,2,0.21215375,0.027264645,0.7605817,0,6
237,0,2,0.010532353,0.03719718,0.9522705,0,8
238,1,2,0.15588616,0.08293745,0.7611764,0,7
239,2,2,0.009526787,0.053570066,0.9369031,1,11
240,0,0,0.55183834,0.017152859,0.4310088,1,9
241,2,2,0.011234319,0.02839169,0.96037394,1,12
242,2,2,0.001601086,0.010307884,0.988091,1,5
243,2,2,0.0066029644,0.12890626,0.8644908,1,15
244,2,2,0.015939232,0.03603302,0.94802773,1,17
245,0,2,0.48314756,0.0065894225,0.510263,0,3
246,1,2,0.0166741,0.03294162,0.9503842,0,9
247,0,1,0.37056676,0.62808377,0.0013494329,0,7
248,2,2,0.0033036394,0.03059824,0.9660981,1,12
249,1,2,0.00068543083,0.013052142,0.98626244,0,7
250,1,0,0.9666931,0.025533477,0.0077734585,0,9
251,2,2,0.0060766083,0.0046146684,0.9893087,1,12
252,2,2,0.009091716,0.0059669553,0.9849413,1,14
253,0,0,0.6619148,0.000918438,0.3371667,1,3
254,0,0,0.8521572,0.0037522244,0.1440906,1,17
255,2,2,9.44351e-05,0.0008021936,0.99910337,1,3
256,2,2,0.016068053,0.014328971,0.96960306,1,12
257,2,2,0.0018235574,0.004584792,0.9935916,1,15
258,2,2,0.017962959,0.031924777,0.9501123,1,16
259,2,2,0.00056884607,0.024182051,0.9752491,1,9
260,1,2,0.095824994,0.06208524,0.8420897,0,9
261,2,2,0.019951144,0.01402377,0.9660252,1,5
262,0,2,0.3097722,0.007921088,0.6823067,0,11
263,2,2,0.0007687457,0.00075461343,0.99847656,1,6
264,0,0,0.6984132,0.00066262076,0.30092418,1,12
265,1,0,0.93199116,0.0040031453,0.064005725,0,6
266,0,2,0.012261712,0.009452751,0.97828555,0,2
267,2,2,0.0028646076,0.12753169,0.86960375,1,14
268,1,2,0.036957934,0.0056852945,0.95735675,0,12
269,2,2,0.03232216,0.014541044,0.95313674,1,5
270,2,2,0.001580864,0.03013967,0.96827936,1,11
271,2,2,0.0023581944,0.01314215,0.9844997,1,15
272,0,2,0.32409644,0.014664112,0.66123945,0,12
273,0,2,0.30140835,0.002862327,0.6957293,0,7
274,0,0,0.61235636,0.0036634211,0.38398015,1,7
275,2,2,0.06305277,0.06762227,0.8693249,1,11
276,1,2,0.031145731,0.014007295,0.95484704,0,11
277,2,2,0.00026945726,0.009548499,0.990182,1,3
278,2,2,0.00018793545,0.0011058297,0.9987062,1,3
279,2,2,0.12753516,0.017291572,0.8551733,1,12
280,0,0,0.9589874,0.02477214,0.016240465,1,7
281,1,2,0.005694364,0.017660256,0.97664535,0,12
282,0,0,0.9643061,0.0012741666,0.034419682,1,12
283,1,2,0.014680828,0.0095572155,0.97576195,0,12
284,0,2,0.24590987,0.06162286,0.6924673,0,14
285,1,0,0.5248139,0.0052448614,0.46994126,0,12
286,2,2,0.006100275,0.015351807,0.97854793,1,12
287,2,2,0.018866485,0.0048613474,0.97627217,1,4
288,2,2,0.00018824487,0.0005901927,0.99922156,1,5
289,0,2,0.02677628,0.0049765334,0.9682472,0,10
290,0,2,0.43413243,0.007759201,0.5581084,0,15
291,2,2,0.00203647,0.03971329,0.9582502,1,9
292,0,0,0.5945214,0.0011603271,0.4043183,1,4
293,1,2,0.27724418,0.16108692,0.56166893,0,9
294,2,2,0.010809203,0.009945809,0.97924495,1,10
295,1,2,0.20849761,0.022800032,0.7687023,0,5
296,2,2,0.00026765637,0.05252012,0.9472122,1,9
297,2,2,0.11686157,0.00577268,0.87736577,1,11
298,0,2,0.13555898,0.010327537,0.85411346,0,15
299,2,2,0.026221717,0.01346394,0.96031433,1,15
300,1,2,0.0015516545,0.0101407645,0.98830765,0,6
301,1,2,0.021473046,0.013775822,0.9647512,0,12
302,1,0,0.58631235,0.011080904,0.40260673,0,8
303,2,2,0.001519291,0.009635078,0.9888455,1,10
304,2,2,0.0127922315,0.04407112,0.94313663,1,14
305,2,2,0.014271079,0.07081593,0.91491306,1,4
306,2,2,0.001588433,0.0019058824,0.99650574,1,6
307,0,0,0.75914305,0.0005058726,0.24035104,1,8
308,0,2,0.3140202,0.012274032,0.6737058,0,6
309,2,2,0.14270954,0.020975761,0.83631474,1,2
310,2,2,0.0044276505,0.0143533135,0.981219,1,12
311,0,0,0.6071281,0.0009491023,0.39192277,1,3
312,2,2,0.0329256,0.012960555,0.95411384,1,15
313,1,2,0.004853528,0.0036499857,0.99149644,0,17
314,0,0,0.75853914,0.19605091,0.045409985,1,17
315,2,2,0.0029683004,0.014720094,0.9823116,1,8
316,0,2,0.001007658,0.0055279117,0.9934644,0,12
317,1,2,0.124700055,0.038221512,0.8370784,0,6
318,0,2,0.1901515,0.011598669,0.7982498,0,2
319,2,2,0.0005941235,0.002304179,0.9971017,1,3
320,2,2,0.0004613829,0.0036516655,0.995887,1,10
321,0,2,0.048150137,0.016886635,0.9349632,0,2
322,1,2,0.007845399,0.0363888,0.9557658,0,14
323,0,2,0.009130258,0.024472948,0.96639687,0,5
324,0,2,0.0076649566,0.010392595,0.98194236,0,8
325,0,2,0.30637637,0.03845618,0.65516746,0,7
326,0,2,0.029776243,0.003992893,0.9662309,0,8
327,2,2,0.0004603818,0.0013508422,0.9981888,1,14
328,0,0,0.5432233,0.0019490073,0.45482767,1,11
329,0,0,0.6102295,0.00036730067,0.38940322,1,8
330,2,2,0.0032330323,0.0016672041,0.99509984,1,6
331,0,2,0.18631357,0.031209094,0.7824774,0,14
332,2,2,0.023351835,0.0380777,0.9385705,1,10
333,1,0,0.98664016,0.01310487,0.00025493695,0,2
334,0,2,0.15474997,0.11443574,0.7308143,0,9
335,1,2,0.029954497,0.022090744,0.9479548,0,9
336,2,2,0.030340206,0.0145083275,0.95515144,1,12
337,2,2,0.005198623,0.023404894,0.9713965,1,12
338,1,2,0.002343403,0.011193705,0.9864629,0,14
339,1,2,0.0141364895,0.05848064,0.9273828,0,12
340,2,2,0.0030122371,0.002460529,0.99452716,1,9
341,2,2,0.00029241288,0.0021283056,0.9975793,1,6
342,2,2,0.021177951,0.020939903,0.95788217,1,9
343,0,0,0.5618738,0.20105334,0.23707291,1,11
344,0,2,0.08187606,0.011463795,0.9066602,0,9
345,1,2,0.0030929612,0.007616529,0.9892904,0,10
346,2,2,0.033580646,0.010713517,0.95570576,1,5
347,1,1,0.0015301371,0.99474585,0.0037240337,1,12
348,2,2,0.01397025,0.08467161,0.9013582,1,14
349,2,2,0.000104112725,0.00016371814,0.9997321,1,4
350,1,2,0.041870054,0.061540797,0.8965891,0,6
351,2,2,0.0005497233,0.001513476,0.99793684,1,6
352,0,0,0.6086548,0.0018226127,0.38952252,1,14
353,2,2,0.028261917,0.014765059,0.956973,1,12
354,1,2,0.028595125,0.004998468,0.96640635,0,16
355,0,2,0.37566963,0.011229052,0.6131013,0,15
356,0,2,0.4129941,0.005102633,0.5819032,0,11
357,0,2,0.15168448,0.056273874,0.7920417,0,7
358,2,2,0.0022572428,0.007179745,0.9905629,1,12
359,0,2,0.058929477,0.035388157,0.9056824,0,2
360,1,2,8.735441e-14,0.011142254,0.98885775,0,4
361,2,2,0.023346609,0.0077965576,0.96885675,1,9
362,2,2,0.0025574435,0.017097568,0.98034495,1,15
363,2,2,0.025102431,0.011214223,0.9636833,1,11
364,2,2,0.0029263212,0.00958794,0.9874857,1,12
365,1,2,0.011113277,0.016999073,0.97188777,0,7
366,0,2,0.09216193,0.025081351,0.88275665,0,17
367,2,2,0.00049462065,0.00073707616,0.99876827,1,6
368,2,2,0.0015816595,0.02419747,0.97422093,1,12
369,2,2,0.0009972777,0.0018048801,0.99719787,1,15
370,2,2,0.0096729,0.040677257,0.94964993,1,6
371,2,2,0.0019491843,0.028583467,0.96946734,1,3
372,2,2,0.017998427,0.016346015,0.9656555,1,10
373,2,2,0.017586747,0.018163037,0.96425027,1,10
374,2,2,0.0031037615,0.019634673,0.97726154,1,5
375,1,2,0.018262876,0.114591286,0.8671458,0,9
376,2,2,0.009070329,0.010351626,0.98057806,1,8
377,2,2,0.001567806,0.009478001,0.9889542,1,14
378,2,2,0.004818196,0.00420934,0.9909725,1,5
379,2,2,0.006099596,0.0049879383,0.98891246,1,9
380,0,2,0.066249706,0.12997888,0.80377144,0,16
381,1,0,0.86590654,0.09239394,0.041699503,0,9
382,2,2,0.0030234947,0.008151538,0.9888249,1,12
383,1,2,0.0891597,0.04129215,0.8695481,0,7
384,1,2,0.29110315,0.01710645,0.69179034,0,17
385,2,2,0.004633151,0.017408324,0.9779585,1,10
386,2,2,0.024429366,0.0046003945,0.9709702,1,14
387,0,2,0.0203796,0.03043735,0.949183,0,2
388,1,2,0.00047118973,0.0018930308,0.9976357,0,11
389,2,2,0.0011159836,0.002371932,0.9965121,1,12
390,2,2,0.12297364,0.031458795,0.8455676,1,10
391,2,2,0.00038965655,0.0029277357,0.9966826,1,15
392,2,2,0.04641662,0.022539673,0.93104374,1,9
393,0,2,0.46113124,0.0018460138,0.5370227,0,12
394,2,2,0.0029991479,0.0050466796,0.99195415,1,10
395,2,2,0.0031151727,0.0055145295,0.9913703,1,10
396,1,2,0.0035965014,0.048709173,0.9476943,0,6
397,2,2,0.0010180454,0.005455434,0.99352646,1,12
398,1,2,0.013448356,0.008463361,0.9780884,0,6
399,2,2,0.014902255,0.006668664,0.97842914,1,8
400,2,2,0.0014097772,0.004932154,0.993658,1,12
401,2,2,0.0010236704,0.0012096378,0.99776673,1,12
402,0,2,0.029895406,0.024651859,0.94545263,0,9
403,0,2,0.09520162,0.025111575,0.8796867,0,9
404,1,2,0.09404994,0.045576278,0.86037374,0,10
405,1,0,0.74876064,0.18649784,0.064741455,0,9
406,2,2,0.005975205,0.012160867,0.981864,1,3
407,0,0,0.88320327,0.027941853,0.08885492,1,17
408,2,2,0.008919719,0.0048829205,0.9861974,1,12
409,2,2,0.03805619,0.017140158,0.9448036,1,6
410,0,0,0.54621947,0.0046457676,0.44913477,1,8
411,2,2,0.010530711,0.0068327463,0.9826366,1,12
412,0,0,0.54649484,0.0039431145,0.44956207,1,9
413,0,1,0.39286143,0.4475672,0.15957135,0,6
414,0,0,0.55520624,0.010589558,0.43420413,1,8
415,0,2,0.40943795,0.011398474,0.57916355,0,11
416,0,2,0.45020863,0.009397116,0.5403942,0,17
417,0,0,0.99553716,0.0043901135,7.27763e-05,1,13
418,0,2,0.09651875,0.032566175,0.8709151,0,2
419,0,2,0.033090338,0.045027107,0.92188257,0,15
420,2,2,0.012260156,0.03600351,0.95173633,1,5
421,0,2,0.029104717,0.014503278,0.956392,0,11
422,2,2,0.0040125395,0.009896857,0.98609066,1,15
423,2,2,0.0070238994,0.0064475336,0.98652864,1,6
424,0,2,0.390912,0.0009948722,0.60809314,0,9
425,1,1,0.10614572,0.57228065,0.3215736,1,5
426,2,2,0.025611725,0.004618053,0.9697702,1,10
427,2,2,7.484734e-22,0.0015339655,0.998466,1,6
428,1,2,0.013513733,0.016428607,0.9700577,0,2
429,2,2,0.0005347852,0.018997496,0.9804678,1,12
430,2,2,0.0007720995,0.00089875446,0.9983291,1,14
431,0,0,0.7975956,0.008614833,0.19378959,1,17
432,0,2,0.16999532,0.014767333,0.8152373,0,17
433,2,2,0.068894275,0.0083201835,0.9227856,1,8
434,2,0,0.48962364,0.035574052,0.47480232,0,2
435,0,2,0.41430968,0.0016614947,0.5840288,0,3
436,1,2,0.15383813,0.036655694,0.8095062,0,6
437,0,2,0.014827256,0.003943596,0.9812292,0,4
438,2,2,0.0189575,0.013524188,0.96751827,1,12
439,2,2,0.0007161759,0.0028124435,0.9964714,1,15
440,2,2,0.022311809,0.013818064,0.9638701,1,10
441,2,2,0.0026060937,0.0033691665,0.9940247,1,12
