Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
55,2,2,0.024365187,0.026973015,0.94866174,1,6
56,2,2,0.044582967,0.06289335,0.8925237,1,6
57,0,2,0.028385596,0.015583257,0.9560311,0,4
58,2,2,0.016852709,0.023149626,0.9599976,1,7
59,0,2,0.017442973,0.015310759,0.9672463,0,15
60,2,2,0.020859754,0.009283835,0.9698564,1,9
61,2,2,0.019804101,0.028593075,0.9516028,1,3
62,0,2,0.114402175,0.10533849,0.78025925,0,17
63,2,2,0.016343484,0.00899446,0.9746621,1,12
64,2,2,0.022149403,0.03909506,0.9387556,1,17
65,2,2,0.020954246,0.02239902,0.9566467,1,15
66,2,2,0.02957105,0.04644579,0.9239831,1,3
67,2,2,0.027423887,0.039294787,0.93328136,1,3
68,1,2,0.024753962,0.021992372,0.95325375,0,15
69,1,2,0.048339028,0.03611145,0.9155495,0,15
70,0,2,0.055466507,0.055315267,0.8892182,0,16
71,2,2,0.046972398,0.01486196,0.9381656,1,2
72,0,2,0.17173696,0.053375266,0.7748878,0,15
73,0,2,0.026703615,0.016832924,0.9564635,0,5
74,2,2,0.020894647,0.020224426,0.95888096,1,10
75,2,2,0.019035144,0.020937668,0.96002716,1,5
76,2,2,0.018256785,0.010004446,0.9717388,1,12
77,0,2,0.07738305,0.043638457,0.87897855,0,15
78,2,2,0.020952689,0.020446835,0.95860046,1,12
79,2,2,0.027028995,0.024486931,0.948484,1,9
80,0,2,0.3473832,0.07030694,0.58230984,0,6
81,2,2,0.02443216,0.014425185,0.96114266,1,16
82,0,2,0.03613479,0.027533585,0.9363316,0,2
83,2,2,0.023236876,0.014220666,0.9625424,1,12
84,2,2,0.018307697,0.013416789,0.9682755,1,4
85,1,2,0.082937635,0.057402957,0.8596595,0,9
86,2,2,0.036690157,0.016214246,0.9470955,1,5
87,0,2,0.055809766,0.03546196,0.9087283,0,15
88,0,2,0.064864494,0.01674652,0.9183891,0,2
89,2,2,0.016372502,0.020744707,0.9628828,1,6
90,1,2,0.024621474,0.0330547,0.9423239,0,11
91,2,2,0.021246776,0.018162042,0.96059114,1,15
92,1,2,0.061648376,0.04007646,0.89827514,0,7
93,2,2,0.021492882,0.017379051,0.9611281,1,11
94,2,2,0.021727324,0.015575545,0.96269715,1,12
95,1,2,0.033585116,0.035590842,0.930824,0,3
96,0,2,0.2163448,0.03143098,0.7522242,0,13
97,0,2,0.11401997,0.031159142,0.8548208,0,8
98,0,2,0.08211582,0.040473,0.8774112,0,3
99,0,2,0.055483807,0.020982064,0.9235342,0,4
100,1,2,0.032602,0.017461715,0.9499363,0,15
101,0,2,0.0883251,0.04705329,0.8646216,0,9
102,1,2,0.021861773,0.05301022,0.925128,0,12
103,2,2,0.027099269,0.039055236,0.9338455,1,13
104,1,2,0.1957602,0.06416512,0.7400747,0,9
105,1,2,0.02324659,0.023984706,0.9527687,0,5
106,2,2,0.020682333,0.01099749,0.9683202,1,12
107,0,2,0.14734785,0.039322898,0.8133293,0,3
108,2,2,0.025521971,0.026125152,0.9483529,1,9
109,2,2,0.019893955,0.017749146,0.96235687,1,12
110,1,2,0.033395942,0.03179199,0.93481207,0,6
111,2,2,0.065425664,0.018309103,0.91626525,1,2
112,2,2,0.008853036,0.0016277293,0.98951924,1,5
113,2,2,0.022056445,0.022159927,0.9557836,1,11
114,2,2,0.03838063,0.023215394,0.93840396,1,10
115,0,2,0.034535635,0.03597162,0.9294928,0,14
116,0,2,0.035982173,0.027722895,0.9362949,0,16
117,1,2,0.11553792,0.16024783,0.72421426,0,14
118,1,2,0.03586475,0.021599391,0.9425359,0,2
119,2,2,0.025670212,0.018971639,0.95535815,1,15
120,0,2,0.11366993,0.027948957,0.8583811,0,17
121,2,2,0.05525768,0.033028957,0.91171336,1,15
122,2,2,0.017796362,0.0292609,0.9529427,1,6
123,0,2,0.14660355,0.03345035,0.8199461,0,16
124,1,2,0.0354907,0.021232307,0.94327706,0,2
125,0,2,0.27221507,0.0370364,0.6907486,0,16
126,0,2,0.26094395,0.064562075,0.674494,0,14
127,2,2,0.020635985,0.031176345,0.9481877,1,6
128,1,2,0.036960594,0.033844084,0.9291953,0,7
129,2,2,0.023648376,0.011578961,0.9647727,1,4
130,1,2,0.09102983,0.021973724,0.8869965,0,4
131,0,2,0.23363304,0.05368899,0.71267796,0,17
132,0,2,0.08187247,0.02343727,0.89469016,0,12
133,1,2,0.29760927,0.04919269,0.653198,0,7
134,0,2,0.28691044,0.074817546,0.638272,0,4
135,1,2,0.022285791,0.020812977,0.95690113,0,17
136,2,2,0.02249386,0.029783953,0.94772214,1,16
137,0,2,0.19418655,0.038854342,0.7669591,0,12
138,0,2,0.065925725,0.07651688,0.85755736,0,7
139,0,2,0.046491742,0.04292499,0.91058326,0,17
140,2,2,0.026622012,0.034446284,0.93893176,1,4
141,2,2,0.02063136,0.025442833,0.9539257,1,12
142,2,2,0.020225644,0.014705512,0.9650688,1,12
143,0,2,0.060412485,0.03191121,0.9076763,0,12
144,0,2,0.026774492,0.038821932,0.93440354,0,8
145,0,2,0.04274652,0.027504703,0.9297488,0,16
146,1,2,0.023326337,0.030003961,0.9466697,0,16
147,2,2,0.02657895,0.033562012,0.9398591,1,6
148,2,2,0.024636522,0.02721763,0.9481458,1,17
149,0,2,0.048482124,0.020799153,0.9307187,0,2
150,0,2,0.11425075,0.027491106,0.8582581,0,3
151,0,2,0.02680177,0.032480083,0.9407181,0,17
152,1,2,0.0381889,0.038170416,0.92364067,0,4
153,2,2,0.016740423,0.013173567,0.970086,1,12
154,2,2,0.02161039,0.014397073,0.96399254,1,12
155,0,2,0.07062567,0.027003247,0.9023711,0,3
156,1,2,0.07613346,0.018398866,0.90546775,0,2
157,2,2,0.021677,0.013765363,0.9645576,1,12
158,0,2,0.14958176,0.036122918,0.8142953,0,17
159,2,2,0.024706477,0.017157804,0.95813566,1,11
160,2,2,0.016092643,0.005127495,0.97877985,1,17
161,2,2,0.02084311,0.022141423,0.95701545,1,5
162,1,2,0.026470324,0.020220356,0.9533093,0,11
163,0,2,0.09623299,0.02951482,0.8742522,0,7
164,2,2,0.02162942,0.017281342,0.96108913,1,5
165,0,2,0.037747048,0.018233947,0.944019,0,2
166,2,2,0.020324206,0.028532753,0.951143,1,3
167,1,2,0.2420935,0.06256079,0.6953457,0,5
168,0,2,0.14117219,0.022232866,0.8365949,0,5
169,2,2,0.052992452,0.03232603,0.9146816,1,2
170,2,2,0.017051363,0.020017743,0.96293086,1,17
171,2,2,0.023648657,0.018607216,0.9577441,1,10
172,0,2,0.27385473,0.049405403,0.6767398,0,12
173,2,2,0.01695568,0.018208118,0.9648363,1,14
174,0,2,0.030198563,0.03124701,0.9385544,0,8
175,0,2,0.022669569,0.038706426,0.93862396,0,12
176,0,2,0.054258566,0.04700876,0.89873266,0,16
177,2,2,0.018332222,0.012824998,0.9688428,1,15
178,2,2,0.05081606,0.031636886,0.91754705,1,15
179,2,2,0.021811873,0.02863218,0.94955593,1,9
180,0,2,0.1260233,0.037240054,0.8367367,0,3
181,2,2,0.046922117,0.049806084,0.90327173,1,5
182,1,2,0.021459604,0.017653765,0.9608866,0,12
183,1,2,0.02556631,0.030496864,0.94393694,0,9
184,2,2,0.027480962,0.025049364,0.9474697,1,10
185,0,2,0.038684923,0.021753598,0.9395615,0,2
186,2,2,0.018823763,0.01775185,0.9634243,1,12
187,0,2,0.34014046,0.06940424,0.5904553,0,4
188,2,2,0.023235396,0.03569336,0.9410712,1,5
189,0,2,0.19518393,0.03551664,0.76929945,0,10
190,0,2,0.059341755,0.018125715,0.92253244,0,2
191,2,2,0.019132292,0.04346798,0.9373997,1,12
192,0,2,0.10331805,0.039412905,0.85726905,0,17
193,2,2,0.025269395,0.029516593,0.94521403,1,3
194,2,2,0.025269423,0.0120424135,0.9626882,1,15
195,2,2,0.036435474,0.015837703,0.94772685,1,10
196,0,2,0.103845075,0.032061826,0.8640931,0,17
197,2,2,0.077786,0.03324748,0.8889665,1,10
198,2,2,0.019542698,0.012205499,0.9682519,1,12
199,0,2,0.15778877,0.044504374,0.79770684,0,17
200,2,2,0.020680957,0.017894559,0.9614245,1,10
201,2,2,0.024821438,0.032903545,0.942275,1,17
202,0,2,0.08297245,0.039817214,0.8772103,0,17
203,2,2,0.02059383,0.01818132,0.9612249,1,9
204,0,2,0.035950266,0.030238591,0.9338112,0,16
205,2,2,0.017663455,0.013341019,0.9689956,1,12
206,2,2,0.022325383,0.01988716,0.95778745,1,10
207,2,2,0.016349243,0.012055021,0.97159576,1,12
208,0,2,0.10277352,0.021826077,0.8754004,0,6
209,2,2,0.02661924,0.04320558,0.9301752,1,12
210,2,2,0.04063501,0.034907922,0.924457,1,10
211,2,2,0.019626422,0.017239448,0.96313417,1,12
212,0,2,0.058627456,0.016138256,0.9252343,0,4
213,0,2,0.09994718,0.030457519,0.86959535,0,17
214,0,2,0.23488903,0.06431376,0.70079714,0,16
215,2,2,0.027486324,0.015169296,0.9573444,1,9
216,1,2,0.037155442,0.03380661,0.929038,0,12
217,2,2,0.02312884,0.024915421,0.95195574,1,6
218,2,2,0.018173272,0.009984879,0.9718418,1,12
219,0,2,0.023604121,0.007067328,0.9693285,0,9
220,2,2,0.039690737,0.017580211,0.942729,1,2
221,2,2,0.020701975,0.011176471,0.9681216,1,13
222,2,2,0.025384713,0.011319643,0.9632957,1,5
223,2,2,0.039897665,0.028257165,0.9318451,1,14
224,0,2,0.031786118,0.013977564,0.95423627,0,4
225,0,2,0.12538631,0.023566192,0.8510475,0,11
226,0,2,0.053631026,0.056625888,0.8897431,0,12
227,2,2,0.015128581,0.0039006,0.9809708,1,4
228,2,2,0.022493048,0.012366614,0.96514034,1,12
229,2,2,0.021042073,0.020723812,0.9582342,1,8
230,1,2,0.0234234,0.03784647,0.9387301,0,13
231,1,2,0.034239817,0.031177714,0.93458253,0,5
232,2,2,0.016821785,0.012069041,0.9711093,1,12
233,2,2,0.028715665,0.028595489,0.9426888,1,9
234,2,2,0.016674437,0.013779107,0.96954644,1,4
235,0,2,0.11068876,0.025855402,0.8634559,0,14
236,1,2,0.19368967,0.030293923,0.7760164,0,6
237,0,2,0.022329798,0.032204024,0.94546616,0,8
238,1,2,0.096862935,0.058055256,0.8450818,0,7
239,2,2,0.03876375,0.030216584,0.9310197,1,11
240,0,2,0.14885676,0.0567825,0.7943607,0,9
241,2,2,0.03261827,0.035872567,0.9315092,1,12
242,2,2,0.030707447,0.01685213,0.95244044,1,5
243,2,2,0.04605003,0.02954594,0.924404,1,15
244,2,2,0.022018917,0.03527497,0.9427061,1,17
245,0,2,0.04472283,0.035707656,0.9195695,0,3
246,1,2,0.03331898,0.028717319,0.9379637,0,9
247,0,2,0.07159579,0.028226998,0.9001772,0,7
248,2,2,0.018274467,0.01388039,0.96784514,1,12
249,1,2,0.022186482,0.045060217,0.9327532,0,7
250,1,2,0.099166155,0.04503884,0.855795,0,9
251,2,2,0.019449146,0.013033236,0.9675176,1,12
252,2,2,0.020931402,0.026718007,0.9523506,1,14
253,0,2,0.10935241,0.035793163,0.85485446,0,3
254,0,2,0.058316644,0.034888178,0.9067952,0,17
255,2,2,0.022264233,0.024078542,0.9536572,1,3
256,2,2,0.018945336,0.011908378,0.96914625,1,12
257,2,2,0.022534613,0.015629992,0.9618354,1,15
258,2,2,0.007746468,0.027174016,0.9650796,1,16
259,2,2,0.019061971,0.017537361,0.96340066,1,9
260,1,2,0.06113987,0.04551481,0.8933453,0,9
261,2,2,0.06095918,0.015000605,0.9240402,1,5
262,0,0,0.59590966,0.18114045,0.22294986,1,11
263,2,2,0.018456908,0.018002678,0.96354043,1,6
264,0,2,0.13150288,0.032471757,0.83602536,0,12
265,1,2,0.26249138,0.110083066,0.62742555,0,6
266,0,2,0.037661247,0.021699853,0.94063884,0,2
267,2,2,0.04086614,0.024621924,0.9345119,1,14
268,1,2,0.023381077,0.04486304,0.93175596,0,12
269,2,2,0.033448968,0.019238316,0.9473128,1,5
270,2,2,0.024514852,0.026903467,0.94858164,1,11
271,2,2,0.025319105,0.01927824,0.95540273,1,15
272,0,2,0.2886984,0.034792855,0.6765088,0,12
273,0,2,0.12002699,0.049593046,0.83037996,0,7
274,0,2,0.29728854,0.060734548,0.6419769,0,7
275,2,2,0.040179897,0.034589197,0.9252309,1,11
276,1,2,0.03346026,0.0335762,0.9329635,0,11
277,2,2,0.01999459,0.018952528,0.9610529,1,3
278,2,2,0.021939596,0.02347969,0.95458084,1,3
279,2,2,0.020656418,0.014854149,0.9644895,1,12
280,0,2,0.21248098,0.060252894,0.7272661,0,7
281,1,2,0.022254152,0.025537211,0.9522087,0,12
282,0,2,0.13738805,0.065809965,0.796802,0,12
283,1,2,0.027821675,0.038572155,0.93360627,0,12
284,0,2,0.07300551,0.034729954,0.89226454,0,14
285,1,0,0.4169669,0.16722561,0.41580752,0,12
286,2,2,0.02062361,0.009992252,0.9693842,1,12
287,2,2,0.025610471,0.011813094,0.9625764,1,4
288,2,2,0.023379529,0.008927397,0.9676931,1,5
289,0,2,0.2278489,0.068226196,0.70392495,0,10
290,0,2,0.14773796,0.045274444,0.80698764,0,15
291,2,2,0.027138622,0.02485448,0.9480069,1,9
292,0,0,0.5127678,0.13930044,0.3479317,1,4
293,1,2,0.030607015,0.0308748,0.9385182,0,9
294,2,2,0.035063986,0.048760667,0.91617537,1,10
295,1,2,0.13530675,0.105298445,0.75939476,0,5
296,2,2,0.027342487,0.021217631,0.9514398,1,9
297,2,2,0.0143780485,0.005510321,0.98011166,1,11
298,0,2,0.09673666,0.013391133,0.8898722,0,15
299,2,2,0.0268103,0.019694773,0.9534949,1,15
300,1,2,0.033840347,0.033323605,0.9328361,0,6
301,1,2,0.031787135,0.04763716,0.9205758,0,12
302,1,2,0.107495874,0.022696732,0.8698074,0,8
303,2,2,0.019977188,0.019091947,0.96093094,1,10
304,2,2,0.025285283,0.033972654,0.940742,1,14
305,2,2,0.02951225,0.03360729,0.9368804,1,4
306,2,2,0.022420675,0.0305634,0.9470159,1,6
307,0,2,0.2881553,0.04699977,0.664845,0,8
308,0,2,0.35468572,0.07406753,0.57124674,0,6
309,2,2,0.034392204,0.027443178,0.9381647,1,2
310,2,2,0.016854275,0.010737808,0.9724079,1,12
311,0,2,0.08319759,0.033921514,0.88288087,0,3
312,2,2,0.08978692,0.024849767,0.8853633,1,15
313,1,2,0.02274012,0.026685603,0.95057416,0,17
314,0,2,0.21394256,0.082763195,0.7032942,0,17
315,2,2,0.027552495,0.031499136,0.9409483,1,8
316,0,2,0.0245161,0.020059709,0.9554242,0,12
317,1,2,0.03239473,0.033928625,0.9336767,0,6
318,0,2,0.06969103,0.0145763215,0.9157326,0,2
319,2,2,0.026836233,0.021916395,0.95124745,1,3
320,2,2,0.029579552,0.02197316,0.94844735,1,10
321,0,2,0.052375644,0.03020641,0.91741794,0,2
322,1,2,0.022996806,0.019664392,0.95733875,0,14
323,0,2,0.08869531,0.029752558,0.88155216,0,5
324,0,2,0.020680806,0.01931067,0.9600085,0,8
325,0,2,0.15127179,0.030778656,0.8179496,0,7
326,0,2,0.084587194,0.027691858,0.88772094,0,8
327,2,2,0.022607025,0.017135186,0.9602578,1,14
328,0,2,0.15109067,0.030994466,0.8179149,0,11
329,0,2,0.22766626,0.03999764,0.73233616,0,8
330,2,2,0.020508671,0.017333146,0.9621581,1,6
331,0,2,0.1686732,0.043061562,0.7882653,0,14
332,2,2,0.025012422,0.013618421,0.9613691,1,10
333,1,2,0.018463349,0.00434683,0.97718984,0,2
334,0,2,0.04957659,0.04936554,0.90105784,0,9
335,1,2,0.029474633,0.034067765,0.9364576,0,9
336,2,2,0.01966709,0.01288899,0.96744394,1,12
337,2,2,0.023643062,0.012238301,0.9641186,1,12
338,1,2,0.02502284,0.028316127,0.94666094,0,14
339,1,2,0.021698602,0.017946567,0.9603548,0,12
340,2,2,0.028253516,0.0264211,0.94532543,1,9
341,2,2,0.021498628,0.015581937,0.9629195,1,6
342,2,2,0.026390571,0.022560915,0.9510485,1,9
343,0,2,0.11402893,0.039276663,0.84669435,0,11
344,0,2,0.0995772,0.030147523,0.8702752,0,9
345,1,2,0.022957994,0.023006866,0.95403516,0,10
346,2,2,0.021674043,0.018339727,0.9599863,1,5
347,1,2,0.012987109,0.061282005,0.92573094,0,12
348,2,2,0.025647532,0.0300285,0.94432396,1,14
349,2,2,0.015325059,0.004366361,0.98030865,1,4
350,1,2,0.0645655,0.066770986,0.8686635,0,6
351,2,2,0.02234107,0.017730683,0.9599282,1,6
352,0,2,0.15793946,0.10457397,0.73748654,0,14
353,2,2,0.017446358,0.017387556,0.965166,1,12
354,1,2,0.11222619,0.028020255,0.8597536,0,16
355,0,2,0.23214726,0.021414973,0.7464377,0,15
356,0,2,0.08638224,0.031649634,0.88196814,0,11
357,0,2,0.2589534,0.100365095,0.64068156,0,7
358,2,2,0.020153625,0.013122509,0.96672386,1,12
359,0,2,0.03408614,0.027875204,0.9380387,0,2
360,1,2,0.015920494,0.038763195,0.9453164,0,4
361,2,2,0.051209845,0.038061243,0.910729,1,9
362,2,2,0.020662174,0.021925861,0.95741194,1,15
363,2,2,0.025070531,0.019410435,0.9555191,1,11
364,2,2,0.018114336,0.0136597995,0.96822584,1,12
365,1,2,0.063255966,0.0512539,0.88549006,0,7
366,0,2,0.0147325285,0.005734782,0.97953266,0,17
367,2,2,0.022755604,0.021319615,0.9559248,1,6
368,2,2,0.02041603,0.019131334,0.9604527,1,12
369,2,2,0.016054992,0.018254498,0.96569055,1,15
370,2,2,0.010196138,0.041791335,0.9480125,1,6
371,2,2,0.017955303,0.025312519,0.9567321,1,3
372,2,2,0.031439826,0.026248321,0.9423118,1,10
373,2,2,0.044647206,0.044774275,0.9105785,1,10
374,2,2,0.03263763,0.022281844,0.9450806,1,5
375,1,2,0.06193688,0.024496434,0.9135666,0,9
376,2,2,0.05755547,0.05457134,0.8878732,1,8
377,2,2,0.024790708,0.022375572,0.9528337,1,14
378,2,2,0.045873214,0.0846492,0.8694775,1,5
379,2,2,0.011421542,0.046627935,0.9419506,1,9
380,0,2,0.03074597,0.030437615,0.93881637,0,16
381,1,2,0.16251612,0.07781529,0.7596686,0,9
382,2,2,0.02713567,0.04087364,0.93199074,1,12
383,1,2,0.109537184,0.032612316,0.85785055,0,7
384,1,2,0.033212394,0.03578571,0.93100184,0,17
385,2,2,0.020886367,0.015524213,0.96358943,1,10
386,2,2,0.036504243,0.025311004,0.93818474,1,14
387,0,2,0.044835128,0.018182296,0.93698263,0,2
388,1,2,0.047175027,0.0151617965,0.93766314,0,11
389,2,2,0.016468998,0.010157307,0.9733738,1,12
390,2,2,0.032869153,0.028874608,0.9382563,1,10
391,2,2,0.022051837,0.013951671,0.9639965,1,15
392,2,2,0.08575165,0.09738368,0.81686467,1,9
393,0,2,0.2844118,0.031195944,0.6843923,0,12
394,2,2,0.023547795,0.020308085,0.9561441,1,10
395,2,2,0.019092675,0.014459438,0.9664479,1,10
396,1,2,0.051774547,0.07214618,0.87607926,0,6
397,2,2,0.019970927,0.017337555,0.96269155,1,12
398,1,2,0.03249244,0.0186585,0.948849,0,6
399,2,2,0.024743298,0.029707,0.9455497,1,8
400,2,2,0.022107031,0.030133104,0.9477598,1,12
401,2,2,0.016002618,0.011055014,0.97294235,1,12
402,0,2,0.05995655,0.0429937,0.8970497,0,9
403,0,2,0.33484095,0.09262371,0.57253534,0,9
404,1,2,0.029349927,0.03465721,0.9359928,0,10
405,1,2,0.052918777,0.029511333,0.91756994,0,9
406,2,2,0.018113652,0.008371867,0.9735145,1,3
407,0,2,0.09436114,0.083092034,0.82254684,0,17
408,2,2,0.018344184,0.0111698955,0.970486,1,12
409,2,2,0.024851745,0.03775933,0.9373889,1,6
410,0,2,0.26885787,0.066621274,0.6645208,0,8
411,2,2,0.016855206,0.018097162,0.96504766,1,12
412,0,2,0.10899378,0.0378919,0.8531143,0,9
413,0,2,0.12582132,0.043229923,0.83094877,0,6
414,0,2,0.15042843,0.031419758,0.8181519,0,8
415,0,0,0.47169405,0.09869755,0.42960837,1,11
416,0,2,0.09008754,0.032848895,0.8770635,0,17
417,0,2,0.36212787,0.16113715,0.47673494,0,13
418,0,2,0.054419152,0.023640564,0.9219403,0,2
419,0,2,0.07798595,0.01928044,0.9027335,0,15
420,2,2,0.022407474,0.031190813,0.94640166,1,5
421,0,2,0.11528874,0.051207393,0.83350384,0,11
422,2,2,0.018342994,0.013078917,0.9685781,1,15
423,2,2,0.015279116,0.01673247,0.96798843,1,6
424,0,2,0.24801192,0.048207812,0.7037803,0,9
425,1,2,0.06912289,0.059944272,0.8709329,0,5
426,2,2,0.043757603,0.040078722,0.9161637,1,10
427,2,2,0.022366377,0.008531486,0.96910214,1,6
428,1,2,0.040007498,0.026600786,0.93339175,0,2
429,2,2,0.017815754,0.022292653,0.9598916,1,12
430,2,2,0.030283526,0.020732634,0.94898385,1,14
431,0,2,0.23202214,0.040043276,0.72793454,0,17
432,0,2,0.015606233,0.0063022897,0.9780914,0,17
433,2,2,0.023273703,0.023153406,0.9535729,1,8
434,2,2,0.038481213,0.027155293,0.9343635,1,2
435,0,2,0.035211958,0.032019664,0.9327684,0,3
436,1,2,0.11347609,0.060583733,0.8259402,0,6
437,0,2,0.14177604,0.12607957,0.7321445,0,4
438,2,2,0.023399085,0.026221318,0.95037955,1,12
439,2,2,0.016632026,0.017805783,0.96556216,1,15
440,2,2,0.039077614,0.042998638,0.9179237,1,10
441,2,2,0.018190766,0.016471129,0.9653382,1,12
