Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
49,1.0,2,8.169101e-09,1.2101634e-06,0.9999988,0,2
50,2.0,2,2.2282558e-07,0.0025162122,0.99748355,1,12
51,0.0,2,0.55561656,0.0321035,0.41227996,0,2
52,0.0,0,0.99998844,2.5893431e-08,1.1577251e-05,1,3
53,0.0,0,0.99998474,1.47274395e-05,4.4718578e-07,1,8
54,2.0,2,0.0014921195,0.21208712,0.78642076,1,14
55,1.0,2,0.018505251,0.9489284,0.03256634,0,10
56,2.0,2,4.7271624e-05,0.0021256637,0.9978271,1,6
57,2.0,2,0.00044962592,0.10014913,0.8994012,1,16
58,2.0,2,0.99366236,0.0002665884,0.0060710083,1,6
59,2.0,2,0.078374974,0.008390255,0.9132347,1,10
60,2.0,2,0.00030734667,0.05886248,0.94083023,1,15
61,1.0,2,0.00089751545,0.87511533,0.12398714,0,12
62,2.0,2,1.5915784e-10,1.7568848e-06,0.9999982,1,10
63,0.0,2,0.9999999,8.6373284e-08,2.575178e-08,0,12
64,2.0,2,0.00021632625,0.0002710931,0.99951255,1,11
65,2.0,2,0.00013708787,0.19437039,0.80549246,1,12
66,2.0,2,1.993979e-08,0.00026671452,0.99973327,1,12
67,2.0,2,1.5214754e-06,0.00041028252,0.9995882,1,13
68,0.0,0,0.9999801,9.965e-06,9.896648e-06,1,8
69,2.0,2,0.006668711,1.7233853e-05,0.99331397,1,11
70,0.0,0,0.9979469,0.0019909453,6.212848e-05,1,11
71,1.0,2,0.0020668458,0.0017619453,0.9961712,0,5
72,2.0,2,3.276825e-05,1.9385554e-05,0.9999478,1,15
73,0.0,1,0.03250238,0.90135187,0.0661457,0,6
74,2.0,2,8.52503e-06,0.2857696,0.7142219,1,6
75,1.0,1,0.00091856165,0.9985923,0.00048913434,1,4
76,2.0,2,7.5022504e-06,0.00019011747,0.9998024,1,6
77,0.0,2,0.9999765,2.3356588e-05,1.6994612e-07,0,15
78,2.0,2,0.0010977634,3.2186453e-08,0.9989022,1,8
79,2.0,2,0.0022874004,0.8792892,0.11842342,1,8
80,2.0,2,1.7509996e-10,1.2082658e-07,0.9999999,1,6
81,2.0,2,7.571691e-07,7.629106e-05,0.999923,1,17
82,1.0,1,0.002776614,0.9972012,2.222168e-05,1,2
83,1.0,2,0.00022592505,0.014455577,0.98531854,0,3
84,2.0,2,2.2253038e-10,3.0198617e-05,0.99996984,1,13
85,0.0,0,0.9999995,5.072237e-07,2.4492449e-08,1,3
86,2.0,2,0.0001235905,1.4061925e-07,0.99987626,1,14
87,2.0,2,0.0048105917,0.00065354566,0.9945359,1,10
88,2.0,2,0.011748824,0.0004140434,0.98783714,1,12
89,0.0,1,0.0036601145,0.99588686,0.00045297292,0,11
90,1.0,2,0.0012388503,0.0005072153,0.998254,0,10
91,2.0,2,0.00029544748,6.745646e-05,0.9996371,1,10
92,2.0,2,1.2788762e-09,6.4344687e-07,0.9999994,1,12
93,0.0,2,0.99990475,9.43779e-05,8.06759e-07,0,6
94,2.0,2,1.8725915e-08,0.0004268623,0.9995732,1,12
95,0.0,2,0.976935,0.02306227,2.639629e-06,0,5
96,2.0,2,1.6092152e-05,2.8665158e-05,0.9999553,1,17
97,1.0,2,0.0017967551,0.019447194,0.97875607,0,14
98,0.0,2,0.5020875,1.541347e-05,0.49789712,0,2
99,1.0,2,0.0076920837,0.056338005,0.93596995,0,6
100,1.0,2,0.96258616,0.03487004,0.0025438252,0,11
101,2.0,2,9.2502605e-06,0.010777766,0.98921305,1,17
102,0.0,0,0.9999937,2.0501966e-06,4.2885636e-06,1,9
103,0.0,0,0.99114347,0.008835763,2.0744885e-05,1,8
104,2.0,2,2.4357167e-11,0.0001552181,0.9998448,1,3
105,1.0,2,0.0071479743,0.021717215,0.9711348,0,12
106,1.0,2,0.00041417178,0.084782206,0.91480356,0,17
107,0.0,0,1.0,1.080128e-08,3.3954816e-13,1,3
108,2.0,2,4.3250217e-05,0.001162043,0.9987947,1,3
109,0.0,2,0.9999951,3.8116693e-07,4.5894167e-06,0,17
110,0.0,2,0.9913974,0.00859921,3.4669822e-06,0,12
111,2.0,2,2.7574822e-08,0.00017177714,0.9998282,1,15
112,2.0,2,0.01114645,0.00011292008,0.9887406,1,10
113,2.0,2,1.7550192e-08,0.00079779694,0.9992022,1,12
114,2.0,2,4.1960498e-11,9.301273e-06,0.9999907,1,3
115,2.0,2,0.0020981047,0.90611905,0.09178288,1,17
116,0.0,2,0.99998057,1.9451543e-05,5.7240985e-09,0,13
117,0.0,2,0.99954456,2.9877817e-06,0.0004524564,0,10
118,1.0,2,4.8096067e-06,0.014405537,0.9855897,0,13
119,2.0,2,0.0007311526,0.00039387707,0.99887496,1,5
120,2.0,2,0.00011687183,3.4594028e-05,0.9998485,1,6
121,1.0,2,0.000919695,0.09736804,0.90171224,0,9
122,2.0,2,9.99651e-08,0.00032434706,0.9996755,1,10
123,2.0,2,1.00564375e-05,0.020750446,0.97923946,1,9
124,2.0,2,0.002569176,0.79111063,0.2063202,1,15
125,0.0,2,0.12896645,0.60416245,0.26687106,0,12
126,2.0,2,0.009679128,6.2383965e-06,0.99031454,1,12
127,2.0,2,0.00017238647,0.4559935,0.5438341,1,10
128,2.0,2,1.1780202e-10,1.8077988e-05,0.9999819,1,12
129,2.0,2,0.0002143331,0.000674355,0.99911124,1,12
130,2.0,2,6.773464e-06,0.10347997,0.89651334,1,12
131,0.0,2,0.99999845,1.3750856e-06,1.6007527e-07,0,13
132,2.0,2,0.21075761,0.0017925537,0.7874498,1,15
133,1.0,2,0.007285704,0.0029579918,0.9897564,0,5
134,1.0,2,0.002382108,0.010234289,0.98738366,0,6
135,2.0,2,9.39779e-06,0.029497597,0.970493,1,12
136,2.0,2,0.08752157,0.048860636,0.8636178,1,6
137,2.0,2,0.0011892146,0.97820973,0.020601079,1,16
138,2.0,2,0.00019052195,0.0011433325,0.99866617,1,12
139,2.0,2,5.8483147e-05,0.0063733514,0.9935681,1,6
140,2.0,2,0.03424715,0.0051367837,0.9606161,1,10
141,2.0,2,6.120574e-09,0.00011290628,0.9998871,1,12
142,1.0,2,4.3073178e-05,0.043825254,0.9561317,0,6
143,1.0,2,9.7183396e-08,4.024765e-05,0.9999596,0,12
144,1.0,2,2.868408e-07,0.018748231,0.9812515,0,6
145,2.0,2,6.070832e-08,1.084277e-05,0.99998903,1,3
146,2.0,2,0.81912905,0.0052372683,0.17563373,1,6
147,2.0,2,1.6802613e-08,0.0006481499,0.9993518,1,12
148,2.0,2,1.4262603e-05,6.861413e-06,0.9999788,1,12
149,2.0,2,0.00010581744,3.525783e-05,0.99985886,1,12
150,1.0,2,0.00018616577,0.8520219,0.14779195,0,6
151,1.0,2,0.00019217432,0.44681057,0.5529973,0,11
152,2.0,2,1.3648335e-07,0.08746595,0.91253394,1,10
153,2.0,2,0.069270656,0.10778027,0.82294905,1,3
154,2.0,2,2.5212155e-10,5.0900995e-05,0.9999491,1,12
155,2.0,2,0.0010718051,0.00016737198,0.9987608,1,11
156,0.0,2,0.00048700417,0.0752145,0.9242985,0,16
157,2.0,2,0.13052393,0.86032706,0.009148976,1,10
158,0.0,2,0.9408687,0.004193457,0.05493785,0,10
159,0.0,0,0.99947447,0.00052464317,9.870004e-07,1,5
160,2.0,2,9.403183e-09,1.6246486e-06,0.99999833,1,3
161,1.0,2,0.28926033,0.5699039,0.14083582,0,13
162,1.0,2,3.5465677e-05,0.00897675,0.99098784,0,13
163,0.0,0,0.99999344,6.3233474e-06,2.3561667e-07,1,10
164,0.0,1,0.001702564,0.9979553,0.00034204195,0,12
165,1.0,0,0.9999821,5.032353e-08,1.793659e-05,0,6
166,1.0,2,0.9064807,0.09347347,4.584966e-05,0,9
167,2.0,2,0.064459585,5.882731e-05,0.93548155,1,12
168,2.0,2,0.011326618,9.553047e-05,0.98857784,1,15
169,2.0,2,0.5341628,0.38401932,0.08181782,1,4
170,2.0,2,2.5225781e-05,0.009123596,0.9908511,1,6
171,1.0,0,0.9993591,9.7981314e-08,0.00064087374,0,2
172,0.0,2,0.0017075307,0.9905426,0.0077498513,0,16
173,2.0,2,0.0016448388,0.14699061,0.85136455,1,6
174,1.0,2,2.449455e-08,0.00013791175,0.9998621,0,12
175,0.0,1,0.014248591,0.9857384,1.3018578e-05,0,8
176,2.0,2,0.038592692,0.032019544,0.9293877,1,12
177,2.0,2,5.712659e-06,0.0013632962,0.99863094,1,14
178,2.0,2,2.7144508e-06,0.9851495,0.014847838,1,17
179,1.0,2,0.00041760723,5.355212e-05,0.9995289,0,11
180,0.0,2,0.001990945,0.89018893,0.10782018,0,16
181,2.0,2,0.035301335,0.023153737,0.94154495,1,10
182,0.0,0,0.9277979,0.0014460362,0.070756,1,2
183,2.0,2,0.00024476397,0.00043792228,0.9993173,1,12
184,1.0,2,4.4130968e-05,0.0037328233,0.996223,0,17
185,2.0,2,2.7037045e-06,2.1172104e-05,0.99997604,1,5
186,2.0,2,0.028424716,0.008962911,0.96261233,1,15
187,0.0,2,0.99667275,0.0032101562,0.00011698068,0,15
188,1.0,2,0.46923745,0.014484487,0.5162781,0,16
189,1.0,1,3.4194243e-06,0.95748574,0.042510867,1,10
190,1.0,0,0.9975439,0.0024561607,1.9313468e-08,0,9
191,2.0,2,3.5876376e-06,5.1083945e-05,0.9999453,1,12
192,2.0,2,2.7616823e-06,5.296189e-05,0.9999443,1,10
193,2.0,2,3.7258862e-05,0.23102874,0.7689341,1,12
194,2.0,2,0.04677758,0.0012704125,0.95195204,1,11
195,1.0,1,0.00037470862,0.9753973,0.024227943,1,6
196,2.0,2,5.431342e-07,0.00024957288,0.99974984,1,12
197,2.0,2,9.693362e-07,5.3784213e-05,0.9999453,1,12
198,1.0,2,0.99712926,0.002850974,1.9757857e-05,0,16
199,0.0,2,0.9999927,7.218489e-06,1.0773501e-09,0,16
200,0.0,2,0.80154556,0.0068275207,0.19162692,0,13
201,2.0,2,0.0004309694,0.0038474065,0.9957216,1,6
202,2.0,2,0.3120966,0.30887622,0.37902725,1,10
203,1.0,2,0.9979565,0.002037141,6.2595495e-06,0,17
204,1.0,1,0.0007440659,0.9937621,0.0054938453,1,6
205,2.0,2,0.00066701544,0.00354874,0.9957842,1,3
206,2.0,2,7.830667e-05,0.0013492433,0.99857247,1,14
207,2.0,2,0.015367065,0.0014661475,0.98316675,1,11
208,0.0,2,0.0003158813,0.99968386,3.3767702e-07,0,17
209,1.0,2,0.061784957,0.017156338,0.92105865,0,6
210,1.0,2,0.8632049,0.07145762,0.06533746,0,16
211,2.0,2,0.007447405,0.001865162,0.99068743,1,11
212,0.0,0,0.9999999,1.0320029e-08,1.3562297e-07,1,9
213,2.0,2,0.0009199752,0.012154918,0.986925,1,11
214,2.0,2,1.7914518e-09,0.00015228127,0.99984765,1,12
215,2.0,2,5.1070023e-05,0.019608645,0.9803403,1,15
216,1.0,2,0.0020172186,0.99769574,0.0002870675,0,16
217,2.0,2,1.860431e-05,0.000275746,0.9997056,1,12
218,2.0,2,1.1181647e-07,0.0008828304,0.9991171,1,9
219,2.0,2,0.0036258367,3.7418322e-05,0.9963367,1,3
220,1.0,2,0.7871505,0.00096834224,0.21188107,0,2
221,2.0,1,0.0020571977,0.069934666,0.92800814,0,5
222,0.0,2,0.20703547,0.62492496,0.16803958,0,10
223,2.0,2,0.0001764096,0.0026186076,0.99720496,1,12
224,2.0,2,4.3450777e-06,0.00048952544,0.99950624,1,11
225,2.0,2,6.57306e-09,0.00016409122,0.99983585,1,12
226,0.0,2,0.8286357,0.0024624248,0.16890192,0,2
227,2.0,2,4.7490674e-05,3.103005e-05,0.99992156,1,9
228,2.0,2,0.0017681221,0.060327254,0.93790466,1,11
229,2.0,2,4.0135315e-06,5.9492253e-05,0.99993646,1,10
230,2.0,2,0.12656626,0.010506164,0.8629275,1,15
231,2.0,2,0.0009746428,0.42504153,0.5739838,1,10
232,2.0,2,0.0014635981,3.3112996e-05,0.9985033,1,12
233,0.0,2,0.8349111,0.008483571,0.15660538,0,2
234,0.0,2,0.99985254,0.00014618166,1.3665683e-06,0,15
235,2.0,2,0.008942372,0.00030257337,0.990755,1,15
236,1.0,2,7.35471e-05,0.0066679516,0.9932586,0,15
237,2.0,2,0.3142559,0.18556328,0.50018084,1,10
238,0.0,2,0.8639062,0.13054696,0.0055468185,0,14
239,2.0,2,6.3148336e-06,0.00035571348,0.99963796,1,10
240,2.0,2,8.502161e-05,0.0027070248,0.99720794,1,10
241,2.0,2,0.00033291988,2.3986215e-05,0.9996431,1,11
242,2.0,2,0.0019802318,0.00024294779,0.9977768,1,12
243,2.0,2,8.190565e-05,1.3277702e-07,0.999918,1,10
244,0.0,2,0.00020455084,0.0048819873,0.99491346,0,3
245,2.0,2,1.0336963e-05,2.348472e-06,0.99998724,1,10
246,1.0,2,0.00042244984,0.0008052074,0.9987723,0,3
247,0.0,2,0.99860746,0.0013646032,2.7923385e-05,0,6
248,2.0,2,0.0040486273,8.040061e-06,0.99594325,1,12
249,1.0,2,0.5859963,0.40860513,0.0053984663,0,17
250,0.0,2,0.9929603,0.006704291,0.00033544173,0,14
251,2.0,2,0.0011965403,0.00018718198,0.99861634,1,12
252,1.0,2,0.008915506,0.010136007,0.98094857,0,9
253,1.0,2,0.9929045,0.006957794,0.00013780799,0,10
254,2.0,2,6.4146286e-07,1.345422e-05,0.99998593,1,15
255,1.0,2,0.0016573853,0.012432175,0.9859104,0,12
256,0.0,0,0.9999821,1.7825474e-05,1.8187141e-09,1,6
257,2.0,2,0.00134302,7.610173e-05,0.99858093,1,6
258,2.0,2,0.021296734,0.8020967,0.17660657,1,6
259,0.0,2,0.015824985,0.93915296,0.045022037,0,12
260,0.0,2,0.99938273,0.00059716345,2.0087766e-05,0,10
261,1.0,2,0.0026684082,0.009078868,0.9882528,0,5
262,0.0,2,0.00012146123,0.0014057491,0.99847287,0,2
263,0.0,2,0.99813217,0.0018660104,1.7947933e-06,0,16
264,0.0,2,0.99993956,9.427499e-06,5.1053015e-05,0,17
265,2.0,2,2.122278e-06,0.004144215,0.99585366,1,3
266,0.0,2,0.71180004,0.28819537,4.581038e-06,0,12
267,2.0,2,5.85686e-09,3.2388118e-05,0.9999676,1,17
268,0.0,2,0.9993362,0.00013693777,0.0005268676,0,12
269,0.0,1,0.035330977,0.9542315,0.010437542,0,9
270,2.0,2,2.8537468e-06,2.06177e-05,0.9999765,1,17
271,0.0,2,0.9999639,3.5967845e-05,1.185579e-07,0,16
272,0.0,2,0.0008648757,0.11448665,0.88464844,0,14
273,0.0,2,1.2065962e-06,1.4740229e-05,0.999984,0,3
274,2.0,2,0.001707288,0.34058848,0.6577043,1,12
275,1.0,2,4.867747e-05,0.020271992,0.97967935,0,14
276,2.0,2,0.0002538563,0.09958286,0.9001633,1,12
277,0.0,2,0.08748022,0.9124721,4.7615886e-05,0,15
278,0.0,0,0.9998989,0.000101076046,2.7132399e-09,1,4
279,0.0,2,0.99982065,1.1610714e-06,0.0001781686,0,17
280,2.0,1,4.4289278e-05,0.9629717,0.036984015,0,9
281,0.0,2,0.04167038,0.9583185,1.1188292e-05,0,17
282,2.0,2,4.348327e-05,4.2014643e-05,0.9999145,1,4
283,2.0,2,0.0007801382,0.0034673405,0.9957526,1,15
284,1.0,2,0.061775032,0.0018043531,0.93642056,0,2
285,2.0,2,3.2194625e-05,0.0037137046,0.9962541,1,11
286,0.0,2,0.00040093603,0.96014696,0.039452065,0,17
287,1.0,1,0.08739357,0.91192067,0.000685766,1,5
288,2.0,2,1.882612e-05,1.1820845e-05,0.99996936,1,5
289,0.0,1,0.0021905468,1.8079041e-06,0.9978077,0,7
290,2.0,2,5.2439898e-08,0.0004563081,0.9995436,1,12
291,1.0,2,0.029054785,0.0063719074,0.96457326,0,6
292,1.0,1,6.107852e-06,0.95667624,0.04331765,1,11
293,1.0,1,4.4700093e-05,0.99995077,4.5129345e-06,1,7
294,0.0,0,0.99999976,1.9688437e-07,1.6817187e-09,1,9
295,0.0,0,0.00372216,0.99623185,4.593182e-05,1,7
296,2.0,2,0.0031186226,7.0037495e-06,0.99687433,1,15
297,0.0,0,0.99958354,0.00041612782,4.106599e-07,1,11
298,0.0,2,0.9999455,5.4389533e-05,8.5997414e-08,0,17
299,1.0,0,0.9999651,3.221067e-05,2.7360932e-06,0,6
300,0.0,2,0.90146446,0.074195184,0.024340358,0,9
301,0.0,0,0.99985933,0.00014067946,1.0876909e-08,1,9
302,1.0,2,3.6941344e-06,0.0005015999,0.9994947,0,13
303,1.0,1,0.00082446047,0.99183345,0.007342049,1,9
304,2.0,1,0.0031318536,0.8689735,0.1278946,0,6
305,2.0,2,0.2594781,0.037825294,0.7026966,1,6
306,0.0,0,0.99764687,0.0023529234,2.1218227e-07,1,4
307,2.0,2,1.478889e-05,0.0007170724,0.9992681,1,10
308,2.0,2,0.0004599594,0.0031056027,0.99643445,1,2
309,2.0,2,0.0844484,0.40488183,0.51066977,1,2
310,2.0,2,1.5807203e-05,6.6966136e-06,0.99997747,1,12
311,0.0,0,0.99974185,0.00025190087,6.239049e-06,1,11
312,2.0,2,7.672747e-06,2.0844545e-06,0.99999034,1,4
313,1.0,1,0.062446084,0.8968581,0.04069584,1,4
314,2.0,0,0.9991104,4.742083e-09,0.00088954245,0,5
315,2.0,2,3.697956e-05,0.00051156926,0.99945146,1,15
316,0.0,2,0.99838257,0.0014511835,0.00016621476,0,17
317,0.0,2,0.948787,0.051209047,4.0021487e-06,0,9
318,2.0,2,0.041562185,0.39310777,0.56532997,1,4
319,0.0,0,0.9993162,1.1535792e-06,0.00068259216,1,2
320,0.0,2,0.022916902,5.1001143e-07,0.9770826,0,9
321,0.0,2,0.00044062684,0.0005985773,0.99896085,0,15
322,0.0,2,0.9882365,0.011727622,3.5937734e-05,0,9
323,0.0,2,0.026250577,0.42275485,0.5509945,0,9
324,0.0,0,0.9999752,2.4696183e-05,1.1644919e-07,1,9
325,0.0,0,0.86167616,5.278433e-05,0.13827106,1,2
326,0.0,2,0.017751357,0.025344295,0.95690435,0,2
327,2.0,2,0.005669821,0.009717752,0.9846125,1,15
328,2.0,2,2.3949238e-07,1.1156863e-05,0.99998856,1,6
329,1.0,0,0.017272241,0.9827046,2.3236204e-05,0,7
330,0.0,2,0.999992,7.825389e-06,1.5722384e-07,0,17
331,2.0,2,1.8543777e-06,4.3285917e-07,0.9999976,1,16
332,0.0,0,0.9165823,0.08337943,3.8258455e-05,1,7
333,0.0,2,0.9956377,0.0043545496,7.7721525e-06,0,11
334,2.0,2,5.348361e-07,0.03369781,0.96630156,1,5
335,2.0,2,9.357408e-08,6.400089e-05,0.99993587,1,14
336,2.0,2,5.3756494e-06,0.008596349,0.99139833,1,2
337,2.0,2,1.0771064e-05,0.0009577439,0.99903154,1,15
338,1.0,1,0.0054477444,0.9786765,0.015875718,1,9
339,1.0,2,3.2530916e-05,0.71560144,0.28436604,0,17
340,0.0,2,0.26110747,8.191235e-06,0.7388843,0,15
341,0.0,2,0.9997141,0.00022121027,6.4661595e-05,0,17
342,2.0,2,2.545323e-09,0.00020516686,0.9997949,1,12
343,2.0,2,3.4185774e-05,0.0022501792,0.9977157,1,3
344,0.0,2,0.9993749,0.000112061374,0.0005130417,0,3
345,0.0,0,0.9951835,0.0004534117,0.0043629925,1,9
346,0.0,2,0.10048061,4.9912935e-05,0.8994695,0,16
347,2.0,2,0.0002886439,0.0005336975,0.99917763,1,10
348,0.0,0,0.9999087,8.7941204e-05,3.3035096e-06,1,10
349,0.0,2,0.40501016,0.036511973,0.5584779,0,2
350,2.0,2,0.001430678,0.00042875746,0.9981406,1,10
351,0.0,2,0.001172741,0.0012067549,0.9976205,0,10
352,2.0,2,0.052869663,0.460271,0.4868594,1,11
353,1.0,2,0.94613737,0.053860053,2.5494717e-06,0,9
354,1.0,2,0.43349174,0.56650823,1.807794e-09,0,15
355,2.0,2,0.0007091935,0.022355864,0.9769349,1,6
356,1.0,2,3.7170405e-06,0.0018354392,0.9981609,0,14
357,2.0,2,8.5262065e-13,0.056340802,0.9436591,1,12
358,2.0,2,0.0003894643,0.017666815,0.9819437,1,6
359,2.0,2,9.806595e-05,0.002084942,0.99781704,1,12
360,0.0,2,0.9995881,0.0003333177,7.870196e-05,0,14
361,1.0,2,0.0035278692,0.043235827,0.9532363,0,12
362,0.0,2,0.99622416,0.0025846076,0.0011913102,0,10
363,2.0,2,4.891402e-06,0.00034257577,0.9996525,1,15
364,0.0,0,0.99999845,1.5132232e-06,7.1599504e-10,1,11
365,0.0,1,0.043016322,0.9569578,2.5828655e-05,0,9
366,2.0,2,0.0002540729,0.00034093484,0.9994049,1,12
367,2.0,2,0.0072745653,4.367577e-05,0.9926818,1,12
368,2.0,2,1.3987764e-05,0.002353436,0.9976325,1,6
369,2.0,2,0.00017320937,0.05499639,0.9448303,1,5
370,0.0,2,0.009010257,0.00073817186,0.99025154,0,16
371,2.0,1,0.050971147,0.4861783,0.4628506,0,2
372,1.0,2,0.00025626615,0.9943614,0.005382266,0,17
373,2.0,2,0.002916842,0.08295869,0.9141244,1,6
374,0.0,2,0.99993443,1.5135174e-06,6.406119e-05,0,6
375,0.0,0,0.99987125,9.6493626e-05,3.2239026e-05,1,3
376,0.0,2,0.99720025,0.00279977,5.381633e-10,0,11
377,2.0,2,0.00067539595,0.00025244613,0.9990721,1,10
378,2.0,2,6.650208e-05,0.007488209,0.9924453,1,12
379,2.0,2,1.7705232e-05,5.1425313e-06,0.9999771,1,12
380,2.0,2,0.00025582226,0.12833685,0.8714073,1,6
381,0.0,2,0.9999993,7.14417e-07,5.1616357e-08,0,16
382,1.0,2,0.99339056,0.0064756847,0.00013378242,0,10
383,2.0,2,0.11746523,0.03891972,0.84361506,1,2
384,2.0,2,0.011560364,0.070435055,0.9180045,1,14
385,2.0,2,0.0006677958,0.0019960173,0.9973361,1,6
386,0.0,2,0.9999943,5.6514464e-06,6.442095e-08,0,17
387,1.0,2,0.00021952346,0.15480107,0.84497947,0,12
388,2.0,2,0.19183972,0.0022535038,0.8059067,1,2
389,2.0,2,0.00013390582,8.9906986e-05,0.9997762,1,12
390,0.0,0,0.99939144,0.00060823193,3.6017494e-07,1,4
391,1.0,2,4.343112e-08,0.0043396945,0.99566025,0,10
392,2.0,2,8.939348e-08,0.00027174907,0.99972814,1,12
393,0.0,2,0.9998729,0.00012711102,6.3298335e-09,0,17
394,2.0,2,3.618183e-06,5.8931757e-05,0.99993753,1,12
395,0.0,2,0.04277292,4.2870302e-05,0.9571842,0,17
396,2.0,2,0.00010317713,1.5458152e-05,0.99988127,1,16
397,0.0,2,0.0014060547,0.0008398267,0.99775416,0,17
398,0.0,2,0.96011376,0.030751193,0.009135065,0,12
399,1.0,1,0.008943568,0.99100655,4.989789e-05,1,10
400,2.0,2,0.00041470616,0.6665577,0.33302757,1,12
401,2.0,2,0.0015746785,0.00089934835,0.997526,1,3
402,0.0,2,0.997834,0.0021613555,4.6215864e-06,0,10
403,0.0,0,0.9995772,0.00042189352,8.1193537e-07,1,10
404,0.0,2,0.15734082,0.8424136,0.00024559777,0,14
405,0.0,2,0.01294427,0.0006325889,0.9864231,0,17
406,0.0,2,0.060122177,4.8165437e-11,0.9398778,0,9
407,2.0,2,8.045141e-08,2.1886179e-05,0.99997795,1,10
408,2.0,2,0.0037553194,0.0011972274,0.99504745,1,6
409,1.0,2,0.002956926,0.007960382,0.9890827,0,12
410,1.0,2,0.012991792,0.8958042,0.09120404,0,9
411,2.0,2,0.1035185,0.8739509,0.022530613,1,17
412,2.0,2,1.08089625e-05,0.00015511685,0.99983406,1,12
413,0.0,2,0.00028002486,0.0019916466,0.9977284,0,15
414,2.0,2,0.0653068,0.007696848,0.9269963,1,15
415,1.0,2,0.0054894085,0.99079895,0.003711678,0,16
416,2.0,2,0.0013077391,0.04723321,0.95145905,1,9
417,2.0,2,2.7037311e-05,6.9599555e-05,0.9999033,1,11
418,0.0,2,0.034130353,0.9655247,0.00034497568,0,17
419,0.0,2,0.99941516,0.0005310008,5.3835425e-05,0,6
420,1.0,2,0.010737684,0.02154588,0.9677164,0,16
421,2.0,2,0.0004227195,0.05580772,0.9437696,1,12
422,0.0,0,0.99975604,0.0002434499,4.835347e-07,1,8
423,2.0,2,2.337331e-06,3.838728e-05,0.99995923,1,12
424,1.0,0,0.99779874,0.0021320775,6.9112124e-05,0,5
425,2.0,2,0.38882312,0.00044345146,0.6107334,1,15
