Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
36,2.0,2,0.00047052145,1.5169276e-05,0.99951434,1,11
37,2.0,2,1.425984e-05,3.2856252e-07,0.99998534,1,12
38,0.0,2,0.012007141,0.005000378,0.9829925,0,14
39,2.0,2,0.00019637124,0.07537211,0.92443156,1,3
40,2.0,2,0.0119672455,0.024798334,0.9632344,1,9
41,0.0,2,0.12646359,0.06839861,0.80513775,0,12
42,1.0,2,5.983763e-05,0.02230457,0.9776357,0,13
43,1.0,2,1.6858506e-07,0.0017228202,0.99827707,0,17
44,2.0,2,0.022916522,0.0002803055,0.9768032,1,4
45,0.0,2,0.006197704,0.0060478128,0.9877544,0,12
46,2.0,2,0.00013634855,0.01919309,0.9806706,1,5
47,0.0,0,0.7808271,0.0010063713,0.21816655,1,12
48,2.0,2,0.0007639938,0.00016197265,0.999074,1,8
49,1.0,2,3.865349e-05,1.5180835e-06,0.9999598,0,2
50,2.0,2,4.002102e-08,0.00075489405,0.99924517,1,12
51,0.0,2,0.20290197,0.001957526,0.7951405,0,2
52,0.0,2,0.4786566,5.8135305e-07,0.5213428,0,3
53,0.0,0,0.73934805,3.98394e-05,0.26061213,1,8
54,2.0,2,0.003933419,0.027352283,0.96871424,1,14
55,1.0,2,0.020752393,0.012946784,0.9663008,0,10
56,2.0,2,0.0006035539,0.000153234,0.99924326,1,6
57,2.0,2,0.00019295003,0.005453621,0.9943534,1,16
58,2.0,2,0.008053626,4.1460105e-08,0.9919464,1,6
59,2.0,2,0.00044649566,0.002054273,0.99749917,1,10
60,2.0,2,0.0034494624,0.050842337,0.9457082,1,15
61,1.0,2,8.5004336e-05,0.055826187,0.9440889,0,12
62,2.0,2,6.1092784e-11,1.2110046e-07,0.9999999,1,10
63,0.0,2,0.43587145,1.2256802e-06,0.5641273,0,12
64,2.0,2,0.0072649135,0.0028780994,0.98985696,1,11
65,2.0,2,3.0769133e-05,0.03586409,0.96410507,1,12
66,2.0,2,2.9198218e-06,0.00016971616,0.9998274,1,12
67,2.0,2,5.9490026e-07,0.002364349,0.997635,1,13
68,0.0,2,0.06916765,5.454723e-05,0.9307778,0,8
69,2.0,2,0.018688412,9.418526e-05,0.9812174,1,11
70,0.0,2,0.22530009,0.0037970128,0.77090293,0,11
71,1.0,2,0.006743843,0.004227492,0.9890287,0,5
72,2.0,2,0.0025439519,3.501672e-07,0.99745566,1,15
73,0.0,2,0.00618678,0.074350156,0.91946316,0,6
74,2.0,2,1.0941024e-08,0.0061311964,0.9938689,1,6
75,1.0,1,0.00011683142,0.9798585,0.020024618,1,4
76,2.0,2,0.0002904508,0.0015322733,0.9981773,1,6
77,0.0,2,0.49227193,1.0653809e-05,0.50771743,0,15
78,2.0,2,3.0443529e-05,1.4058966e-08,0.9999696,1,8
79,2.0,2,0.0003550331,0.0859755,0.9136694,1,8
80,2.0,2,2.5123872e-09,1.4171033e-07,0.9999999,1,6
81,2.0,2,8.744327e-05,0.0006425886,0.99927,1,17
82,1.0,1,0.04138241,0.85600644,0.10261121,1,2
83,1.0,2,0.00036509434,0.0018555472,0.9977794,0,3
84,2.0,2,1.6587526e-08,2.9767662e-05,0.9999702,1,13
85,0.0,2,0.35490012,3.479099e-06,0.64509636,0,3
86,2.0,2,0.0007865368,4.0629352e-08,0.99921346,1,14
87,2.0,2,0.014457683,0.0034292177,0.98211306,1,10
88,2.0,2,0.0011591119,0.00015787157,0.99868304,1,12
89,0.0,1,0.00038686077,0.95117074,0.04844243,0,11
90,1.0,2,0.0043566353,8.089033e-05,0.99556243,0,10
91,2.0,2,5.790877e-05,0.00017597282,0.99976605,1,10
92,2.0,2,5.5588217e-08,1.011995e-06,0.99999905,1,12
93,0.0,2,0.4502603,0.000117141804,0.5496225,0,6
94,2.0,2,1.001759e-06,0.00011727297,0.99988174,1,12
95,0.0,0,0.85489154,0.0019223469,0.14318608,1,5
96,2.0,2,0.0012877459,0.00037601806,0.99833626,1,17
97,1.0,2,0.010504449,0.0013990527,0.9880966,0,14
98,0.0,2,0.012191413,5.6841967e-05,0.9877517,0,2
99,1.0,2,0.053785462,0.2007883,0.74542624,0,6
100,1.0,2,0.3376412,0.19439818,0.46796063,0,11
101,2.0,2,0.0002979994,0.027186979,0.9725151,1,17
102,0.0,0,0.52953523,2.3742681e-05,0.47044107,1,9
103,0.0,0,0.96402556,0.015279821,0.020694558,1,8
104,2.0,2,1.1439566e-09,0.00017266323,0.9998273,1,3
105,1.0,2,0.0008677143,0.013509772,0.9856226,0,12
106,1.0,2,0.062412642,0.015367819,0.9222196,0,17
107,0.0,0,0.5464937,7.292765e-07,0.45350555,1,3
108,2.0,2,0.00028233055,0.00025259118,0.99946505,1,3
109,0.0,2,0.004992456,3.382607e-05,0.9949738,0,17
110,0.0,2,0.036542173,0.11987366,0.8435841,0,12
111,2.0,2,2.4223993e-07,1.3800758e-05,0.99998593,1,15
112,2.0,2,0.040539667,0.008213876,0.9512465,1,10
113,2.0,2,1.3297013e-07,0.0004393501,0.99956053,1,12
114,2.0,2,5.014662e-10,6.041654e-06,0.9999939,1,3
115,2.0,2,0.000782672,0.04012705,0.95909023,1,17
116,0.0,2,0.43642056,1.7411994e-05,0.56356204,0,13
117,0.0,2,0.39474678,0.0002510291,0.6050021,0,10
118,1.0,2,0.0054806205,0.0007888173,0.99373055,0,13
119,2.0,2,0.00018338353,0.00033277416,0.9994838,1,5
120,2.0,2,0.00013824878,2.2129445e-05,0.99983954,1,6
121,1.0,2,0.005783075,0.15528953,0.8389274,0,9
122,2.0,2,6.6585e-06,0.00028466253,0.9997086,1,10
123,2.0,2,0.00019032918,0.034508113,0.9653016,1,9
124,2.0,2,0.0038438654,0.2343126,0.7618435,1,15
125,0.0,2,0.02471942,0.033375617,0.941905,0,12
126,2.0,2,0.005554884,2.3993309e-05,0.9944212,1,12
127,2.0,2,0.0009243507,0.23424368,0.76483196,1,10
128,2.0,2,5.3252993e-08,5.8153128e-05,0.9999418,1,12
129,2.0,2,0.00088411337,8.3872575e-05,0.999032,1,12
130,2.0,2,0.00013414155,0.082156055,0.91770977,1,12
131,0.0,2,0.48009244,1.8576957e-05,0.51988894,0,13
132,2.0,2,0.020640107,0.00016401618,0.97919595,1,15
133,1.0,2,0.061828237,0.0046760435,0.9334957,0,5
134,1.0,2,0.0021066274,0.002450808,0.9954425,0,6
135,2.0,2,1.1475316e-06,0.0007251341,0.9992737,1,12
136,2.0,2,0.00915058,0.008726283,0.9821231,1,6
137,2.0,2,0.00010971077,0.065994665,0.9338957,1,16
138,2.0,2,0.0023610431,0.0006734114,0.9969656,1,12
139,2.0,2,2.8755494e-05,7.3816875e-05,0.9998975,1,6
140,2.0,2,0.02249543,0.019341182,0.9581633,1,10
141,2.0,2,7.1283295e-09,5.263079e-05,0.9999473,1,12
142,1.0,2,0.0011970395,0.062636875,0.9361661,0,6
143,1.0,2,2.3041057e-06,0.00011427948,0.9998834,0,12
144,1.0,2,8.865537e-06,0.06670032,0.9332908,0,6
145,2.0,2,5.4458637e-06,2.7997597e-05,0.9999665,1,3
146,2.0,2,0.004048858,3.9035767e-06,0.9959473,1,6
147,2.0,2,4.4996403e-07,0.0019427977,0.9980567,1,12
148,2.0,2,2.2271799e-05,6.8606378e-06,0.9999708,1,12
149,2.0,2,0.005378179,8.4055566e-05,0.9945378,1,12
150,1.0,2,0.0002048853,0.0037052222,0.99608994,0,6
151,1.0,2,0.0010022585,0.08979282,0.909205,0,11
152,2.0,2,1.8274463e-07,0.026509296,0.9734904,1,10
153,2.0,2,0.02458162,0.005126307,0.9702921,1,3
154,2.0,2,1.7126855e-08,0.00010512078,0.99989486,1,12
155,2.0,2,0.0059332005,0.015585182,0.9784816,1,11
156,0.0,2,0.0010399093,0.025152108,0.973808,0,16
157,2.0,2,0.031020118,0.13131355,0.8376663,1,10
158,0.0,2,0.033440955,0.0016082213,0.9649508,0,10
159,0.0,2,0.039910838,0.0018785817,0.9582105,0,5
160,2.0,2,3.3414096e-07,2.5168656e-05,0.9999745,1,3
161,1.0,2,0.029234806,0.053452443,0.9173128,0,13
162,1.0,2,0.0009314527,0.0064379647,0.9926305,0,13
163,0.0,2,0.38839573,0.0001258706,0.6114784,0,10
164,0.0,1,0.018389551,0.9572459,0.02436451,0,12
165,1.0,2,0.034628313,0.000683078,0.9646886,0,6
166,1.0,1,0.11955329,0.7015854,0.17886129,1,9
167,2.0,2,0.07202239,3.3352744e-06,0.9279743,1,12
168,2.0,2,2.4443076e-05,4.2234367e-07,0.9999751,1,15
169,2.0,2,0.055010512,0.1512381,0.79375136,1,4
170,2.0,2,0.0009206131,0.06784387,0.93123555,1,6
171,1.0,2,0.11931287,1.9133822e-05,0.88066804,0,2
172,0.0,2,0.08988797,0.12333754,0.78677446,0,16
173,2.0,2,0.0010541778,0.015488125,0.9834577,1,6
174,1.0,2,9.856419e-07,6.524838e-05,0.99993384,0,12
175,0.0,2,0.0082148975,0.01817372,0.9736115,0,8
176,2.0,2,0.12769993,0.010673149,0.861627,1,12
177,2.0,2,0.00060335454,0.002429721,0.9969669,1,14
178,2.0,2,1.7449571e-06,0.025219126,0.9747791,1,17
179,1.0,2,0.007788578,0.0013477401,0.9908636,0,11
180,0.0,2,0.009869918,0.0032333261,0.9868968,0,16
181,2.0,2,0.016975427,0.00811941,0.9749051,1,10
182,0.0,2,0.08101957,0.0019785452,0.9170019,0,2
183,2.0,2,4.243907e-05,0.00025803436,0.9996996,1,12
184,1.0,2,0.009620284,0.007979117,0.98240054,0,17
185,2.0,2,8.508004e-05,9.073054e-05,0.9998242,1,5
186,2.0,2,0.012292452,0.012715374,0.9749922,1,15
187,0.0,2,0.18619056,0.008874748,0.8049347,0,15
188,1.0,2,0.16597016,0.019378457,0.81465137,0,16
189,1.0,2,2.4386927e-05,0.19580111,0.8041745,0,10
190,1.0,2,0.09505783,0.20489825,0.700044,0,9
191,2.0,2,1.542306e-05,4.317453e-06,0.99998033,1,12
192,2.0,2,1.857151e-05,6.823505e-05,0.9999132,1,10
193,2.0,2,1.496461e-05,0.041792728,0.95819235,1,12
194,2.0,2,0.03555498,0.000614978,0.96383005,1,11
195,1.0,2,0.0013606639,0.21379063,0.7848487,0,6
196,2.0,2,1.8890834e-05,0.00022594354,0.9997551,1,12
197,2.0,2,0.00011365839,8.81081e-05,0.99979824,1,12
198,1.0,2,0.14328086,0.22741912,0.6293,0,16
199,0.0,2,0.258594,0.00013810498,0.7412679,0,16
200,0.0,2,0.015968706,0.0059586703,0.97807264,0,13
201,2.0,2,0.0018743346,0.00017606064,0.99794966,1,6
202,2.0,2,0.008587211,0.004994559,0.9864182,1,10
203,1.0,2,0.111673445,0.00072913483,0.88759744,0,17
204,1.0,2,0.00023838996,0.24085712,0.7589045,0,6
205,2.0,2,0.0020371818,0.008862585,0.9891003,1,3
206,2.0,2,0.0017892127,0.0016190619,0.9965918,1,14
207,2.0,2,0.040384855,0.0013217746,0.9582934,1,11
208,0.0,1,0.019317467,0.80747896,0.17320357,0,17
209,1.0,2,0.004113816,0.011257155,0.98462903,0,6
210,1.0,2,0.15980117,0.1672765,0.6729223,0,16
211,2.0,2,0.01396929,0.009852178,0.9761786,1,11
212,0.0,2,0.10034879,3.3196087e-05,0.8996179,0,9
213,2.0,2,0.020081142,0.0042024413,0.9757165,1,11
214,2.0,2,1.0969791e-07,2.262371e-05,0.99997723,1,12
215,2.0,2,1.3120391e-05,0.00735482,0.99263203,1,15
216,1.0,1,0.00028874204,0.96761215,0.032099128,1,16
217,2.0,2,0.0001212533,0.00013535455,0.9997434,1,12
218,2.0,2,1.9549877e-06,0.004673857,0.9953243,1,9
219,2.0,2,0.0029126958,0.00017310731,0.99691415,1,3
220,1.0,2,0.08028734,0.0045521874,0.9151605,0,2
221,2.0,2,0.01033791,0.028369352,0.9612927,1,5
222,0.0,2,0.009483863,0.008370689,0.9821454,0,10
223,2.0,2,0.00013036912,0.0072615272,0.9926081,1,12
224,2.0,2,0.00040370904,0.002275455,0.99732083,1,11
225,2.0,2,1.895852e-08,2.7827068e-06,0.99999726,1,12
226,0.0,2,0.081627265,0.0092171375,0.90915555,0,2
227,2.0,2,1.1998821e-05,5.501975e-06,0.9999825,1,9
228,2.0,2,0.0012892325,0.018782487,0.9799284,1,11
229,2.0,2,4.204621e-07,3.2914552e-06,0.9999962,1,10
230,2.0,2,0.03056511,0.0007991127,0.9686358,1,15
231,2.0,2,0.16539687,0.02451725,0.8100859,1,10
232,2.0,2,0.00023303938,1.1269531e-06,0.99976593,1,12
233,0.0,2,0.14243728,0.024709338,0.8328533,0,2
234,0.0,2,0.27956152,0.00048064796,0.7199579,0,15
235,2.0,2,0.001985533,5.8935725e-06,0.99800855,1,15
236,1.0,2,0.000509948,0.008838081,0.99065197,0,15
237,2.0,2,0.030854188,0.013988231,0.9551575,1,10
238,0.0,2,0.0036992233,0.017183784,0.9791171,0,14
239,2.0,2,0.00010190098,9.905617e-05,0.9997991,1,10
240,2.0,2,0.0012005693,0.0030362024,0.9957632,1,10
241,2.0,2,0.0010123648,0.00014711184,0.99884063,1,11
242,2.0,2,0.00013298502,0.00036485135,0.9995022,1,12
243,2.0,2,0.0007481894,9.6693475e-06,0.9992422,1,10
244,0.0,2,0.0137707265,0.017862195,0.968367,0,3
245,2.0,2,0.00013754453,1.0628105e-05,0.9998518,1,10
246,1.0,2,0.0009180949,0.0034843562,0.99559754,0,3
247,0.0,2,0.029479915,0.00032532998,0.9701947,0,6
248,2.0,2,0.0043299794,5.2519365e-05,0.9956175,1,12
249,1.0,2,0.042176727,0.05755144,0.90027183,0,17
250,0.0,1,0.19635057,0.7442963,0.05935305,0,14
251,2.0,2,0.0005911873,0.00041829783,0.9989906,1,12
252,1.0,2,0.038873173,0.03369195,0.9274349,0,9
253,1.0,1,0.075223655,0.8905313,0.034245014,1,10
254,2.0,2,7.8926634e-05,0.00016412696,0.999757,1,15
255,1.0,2,0.0013541919,0.015151168,0.9834947,0,12
256,0.0,0,0.74512005,3.870722e-05,0.2548412,1,6
257,2.0,2,0.00430785,2.6569052e-05,0.9956656,1,6
258,2.0,2,0.002196061,0.07454409,0.92325985,1,6
259,0.0,2,0.06323667,0.010902361,0.925861,0,12
260,0.0,2,0.2067889,0.0030590557,0.790152,0,10
261,1.0,2,0.0031203618,0.021748297,0.97513133,0,5
262,0.0,2,0.0006840384,0.00010375982,0.99921215,0,2
263,0.0,0,0.6214645,0.00049645634,0.37803903,1,16
264,0.0,0,0.7197725,1.076782e-05,0.28021678,1,17
265,2.0,2,5.8485966e-05,0.033699952,0.9662416,1,3
266,0.0,1,0.04612512,0.9486902,0.0051847007,0,12
267,2.0,2,5.734337e-08,0.00015539373,0.99984455,1,17
268,0.0,2,0.022466922,0.00583253,0.97170055,0,12
269,0.0,2,0.027264329,0.035977762,0.9367579,0,9
270,2.0,2,4.9041253e-05,0.0023723645,0.9975787,1,17
271,0.0,0,0.53943557,0.00013972384,0.46042472,1,16
272,0.0,2,0.00067613105,0.03270699,0.9666168,0,14
273,0.0,2,0.00036763542,2.5845324e-05,0.99960655,0,3
274,2.0,2,0.002952316,0.04462575,0.95242196,1,12
275,1.0,2,0.00012253264,0.06121359,0.93866384,0,14
276,2.0,2,0.0018636987,0.07627585,0.9218604,1,12
277,0.0,2,0.1367843,0.021078216,0.84213746,0,15
278,0.0,2,0.32362205,8.1790946e-05,0.6762961,0,4
279,0.0,0,0.8056157,1.8584764e-05,0.1943657,1,17
280,2.0,2,2.5649277e-07,0.052090127,0.94790965,1,9
281,0.0,1,0.017442279,0.94685,0.035707682,0,17
282,2.0,2,3.4556975e-05,0.0029169521,0.99704844,1,4
283,2.0,2,0.0051060417,0.020916078,0.9739778,1,15
284,1.0,2,0.017010977,0.010248064,0.972741,0,2
285,2.0,2,0.001174761,0.029984629,0.96884054,1,11
286,0.0,2,0.00041775222,0.055241093,0.9443412,0,17
287,1.0,1,0.012875541,0.9619394,0.025185082,1,5
288,2.0,2,0.00023400444,5.4030435e-05,0.99971193,1,5
289,0.0,2,0.0003211052,1.5036247e-05,0.99966383,0,7
290,2.0,2,1.1297022e-06,0.000777447,0.99922144,1,12
291,1.0,2,0.016774049,0.0048263576,0.9783997,0,6
292,1.0,2,6.360001e-05,0.042290844,0.95764554,0,11
293,1.0,1,1.7771166e-05,0.9900503,0.00993198,1,7
294,0.0,2,0.4120595,2.7055508e-05,0.58791345,0,9
295,0.0,1,0.02030493,0.9465418,0.033153273,0,7
296,2.0,2,0.008749601,5.8566427e-05,0.9911918,1,15
297,0.0,0,0.92242765,0.012114211,0.065458186,1,11
298,0.0,0,0.85355204,0.00024980167,0.14619818,1,17
299,1.0,0,0.8571872,0.00024981383,0.14256297,0,6
300,0.0,2,0.064839,0.29269758,0.64246345,0,9
301,0.0,0,0.716528,0.0004941963,0.2829778,1,9
302,1.0,2,0.0001276141,0.011854904,0.98801756,0,13
303,1.0,2,0.00046181286,0.10322572,0.8963125,0,9
304,2.0,2,0.00091865455,0.17790295,0.82117844,1,6
305,2.0,2,0.0017034686,0.0004386904,0.99785787,1,6
306,0.0,0,0.95802516,0.0041437712,0.037831087,1,4
307,2.0,2,0.0011824094,0.007199534,0.991618,1,10
308,2.0,2,0.04196658,0.00028141896,0.957752,1,2
309,2.0,2,0.067532584,0.08632811,0.8461393,1,2
310,2.0,2,8.575068e-05,0.00060671114,0.9993075,1,12
311,0.0,2,0.14873178,2.7099599e-05,0.8512412,0,11
312,2.0,2,2.7649155e-06,2.0656908e-05,0.99997663,1,4
313,1.0,2,0.12123892,0.05494667,0.8238145,0,4
314,2.0,2,0.09162873,1.8057042e-07,0.9083711,1,5
315,2.0,2,0.00034623445,0.0011714966,0.9984823,1,15
316,0.0,0,0.919939,0.015264328,0.06479675,1,17
317,0.0,1,0.037861615,0.9201874,0.041950934,0,9
318,2.0,2,0.011722448,0.025148101,0.9631296,1,4
319,0.0,2,0.2353801,3.3639113e-05,0.7645862,0,2
320,0.0,2,0.019246781,6.611839e-05,0.9806871,0,9
321,0.0,2,0.0029123207,0.0018867616,0.9952009,0,15
322,0.0,1,0.05437981,0.8758004,0.069819815,0,9
323,0.0,2,0.0036193894,0.02254987,0.9738307,0,9
324,0.0,0,0.6664902,6.510832e-05,0.33344474,1,9
325,0.0,2,0.05744042,0.00050362974,0.9420559,0,2
326,0.0,2,0.0013760851,0.003351249,0.9952727,0,2
327,2.0,2,0.016283069,0.028280932,0.95543605,1,15
328,2.0,2,2.8593955e-05,0.0003505331,0.9996208,1,6
329,1.0,0,0.6852977,0.03413265,0.28056958,0,7
330,0.0,2,0.4485618,2.1598808e-05,0.55141664,0,17
331,2.0,2,1.2412128e-08,3.8053734e-08,1.0,1,16
332,0.0,1,0.35094836,0.57614636,0.07290528,0,7
333,0.0,1,0.29014,0.57810056,0.13175939,0,11
334,2.0,2,2.5268178e-06,0.033730555,0.966267,1,5
335,2.0,2,6.1602536e-06,0.0019659598,0.99802786,1,14
336,2.0,2,1.3657891e-06,0.013530176,0.98646843,1,2
337,2.0,2,1.8129791e-05,0.0068083107,0.99317354,1,15
338,1.0,2,0.047325585,0.104666024,0.84800833,0,9
339,1.0,2,0.0014620809,0.07115668,0.9273813,0,17
340,0.0,2,0.08936414,0.0006352041,0.91000074,0,15
341,0.0,2,0.040460054,0.0011302317,0.95840967,0,17
342,2.0,2,3.9526633e-08,4.9416238e-05,0.9999505,1,12
343,2.0,2,0.0024562078,0.0035182948,0.99402547,1,3
344,0.0,2,0.015193884,0.00087874715,0.9839273,0,3
345,0.0,0,0.8714947,0.0008487704,0.12765649,1,9
346,0.0,2,0.05295794,0.001338425,0.9457037,0,16
347,2.0,2,0.0041870913,0.0018058483,0.994007,1,10
348,0.0,0,0.7421469,0.0002771845,0.2575759,1,10
349,0.0,2,0.03720766,0.018372642,0.94441974,0,2
350,2.0,2,0.0025086463,0.00011072916,0.9973807,1,10
351,0.0,2,0.006590533,0.0047921073,0.98861736,0,10
352,2.0,2,3.189361e-05,0.0067724343,0.99319565,1,11
353,1.0,2,0.12612785,0.42125076,0.45262134,0,9
354,1.0,2,0.024461852,0.011952264,0.9635859,0,15
355,2.0,2,0.00505394,0.048745397,0.94620067,1,6
356,1.0,2,3.6828624e-05,0.0023435366,0.99761957,0,14
357,2.0,2,6.309267e-16,1.7333792e-05,0.9999827,1,12
358,2.0,2,0.0066129244,0.023689726,0.9696973,1,6
359,2.0,2,0.0044016517,0.0027536664,0.99284464,1,12
360,0.0,2,0.24180345,0.0023124833,0.75588405,0,14
361,1.0,2,0.007892411,0.3804489,0.61165863,0,12
362,0.0,2,0.064400315,0.021251656,0.914348,0,10
363,2.0,2,0.00037327743,0.00021517302,0.9994116,1,15
364,0.0,0,0.79872745,6.5616296e-05,0.20120694,1,11
365,0.0,2,0.013477952,0.17360249,0.81291956,0,9
366,2.0,2,0.002426825,0.00010241268,0.99747086,1,12
367,2.0,2,0.010212918,0.00025674782,0.98953027,1,12
368,2.0,2,0.00075625017,0.02813753,0.9711061,1,6
369,2.0,2,8.017921e-05,0.024768066,0.9751517,1,5
370,0.0,2,0.021211008,0.0004378462,0.9783512,0,16
371,2.0,2,0.02163689,0.2930984,0.68526477,1,2
372,1.0,2,0.004695366,0.111319095,0.8839855,0,17
373,2.0,2,0.0011197667,0.0052150073,0.9936652,1,6
374,0.0,2,0.050806656,0.0012850073,0.9479083,0,6
375,0.0,2,0.1070319,0.0011604213,0.8918077,0,3
376,0.0,0,0.9237243,0.019422334,0.056853343,1,11
377,2.0,2,0.005769529,0.009692945,0.9845376,1,10
378,2.0,2,0.00046491245,0.016007397,0.9835277,1,12
379,2.0,2,5.3521482e-05,8.24571e-08,0.99994636,1,12
380,2.0,2,0.00022127733,0.07954619,0.92023253,1,6
381,0.0,2,0.06388077,0.0004713411,0.93564785,0,16
382,1.0,1,0.338807,0.5601772,0.1010158,1,10
383,2.0,2,0.06367284,0.024168406,0.9121588,1,2
384,2.0,2,0.007288468,0.033222195,0.95948935,1,14
385,2.0,2,0.0028354442,0.0055132145,0.99165124,1,6
386,0.0,0,0.5978429,1.3740749e-05,0.4021434,1,17
387,1.0,2,5.0626815e-05,0.062562294,0.9373871,0,12
388,2.0,2,0.09145222,0.0050728056,0.903475,1,2
389,2.0,2,5.253376e-05,0.00013537108,0.99981207,1,12
390,0.0,0,0.9238523,0.0032015615,0.07294613,1,4
391,1.0,2,7.00474e-07,0.017549235,0.9824501,0,10
392,2.0,2,3.12121e-07,0.0005577066,0.9994419,1,12
393,0.0,0,0.8882487,0.0009956236,0.110755645,1,17
394,2.0,2,3.2565113e-05,0.0007009185,0.99926656,1,12
395,0.0,2,0.03635403,0.0004483195,0.96319765,0,17
396,2.0,2,4.9978935e-05,0.0015063868,0.99844366,1,16
397,0.0,2,0.0034269802,0.002536407,0.99403656,0,17
398,0.0,2,0.06660546,0.012253618,0.9211409,0,12
399,1.0,2,0.0552909,0.090781845,0.85392725,0,10
400,2.0,2,7.365425e-06,0.027446987,0.97254556,1,12
401,2.0,2,0.002296915,0.0052990583,0.99240404,1,3
402,0.0,0,0.90835947,0.00043998193,0.09120054,1,10
403,0.0,2,0.04419542,0.0004388249,0.9553657,0,10
404,0.0,1,0.04233144,0.9271307,0.0305379,0,14
405,0.0,2,0.019693106,0.0004958822,0.979811,0,17
406,0.0,2,0.1459261,5.164221e-05,0.85402226,0,9
407,2.0,2,3.7242296e-07,3.9339648e-05,0.9999603,1,10
408,2.0,2,0.0057913433,0.00049030175,0.9937184,1,6
409,1.0,2,0.008180646,0.0076826056,0.9841368,0,12
410,1.0,2,0.0028445784,0.028802697,0.9683527,0,9
411,2.0,2,0.07898205,0.06567475,0.85534316,1,17
412,2.0,2,5.708383e-07,5.3029744e-06,0.99999416,1,12
413,0.0,2,0.0024181802,0.0051132888,0.99246854,0,15
414,2.0,2,0.057251155,0.00014114445,0.9426077,1,15
415,1.0,1,0.0010468463,0.94635093,0.052602235,1,16
416,2.0,2,0.011563224,0.01013152,0.9783053,1,9
417,2.0,2,0.00011701015,3.2156473e-05,0.99985075,1,11
418,0.0,1,0.023982095,0.9264125,0.049605343,0,17
419,0.0,0,0.91131747,0.0041879183,0.08449469,1,6
420,1.0,2,0.0118026715,0.0072339154,0.98096347,0,16
421,2.0,2,0.0013805096,0.06420315,0.93441635,1,12
422,0.0,0,0.9480713,0.00030986842,0.05161877,1,8
423,2.0,2,2.2467355e-05,3.7596074e-05,0.99994004,1,12
424,1.0,0,0.97401154,0.004569767,0.021418693,0,5
425,2.0,2,0.049888596,5.7947796e-05,0.95005345,1,15
426,0.0,2,0.010363791,0.0020498487,0.98758626,0,15
427,2.0,2,1.9447936e-05,1.0025863e-05,0.99997056,1,17
428,2.0,2,0.04994049,0.044659358,0.9054001,1,5
429,0.0,2,0.008559105,0.047110178,0.94433063,0,8
430,1.0,2,0.0010698022,0.043315712,0.9556145,0,5
431,1.0,1,0.09206449,0.88263863,0.025296872,1,1
432,2.0,2,0.00027782275,0.05033994,0.9493822,1,8
433,0.0,0,0.8896949,0.0004971018,0.10980792,1,12
434,2.0,2,0.029304987,0.0012512114,0.9694438,1,12
435,2.0,2,0.001477203,9.435687e-06,0.9985134,1,5
436,2.0,2,0.0011205092,0.029388761,0.96949077,1,5
437,2.0,2,0.003094384,0.034003824,0.96290183,1,15
