Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
33,1,2,0.017063437,0.16883361,0.8141029,0,12
34,2,2,0.085120164,0.022222282,0.89265764,1,15
35,0,1,0.20281357,0.5830079,0.21417859,0,9
36,2,2,0.008609114,0.017350426,0.97404045,1,9
37,2,2,0.0022894882,0.05082509,0.94688547,1,12
38,2,2,0.0423612,0.053388655,0.9042502,1,12
39,2,2,0.26139635,0.25088072,0.48772293,1,15
40,0,1,0.22974557,0.5501281,0.22012633,0,6
41,0,0,0.91141677,0.006377598,0.08220565,1,5
42,0,2,0.08642551,0.22833787,0.6852366,0,15
43,0,0,0.98625803,0.00062130205,0.0131206615,1,17
44,0,2,0.08291219,0.20722754,0.7098602,0,14
45,2,2,0.009314824,0.01737894,0.97330636,1,12
46,0,0,0.6575431,0.09681854,0.24563839,1,17
47,2,2,0.00074933394,0.012420417,0.9868303,1,12
48,1,2,0.0017574407,0.07857491,0.91966766,0,5
49,2,2,0.015223375,0.011119754,0.9736569,1,3
50,0,0,0.8160371,0.16443123,0.019531615,1,9
51,1,2,0.24169801,0.14351882,0.6147832,0,17
52,0,1,0.10351692,0.4919198,0.4045633,0,12
53,0,0,0.9903837,5.387807e-05,0.009562543,1,4
54,0,0,0.5403737,0.44890487,0.010721497,1,17
55,2,2,0.0071991533,0.011478998,0.9813219,1,6
56,2,2,0.027307015,0.39403093,0.57866204,1,6
57,0,2,0.06295621,0.32962757,0.6074162,0,4
58,2,2,0.042069715,0.012821017,0.94510925,1,7
59,0,2,0.0032036996,0.0010121047,0.9957842,0,15
60,2,2,0.04830557,0.04500559,0.9066888,1,9
61,2,2,0.0020868527,0.008129817,0.98978335,1,3
62,0,0,0.9032186,0.03198628,0.06479514,1,17
63,2,2,0.01935277,0.0023090793,0.9783382,1,12
64,2,2,0.039737143,0.10013255,0.86013037,1,17
65,2,2,0.044470076,0.013170223,0.9423597,1,15
66,2,2,0.0044525214,0.015249683,0.98029774,1,3
67,2,2,0.054287393,0.052386664,0.8933259,1,3
68,1,1,0.33128303,0.4581128,0.2106041,1,15
69,1,2,0.11609617,0.20861186,0.67529196,0,15
70,0,1,0.4365621,0.48056158,0.08287633,0,16
71,2,2,0.15192215,0.15608227,0.69199556,1,2
72,0,0,0.9462127,0.04961747,0.004169787,1,15
73,0,2,0.005739219,0.0017308783,0.9925299,0,5
74,2,2,0.0037932703,0.01920031,0.9770065,1,10
75,2,2,0.0025707313,0.050928988,0.9465002,1,5
76,2,2,0.0004105392,0.0078045316,0.99178505,1,12
77,0,1,0.4296115,0.5454729,0.024915596,0,15
78,2,2,0.0011371864,0.036101677,0.9627611,1,12
79,2,2,0.026657669,0.09484219,0.8785001,1,9
80,0,2,0.2711883,0.19521424,0.53359747,0,6
81,2,2,0.008546741,0.028699625,0.9627536,1,16
82,0,2,0.19582269,0.20291519,0.60126215,0,2
83,2,2,0.032329775,0.09279262,0.8748777,1,12
84,2,2,5.196752e-07,0.030233331,0.96976626,1,4
85,1,1,0.14403181,0.45600095,0.39996725,1,9
86,2,2,0.00544536,0.022897223,0.9716574,1,5
87,0,0,0.93645036,0.062058453,0.0014912382,1,15
88,0,2,0.3729551,0.09226986,0.534775,0,2
89,2,2,0.021723568,0.022989359,0.9552871,1,6
90,1,2,0.021488149,0.19537702,0.7831348,0,11
91,2,2,0.054451827,0.010961896,0.9345863,1,15
92,1,2,0.14991763,0.24095647,0.6091259,0,7
93,2,2,0.012611107,0.004907942,0.98248094,1,11
94,2,2,0.04567466,0.13474016,0.81958514,1,12
95,1,2,0.03979946,0.070899,0.88930154,0,3
96,0,0,0.9670107,0.0020748237,0.030914402,1,13
97,0,0,0.9973117,1.5036287e-05,0.0026732786,1,8
98,0,0,0.97507715,0.009783596,0.015139335,1,3
99,0,0,0.5819258,0.3998694,0.018204829,1,4
100,1,2,0.047081497,0.10167288,0.85124564,0,15
101,0,1,0.22265543,0.75350857,0.023836026,0,9
102,1,2,0.034063846,0.11286043,0.85307574,0,12
103,2,2,0.00030748156,0.024828713,0.97486377,1,13
104,1,0,0.70278496,0.2808242,0.016390856,0,9
105,1,2,0.0054699173,0.09392993,0.9006002,0,5
106,2,2,0.05130533,0.008049209,0.9406455,1,12
107,0,0,0.60144997,0.066844314,0.3317057,1,3
108,2,2,0.08792971,0.03428192,0.87778836,1,9
109,2,2,0.0019224454,0.045564853,0.95251274,1,12
110,1,1,0.0060099573,0.9008912,0.09309884,1,6
111,2,2,0.24381016,0.30993143,0.44625843,1,2
112,2,2,0.0016340213,0.00040140338,0.9979646,1,5
113,2,2,0.031229772,0.08809472,0.88067544,1,11
114,2,2,0.14127763,0.09110065,0.76762176,1,10
115,0,1,0.3712804,0.4085386,0.22018103,0,14
116,0,2,0.18195322,0.2567005,0.5613463,0,16
117,1,1,0.43640336,0.4980424,0.06555419,1,14
118,1,2,0.16875072,0.22151074,0.6097385,0,2
119,2,2,0.0034211106,0.00937421,0.9872047,1,15
120,0,0,0.9965926,3.3327512e-06,0.0034041235,1,17
121,2,2,0.017677998,0.013427548,0.96889436,1,15
122,2,2,0.00020689372,0.02518343,0.9746097,1,6
123,0,0,0.9647825,0.006033517,0.029184043,1,16
124,1,2,0.15058693,0.21152438,0.63788867,0,2
125,0,0,0.9751339,0.0010457365,0.023820307,1,16
126,0,0,0.9204797,0.069256835,0.010263446,1,14
127,2,2,0.0029880076,0.1648491,0.8321628,1,6
128,1,1,0.0751827,0.47002187,0.4547954,1,7
129,2,2,0.08942071,0.1479465,0.7626328,1,4
130,1,0,0.7666275,0.07453105,0.1588415,0,4
131,0,0,0.99956983,0.00010943192,0.00032075733,1,17
132,0,0,0.98520076,0.00053229305,0.014266941,1,12
133,1,1,0.41232768,0.5645531,0.02311924,1,7
134,0,0,0.56119764,0.38350204,0.055300288,1,4
135,1,2,0.019038795,0.03936739,0.94159377,0,17
136,2,2,0.0076205013,0.07679362,0.9155859,1,16
137,0,0,0.9994273,4.283846e-06,0.00056837,1,12
138,0,2,0.0792803,0.05083424,0.8698855,0,7
139,0,2,0.21771757,0.21444465,0.5678378,0,17
140,2,2,0.15887132,0.032791406,0.80833733,1,4
141,2,2,0.003184931,0.08616914,0.9106459,1,12
142,2,2,0.007141319,0.00774659,0.98511213,1,12
143,0,0,0.9999739,3.4702938e-10,2.6109221e-05,1,12
144,0,2,0.0073455065,0.028300257,0.9643542,0,8
145,0,0,0.68117744,0.05205829,0.2667643,1,16
146,1,2,0.019108765,0.17035845,0.81053287,0,16
147,2,2,0.033289243,0.07682705,0.8898837,1,6
148,2,2,0.028724663,0.03489754,0.9363778,1,17
149,0,2,0.18154503,0.16441539,0.65403956,0,2
150,0,0,0.99617994,5.3867327e-05,0.0037661192,1,3
151,0,2,0.0020143662,0.00834638,0.9896393,0,17
152,1,1,0.17769632,0.45773545,0.3645682,1,4
153,2,2,0.001488265,0.022253212,0.9762586,1,12
154,2,2,0.012613152,0.04651579,0.94087106,1,12
155,0,0,0.6516803,0.0034027065,0.344917,1,3
156,1,2,0.45734063,0.019158956,0.52350044,0,2
157,2,2,0.0009835276,0.02958832,0.9694281,1,12
158,0,0,0.99249035,1.6373193e-05,0.00749331,1,17
159,2,2,0.017121922,0.10472235,0.8781557,1,11
160,2,2,0.0018551159,0.0013031623,0.9968418,1,17
161,2,2,0.009495212,0.03266477,0.95783997,1,5
162,1,2,0.004743393,0.07216386,0.9230927,0,11
163,0,0,0.8162408,0.0034319377,0.18032731,1,7
164,2,2,0.007506744,0.20313822,0.78935516,1,5
165,0,2,0.15381801,0.21060295,0.63557905,0,2
166,2,2,0.048226435,0.14632821,0.8054454,1,3
167,1,0,0.61417174,0.31441647,0.07141179,0,5
168,0,0,0.79087514,0.04620249,0.16292237,1,5
169,2,2,0.3697461,0.008190742,0.62206316,1,2
170,2,2,0.0002852374,0.0063058785,0.9934088,1,17
171,2,2,0.008105733,0.0041946727,0.9876995,1,10
172,0,0,0.9932935,0.00023341474,0.006473156,1,12
173,2,2,0.019039588,0.0062125656,0.97474784,1,14
174,0,2,0.21470265,0.36585867,0.41943872,0,8
175,0,2,0.0039913883,0.10083121,0.8951774,0,12
176,0,2,0.032598823,0.15890248,0.8084987,0,16
177,2,2,0.00028272005,0.0002259376,0.99949133,1,15
178,2,2,0.04985233,0.07467075,0.8754769,1,15
179,2,2,0.01773954,0.04900943,0.933251,1,9
180,0,0,0.9979366,0.0005300433,0.0015333735,1,3
181,2,2,0.024864784,0.104895785,0.87023944,1,5
182,1,2,0.0029024638,0.02288772,0.97420985,0,12
183,1,2,0.076257296,0.35305843,0.57068425,0,9
184,2,2,0.014832302,0.0753356,0.90983206,1,10
185,0,2,0.21062672,0.21495777,0.5744155,0,2
186,2,2,0.026073853,0.039640885,0.9342852,1,12
187,0,0,0.54551715,0.37477052,0.079712324,1,4
188,2,2,0.023608552,0.2653608,0.7110307,1,5
189,0,0,0.6941458,0.022609169,0.28324512,1,10
190,0,0,0.49849346,0.0059637846,0.49554273,1,2
191,2,2,0.0012564091,0.07263824,0.9261054,1,12
192,0,0,0.88686156,0.0026442134,0.11049423,1,17
193,2,2,0.011060859,0.046721026,0.9422182,1,3
194,2,2,0.058646586,0.006471024,0.9348824,1,15
195,2,2,0.00131454,0.0029645746,0.9957208,1,10
196,0,0,0.9980878,5.4192224e-05,0.0018579556,1,17
197,2,2,0.017299848,0.27634597,0.70635414,1,10
198,2,2,0.017520553,0.0018028708,0.98067653,1,12
199,0,0,0.86070883,0.042382587,0.096908525,1,17
200,2,2,0.0038877302,0.0101488475,0.9859634,1,10
201,2,2,0.008596572,0.15378122,0.8376222,1,17
202,0,0,0.9189571,0.013774146,0.06726877,1,17
203,2,2,0.00427975,0.009517806,0.98620254,1,9
204,0,2,0.07269286,0.32826746,0.5990397,0,16
205,2,2,0.03730261,0.042356107,0.92034125,1,12
206,2,2,0.0070507377,0.070718646,0.92223054,1,10
207,2,2,0.0001062613,0.000357897,0.9995358,1,12
208,0,0,0.42576334,0.27288377,0.3013529,1,6
209,2,2,0.003750677,0.013327184,0.9829221,1,12
210,2,2,0.010514135,0.15533994,0.8341459,1,10
211,2,2,0.012442039,0.030504106,0.9570539,1,12
212,0,2,0.12758967,0.022952098,0.8494582,0,4
213,0,0,0.9353003,0.061668467,0.0030313092,1,17
214,0,0,0.99438477,0.0015175018,0.0040977,1,16
215,2,2,0.042388577,0.009786657,0.9478247,1,9
216,1,2,0.018942643,0.422522,0.55853534,0,12
217,2,2,0.0009016347,0.039697826,0.9594005,1,6
218,2,2,0.009581462,0.0020809458,0.9883376,1,12
219,0,2,0.23287652,0.009558494,0.75756496,0,9
220,2,2,0.1554718,0.18024178,0.6642864,1,2
221,2,2,0.027181787,0.005474942,0.9673432,1,13
222,2,2,0.009656319,0.0031105604,0.98723304,1,5
223,2,2,0.0017146615,0.07914464,0.91914064,1,14
224,0,2,0.119245864,0.014218387,0.8665357,0,4
225,0,0,0.9830068,0.00046353112,0.016529627,1,11
226,0,2,0.033873357,0.17495658,0.7911701,0,12
227,2,2,0.0837214,0.001545533,0.9147332,1,4
228,2,2,0.007646764,0.033401556,0.9589518,1,12
229,2,2,0.025913026,0.011198742,0.96288824,1,8
230,1,2,0.003727355,0.19167086,0.8046017,0,13
231,1,2,0.025633631,0.020212363,0.9541541,0,5
232,2,2,9.8826065e-05,0.0015766846,0.9983246,1,12
233,2,2,0.042614028,0.27440816,0.6829778,1,9
234,2,2,0.03658113,0.009608304,0.95381063,1,4
235,0,0,0.6442891,0.15238614,0.20332478,1,14
236,1,0,0.5192345,0.19177285,0.28899264,0,6
237,0,2,0.031305667,0.07492554,0.89376885,0,8
238,1,1,0.17545222,0.7401076,0.08444023,1,7
239,2,2,0.02547105,0.18370292,0.790826,1,11
240,0,0,0.5459066,0.42693844,0.027154911,1,9
241,2,2,0.049468394,0.119343154,0.83118844,1,12
242,2,2,0.02288742,0.011596222,0.9655164,1,5
243,2,2,0.09917923,0.15806445,0.74275637,1,15
244,2,2,0.003638712,0.03807043,0.9582909,1,17
245,0,0,0.9416851,0.042014644,0.016300289,1,3
246,1,2,0.0893068,0.30526924,0.6054239,0,9
247,0,1,0.41857576,0.5260345,0.055389762,0,7
248,2,2,0.00060634647,0.019401003,0.9799927,1,12
249,1,2,0.0015871039,0.01271068,0.98570216,0,7
250,1,0,0.5933409,0.14666398,0.2599952,0,9
251,2,2,0.010757086,0.028260354,0.96098256,1,12
252,2,2,0.010362371,0.01905293,0.9705848,1,14
253,0,0,0.99507457,0.00019762412,0.004727778,1,3
254,0,0,0.90441924,0.055492576,0.04008819,1,17
255,2,2,0.00065986946,0.0023503492,0.9969897,1,3
256,2,2,0.030166946,0.07586257,0.89397043,1,12
257,2,2,0.00074330496,0.004053055,0.99520373,1,15
258,2,2,6.9903067e-06,0.0007099915,0.999283,1,16
259,2,2,0.0019295347,0.012511169,0.98555934,1,9
260,1,2,0.101682045,0.27207598,0.6262419,0,9
261,2,2,0.09858157,0.12574166,0.7756768,1,5
262,0,0,0.6361969,0.051111363,0.3126917,1,11
263,2,2,2.4407105e-05,0.0006118034,0.99936384,1,6
264,0,0,0.99918646,5.038999e-05,0.00076310616,1,12
265,1,0,0.5178304,0.34985626,0.13231337,0,6
266,0,2,0.2510031,0.09528847,0.6537084,0,2
267,2,2,0.07735126,0.21544711,0.70720166,1,14
268,1,2,0.044990417,0.25532395,0.69968563,0,12
269,2,2,0.06908602,0.05035466,0.8805593,1,5
270,2,2,0.0013990548,0.07238832,0.92621267,1,11
271,2,2,0.07455616,0.061883107,0.86356074,1,15
272,0,0,0.93692136,0.032400846,0.030677823,1,12
273,0,0,0.5608449,0.006001605,0.4331535,1,7
274,0,0,0.9997265,9.0481066e-08,0.0002733388,1,7
275,2,2,0.07131969,0.29267764,0.63600266,1,11
276,1,2,0.06489988,0.14062825,0.79447186,0,11
277,2,2,0.0019150793,0.029358217,0.96872675,1,3
278,2,2,0.013879012,0.035020053,0.951101,1,3
279,2,2,0.06701197,0.008847984,0.9241401,1,12
280,0,1,0.046052486,0.93131465,0.022632888,0,7
281,1,2,0.0012059062,0.057892866,0.9409013,0,12
282,0,0,0.9704882,0.029238384,0.00027338354,1,12
283,1,2,0.06408128,0.2955412,0.6403775,0,12
284,0,0,0.8176626,0.122012235,0.060325123,1,14
285,1,0,0.8217247,0.16923836,0.0090369545,0,12
286,2,2,0.00467264,0.0535493,0.9417781,1,12
287,2,2,0.06820662,0.1581395,0.77365386,1,4
288,2,2,0.0012040356,0.0019714492,0.9968246,1,5
289,0,2,0.057268452,0.07917885,0.86355263,0,10
290,0,0,0.99708706,0.0008505502,0.002062348,1,15
291,2,2,0.022703217,0.15865575,0.818641,1,9
292,0,0,0.9990038,4.9851315e-07,0.0009957122,1,4
293,1,1,0.10497067,0.8930318,0.0019975395,1,9
294,2,2,0.00013611703,0.00051291706,0.99935097,1,10
295,1,0,0.4356777,0.29938853,0.26493382,0,5
296,2,2,0.009590028,0.055528406,0.9348816,1,9
297,2,2,0.1579232,0.057948105,0.78412867,1,11
298,0,0,0.7620895,0.0020566322,0.23585385,1,15
299,2,2,0.03829478,0.02973719,0.93196803,1,15
300,1,2,0.008206577,0.14112398,0.8506694,0,6
301,1,2,0.07976035,0.36494967,0.55529,0,12
302,1,0,0.95191085,0.0074110716,0.040678106,0,8
303,2,2,0.0014445132,0.008496533,0.99005896,1,10
304,2,2,0.06470512,0.24291587,0.692379,1,14
305,2,2,0.028661117,0.38604474,0.58529407,1,4
306,2,2,0.01038198,0.060972817,0.9286452,1,6
307,0,0,0.9523461,0.001721124,0.0459328,1,8
308,0,2,0.20742151,0.07989134,0.7126871,0,6
309,2,2,0.1868985,0.07842182,0.7346797,1,2
310,2,2,0.00035294844,0.019016257,0.9806308,1,12
311,0,0,0.99242896,0.00018600127,0.007385029,1,3
312,2,2,0.06941007,0.089297496,0.8412925,1,15
313,1,2,0.00089408545,0.030405646,0.96870035,0,17
314,0,0,0.9209805,0.07447474,0.0045447284,1,17
315,2,2,0.038820952,0.12412312,0.8370559,1,8
316,0,2,0.0018627256,0.042300582,0.95583665,0,12
317,1,1,0.08833372,0.4558768,0.45578945,1,6
318,0,2,0.44522277,0.05326114,0.5015161,0,2
319,2,2,0.0105461525,0.0031340064,0.9863197,1,3
320,2,2,0.0008099944,0.015923956,0.9832661,1,10
321,0,2,0.17327845,0.13903192,0.6876896,0,2
322,1,2,0.0016764841,0.01926086,0.9790627,0,14
323,0,2,0.053766094,0.44842276,0.49781117,0,5
324,0,2,0.04972873,0.025328616,0.9249426,0,8
325,0,0,0.90413654,0.013877553,0.08198589,1,7
326,0,2,0.35703418,0.07930379,0.563662,0,8
327,2,2,0.03362323,0.006326562,0.9600502,1,14
328,0,0,0.95111305,0.0015880398,0.047298953,1,11
329,0,0,0.99732345,4.1673702e-05,0.0026348804,1,8
330,2,2,7.234758e-07,9.7932214e-05,0.9999013,1,6
331,0,0,0.7023151,0.16519043,0.13249448,1,14
332,2,2,0.0047790124,0.038106713,0.95711416,1,10
333,1,1,0.20382012,0.7960386,0.00014127766,1,2
334,0,1,0.083710894,0.70492554,0.21136363,0,9
335,1,2,0.032480896,0.22619034,0.7413288,0,9
336,2,2,0.015484059,0.024981977,0.9595339,1,12
337,2,2,0.010114514,0.021820325,0.96806514,1,12
338,1,2,0.038780313,0.25528714,0.70593256,0,14
339,1,2,0.013025352,0.18805833,0.79891634,0,12
340,2,2,0.124316014,0.0073876027,0.8682964,1,9
341,2,2,0.001016078,0.0259799,0.973004,1,6
342,2,2,0.004538949,0.0028664824,0.99259454,1,9
343,0,1,0.15663707,0.8416329,0.001730014,0,11
344,0,0,0.9911135,2.4226882e-05,0.008862273,1,9
345,1,2,0.0016848942,0.007495085,0.99082,0,10
346,2,2,0.021395635,0.031002957,0.9476014,1,5
347,1,1,0.000738571,0.7953529,0.20390855,1,12
348,2,2,0.038352832,0.18858111,0.7730661,1,14
349,2,2,0.0023045496,0.0014465568,0.9962489,1,4
350,1,2,0.08939967,0.45337233,0.45722806,0,6
351,2,2,8.915294e-05,0.005512284,0.99439853,1,6
352,0,0,0.74741244,0.066142745,0.18644491,1,14
353,2,2,0.013752958,0.027568562,0.9586784,1,12
354,1,2,0.06351897,0.050603997,0.885877,0,16
355,0,0,0.8091208,0.034374546,0.15650466,1,15
356,0,0,0.42051357,0.26982337,0.30966303,1,11
357,0,1,0.19791153,0.6795205,0.122567944,0,7
358,2,2,0.006719738,0.033126045,0.9601542,1,12
359,0,2,0.17463467,0.14556791,0.6797975,0,2
360,1,2,1.7854657e-06,0.027242588,0.9727557,0,4
361,2,2,0.049492087,0.1279426,0.8225653,1,9
362,2,2,0.007986235,0.11536651,0.8766473,1,15
363,2,2,0.102166906,0.019098962,0.8787342,1,11
364,2,2,0.004543787,0.03189894,0.96355724,1,12
365,1,1,0.04339944,0.82546026,0.13114032,1,7
366,0,2,0.0528145,0.29241443,0.6547711,0,17
367,2,2,0.01770308,0.048839707,0.93345714,1,6
368,2,2,0.0006728497,0.025028398,0.9742988,1,12
369,2,2,0.0019894687,0.0017439235,0.99626666,1,15
370,2,2,0.000860456,0.26167172,0.7374678,1,6
371,2,2,0.01977548,0.008709699,0.9715148,1,3
372,2,2,0.030669749,0.2787305,0.69059974,1,10
373,2,2,0.076514035,0.2216385,0.70184743,1,10
374,2,2,0.022946745,0.062219854,0.9148334,1,5
375,1,2,0.057466,0.21128196,0.7312521,0,9
376,2,2,0.018102339,0.043883692,0.9380139,1,8
377,2,2,0.10201683,0.039466552,0.8585165,1,14
378,2,2,0.008240514,0.01672793,0.97503155,1,5
379,2,2,0.0001784658,0.0056794714,0.994142,1,9
380,0,1,0.18144175,0.5784883,0.24006997,0,16
381,1,1,0.35860258,0.63572466,0.005672751,1,9
382,2,2,0.031795125,0.029697342,0.9385075,1,12
383,1,2,0.17741935,0.16364554,0.6589351,0,7
384,1,0,0.45099267,0.29192588,0.25708148,0,17
385,2,2,0.001525775,0.0034195443,0.9950546,1,10
386,2,2,0.014131412,0.017715415,0.9681532,1,14
387,0,2,0.1550922,0.17741853,0.66748923,0,2
388,1,2,0.08715408,0.0031466915,0.90969914,0,11
389,2,2,0.0033885739,0.00021623129,0.9963953,1,12
390,2,2,0.047788795,0.07741594,0.8747952,1,10
391,2,2,0.0004886709,0.0042104577,0.99530077,1,15
392,2,2,0.15645841,0.31073743,0.5328042,1,9
393,0,0,0.9903404,4.7825624e-06,0.009654756,1,12
394,2,2,0.0058704913,0.0064577446,0.98767173,1,10
395,2,2,0.0012427571,0.006730337,0.99202687,1,10
396,1,1,0.020771746,0.63113725,0.34809098,1,6
397,2,2,0.0032855184,0.008094964,0.98861957,1,12
398,1,2,0.007206747,0.43644145,0.5563517,0,6
399,2,2,0.0078716455,0.06484116,0.92728716,1,8
400,2,2,0.0050072554,0.14619134,0.84880143,1,12
401,2,2,0.0070488877,0.005497459,0.9874536,1,12
402,0,2,0.050195947,0.2352644,0.7145397,0,9
403,0,1,0.26641503,0.7008959,0.032689117,0,9
404,1,2,0.063852385,0.43468624,0.5014614,0,10
405,1,1,0.25292897,0.70316064,0.04391034,1,9
406,2,2,0.03659344,0.04595177,0.9174547,1,3
407,0,0,0.98702985,0.008610817,0.004359272,1,17
408,2,2,0.0049457494,0.018143497,0.9769107,1,12
409,2,2,0.0013494242,0.037301406,0.9613492,1,6
410,0,0,0.99068516,0.003899732,0.005415099,1,8
411,2,2,0.00016363125,0.0066846185,0.9931518,1,12
412,0,0,0.725147,0.025367616,0.24948536,1,9
413,0,0,0.9640796,0.0075846207,0.028335785,1,6
414,0,0,0.8163371,0.004140839,0.17952211,1,8
415,0,0,0.9316334,0.033126123,0.03524043,1,11
416,0,0,0.96333253,0.006077142,0.030590309,1,17
417,0,0,0.92212063,0.0013621781,0.076517195,1,13
418,0,0,0.5940068,0.00030458742,0.4056887,1,2
419,0,2,0.11464656,0.15467559,0.7306779,0,15
420,2,2,0.031671252,0.29046804,0.6778607,1,5
421,0,0,0.45414832,0.30123043,0.24462123,1,11
422,2,2,0.0016272727,0.0011973768,0.99717534,1,15
423,2,2,0.02402499,0.0175985,0.95837647,1,6
424,0,0,0.98332477,0.01034788,0.0063274363,1,9
425,1,1,0.024706615,0.95889103,0.016402382,1,5
426,2,2,0.10384141,0.22258392,0.6735747,1,10
427,2,2,1.6884303e-07,2.6494822e-06,0.99999726,1,6
428,1,2,0.14562885,0.21867055,0.6357006,0,2
429,2,2,0.00016300927,0.018491121,0.98134595,1,12
430,2,2,0.03341271,0.025296109,0.94129115,1,14
431,0,0,0.9744589,0.00027592597,0.0252652,1,17
432,0,2,0.0050008786,0.0064818095,0.9885173,0,17
433,2,2,0.058384087,0.02715659,0.9144592,1,8
434,2,2,0.1976845,0.20215203,0.60016346,1,2
435,0,0,0.9477381,0.009596085,0.04266578,1,3
436,1,1,0.06134602,0.91025454,0.028399415,1,6
437,0,2,0.28628337,0.34817836,0.36553833,0,4
438,2,2,0.003442244,0.07680685,0.91975087,1,12
439,2,2,0.0022563986,0.0035480112,0.9941955,1,15
440,2,2,0.017770603,0.13977198,0.8424574,1,10
441,2,2,0.00031173503,0.012883671,0.9868046,1,12
