Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
122,2.0,2,1.4386794e-05,0.0032194527,0.9967662,1,10
123,2.0,2,0.0006201612,0.068035044,0.93134475,1,9
124,2.0,2,0.019338723,0.21579553,0.76486576,1,15
125,0.0,2,0.024891779,0.07335052,0.90175766,0,12
126,2.0,2,0.0009250635,0.00069676456,0.99837816,1,12
127,2.0,2,0.00083624036,0.16991158,0.8292522,1,10
128,2.0,2,1.0257162e-06,0.0012953144,0.9987036,1,12
129,2.0,2,2.9640805e-05,0.002227424,0.997743,1,12
130,2.0,2,9.442919e-06,0.10301803,0.89697254,1,12
131,0.0,2,0.24392611,0.0022215908,0.75385237,0,13
132,2.0,2,0.018709933,0.011817839,0.9694723,1,15
133,1.0,2,0.021395203,0.052003738,0.926601,0,5
134,1.0,2,0.00019867378,0.051553458,0.94824785,0,6
135,2.0,2,1.8471503e-05,0.019048266,0.9809333,1,12
136,2.0,2,0.009139446,0.04855962,0.9423009,1,6
137,2.0,2,0.00012775509,0.14285843,0.8570139,1,16
138,2.0,2,0.0007203192,0.010294625,0.98898506,1,12
139,2.0,2,3.2087743e-07,0.0021650298,0.9978346,1,6
140,2.0,2,0.022479916,0.06836384,0.9091562,1,10
141,2.0,2,3.6587837e-06,0.0015349636,0.99846137,1,12
142,1.0,2,7.9170924e-05,0.07241369,0.9275071,0,6
143,1.0,2,8.32385e-05,0.0033686254,0.9965481,0,12
144,1.0,2,7.3205047e-06,0.06490597,0.93508667,0,6
145,2.0,2,1.0116608e-05,0.0003643768,0.99962544,1,3
146,2.0,2,0.00080435904,0.005900245,0.9932954,1,6
147,2.0,2,3.9857234e-05,0.0055109514,0.99444926,1,12
148,2.0,2,4.687851e-06,0.00041294616,0.99958247,1,12
149,2.0,2,0.0017988429,0.0026759466,0.9955252,1,12
150,1.0,2,0.0030775438,0.04618179,0.95074064,0,6
151,1.0,2,0.0011641202,0.10329189,0.8955441,0,11
152,2.0,2,9.728041e-07,0.07846483,0.92153424,1,10
153,2.0,2,0.014040335,0.092317834,0.8936418,1,3
154,2.0,2,1.8178268e-08,0.0027741534,0.9972258,1,12
155,2.0,2,0.0005762064,0.025908114,0.97351575,1,11
156,0.0,2,0.0019132118,0.049172774,0.94891405,0,16
157,2.0,2,0.008408883,0.09504599,0.8965452,1,10
158,0.0,2,0.045980293,0.001975651,0.95204395,0,10
159,0.0,2,0.006680634,0.06689161,0.9264278,0,5
160,2.0,2,4.011175e-06,0.00086761784,0.9991284,1,3
161,1.0,2,0.015889317,0.05021837,0.93389237,0,13
162,1.0,2,0.0005618618,0.057261948,0.94217616,0,13
163,0.0,2,0.15397488,0.0053955,0.84062964,0,10
164,0.0,1,0.01032424,0.9563266,0.033349168,0,12
165,1.0,2,0.08544343,0.004991284,0.9095653,0,6
166,1.0,1,0.008021057,0.94315845,0.048820496,1,9
167,2.0,2,0.007850613,0.0071247476,0.9850247,1,12
168,2.0,2,0.00028911047,0.000545052,0.9991659,1,15
169,2.0,2,0.007353208,0.10278928,0.88985753,1,4
170,2.0,2,4.2447875e-05,0.08533828,0.91461927,1,6
171,1.0,2,0.05722831,0.007221693,0.93555,0,2
172,0.0,2,0.021149565,0.41195577,0.56689465,0,16
173,2.0,2,8.378684e-05,0.14420116,0.85571504,1,6
174,1.0,2,1.8204137e-05,0.000846714,0.9991351,0,12
175,0.0,2,0.005541996,0.07193196,0.92252606,0,8
176,2.0,2,0.0055609113,0.06299685,0.93144226,1,12
177,2.0,2,0.0001699057,0.016551187,0.98327893,1,14
178,2.0,2,4.156602e-06,0.06669676,0.9332991,1,17
179,1.0,2,0.0028578085,0.0031748323,0.9939673,0,11
180,0.0,2,0.0018121712,0.031065872,0.96712196,0,16
181,2.0,2,0.01630349,0.023634823,0.96006167,1,10
182,0.0,2,0.02066481,0.011615123,0.9677201,0,2
183,2.0,2,0.00018700211,0.020721031,0.97909206,1,12
184,1.0,2,0.000116962845,0.02072244,0.9791606,0,17
185,2.0,2,0.0001561635,0.0028781819,0.9969657,1,5
186,2.0,2,0.013604638,0.05387825,0.93251705,1,15
187,0.0,2,0.12991515,0.0239629,0.8461219,0,15
188,1.0,2,0.0469531,0.061740577,0.89130634,0,16
189,1.0,2,3.4074714e-05,0.17486651,0.82509947,0,10
190,1.0,2,0.012127432,0.12687194,0.8610006,0,9
191,2.0,2,5.324785e-06,0.00066227274,0.99933237,1,12
192,2.0,2,7.4561726e-06,0.0011041743,0.9988883,1,10
193,2.0,2,2.453451e-05,0.046892013,0.95308346,1,12
194,2.0,2,0.011854023,0.008896891,0.97924906,1,11
195,1.0,2,0.00032236028,0.17450967,0.82516795,0,6
196,2.0,2,0.000117708005,0.0021945967,0.9976877,1,12
197,2.0,2,0.00015279511,0.0035857097,0.9962614,1,12
198,1.0,2,0.025101943,0.18762581,0.7872723,0,16
199,0.0,2,0.18923116,0.001313498,0.8094554,0,16
200,0.0,2,0.038904805,0.014728322,0.94636685,0,13
201,2.0,2,0.00017184862,0.0034596703,0.9963684,1,6
202,2.0,2,0.0022517515,0.044072814,0.9536754,1,10
203,1.0,2,0.022086844,0.037044507,0.9408687,0,17
204,1.0,2,0.0008327455,0.13362366,0.8655436,0,6
205,2.0,2,0.0041989186,0.012667271,0.9831338,1,3
206,2.0,2,0.00031394965,0.0056975046,0.9939885,1,14
207,2.0,2,0.0022597644,0.004958969,0.99278134,1,11
208,0.0,1,0.0003035487,0.98923457,0.010461929,0,17
209,1.0,2,0.0019047558,0.052227497,0.9458678,0,6
210,1.0,2,0.044211134,0.08517231,0.8706166,0,16
211,2.0,2,0.0016764869,0.02930116,0.9690223,1,11
212,0.0,2,0.1025317,0.00040449508,0.89706373,0,9
213,2.0,2,0.0024342742,0.060694624,0.9368711,1,11
214,2.0,2,1.0617033e-05,0.001475423,0.998514,1,12
215,2.0,2,1.0862783e-06,0.011314937,0.988684,1,15
216,1.0,1,0.00021063618,0.9607579,0.03903141,1,16
217,2.0,2,0.00027183036,0.0016873425,0.99804085,1,12
218,2.0,2,1.358939e-06,0.03160353,0.96839505,1,9
219,2.0,2,0.005641536,0.0017903962,0.99256814,1,3
220,1.0,2,0.03195559,0.06717236,0.90087205,0,2
221,2.0,2,0.0030433624,0.0814851,0.9154715,1,5
222,0.0,2,0.011687981,0.07848421,0.9098278,0,10
223,2.0,2,0.00022547333,0.032952096,0.96682245,1,12
224,2.0,2,2.7737344e-05,0.044156108,0.9558162,1,11
225,2.0,2,6.594352e-07,0.0003578,0.9996414,1,12
226,0.0,2,0.036751825,0.020433754,0.9428144,0,2
227,2.0,2,8.471129e-06,0.0008155405,0.99917597,1,9
228,2.0,2,0.00022295192,0.058771826,0.94100523,1,11
229,2.0,2,2.0331743e-06,0.0010075301,0.9989905,1,10
230,2.0,2,0.01867253,0.02121406,0.9601134,1,15
231,2.0,2,0.03726572,0.42889407,0.5338403,1,10
232,2.0,2,4.7793652e-05,0.00067285117,0.99927944,1,12
233,0.0,2,0.059847604,0.049374886,0.8907775,0,2
234,0.0,2,0.15724222,0.0015271519,0.8412307,0,15
235,2.0,2,0.0006581022,0.0020327661,0.9973092,1,15
236,1.0,2,0.0002106145,0.025496416,0.974293,0,15
237,2.0,2,0.010585653,0.039283816,0.95013046,1,10
238,0.0,2,0.064522415,0.02053616,0.9149414,0,14
239,2.0,2,7.152269e-05,0.0033281068,0.99660045,1,10
240,2.0,2,0.00058724044,0.035717197,0.9636955,1,10
241,2.0,2,0.0012403493,0.001739667,0.99701995,1,11
242,2.0,2,0.00042975132,0.0080113765,0.9915589,1,12
243,2.0,2,2.2379234e-05,0.0009152505,0.99906236,1,10
244,0.0,2,0.0040491926,0.035223182,0.9607276,0,3
245,2.0,2,1.6358761e-05,0.00068220845,0.99930143,1,10
246,1.0,2,0.0003136286,0.009677602,0.99000883,0,3
247,0.0,2,0.015784021,0.19229464,0.7919213,0,6
248,2.0,2,0.0011619942,0.004096139,0.9947418,1,12
249,1.0,2,0.003073225,0.08201917,0.9149076,0,17
250,0.0,0,0.7749863,0.0027514338,0.22226222,1,14
251,2.0,2,6.161888e-05,0.0012520008,0.9986864,1,12
252,1.0,2,0.010077413,0.11685729,0.8730653,0,9
253,1.0,1,0.16293217,0.7564435,0.08062432,1,10
254,2.0,2,6.328702e-05,0.0012421329,0.9986946,1,15
255,1.0,2,0.0009118283,0.037356965,0.9617312,0,12
256,0.0,2,0.45356053,0.00057749625,0.54586196,0,6
257,2.0,2,4.658777e-05,0.0017474048,0.9982059,1,6
258,2.0,2,0.0006067975,0.06088645,0.9385068,1,6
259,0.0,2,0.027452951,0.019057505,0.9534896,0,12
260,0.0,0,0.51477224,0.002842755,0.482385,1,10
261,1.0,2,0.006990394,0.055519465,0.9374901,0,5
262,0.0,2,0.002149368,0.005612346,0.99223834,0,2
263,0.0,2,0.27181622,0.0016880097,0.72649574,0,16
264,0.0,0,0.5894049,0.00015922645,0.4104359,1,17
265,2.0,2,1.5256654e-05,0.040640805,0.95934397,1,3
266,0.0,0,0.85085857,0.081762075,0.06737929,1,12
267,2.0,2,1.079471e-06,0.0011740916,0.9988248,1,17
268,0.0,2,0.019253246,0.013740405,0.9670063,0,12
269,0.0,2,0.05170578,0.16490734,0.7833869,0,9
270,2.0,2,1.1208679e-05,0.008610151,0.99137866,1,17
271,0.0,2,0.28045782,0.0016686181,0.7178736,0,16
272,0.0,2,0.0017073406,0.1311095,0.86718315,0,14
273,0.0,2,7.3190364e-05,0.0032070717,0.9967198,0,3
274,2.0,2,0.0047776634,0.07837223,0.9168501,1,12
275,1.0,2,1.8909957e-05,0.07092338,0.9290577,0,14
276,2.0,2,0.003272091,0.10433892,0.89238894,1,12
277,0.0,2,0.014921082,0.082184136,0.90289474,0,15
278,0.0,2,0.113522336,0.0013227635,0.88515496,0,4
279,0.0,2,0.28237924,0.0005345464,0.7170862,0,17
280,2.0,2,2.0581651e-06,0.080814466,0.9191835,1,9
281,0.0,1,0.010431609,0.958019,0.031549428,0,17
282,2.0,2,0.00022801761,0.004175247,0.9955968,1,4
283,2.0,2,0.0031263528,0.02469773,0.97217596,1,15
284,1.0,2,0.016780404,0.021680158,0.9615394,0,2
285,2.0,2,0.00023319462,0.05200507,0.9477618,1,11
286,0.0,2,0.00074850715,0.10617157,0.8930799,0,17
287,1.0,1,0.038961086,0.92332387,0.03771509,1,5
288,2.0,2,0.00017657914,0.0016315591,0.9981919,1,5
289,0.0,2,4.996827e-05,0.0007499338,0.99920017,0,7
290,2.0,2,3.319985e-05,0.009711205,0.99025565,1,12
291,1.0,2,0.017999135,0.027763713,0.95423716,0,6
292,1.0,2,0.00016597049,0.072614424,0.9272195,0,11
293,1.0,1,1.2934791e-05,0.9828553,0.017131828,1,7
294,0.0,2,0.074351765,0.0026322738,0.92301595,0,9
295,0.0,0,0.7258847,0.231671,0.042444278,1,7
296,2.0,2,0.0011044756,0.002420432,0.99647504,1,15
297,0.0,0,0.93107295,0.013300119,0.055626955,1,11
298,0.0,0,0.728309,0.0004343346,0.2712567,1,17
299,1.0,2,0.32780227,0.0013162427,0.6708815,0,6
300,0.0,2,0.0643638,0.2611518,0.67448443,0,9
301,0.0,2,0.41791582,0.0026304051,0.5794537,0,9
302,1.0,2,0.0010307055,0.027912283,0.971057,0,13
303,1.0,2,0.0022031292,0.060704455,0.93709236,0,9
304,2.0,2,0.0030501597,0.13461207,0.86233777,1,6
305,2.0,2,0.0031185055,0.018585924,0.9782956,1,6
306,0.0,0,0.94374174,0.005509179,0.05074909,1,4
307,2.0,2,0.0034744898,0.038910232,0.9576154,1,10
308,2.0,2,0.001463781,0.029839896,0.96869636,1,2
309,2.0,2,0.008560749,0.20635207,0.78508717,1,2
310,2.0,2,0.000587812,0.0037137652,0.99569845,1,12
311,0.0,2,0.24345246,0.0015415807,0.7550059,0,11
312,2.0,2,2.9074915e-06,0.000999247,0.99899787,1,4
313,1.0,1,0.0579616,0.8778517,0.0641867,1,4
314,2.0,2,0.00607617,0.0018861532,0.99203765,1,5
315,2.0,2,0.00027555428,0.01657545,0.98314905,1,15
316,0.0,0,0.9480326,0.005108383,0.046859026,1,17
317,0.0,0,0.84339225,0.03725889,0.1193488,1,9
318,2.0,2,0.007176531,0.0658491,0.92697436,1,4
319,0.0,2,0.18346597,0.001673714,0.8148603,0,2
320,0.0,2,0.005873335,0.012930609,0.98119605,0,9
321,0.0,2,0.0064550163,0.02273542,0.9708095,0,15
322,0.0,0,0.8226085,0.0071977014,0.17019387,1,9
323,0.0,2,0.008350041,0.16079314,0.8308568,0,9
324,0.0,2,0.33117163,0.0008546271,0.6679737,0,9
325,0.0,2,0.03615359,0.007444778,0.9564017,0,2
326,0.0,2,0.0064447885,0.009187217,0.984368,0,2
327,2.0,2,0.004637585,0.08001704,0.9153453,1,15
328,2.0,2,8.3447616e-05,0.003572656,0.9963438,1,6
329,1.0,0,0.5871983,0.05099595,0.3618057,0,7
330,0.0,2,0.32438338,0.00070851855,0.67490816,0,17
331,2.0,2,1.2490336e-08,9.3473345e-06,0.9999907,1,16
332,0.0,0,0.725581,0.008585973,0.26583308,1,7
333,0.0,2,0.08227531,0.11224437,0.8054804,0,11
334,2.0,2,0.00019557156,0.008643938,0.9911606,1,5
335,2.0,2,1.9049428e-05,0.0041043614,0.99587667,1,14
336,2.0,2,4.4401873e-05,0.0036896027,0.99626595,1,2
337,2.0,2,0.00038067522,0.019564692,0.9800546,1,15
338,1.0,2,0.010262646,0.054585777,0.9351516,0,9
339,1.0,2,5.5231085e-06,0.09740984,0.9025846,0,17
340,0.0,2,0.017725432,0.0056359814,0.9766386,0,15
341,0.0,0,0.7526936,0.00064095686,0.24666552,1,17
342,2.0,2,5.637956e-06,0.0015476615,0.99844676,1,12
343,2.0,2,0.0017983076,0.006647514,0.9915542,1,3
344,0.0,2,0.07069259,0.006807925,0.9224995,0,3
345,0.0,2,0.30462533,0.002447607,0.6929271,0,9
346,0.0,2,0.014498338,0.013797394,0.97170436,0,16
347,2.0,2,0.00034069302,0.007848728,0.9918105,1,10
348,0.0,2,0.26169413,0.0029207927,0.73538506,0,10
349,0.0,2,0.053890936,0.031649303,0.9144598,0,2
350,2.0,2,0.0044486923,0.011379017,0.9841724,1,10
351,0.0,2,0.0021012109,0.02674871,0.9711501,0,10
352,2.0,2,0.0001396134,0.0349017,0.9649586,1,11
353,1.0,2,0.05643532,0.28341675,0.6601479,0,9
354,1.0,2,0.0011784133,0.074191295,0.9246302,0,15
355,2.0,2,0.0006871636,0.14470965,0.8546032,1,6
356,1.0,2,3.2311626e-05,0.019012412,0.9809553,0,14
357,2.0,2,1.5896748e-09,0.0006456566,0.9993543,1,12
358,2.0,2,0.0054533053,0.115127884,0.8794188,1,6
359,2.0,2,0.003080004,0.011244981,0.98567504,1,12
360,0.0,2,0.04840982,0.031794507,0.91979575,0,14
361,1.0,2,0.019280773,0.19721392,0.78350526,0,12
362,0.0,2,0.104556754,0.006155543,0.88928765,0,10
363,2.0,2,0.00022328741,0.017766817,0.98200995,1,15
364,0.0,2,0.31950167,0.0003947554,0.6801036,0,11
365,0.0,2,0.012823046,0.40707904,0.5800979,0,9
366,2.0,2,7.88787e-05,0.008968367,0.99095273,1,12
367,2.0,2,0.0011544494,0.0061219158,0.99272364,1,12
368,2.0,2,8.669773e-05,0.034417674,0.9654957,1,6
369,2.0,2,4.2832362e-05,0.039229546,0.9607277,1,5
370,0.0,2,0.0008931571,0.0044862456,0.99462056,0,16
371,2.0,2,0.0043962044,0.272621,0.7229828,1,2
372,1.0,2,6.574195e-05,0.15452923,0.8454051,0,17
373,2.0,2,0.0001174858,0.08117814,0.9187043,1,6
374,0.0,2,0.46788555,0.00053818675,0.5315763,0,6
375,0.0,0,0.804217,0.0034109552,0.19237205,1,3
376,0.0,2,0.08913204,0.08795635,0.82291156,0,11
377,2.0,2,0.0027411722,0.033001777,0.964257,1,10
378,2.0,2,0.0024864106,0.034646787,0.9628668,1,12
379,2.0,2,1.618736e-06,0.00054644275,0.99945194,1,12
380,2.0,2,4.355614e-06,0.10592903,0.8940666,1,6
381,0.0,2,0.2735265,0.0007701609,0.72570336,0,16
382,1.0,1,0.022090103,0.9206906,0.05721935,1,10
383,2.0,2,0.0068246196,0.06400865,0.9291668,1,2
384,2.0,2,0.006905775,0.1177949,0.87529933,1,14
385,2.0,2,0.00051485794,0.026696384,0.9727887,1,6
386,0.0,2,0.28761694,0.00039617188,0.7119869,0,17
387,1.0,2,0.000109285545,0.09254049,0.90735024,0,12
388,2.0,2,0.04346075,0.057884395,0.8986549,1,2
389,2.0,2,0.0005601181,0.00068093435,0.99875903,1,12
390,0.0,0,0.70299447,0.004178755,0.2928267,1,4
391,1.0,2,1.3353093e-05,0.038986407,0.96100014,0,10
392,2.0,2,3.0937492e-05,0.014343273,0.9856258,1,12
393,0.0,0,0.5811047,0.0010888093,0.4178065,1,17
394,2.0,2,2.5862395e-05,0.013089419,0.9868847,1,12
395,0.0,2,0.0015531508,0.0022086464,0.99623823,0,17
396,2.0,2,0.00034913223,0.006688721,0.9929622,1,16
397,0.0,2,0.0008191067,0.008918538,0.9902623,0,17
398,0.0,0,0.9619212,0.0066580526,0.03142066,1,12
399,1.0,2,0.020729976,0.1736832,0.8055868,0,10
400,2.0,2,2.102004e-06,0.049778674,0.95021915,1,12
401,2.0,2,0.0004982265,0.01029478,0.989207,1,3
402,0.0,2,0.4242178,0.001770649,0.57401156,0,10
403,0.0,2,0.006804983,0.0015094492,0.9916856,0,10
404,0.0,1,0.0008022139,0.9611363,0.038061485,0,14
405,0.0,2,0.032940414,0.010620221,0.95643944,0,17
406,0.0,2,0.005765178,0.0023812791,0.99185354,0,9
407,2.0,2,2.3943912e-06,0.00058747997,0.99941015,1,10
408,2.0,2,0.0015239071,0.008293297,0.9901828,1,6
409,1.0,2,0.0020000117,0.040333305,0.95766675,0,12
410,1.0,2,0.002971836,0.08743354,0.9095947,0,9
411,2.0,2,0.035672206,0.105458036,0.85886973,1,17
412,2.0,2,1.5665591e-06,0.0015197579,0.9984787,1,12
413,0.0,2,0.0046533966,0.032075167,0.96327144,0,15
414,2.0,2,0.0045496468,0.0038668255,0.9915835,1,15
415,1.0,2,0.0025307944,0.1485745,0.8488947,0,16
416,2.0,2,4.8001606e-05,0.059290335,0.94066167,1,9
417,2.0,2,3.7310507e-05,0.003969506,0.99599314,1,11
418,0.0,1,0.0098430505,0.9123684,0.077788554,0,17
419,0.0,0,0.78640264,0.0041048154,0.20949258,1,6
420,1.0,2,0.011296733,0.077577695,0.91112566,0,16
421,2.0,2,0.0007965779,0.063769035,0.9354344,1,12
422,0.0,0,0.58816355,0.0009076143,0.4109288,1,8
423,2.0,2,5.4941025e-05,0.0023952613,0.99754983,1,12
424,1.0,1,0.20469974,0.5465675,0.24873275,1,5
425,2.0,2,0.010263884,0.012721294,0.9770149,1,15
426,0.0,2,0.017839437,0.011348759,0.9708118,0,15
427,2.0,2,3.260179e-05,0.0001894782,0.99977785,1,17
428,2.0,2,0.003419879,0.0574635,0.93911654,1,5
429,0.0,2,0.0019924408,0.09102666,0.9069809,0,8
430,1.0,2,0.00222988,0.0667836,0.9309866,0,5
431,1.0,0,0.67079633,0.012332297,0.31687137,0,1
432,2.0,2,0.0005963956,0.10460021,0.89480335,1,8
433,0.0,2,0.2829556,0.0015172722,0.7155272,0,12
434,2.0,2,0.008563529,0.0064159306,0.9850205,1,12
435,2.0,2,0.0005967009,0.0009809117,0.9984225,1,5
436,2.0,2,0.0006298644,0.04547867,0.9538914,1,5
437,2.0,2,3.68405e-05,0.07380971,0.9261534,1,15
438,0.0,2,0.017290778,0.006450235,0.976259,0,15
439,0.0,2,0.0194336,0.09169992,0.8888665,0,12
440,2.0,2,1.794693e-05,0.003102787,0.9968792,1,9
441,2.0,2,0.0004225399,0.0030148432,0.99656254,1,15
