Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
70,0,2,0.123259604,0.12411246,0.7526279,0,16
71,2,2,0.055228487,0.10844369,0.83632773,1,2
72,0,2,0.17343052,0.047697667,0.7788718,0,15
73,0,2,0.0016593018,0.0007171565,0.9976236,0,5
74,2,2,0.01587876,0.036512293,0.94760895,1,10
75,2,2,0.0048722625,0.011033178,0.98409456,1,5
76,2,2,0.0019968934,0.004782554,0.99322057,1,12
77,0,2,0.14963892,0.11802009,0.73234105,0,15
78,2,2,0.003444898,0.020401005,0.976154,1,12
79,2,2,0.016311029,0.029353809,0.95433515,1,9
80,0,2,0.17669962,0.02503676,0.79826367,0,6
81,2,2,0.0034476481,0.008671008,0.9878813,1,16
82,0,2,0.04417958,0.053242795,0.9025775,0,2
83,2,2,0.027516477,0.0576093,0.9148742,1,12
84,2,2,1.7428616e-05,0.04100087,0.9589818,1,4
85,1,2,0.04023754,0.228966,0.73079646,0,9
86,2,2,0.0066126897,0.0053951545,0.98799217,1,5
87,0,2,0.23575501,0.06814533,0.69609964,0,15
88,0,2,0.16521302,0.042634916,0.79215205,0,2
89,2,2,0.009485284,0.0061431206,0.9843716,1,6
90,1,2,0.020029886,0.07377187,0.9061982,0,11
91,2,2,0.012426713,0.009781565,0.97779185,1,15
92,1,2,0.06977226,0.15912884,0.7710989,0,7
93,2,2,0.0062742736,0.0032024055,0.9905233,1,11
94,2,2,0.008282236,0.052062225,0.9396556,1,12
95,1,2,0.070959665,0.0633173,0.8657231,0,3
96,0,2,0.40602925,0.0027404926,0.5912302,0,13
97,0,2,0.2676695,0.017315581,0.71501493,0,8
98,0,2,0.26062694,0.030610567,0.70876247,0,3
99,0,0,0.7170585,0.2180945,0.06484705,1,4
100,1,2,0.019987378,0.018356416,0.9616561,0,15
101,0,2,0.16884223,0.105080254,0.7260775,0,9
102,1,2,0.0033162276,0.022991342,0.9736925,0,12
103,2,2,0.0073557254,0.041682564,0.9509617,1,13
104,1,2,0.12796848,0.052860726,0.8191708,0,9
105,1,2,0.0033976797,0.034838043,0.9617643,0,5
106,2,2,0.010848312,0.0057787574,0.983373,1,12
107,0,0,0.8848623,0.10805401,0.0070836693,1,3
108,2,2,0.034758434,0.030331258,0.9349103,1,9
109,2,2,0.00882401,0.04100787,0.95016813,1,12
110,1,2,0.01575985,0.121199764,0.86304045,0,6
111,2,2,0.10659422,0.081599504,0.8118063,1,2
112,2,2,0.014048329,0.001992864,0.9839588,1,5
113,2,2,0.014618529,0.013699553,0.97168195,1,11
114,2,2,0.026695756,0.026052082,0.9472522,1,10
115,0,2,0.16921744,0.14476319,0.68601936,0,14
116,0,2,0.067816556,0.13769476,0.79448867,0,16
117,1,2,0.075846285,0.05704519,0.8671086,0,14
118,1,2,0.04224637,0.03666704,0.92108655,0,2
119,2,2,0.0038684218,0.0047998126,0.9913318,1,15
120,0,0,0.88089454,0.0002209063,0.11888454,1,17
121,2,2,0.015564658,0.011059429,0.9733759,1,15
122,2,2,0.0023327095,0.014778773,0.98288846,1,6
123,0,2,0.25102556,0.01368628,0.7352882,0,16
124,1,2,0.060755324,0.06838089,0.87086374,0,2
125,0,2,0.18354629,0.0049250717,0.8115287,0,16
126,0,0,0.6232358,0.06483039,0.31193376,1,14
127,2,2,0.010845644,0.036733896,0.9524205,1,6
128,1,2,0.020842936,0.22662093,0.7525361,0,7
129,2,2,0.018852293,0.037755087,0.9433926,1,4
130,1,2,0.14606854,0.051840097,0.8020913,0,4
131,0,0,0.9985415,0.0013562294,0.00010241756,1,17
132,0,0,0.95998704,0.015900554,0.0241124,1,12
133,1,2,0.28022453,0.05792977,0.6618457,0,7
134,0,2,0.3331114,0.025625119,0.6412634,0,4
135,1,2,0.025802003,0.03109449,0.94310343,0,17
136,2,2,0.019346662,0.03983679,0.9408165,1,16
137,0,2,0.33305115,0.01047654,0.6564723,0,12
138,0,2,0.044206705,0.044412393,0.91138095,0,7
139,0,2,0.022857351,0.010779927,0.9663627,0,17
140,2,2,0.03713898,0.031421695,0.93143934,1,4
141,2,2,0.009821722,0.01821382,0.9719644,1,12
142,2,2,0.0004928285,0.003791332,0.9957158,1,12
143,0,0,0.99791354,0.0020865083,3.6661462e-11,1,12
144,0,2,0.0036469419,0.034318943,0.96203417,0,8
145,0,2,0.089370795,0.07382801,0.8368012,0,16
146,1,2,0.008674667,0.09104335,0.900282,0,16
147,2,2,0.015867222,0.07421909,0.90991366,1,6
148,2,2,0.0105540985,0.0017083598,0.98773754,1,17
149,0,2,0.1693336,0.041476924,0.78918946,0,2
150,0,2,0.1540028,0.00011851015,0.8458787,0,3
151,0,2,0.019653687,0.009502572,0.9708438,0,17
152,1,2,0.10076602,0.10953682,0.7896972,0,4
153,2,2,0.0023829725,0.008337531,0.98927957,1,12
154,2,2,0.0051025334,0.008354093,0.98654336,1,12
155,0,0,0.5530824,0.0008471478,0.44607046,1,3
156,1,2,0.15770924,0.03239224,0.8098985,0,2
157,2,2,0.0012328598,0.004727029,0.99404013,1,12
158,0,0,0.9271435,0.00034184245,0.07251468,1,17
159,2,2,0.01392055,0.011258259,0.97482127,1,11
160,2,2,0.011960682,0.004766253,0.98327315,1,17
161,2,2,0.0054719932,0.0049461233,0.9895818,1,5
162,1,2,0.0042861174,0.054786857,0.940927,0,11
163,0,2,0.355565,0.0068627326,0.6375722,0,7
164,2,2,0.027670985,0.046491757,0.92583716,1,5
165,0,2,0.03313133,0.039203726,0.92766494,0,2
166,2,2,0.021379197,0.04666186,0.9319589,1,3
167,1,2,0.3303627,0.039074626,0.6305626,0,5
168,0,2,0.20742257,0.11173548,0.6808419,0,5
169,2,2,0.118377745,0.057216126,0.82440615,1,2
170,2,2,0.00041610844,0.0020001023,0.99758375,1,17
171,2,2,0.0025288146,0.0009140104,0.9965571,1,10
172,0,2,0.28063217,0.013640273,0.7057275,0,12
173,2,2,0.019603914,0.0065673064,0.9738288,1,14
174,0,2,0.07798725,0.15693305,0.76507974,0,8
175,0,2,0.006646234,0.026021508,0.9673323,0,12
176,0,2,0.03324405,0.071482,0.89527386,0,16
177,2,2,0.00091523875,0.0006705775,0.99841416,1,15
178,2,2,0.03665856,0.06239717,0.90094435,1,15
179,2,2,0.006564301,0.082503736,0.910932,1,9
180,0,0,0.60045344,0.007474132,0.39207247,1,3
181,2,2,0.013820037,0.08531528,0.9008647,1,5
182,1,2,0.0020331978,0.006140174,0.99182665,0,12
183,1,2,0.028697655,0.14860287,0.8226994,0,9
184,2,2,0.012110537,0.042661447,0.9452281,1,10
185,0,2,0.036942758,0.06761748,0.8954398,0,2
186,2,2,0.023402099,0.0445914,0.9320065,1,12
187,0,2,0.23979102,0.035738055,0.724471,0,4
188,2,2,0.003064853,0.03976076,0.9571745,1,5
189,0,2,0.23571314,0.0045144795,0.7597724,0,10
190,0,2,0.20285,0.0076543894,0.7894956,0,2
191,2,2,0.0027581623,0.052766208,0.94447565,1,12
192,0,2,0.18408513,0.0012706988,0.8146441,0,17
193,2,2,0.023164539,0.055629395,0.921206,1,3
194,2,2,0.045772508,0.0023163338,0.9519112,1,15
195,2,2,0.0015785107,0.009043875,0.98937756,1,10
196,0,0,0.927419,0.0031500713,0.06943089,1,17
197,2,2,0.019876858,0.05532909,0.9247941,1,10
198,2,2,0.0033174823,0.0010447113,0.99563783,1,12
199,0,2,0.15800583,0.007347882,0.8346462,0,17
200,2,2,0.0011013058,0.0075097373,0.991389,1,10
201,2,2,0.0037427314,0.016958216,0.97929907,1,17
202,0,0,0.94443846,0.041052565,0.014509043,1,17
203,2,2,0.0033345148,0.0038567816,0.9928087,1,9
204,0,2,0.028264929,0.16112806,0.810607,0,16
205,2,2,0.008613207,0.012786243,0.97860056,1,12
206,2,2,0.012360991,0.026127134,0.9615119,1,10
207,2,2,0.0002328605,0.00016448363,0.99960274,1,12
208,0,2,0.19280507,0.02236233,0.7848326,0,6
209,2,2,0.0068061785,0.00593419,0.9872596,1,12
210,2,2,0.007935505,0.09160103,0.90046346,1,10
211,2,2,0.005807015,0.009950301,0.9842427,1,12
212,0,2,0.03210344,0.02271062,0.9451859,0,4
213,0,0,0.948316,0.045519862,0.006164225,1,17
214,0,2,0.20592882,0.019712605,0.7743586,0,16
215,2,2,0.015546197,0.009102397,0.9753514,1,9
216,1,2,0.0070459773,0.17386694,0.819087,0,12
217,2,2,0.010631494,0.09908931,0.8902791,1,6
218,2,2,0.008102042,0.005745065,0.9861529,1,12
219,0,2,0.13720949,0.0028948816,0.8598956,0,9
220,2,2,0.06785888,0.04459536,0.8875457,1,2
221,2,2,0.010127731,0.0014727899,0.9883994,1,13
222,2,2,0.019463819,0.0052807275,0.9752554,1,5
223,2,2,0.0034828743,0.012134766,0.98438233,1,14
224,0,2,0.2202325,0.102438815,0.6773287,0,4
225,0,2,0.22464815,0.0034797373,0.77187216,0,11
226,0,2,0.027839059,0.061773915,0.9103871,0,12
227,2,2,0.029794496,0.015166843,0.95503867,1,4
228,2,2,0.010135844,0.015569452,0.97429466,1,12
229,2,2,0.011515167,0.011452746,0.97703207,1,8
230,1,2,0.0077299876,0.08082402,0.911446,0,13
231,1,2,0.0052286293,0.044369362,0.95040196,0,5
232,2,2,0.0002810307,0.00039384814,0.99932516,1,12
233,2,2,0.019638436,0.072214596,0.908147,1,9
234,2,2,0.005929775,0.0014551982,0.992615,1,4
235,0,2,0.201064,0.015062413,0.7838736,0,14
236,1,2,0.19703244,0.010216874,0.7927507,0,6
237,0,2,0.020873139,0.047233168,0.9318937,0,8
238,1,2,0.11835536,0.14530045,0.7363442,0,7
239,2,2,0.031033998,0.08113175,0.88783425,1,11
240,0,2,0.2018199,0.19647865,0.60170144,0,9
241,2,2,0.01119049,0.076086596,0.9127229,1,12
242,2,2,0.0038888762,0.015199397,0.98091173,1,5
243,2,2,0.008039569,0.17159717,0.82036334,1,15
244,2,2,0.010179634,0.037830796,0.95198965,1,17
245,0,2,0.44987872,0.073845685,0.4762755,0,3
246,1,2,0.027869074,0.0850931,0.8870379,0,9
247,0,0,0.4240053,0.24225275,0.333742,1,7
248,2,2,0.0031919407,0.013208473,0.98359966,1,12
249,1,2,0.005900324,0.0068619885,0.9872377,0,7
250,1,0,0.8655413,0.063397765,0.07106097,0,9
251,2,2,0.0011835744,0.0026269744,0.9961894,1,12
252,2,2,0.017510584,0.012748336,0.96974105,1,14
253,0,0,0.67513436,0.00071932434,0.3241463,1,3
254,0,2,0.14979917,0.0023488,0.847852,0,17
255,2,2,0.0013872284,0.0033084075,0.99530435,1,3
256,2,2,0.01239376,0.021720974,0.96588534,1,12
257,2,2,0.0008715009,0.0024274453,0.99670106,1,15
258,2,2,0.0010235175,0.027497407,0.97147906,1,16
259,2,2,0.0024183604,0.009800779,0.9877808,1,9
260,1,2,0.07038644,0.08693142,0.8426822,0,9
261,2,2,0.045704655,0.019763216,0.9345321,1,5
262,0,0,0.9967188,0.0031318779,0.00014918791,1,11
263,2,2,0.00091750274,0.00070476305,0.9983777,1,6
264,0,0,0.6138713,0.0026636235,0.3834651,1,12
265,1,2,0.17115456,0.03586687,0.7929785,0,6
266,0,2,0.10350981,0.046925094,0.84956515,0,2
267,2,2,0.02034503,0.08720261,0.89245236,1,14
268,1,2,0.011102427,0.045888916,0.94300854,0,12
269,2,2,0.028769927,0.012482113,0.9587479,1,5
270,2,2,0.0033527408,0.02564333,0.97100395,1,11
271,2,2,0.01777573,0.017832171,0.9643922,1,15
272,0,2,0.4672092,0.025279462,0.5075113,0,12
273,0,2,0.087704256,0.019952442,0.8923433,0,7
274,0,0,0.97631174,0.0016955256,0.021992723,1,7
275,2,2,0.04975436,0.121250235,0.82899535,1,11
276,1,2,0.03734945,0.061777517,0.900873,0,11
277,2,2,0.0029996152,0.03774991,0.95925045,1,3
278,2,2,0.0024989943,0.03153325,0.9659678,1,3
279,2,2,0.02798399,0.0070096124,0.9650065,1,12
280,0,2,0.28419062,0.14027487,0.57553446,0,7
281,1,2,0.017404402,0.039520603,0.943075,0,12
282,0,2,0.117283225,0.008512321,0.87420446,0,12
283,1,2,0.013530482,0.11623485,0.87023467,0,12
284,0,2,0.09270231,0.1242766,0.78302103,0,14
285,1,2,0.07485273,0.2398327,0.68531454,0,12
286,2,2,0.010863584,0.014096973,0.9750395,1,12
287,2,2,0.00805225,0.027299955,0.96464777,1,4
288,2,2,0.0041379416,0.0013794453,0.99448264,1,5
289,0,2,0.18229374,0.0050786035,0.81262773,0,10
290,0,2,0.2794106,0.015259473,0.7053299,0,15
291,2,2,0.0134825,0.04687384,0.9396437,1,9
292,0,0,0.98790014,0.009982258,0.0021176247,1,4
293,1,2,0.18491228,0.27331504,0.5417727,0,9
294,2,2,0.0017573405,0.0021057518,0.99613684,1,10
295,1,2,0.06268403,0.041176926,0.896139,0,5
296,2,2,0.0023331186,0.013919084,0.9837478,1,9
297,2,2,0.020503556,0.028556744,0.9509397,1,11
298,0,2,0.041921057,0.005234749,0.9528442,0,15
299,2,2,0.027259957,0.018453158,0.95428693,1,15
300,1,2,0.02882331,0.05716555,0.9140112,0,6
301,1,2,0.010681138,0.06409694,0.92522186,0,12
302,1,2,0.24471682,0.024851922,0.73043126,0,8
303,2,2,0.0038943908,0.016015619,0.98009,1,10
304,2,2,0.03053107,0.13467209,0.83479685,1,14
305,2,2,0.03175634,0.20084171,0.767402,1,4
306,2,2,0.0046743327,0.007596592,0.9877291,1,6
307,0,2,0.22698343,0.00058503676,0.7724316,0,8
308,0,2,0.18419206,0.001328406,0.81447953,0,6
309,2,2,0.075709105,0.035858322,0.88843256,1,2
310,2,2,0.0030683365,0.0019726348,0.9949591,1,12
311,0,0,0.99350065,0.0038288927,0.0026704425,1,3
312,2,2,0.023982273,0.017711326,0.95830643,1,15
313,1,2,0.0058052586,0.028956046,0.96523863,0,17
314,0,0,0.67350477,0.1344537,0.19204152,1,17
315,2,2,0.020067036,0.080510154,0.8994228,1,8
316,0,2,0.0016313391,0.004006199,0.9943625,0,12
317,1,2,0.05870446,0.12838145,0.8129141,0,6
318,0,2,0.14194955,0.02871386,0.82933664,0,2
319,2,2,0.020485882,0.018843144,0.960671,1,3
320,2,2,0.0018125275,0.0066976985,0.99148977,1,10
321,0,2,0.05209127,0.04838284,0.8995259,0,2
322,1,2,0.008468193,0.021117112,0.9704147,0,14
323,0,2,0.033336133,0.04999928,0.91666454,0,5
324,0,2,0.02596444,0.022189459,0.9518462,0,8
325,0,2,0.33037895,0.0095492,0.66007185,0,7
326,0,2,0.066757634,0.031551972,0.9016904,0,8
327,2,2,0.007902758,0.004407338,0.98769,1,14
328,0,2,0.26835194,0.0025570965,0.7290909,0,11
329,0,2,0.18511252,0.0005427021,0.81434476,0,8
330,2,2,5.019548e-05,5.943737e-06,0.99994385,1,6
331,0,2,0.2531934,0.093611114,0.6531955,0,14
332,2,2,0.008733088,0.020775668,0.97049123,1,10
333,1,2,0.05728821,0.026811121,0.9159007,0,2
334,0,2,0.08577478,0.15923803,0.75498724,0,9
335,1,2,0.015248937,0.12995523,0.8547958,0,9
336,2,2,0.0067028375,0.005280374,0.98801684,1,12
337,2,2,0.012152245,0.01932208,0.96852565,1,12
338,1,2,0.016731342,0.1573568,0.8259118,0,14
339,1,2,0.0044408143,0.05149856,0.94406056,0,12
340,2,2,0.036226794,0.021881385,0.9418919,1,9
341,2,2,0.0010786353,0.01106798,0.9878533,1,6
342,2,2,0.0034832198,0.004349966,0.9921669,1,9
343,0,1,0.22896618,0.75010884,0.020924985,0,11
344,0,2,0.27442658,0.0013248139,0.7242485,0,9
345,1,2,0.0028362346,0.0026890205,0.9944748,0,10
346,2,2,0.018090943,0.046804626,0.93510437,1,5
347,1,2,0.00074465136,0.21036278,0.78889257,0,12
348,2,2,0.050417967,0.10670893,0.84287304,1,14
349,2,2,0.004251293,0.002102727,0.993646,1,4
350,1,2,0.033121333,0.2649164,0.7019623,0,6
351,2,2,0.0032337944,0.0066718934,0.99009436,1,6
352,0,2,0.17457774,0.0116540445,0.81376815,0,14
353,2,2,0.0041817706,0.002629105,0.9931891,1,12
354,1,2,0.042647827,0.02421274,0.93313944,0,16
355,0,2,0.27259937,0.039208412,0.6881922,0,15
356,0,2,0.15917681,0.04837337,0.7924499,0,11
357,0,2,0.08266196,0.10726325,0.81007487,0,7
358,2,2,0.0059049986,0.020996343,0.9730987,1,12
359,0,2,0.028599221,0.0416222,0.9297785,0,2
360,1,2,0.0010272983,0.08929192,0.90968084,0,4
361,2,2,0.014089069,0.052289538,0.9336213,1,9
362,2,2,0.009055201,0.04615783,0.9447869,1,15
363,2,2,0.017753191,0.019208198,0.9630387,1,11
364,2,2,0.0036729802,0.012414351,0.98391265,1,12
365,1,2,0.0565337,0.08119094,0.8622753,0,7
366,0,2,0.026959447,0.010263031,0.9627775,0,17
367,2,2,0.006471361,0.017355463,0.9761731,1,6
368,2,2,0.0021776746,0.0041462653,0.993676,1,12
369,2,2,0.004396687,0.002130169,0.9934731,1,15
370,2,2,0.0014824377,0.072319046,0.92619854,1,6
371,2,2,0.020542681,0.055386536,0.9240708,1,3
372,2,2,0.018859467,0.23894602,0.74219453,1,10
373,2,2,0.022260081,0.20932056,0.7684193,1,10
374,2,2,0.013278497,0.024669753,0.9620517,1,5
375,1,2,0.027275542,0.03762949,0.93509495,0,9
376,2,2,0.00777938,0.042678274,0.9495423,1,8
377,2,2,0.020498553,0.044488776,0.93501264,1,14
378,2,2,0.04473299,0.05005455,0.9052124,1,5
379,2,2,0.001903474,0.018547567,0.97954893,1,9
380,0,2,0.028235119,0.14401178,0.8277531,0,16
381,1,1,0.35152707,0.47064927,0.17782368,1,9
382,2,2,0.006444187,0.0027497741,0.99080604,1,12
383,1,2,0.26708993,0.06170336,0.6712067,0,7
384,1,0,0.68174887,0.28082094,0.037430216,0,17
385,2,2,0.0031429383,0.005461204,0.9913959,1,10
386,2,2,0.026298014,0.03054611,0.9431558,1,14
387,0,2,0.071466774,0.053172603,0.8753606,0,2
388,1,2,0.017710881,0.005479317,0.9768098,0,11
389,2,2,0.003483393,0.001613658,0.99490285,1,12
390,2,2,0.043942865,0.016609496,0.93944764,1,10
391,2,2,0.0010241324,0.00459791,0.9943779,1,15
392,2,2,0.01196693,0.06167174,0.92636126,1,9
393,0,2,0.3249418,8.803579e-05,0.67497015,0,12
394,2,2,0.003365903,0.002207693,0.9944265,1,10
395,2,2,0.0011315092,0.0003535685,0.99851495,1,10
396,1,2,0.00908478,0.14688163,0.84403366,0,6
397,2,2,0.004011742,0.012024924,0.98396343,1,12
398,1,2,0.024426283,0.032738835,0.94283485,0,6
399,2,2,0.018292338,0.051971916,0.9297358,1,8
400,2,2,0.008557149,0.064624935,0.92681783,1,12
401,2,2,0.00078733,0.00014130367,0.99907136,1,12
402,0,2,0.040613297,0.16405398,0.79533273,0,9
403,0,2,0.1414291,0.0982851,0.7602858,0,9
404,1,2,0.04354228,0.12976214,0.8266956,0,10
405,1,2,0.13132922,0.4261288,0.442542,0,9
406,2,2,0.014463698,0.013101178,0.97243506,1,3
407,0,2,0.25064778,0.0021652007,0.747187,0,17
408,2,2,0.00090458215,0.00095802086,0.9981375,1,12
409,2,2,0.006831893,0.037272718,0.9558955,1,6
410,0,2,0.36364707,0.01949949,0.6168535,0,8
411,2,2,0.0005148491,0.0013860537,0.99809915,1,12
412,0,2,0.20922343,0.02026068,0.77051586,0,9
413,0,2,0.17663322,0.059166305,0.76420045,0,6
414,0,2,0.23339266,0.0050278814,0.76157945,0,8
415,0,2,0.1569738,0.018843303,0.8241829,0,11
416,0,2,0.41564566,0.0013473617,0.583007,0,17
417,0,0,0.785576,0.1941614,0.02026257,1,13
418,0,2,0.082019866,0.020988895,0.8969912,0,2
419,0,2,0.070789054,0.038987022,0.89022386,0,15
420,2,2,0.01331443,0.1574957,0.8291899,1,5
421,0,2,0.11720228,0.088584416,0.7942133,0,11
422,2,2,0.0024849635,0.002380481,0.99513453,1,15
423,2,2,0.0053666267,0.0022029737,0.9924304,1,6
424,0,2,0.24556825,0.009455236,0.74497646,0,9
425,1,2,0.08792591,0.19918358,0.71289057,0,5
426,2,2,0.067867495,0.08966691,0.84246564,1,10
427,2,1,0.0004816718,0.9988776,0.0006407226,0,6
428,1,2,0.042819943,0.031454347,0.9257257,0,2
429,2,2,0.003756363,0.007650096,0.9885936,1,12
430,2,2,0.017630612,0.03871466,0.9436547,1,14
431,0,0,0.8766407,0.0024046446,0.120954685,1,17
432,0,2,0.010853368,0.0039248434,0.9852218,0,17
433,2,2,0.016427318,0.010649618,0.9729231,1,8
434,2,2,0.10028472,0.07252819,0.82718706,1,2
435,0,0,0.8545967,0.14534535,5.7917838e-05,1,3
436,1,2,0.113384254,0.017967846,0.8686479,0,6
437,0,2,0.10591144,0.048931215,0.8451573,0,4
438,2,2,0.0012674214,0.008805825,0.9899268,1,12
439,2,2,0.0038808188,0.008723819,0.9873954,1,15
440,2,2,0.02937521,0.0507164,0.9199084,1,10
441,2,2,0.00069353083,0.0012193985,0.99808705,1,12
