Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
71,1.0,2,0.0002956646,0.058128268,0.9415761,0,5
72,2.0,2,4.711073e-05,2.2403447e-05,0.9999305,1,15
73,0.0,2,0.026333047,0.93581164,0.03785538,0,6
74,2.0,1,5.2039395e-06,0.99300754,0.00698723,0,6
75,1.0,1,0.00039401735,0.9648738,0.034732126,1,4
76,2.0,2,0.00017007522,8.532678e-05,0.9997446,1,6
77,0.0,0,0.9999455,1.0203364e-05,4.417791e-05,1,15
78,2.0,2,0.0005076341,1.5177782e-06,0.99949074,1,8
79,2.0,1,0.00050747296,0.9202133,0.07927931,0,8
80,2.0,2,6.4744843e-10,1.0863366e-08,1.0,1,6
81,2.0,2,3.1912157e-05,4.0524424e-06,0.999964,1,17
82,1.0,1,0.005377086,0.9921206,0.0025023213,1,2
83,1.0,2,0.0044491016,0.085895725,0.9096553,0,3
84,2.0,2,1.7365176e-07,2.3938338e-07,0.99999964,1,13
85,0.0,0,0.9999906,1.643456e-06,7.713364e-06,1,3
86,2.0,2,2.2020273e-05,9.502076e-06,0.9999684,1,14
87,2.0,2,0.001282715,0.0024046686,0.9963127,1,10
88,2.0,2,0.0014392782,0.0017391352,0.99682164,1,12
89,0.0,1,0.00026455158,0.9990126,0.00072287285,0,11
90,1.0,2,0.0020051147,0.0015636074,0.99643135,0,10
91,2.0,2,0.00065326056,0.00046636432,0.9988803,1,10
92,2.0,2,2.3583034e-07,1.1961176e-07,0.99999964,1,12
93,0.0,2,0.99974924,0.00025058107,9.729648e-08,0,6
94,2.0,2,9.108775e-06,5.4458586e-05,0.99993646,1,12
95,0.0,0,0.97857386,0.021374252,5.190761e-05,1,5
96,2.0,2,0.0058803614,0.009041008,0.9850787,1,17
97,1.0,2,0.002766087,0.004512314,0.9927215,0,14
98,0.0,2,0.2299994,0.004767838,0.7652328,0,2
99,1.0,2,0.7762227,0.20592012,0.017857097,0,6
100,1.0,2,0.97241277,0.023990374,0.0035969066,0,11
101,2.0,2,4.0880182e-05,0.011706508,0.9882526,1,17
102,0.0,0,0.9999685,2.9374161e-05,2.1572716e-06,1,9
103,0.0,0,0.9999926,6.889316e-06,4.26556e-07,1,8
104,2.0,2,3.4602703e-09,8.47565e-06,0.99999154,1,3
105,1.0,2,0.011678466,0.0043819584,0.9839395,0,12
106,1.0,2,0.0006190007,0.118239544,0.8811415,0,17
107,0.0,0,1.0,5.1151323e-09,1.4003845e-10,1,3
108,2.0,2,0.000101446225,0.0017885314,0.99810994,1,3
109,0.0,0,0.9999999,1.2770136e-07,5.4419797e-08,1,17
110,0.0,2,0.83844805,0.16154744,4.5302295e-06,0,12
111,2.0,2,1.4062125e-07,3.4437921e-06,0.9999964,1,15
112,2.0,2,0.46349728,0.0021334211,0.5343693,1,10
113,2.0,2,7.5678026e-06,0.004416149,0.99557626,1,12
114,2.0,2,1.4822553e-08,1.0178846e-06,0.9999989,1,3
115,2.0,2,0.002766576,0.9754837,0.021749748,1,17
116,0.0,0,0.9999993,7.6129623e-07,1.0245084e-08,1,13
117,0.0,0,0.9999379,3.0278034e-06,5.9142738e-05,1,10
118,1.0,2,0.024883386,0.0041244854,0.97099215,0,13
119,2.0,2,0.004515193,0.002423027,0.9930617,1,5
120,2.0,2,0.0014677013,7.2196395e-05,0.99846005,1,6
121,1.0,2,0.0012993197,0.769157,0.22954363,0,9
122,2.0,2,1.1068905e-05,0.0006644368,0.99932456,1,10
123,2.0,2,0.000101189566,0.011688592,0.9882102,1,9
124,2.0,2,0.0052244253,0.26341236,0.7313633,1,15
125,0.0,2,0.07825923,0.8200053,0.101735465,0,12
126,2.0,2,0.0015655208,0.000404136,0.99803036,1,12
127,2.0,2,0.0008390621,0.22916885,0.7699921,1,10
128,2.0,2,1.4143087e-06,0.0021492396,0.99784935,1,12
129,2.0,2,0.0017246609,0.00020751821,0.9980678,1,12
130,2.0,2,0.00026332508,0.53782934,0.46190733,1,12
131,0.0,0,0.99998677,8.464108e-06,4.721024e-06,1,13
132,2.0,2,0.33539164,0.009398127,0.6552102,1,15
133,1.0,2,0.0042976364,0.001609365,0.994093,0,5
134,1.0,2,0.0287274,0.030260848,0.9410118,0,6
135,2.0,2,0.00013741058,0.264189,0.7356736,1,12
136,2.0,2,0.09700306,0.10690478,0.7960921,1,6
137,2.0,2,7.667878e-05,0.9759325,0.023990877,1,16
138,2.0,2,0.0004980704,0.026788238,0.9727137,1,12
139,2.0,2,0.00020885184,0.012045375,0.9877457,1,6
140,2.0,2,0.003410866,0.033701032,0.9628881,1,10
141,2.0,2,3.4723245e-05,0.00021367833,0.9997516,1,12
142,1.0,2,0.0014559685,0.004457911,0.99408615,0,6
143,1.0,2,0.000108623455,2.8370652e-05,0.999863,0,12
144,1.0,2,3.086094e-05,0.006672298,0.9932968,0,6
145,2.0,2,2.203687e-05,1.432691e-05,0.99996364,1,3
146,2.0,2,0.3646111,0.05654954,0.5788394,1,6
147,2.0,2,2.7411133e-06,0.0004000322,0.99959725,1,12
148,2.0,2,5.238367e-05,2.6047222e-05,0.99992156,1,12
149,2.0,2,0.0004929628,0.00031819387,0.99918884,1,12
150,1.0,2,0.0003503297,0.9531895,0.04646016,0,6
151,1.0,2,0.0011797531,0.06604758,0.93277264,0,11
152,2.0,2,3.209688e-06,0.05661643,0.94338036,1,10
153,2.0,2,0.13604005,0.11003521,0.7539248,1,3
154,2.0,2,2.0688694e-06,0.0019869623,0.99801105,1,12
155,2.0,2,0.0031569847,0.0098226685,0.9870204,1,11
156,0.0,2,0.007964863,0.24548261,0.7465526,0,16
157,2.0,1,0.03114006,0.939815,0.02904496,0,10
158,0.0,0,0.9996495,0.00025767914,9.2823946e-05,1,10
159,0.0,0,0.9896158,0.010340793,4.3420037e-05,1,5
160,2.0,2,1.6520045e-05,7.5335533e-06,0.9999759,1,3
161,1.0,2,0.77674437,0.037985034,0.18527058,0,13
162,1.0,2,0.002068747,0.022567373,0.97536397,0,13
163,0.0,0,0.9998017,0.00014489223,5.3348587e-05,1,10
164,0.0,2,0.28849778,0.70755464,0.003947554,0,12
165,1.0,0,0.9999906,2.6033808e-06,6.803749e-06,0,6
166,1.0,2,0.7921591,0.20778874,5.2251813e-05,0,9
167,2.0,2,0.0010193557,0.0025071583,0.9964735,1,12
168,2.0,2,0.009859378,0.0020946625,0.98804593,1,15
169,2.0,2,0.5948781,0.39531162,0.009810261,1,4
170,2.0,2,3.2532782e-05,0.00792637,0.99204105,1,6
171,1.0,0,0.9985574,1.32343175e-05,0.001429453,0,2
172,0.0,1,0.0016164349,0.9871731,0.011210427,0,16
173,2.0,2,0.0004982816,0.9204227,0.079079084,1,6
174,1.0,2,2.2620452e-06,6.536743e-06,0.9999912,0,12
175,0.0,0,0.06380558,0.91925126,0.01694312,1,8
176,2.0,2,0.12381569,0.14651531,0.729669,1,12
177,2.0,2,0.0017018772,0.010411238,0.9878869,1,14
178,2.0,2,0.00046711555,0.92484444,0.07468844,1,17
179,1.0,2,0.0024709716,0.0002097525,0.9973193,0,11
180,0.0,2,0.0028218671,0.01640617,0.9807719,0,16
181,2.0,2,0.0019998262,0.007013503,0.99098665,1,10
182,0.0,2,0.8655483,0.015630215,0.11882138,0,2
183,2.0,2,0.004720258,0.0225269,0.9727528,1,12
184,1.0,2,0.00015966623,0.37638724,0.62345314,0,17
185,2.0,2,3.096705e-05,8.288318e-05,0.99988616,1,5
186,2.0,2,0.017126255,0.01637047,0.9665032,1,15
187,0.0,0,0.9996331,0.00033858017,2.8379036e-05,1,15
188,1.0,2,0.41370678,0.024043094,0.56225014,0,16
189,1.0,2,0.0016767413,0.51221603,0.4861072,0,10
190,1.0,2,0.63513714,0.36485866,4.268301e-06,0,9
191,2.0,2,1.8273164e-05,2.0735593e-05,0.999961,1,12
192,2.0,2,6.4905504e-07,1.2705086e-05,0.99998665,1,10
193,2.0,2,0.0014295353,0.5695917,0.4289788,1,12
194,2.0,2,0.030848995,0.0020147287,0.96713626,1,11
195,1.0,2,0.00087313494,0.9401474,0.058979418,0,6
196,2.0,2,0.000105098996,0.0001223471,0.9997725,1,12
197,2.0,2,9.333119e-05,0.000511419,0.99939525,1,12
198,1.0,2,0.9680237,0.031880856,9.547242e-05,0,16
199,0.0,0,0.9999671,3.2784978e-05,1.2630314e-07,1,16
200,0.0,2,0.99537355,0.0003138823,0.0043126745,0,13
201,2.0,2,0.0010138358,0.0011820409,0.9978042,1,6
202,2.0,2,0.41499934,0.5105603,0.074440405,1,10
203,1.0,2,0.99968314,0.00024108139,7.5776035e-05,0,17
204,1.0,1,0.00054403726,0.9987696,0.0006863208,1,6
205,2.0,2,0.00063749903,0.018481558,0.980881,1,3
206,2.0,2,2.1037344e-05,2.5382393e-05,0.9999536,1,14
207,2.0,2,0.0016654858,0.0071376883,0.9911969,1,11
208,0.0,1,2.6345147e-05,0.99994767,2.597626e-05,0,17
209,1.0,2,0.0016640212,0.28712392,0.71121204,0,6
210,1.0,2,0.8279793,0.11550759,0.05651305,0,16
211,2.0,2,0.005071131,0.004653878,0.990275,1,11
212,0.0,0,0.9999993,7.0330344e-07,3.1738413e-08,1,9
213,2.0,2,0.0015110363,0.0069235656,0.99156547,1,11
214,2.0,2,1.1891134e-06,0.00011230623,0.9998865,1,12
215,2.0,2,4.2157935e-06,0.0006211815,0.9993747,1,15
216,1.0,1,7.5712014e-05,0.99955124,0.00037306978,1,16
217,2.0,2,9.263194e-05,0.0002192076,0.99968827,1,12
218,2.0,2,5.7734756e-05,0.70587695,0.29406527,1,9
219,2.0,2,0.1905476,0.0011410768,0.80831134,1,3
220,1.0,0,0.96987724,0.011494348,0.018628454,0,2
221,2.0,2,0.010432459,0.0103022475,0.97926533,1,5
222,0.0,2,0.20457394,0.5620781,0.23334794,0,10
223,2.0,2,0.00034652892,0.012389386,0.98726416,1,12
224,2.0,2,0.00015599844,0.0012654192,0.99857867,1,11
225,2.0,2,1.8186491e-06,0.0026971411,0.99730116,1,12
226,0.0,0,0.9923212,0.00097059814,0.006708166,1,2
227,2.0,2,0.0013403436,0.0042660506,0.9943936,1,9
228,2.0,2,0.008731233,0.06694529,0.92432356,1,11
229,2.0,2,4.8454926e-06,3.563942e-05,0.99995947,1,10
230,2.0,2,0.3807196,0.01400587,0.6052745,1,15
231,2.0,2,0.89502555,0.08916467,0.015809752,1,10
232,2.0,2,0.0022029495,0.0005412322,0.99725574,1,12
233,0.0,2,0.8772501,0.021682706,0.101067215,0,2
234,0.0,0,0.99994755,5.229194e-05,1.668231e-07,1,15
235,2.0,2,0.0019128639,0.000119078875,0.997968,1,15
236,1.0,2,0.00021772162,0.0045273346,0.995255,0,15
237,2.0,2,0.18292104,0.017203204,0.79987574,1,10
238,0.0,0,0.79340625,0.20637704,0.00021664605,1,14
239,2.0,2,0.013780257,0.0018097861,0.9844099,1,10
240,2.0,2,0.0013872402,0.013357765,0.985255,1,10
241,2.0,2,5.609717e-05,4.4646575e-05,0.99989915,1,11
242,2.0,2,0.003169248,0.0025310537,0.99429965,1,12
243,2.0,2,3.0223775e-06,7.706066e-07,0.9999963,1,10
244,0.0,2,0.010665072,0.0022721835,0.98706275,0,3
245,2.0,2,2.288069e-05,3.2558899e-07,0.99997675,1,10
246,1.0,2,0.0072933068,0.05180602,0.9409006,0,3
247,0.0,2,0.9973181,0.0026453808,3.650305e-05,0,6
248,2.0,2,0.0017630898,9.174103e-05,0.9981452,1,12
249,1.0,2,0.23470166,0.7627385,0.002559795,0,17
250,0.0,0,0.99967575,0.00031256123,1.1707623e-05,1,14
251,2.0,2,0.0046247416,0.0026425938,0.9927327,1,12
252,1.0,2,0.12220009,0.014147129,0.8636528,0,9
253,1.0,2,0.9792029,0.018278692,0.002518503,0,10
254,2.0,2,0.0002389744,4.128247e-05,0.9997198,1,15
255,1.0,2,0.0050896686,0.009395728,0.9855145,0,12
256,0.0,2,0.9994967,0.0004849516,1.8358109e-05,0,6
257,2.0,2,0.0007901506,0.00010619864,0.9991036,1,6
258,2.0,1,0.0041474863,0.9769454,0.018907133,0,6
259,0.0,2,0.6828723,0.20906295,0.108064726,0,12
260,0.0,0,0.9999232,5.6179364e-05,2.0570253e-05,1,10
261,1.0,2,0.0070289155,0.0033965246,0.9895746,0,5
262,0.0,2,0.00897365,0.0026964718,0.9883299,0,2
263,0.0,2,0.9978405,0.00215583,3.5118585e-06,0,16
264,0.0,2,0.99987936,1.0292657e-05,0.0001103513,0,17
265,2.0,2,2.1411581e-06,0.001039553,0.99895835,1,3
266,0.0,0,0.998869,0.0010911538,3.9782233e-05,1,12
267,2.0,2,0.00023072452,5.4840926e-05,0.99971443,1,17
268,0.0,2,0.98463374,0.012947075,0.002419121,0,12
269,0.0,1,0.017054074,0.98209137,0.00085451914,0,9
270,2.0,2,9.1620284e-05,0.0001606916,0.9997477,1,17
271,0.0,0,0.999764,0.0002121866,2.387591e-05,1,16
272,0.0,2,0.0018339803,0.26629457,0.7318714,0,14
273,0.0,2,2.4788237e-06,7.185462e-06,0.99999034,0,3
274,2.0,2,0.05877325,0.13316345,0.80806327,1,12
275,1.0,2,8.479661e-06,0.004652475,0.99533904,0,14
276,2.0,2,0.004681444,0.009124587,0.98619395,1,12
277,0.0,2,0.055410057,0.9438166,0.0007733897,0,15
278,0.0,0,0.9999771,2.2920316e-05,1.2313071e-08,1,4
279,0.0,2,0.9999784,1.2360537e-06,2.0403437e-05,0,17
280,2.0,2,7.370179e-06,0.90801555,0.09197709,1,9
281,0.0,2,0.8386371,0.16036302,0.0009998074,0,17
282,2.0,2,6.309259e-05,6.3869564e-05,0.99987304,1,4
283,2.0,2,0.0006850726,0.0016484644,0.9976665,1,15
284,1.0,2,0.06686209,0.03804065,0.89509726,0,2
285,2.0,2,0.0009522802,0.009824544,0.98922324,1,11
286,0.0,2,0.000787328,0.9891382,0.010074493,0,17
287,1.0,1,0.021801446,0.97143745,0.006761119,1,5
288,2.0,2,4.7428268e-05,1.9265477e-05,0.99993324,1,5
289,0.0,0,2.9223287e-05,2.9059024e-06,0.99996793,1,7
290,2.0,2,7.0149014e-07,0.0026430169,0.9973563,1,12
291,1.0,2,0.079330735,0.009528244,0.911141,0,6
292,1.0,2,9.453424e-05,0.101034984,0.89887047,0,11
293,1.0,1,0.00016280857,0.99963784,0.0001993458,1,7
294,0.0,0,0.99999976,1.8235484e-07,6.2102484e-10,1,9
295,0.0,1,0.11894772,0.88075,0.00030234922,0,7
296,2.0,2,0.0007627504,2.8011262e-05,0.9992093,1,15
297,0.0,0,0.9975993,0.0023871497,1.35694245e-05,1,11
298,0.0,0,0.9999964,3.6058225e-06,4.9850852e-09,1,17
299,1.0,0,0.99999285,5.865267e-06,1.3009418e-06,0,6
300,0.0,2,0.88190055,0.11318174,0.0049177012,0,9
301,0.0,2,0.9924092,0.007590207,5.9513917e-07,0,9
302,1.0,2,0.0004279261,0.011858237,0.98771393,0,13
303,1.0,1,0.0142814685,0.95387745,0.031841047,1,9
304,2.0,2,0.000500711,0.17187472,0.8276246,1,6
305,2.0,2,0.4937965,0.18470758,0.32149598,1,6
306,0.0,0,0.999997,2.9710304e-06,3.3706566e-08,1,4
307,2.0,2,0.0035995417,0.00049322983,0.9959072,1,10
308,2.0,2,0.00059683743,0.0013729873,0.9980301,1,2
309,2.0,1,0.020116257,0.94817257,0.03171118,0,2
310,2.0,2,0.00033268647,2.1690967e-05,0.9996456,1,12
311,0.0,0,0.9998995,3.952177e-05,6.091395e-05,1,11
312,2.0,2,4.398482e-06,3.163894e-05,0.999964,1,4
313,1.0,1,0.5356645,0.45290262,0.011432855,1,4
314,2.0,0,0.8855687,9.485337e-05,0.114336364,0,5
315,2.0,2,0.00015283612,0.0019240523,0.9979231,1,15
316,0.0,2,0.99984264,0.00010412266,5.31367e-05,0,17
317,0.0,2,0.19320121,0.806776,2.2793083e-05,0,9
318,2.0,1,0.34621078,0.6111871,0.042602107,0,4
319,0.0,0,0.9826393,0.0007131254,0.01664751,1,2
320,0.0,2,0.26502764,0.0025787754,0.7323936,0,9
321,0.0,2,0.007124834,0.00036920523,0.99250585,0,15
322,0.0,0,0.9990971,0.0007234105,0.00017948741,1,9
323,0.0,2,0.051363796,0.029555088,0.91908115,0,9
324,0.0,0,0.99930763,0.00054709695,0.00014521214,1,9
325,0.0,0,0.8966149,0.02060217,0.08278295,1,2
326,0.0,2,0.0473841,0.086445026,0.8661709,0,2
327,2.0,2,0.00233455,0.006161346,0.99150413,1,15
328,2.0,2,1.3131068e-05,1.50282485e-05,0.99997187,1,6
329,1.0,1,0.9450005,0.05483674,0.00016279226,1,7
330,0.0,0,0.99999905,9.525727e-07,3.788985e-09,1,17
331,2.0,2,1.4408066e-06,1.76294e-07,0.99999845,1,16
332,0.0,0,0.99856746,0.0014234899,9.05198e-06,1,7
333,0.0,2,0.9906707,0.0093005365,2.8860308e-05,0,11
334,2.0,2,0.00011465684,0.031364996,0.9685204,1,5
335,2.0,2,6.4976134e-06,0.00031107315,0.9996824,1,14
336,2.0,2,0.0002582862,0.00093321636,0.9988085,1,2
337,2.0,2,0.00020489069,0.00085259456,0.99894243,1,15
338,1.0,1,0.014999847,0.97843057,0.0065695266,1,9
339,1.0,2,0.00023128041,0.9419904,0.057778295,0,17
340,0.0,2,0.083212234,0.00027937972,0.9165084,0,15
341,0.0,0,0.99998355,1.5894386e-05,5.5043245e-07,1,17
342,2.0,2,2.0806349e-06,0.00041310745,0.99958485,1,12
343,2.0,2,1.2997579e-05,0.0038854002,0.9961016,1,3
344,0.0,0,0.9998568,2.1291527e-05,0.000121787685,1,3
345,0.0,2,0.99827385,0.0012459818,0.00048012423,0,9
346,0.0,2,0.00025550483,3.726559e-05,0.99970716,0,16
347,2.0,2,0.033317115,0.0074798297,0.95920306,1,10
348,0.0,0,0.9999678,3.1046464e-05,1.2394589e-06,1,10
349,0.0,2,0.6483478,0.020621644,0.33103058,0,2
350,2.0,2,0.0016343236,0.001056531,0.9973091,1,10
351,0.0,2,0.0029027502,0.00018653201,0.99691075,0,10
352,2.0,1,0.0059494567,0.16010255,0.833948,0,11
353,1.0,2,0.7480584,0.25171855,0.00022302504,0,9
354,1.0,1,0.0007206006,0.9992793,5.4704433e-08,1,15
355,2.0,2,0.00045673782,0.24157043,0.75797284,1,6
356,1.0,2,3.2194e-06,0.007582967,0.9924138,0,14
357,2.0,2,4.5654515e-11,0.00043211997,0.9995679,1,12
358,2.0,2,0.010364535,0.26422673,0.72540873,1,6
359,2.0,2,0.0017273416,0.014129808,0.98414296,1,12
360,0.0,0,0.99739337,0.0013711184,0.0012355127,1,14
361,1.0,2,0.0138591165,0.08624822,0.89989257,0,12
362,0.0,2,0.9960706,0.0028096936,0.0011196756,0,10
363,2.0,2,0.0007699807,0.0012463961,0.9979836,1,15
364,0.0,0,0.99999976,2.672563e-07,3.9408054e-08,1,11
365,0.0,2,0.150453,0.84807926,0.0014677158,0,9
366,2.0,2,0.016789567,0.0018758351,0.98133457,1,12
367,2.0,2,0.0015882404,0.00027114523,0.9981406,1,12
368,2.0,2,5.759588e-06,0.0010587727,0.9989355,1,6
369,2.0,2,0.0002585944,0.032496776,0.9672446,1,5
370,0.0,2,0.024293879,0.0027045957,0.97300154,0,16
371,2.0,1,0.020563202,0.7047308,0.27470604,0,2
372,1.0,2,0.0013262256,0.9855546,0.013119158,0,17
373,2.0,2,0.00026145778,0.18274046,0.816998,1,6
374,0.0,0,0.99999964,1.4255542e-07,2.0713328e-07,1,6
375,0.0,0,0.99997604,2.3143983e-05,8.145384e-07,1,3
376,0.0,2,0.93520015,0.064799115,6.866844e-07,0,11
377,2.0,2,0.00039789028,0.0005438919,0.9990582,1,10
378,2.0,2,0.00078755803,0.04205041,0.957162,1,12
379,2.0,2,7.7385494e-07,7.9436295e-06,0.9999913,1,12
380,2.0,2,9.772676e-06,0.09959587,0.9003944,1,6
381,0.0,0,0.99999785,1.8001126e-06,3.22203e-07,1,16
382,1.0,2,0.98916954,0.010139697,0.0006908226,0,10
383,2.0,2,0.16385247,0.1801256,0.6560219,1,2
384,2.0,1,0.011158216,0.933059,0.05578275,0,14
385,2.0,2,0.0026348971,0.0019206678,0.99544454,1,6
386,0.0,2,0.99998176,1.1554898e-06,1.6998592e-05,0,17
387,1.0,2,0.0072289766,0.053395785,0.93937516,0,12
388,2.0,2,0.13255809,0.035512887,0.831929,1,2
389,2.0,2,0.000112507616,8.017842e-06,0.9998795,1,12
390,0.0,0,0.9992791,0.0007195152,1.4550254e-06,1,4
391,1.0,2,3.20783e-05,0.07053335,0.9294346,0,10
392,2.0,2,8.119731e-05,0.00051905384,0.99939966,1,12
393,0.0,2,0.9999138,8.160388e-05,4.5239376e-06,0,17
394,2.0,2,0.00026194606,0.0009860958,0.998752,1,12
395,0.0,2,0.0012134968,3.7000245e-05,0.9987495,0,17
396,2.0,2,0.000836467,0.0003899032,0.99877363,1,16
397,0.0,2,0.0026761724,0.005327522,0.99199635,0,17
398,0.0,2,0.998409,0.0010456666,0.00054537033,0,12
399,1.0,1,0.0011496436,0.99870336,0.0001469412,1,10
400,2.0,1,5.230957e-05,0.82030755,0.17964011,0,12
401,2.0,2,0.003886949,0.002768234,0.9933448,1,3
402,0.0,2,0.9971937,0.0026583122,0.00014802627,0,10
403,0.0,2,0.9988263,0.0011736568,1.5950757e-08,0,10
404,0.0,1,0.004622801,0.99383485,0.0015423908,0,14
405,0.0,2,0.031017896,0.0029075146,0.96607465,0,17
406,0.0,2,0.9954991,3.8693575e-05,0.0044622472,0,9
407,2.0,2,1.1424728e-06,1.3691049e-05,0.9999851,1,10
408,2.0,2,0.002387456,0.00022310026,0.9973895,1,6
409,1.0,2,0.0053335004,0.06501705,0.92964953,0,12
410,1.0,2,0.00912724,0.65529436,0.3355784,0,9
411,2.0,2,0.38526326,0.60816956,0.006567197,1,17
412,2.0,2,0.000129206,0.00019215743,0.99967873,1,12
413,0.0,2,0.00031054672,0.001518028,0.99817145,0,15
414,2.0,2,0.0071992613,0.0020437764,0.99075705,1,15
415,1.0,1,0.00042206128,0.9967199,0.00285809,1,16
416,2.0,2,0.28797585,0.34909305,0.3629311,1,9
417,2.0,2,0.00021678467,7.075622e-05,0.9997124,1,11
418,0.0,2,0.41033348,0.58422077,0.005445736,0,17
419,0.0,0,0.99990404,2.87451e-05,6.719174e-05,1,6
420,1.0,2,0.015738815,0.026112165,0.958149,0,16
421,2.0,2,0.00045805267,0.16590954,0.8336324,1,12
422,0.0,0,0.9999995,4.3848897e-07,4.3619647e-08,1,8
423,2.0,2,7.0573195e-05,8.718068e-05,0.9998423,1,12
424,1.0,0,0.9975153,0.0023147175,0.0001698822,0,5
425,2.0,2,0.26677588,0.003626198,0.729598,1,15
426,0.0,2,0.0029562803,0.0013114592,0.99573237,0,15
427,2.0,2,5.4541542e-06,2.8424233e-07,0.9999943,1,17
428,2.0,1,0.0015289056,0.4545727,0.5438984,0,5
429,0.0,2,0.00853169,0.21593337,0.775535,0,8
430,1.0,2,0.000361075,0.0007635346,0.99887544,0,5
