Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
92,2.0,2,1.1435483e-08,3.1542144e-10,1.0,1,12
93,0.0,0,0.9939884,0.004996024,0.0010155508,1,6
94,2.0,2,7.9029337e-07,8.952401e-06,0.9999902,1,12
95,0.0,1,0.2893653,0.7042681,0.006366593,0,5
96,2.0,2,0.0022446038,0.0011554507,0.9966,1,17
97,1.0,2,0.014985472,0.008142788,0.9768718,0,14
98,0.0,2,0.02945141,0.00302636,0.9675223,0,2
99,1.0,2,0.065873526,0.08257141,0.8515551,0,6
100,1.0,0,0.845985,0.124908455,0.02910649,0,11
101,2.0,2,3.9105777e-05,0.011204748,0.9887561,1,17
102,0.0,0,0.99565554,0.00029817483,0.004046249,1,9
103,0.0,0,0.99674463,0.00039321458,0.0028622076,1,8
104,2.0,2,2.959362e-10,8.321759e-05,0.9999168,1,3
105,1.0,2,0.0011977858,1.0722515e-05,0.9987915,0,12
106,1.0,2,0.0034257665,0.03737895,0.9591953,0,17
107,0.0,0,0.99985063,2.205943e-06,0.00014713469,1,3
108,2.0,2,0.00016963285,0.0008071936,0.9990232,1,3
109,0.0,0,0.99395245,0.00015141096,0.0058960537,1,17
110,0.0,1,0.11972514,0.87938046,0.00089441985,0,12
111,2.0,2,3.4346314e-08,1.72514e-06,0.99999833,1,15
112,2.0,2,0.007371194,0.011880927,0.9807478,1,10
113,2.0,2,1.5101291e-07,0.0013640759,0.9986358,1,12
114,2.0,2,9.751157e-11,2.7114355e-08,1.0,1,3
115,2.0,2,3.775468e-05,0.00760861,0.9923537,1,17
116,0.0,0,0.9997359,1.30487215e-05,0.00025108104,1,13
117,0.0,0,0.9968309,6.7304245e-05,0.003101848,1,10
118,1.0,2,0.0008821001,0.002856969,0.99626094,0,13
119,2.0,2,0.00026867882,0.0020598238,0.99767154,1,5
120,2.0,2,0.0015150667,2.789028e-05,0.9984571,1,6
121,1.0,2,0.007552038,0.25712368,0.73532426,0,9
122,2.0,2,2.1006788e-05,0.000315473,0.9996636,1,10
123,2.0,2,0.0014544749,0.056120824,0.9424247,1,9
124,2.0,2,0.0030547995,0.15126325,0.8456819,1,15
125,0.0,2,0.032257836,0.13973337,0.8280088,0,12
126,2.0,2,0.0007347048,4.917199e-05,0.9992161,1,12
127,2.0,2,0.0033066007,0.20135179,0.7953416,1,10
128,2.0,2,2.1342566e-07,1.6518685e-05,0.9999832,1,12
129,2.0,2,0.004919044,0.00012229264,0.9949587,1,12
130,2.0,2,8.897381e-05,0.08896215,0.91094893,1,12
131,0.0,0,0.9864368,0.0009082278,0.012654917,1,13
132,2.0,2,0.09402948,0.00034652732,0.9056239,1,15
133,1.0,2,0.023646714,0.045510247,0.93084306,0,5
134,1.0,2,0.005196016,0.012442362,0.9823616,0,6
135,2.0,2,1.0114045e-08,0.0068892036,0.9931108,1,12
136,2.0,2,0.019046826,0.048644934,0.9323083,1,6
137,2.0,2,4.6163565e-05,0.09849606,0.9014577,1,16
138,2.0,2,0.0004421948,0.03971935,0.95983845,1,12
139,2.0,2,3.734357e-08,1.5542477e-06,0.99999845,1,6
140,2.0,2,0.0053857095,0.08124396,0.91337025,1,10
141,2.0,2,2.93101e-06,2.6365333e-05,0.9999707,1,12
142,1.0,2,0.014346338,0.0066977083,0.978956,0,6
143,1.0,2,2.6946338e-05,1.2535658e-05,0.99996054,0,12
144,1.0,2,4.9946764e-05,0.03653409,0.9634159,0,6
145,2.0,2,1.852916e-05,1.1040466e-05,0.99997044,1,3
146,2.0,2,1.3163496e-05,0.0009200993,0.99906665,1,6
147,2.0,2,1.9299102e-06,0.0024173432,0.99758077,1,12
148,2.0,2,4.346204e-07,1.6988099e-07,0.9999994,1,12
149,2.0,2,0.00042054514,0.00022020955,0.9993593,1,12
150,1.0,2,1.8397719e-06,0.006935104,0.99306303,0,6
151,1.0,2,0.00095111545,0.13485515,0.8641938,0,11
152,2.0,2,1.6450431e-07,0.011938661,0.9880612,1,10
153,2.0,2,0.016551528,0.035603732,0.94784474,1,3
154,2.0,2,1.0366256e-10,8.2418155e-06,0.9999918,1,12
155,2.0,2,0.015987093,0.036576778,0.94743615,1,11
156,0.0,2,0.0040979506,0.06556517,0.9303369,0,16
157,2.0,2,0.022248676,0.050036576,0.9277147,1,10
158,0.0,2,0.11709598,0.07589417,0.8070099,0,10
159,0.0,0,0.9982603,0.001273848,0.0004658469,1,5
160,2.0,2,1.064551e-06,3.713941e-06,0.99999523,1,3
161,1.0,2,0.023183072,0.024342598,0.9524743,0,13
162,1.0,2,0.00088126777,0.004682108,0.9944366,0,13
163,0.0,0,0.9949092,0.00048039164,0.004610482,1,10
164,0.0,1,0.012499579,0.9764766,0.011023782,0,12
165,1.0,2,0.09706334,0.0017719971,0.9011646,0,6
166,1.0,1,0.12902443,0.86536,0.005615501,1,9
167,2.0,2,0.0004250503,0.00034890586,0.9992261,1,12
168,2.0,2,0.0011804666,8.1133163e-07,0.9988187,1,15
169,2.0,2,0.0069977175,0.097492956,0.8955093,1,4
170,2.0,2,5.8213947e-05,0.06362677,0.936315,1,6
171,1.0,2,0.14795575,0.0001559807,0.85188824,0,2
172,0.0,2,0.04525976,0.112302564,0.8424376,0,16
173,2.0,2,0.0004887639,0.09486006,0.9046512,1,6
174,1.0,2,1.2002637e-06,2.0720452e-06,0.9999968,0,12
175,0.0,2,0.028088223,0.100512534,0.8713992,0,8
176,2.0,2,0.0164691,0.11870529,0.8648256,1,12
177,2.0,2,0.00083595776,0.003287955,0.995876,1,14
178,2.0,2,4.6509547e-05,0.0050331373,0.9949203,1,17
179,1.0,2,0.07301789,0.0036734836,0.9233086,0,11
180,0.0,2,0.012078095,0.028399302,0.9595226,0,16
181,2.0,2,0.0021088556,0.017270554,0.98062056,1,10
182,0.0,2,0.12661295,0.0049175518,0.8684694,0,2
183,2.0,2,0.0008108207,0.02258561,0.9766035,1,12
184,1.0,2,0.00010953603,0.041133102,0.95875746,0,17
185,2.0,2,0.0008174055,0.00022379892,0.9989588,1,5
186,2.0,2,0.022152672,0.0635394,0.91430795,1,15
187,0.0,0,0.97256655,0.007878727,0.019554786,1,15
188,1.0,2,0.12478251,0.036453616,0.83876395,0,16
189,1.0,2,0.00042883682,0.033097226,0.96647394,0,10
190,1.0,1,0.04246318,0.93678576,0.020751128,1,9
191,2.0,2,1.4999061e-05,2.0090512e-07,0.99998474,1,12
192,2.0,2,1.9881845e-05,7.753846e-06,0.99997234,1,10
193,2.0,2,8.4234256e-05,0.04417956,0.9557363,1,12
194,2.0,2,0.03555888,0.007269032,0.95717216,1,11
195,1.0,2,0.0002395086,0.07356785,0.92619264,0,6
196,2.0,2,3.6962415e-06,2.0270572e-05,0.99997604,1,12
197,2.0,2,4.2183663e-05,1.5752365e-05,0.99994206,1,12
198,1.0,0,0.7037105,0.2803737,0.015915783,0,16
199,0.0,0,0.99704283,0.001116481,0.0018405817,1,16
200,0.0,2,0.04689988,0.0013651169,0.9517351,0,13
201,2.0,2,0.0023559553,4.0138744e-05,0.99760383,1,6
202,2.0,2,0.01259358,0.02921118,0.9581952,1,10
203,1.0,0,0.9895504,0.001854442,0.008595178,0,17
204,1.0,2,0.00020123676,0.22055826,0.7792405,0,6
205,2.0,2,0.015054584,0.015581657,0.9693638,1,3
206,2.0,2,2.7094478e-05,3.079667e-05,0.9999422,1,14
207,2.0,2,0.0013774546,0.00092984666,0.9976927,1,11
208,0.0,1,3.3096498e-05,0.9997528,0.00021408898,0,17
209,1.0,2,0.004731464,0.08012019,0.9151484,0,6
210,1.0,2,0.062530145,0.13639417,0.80107564,0,16
211,2.0,2,0.00684109,0.020431295,0.97272766,1,11
212,0.0,0,0.99964094,1.4798855e-05,0.00034430626,1,9
213,2.0,2,0.011856802,0.03245768,0.9556855,1,11
214,2.0,2,2.7122772e-07,3.8987688e-05,0.9999608,1,12
215,2.0,2,2.5388084e-07,0.00051404064,0.99948573,1,15
216,1.0,1,0.00021790442,0.9940171,0.0057649678,1,16
217,2.0,2,0.00020850913,5.933053e-05,0.9997321,1,12
218,2.0,2,1.5759861e-06,0.022504864,0.9774935,1,9
219,2.0,2,0.0046164673,5.516283e-07,0.99538296,1,3
220,1.0,0,0.6161795,0.009411488,0.37440905,0,2
221,2.0,2,0.0616971,0.051652312,0.88665056,1,5
222,0.0,2,0.020659883,0.058085453,0.9212547,0,10
223,2.0,2,5.230936e-05,0.0073889163,0.99255884,1,12
224,2.0,2,0.0006720188,0.0008572024,0.9984707,1,11
225,2.0,2,4.1889518e-08,4.6510894e-07,0.9999995,1,12
226,0.0,2,0.1010846,0.019865086,0.87905025,0,2
227,2.0,2,0.0004556672,0.00022055945,0.99932384,1,9
228,2.0,2,0.002653893,0.04928956,0.9480565,1,11
229,2.0,2,0.00013334675,1.8764113e-06,0.9998647,1,10
230,2.0,2,0.0900562,0.0027412039,0.90720254,1,15
231,2.0,2,0.030522048,0.079918034,0.8895599,1,10
232,2.0,2,0.00030362047,1.0214866e-07,0.99969625,1,12
233,0.0,2,0.17967078,0.062486168,0.7578431,0,2
234,0.0,0,0.9975432,0.00018418152,0.0022725963,1,15
235,2.0,2,0.0016425579,4.5142737e-05,0.99831235,1,15
236,1.0,2,0.0036170364,0.043318056,0.953065,0,15
237,2.0,2,0.006351205,0.046339095,0.9473098,1,10
238,0.0,1,0.15266617,0.828396,0.018937785,0,14
239,2.0,2,0.021885471,0.00087814825,0.9772364,1,10
240,2.0,2,0.00031162144,0.014243714,0.9854446,1,10
241,2.0,2,0.0005431188,1.8103563e-05,0.9994387,1,11
242,2.0,2,0.00012062262,8.43039e-06,0.9998709,1,12
243,2.0,2,1.34353495e-05,3.9013034e-07,0.9999862,1,10
244,0.0,2,0.025034519,0.013106727,0.9618588,0,3
245,2.0,2,0.00026732392,1.227496e-06,0.9997315,1,10
246,1.0,2,0.0014237156,0.009542995,0.98903334,0,3
247,0.0,1,0.0005852301,0.9985475,0.00086727843,0,6
248,2.0,2,0.0027560408,2.612711e-06,0.9972414,1,12
249,1.0,2,0.23444892,0.10756175,0.6579893,0,17
250,0.0,0,0.9817125,0.0021699404,0.016117467,1,14
251,2.0,2,0.00021005425,0.0008320113,0.9989579,1,12
252,1.0,2,0.068741985,0.034765765,0.89649224,0,9
253,1.0,2,0.2838957,0.20105214,0.51505214,0,10
254,2.0,2,0.0017319022,1.7101724e-05,0.9982509,1,15
255,1.0,2,0.0018203501,0.04554614,0.95263356,0,12
256,0.0,0,0.9971685,0.00026922236,0.002562252,1,6
257,2.0,2,0.000250237,1.1530464e-06,0.9997485,1,6
258,2.0,2,0.01025808,0.15089005,0.8388518,1,6
259,0.0,2,0.04820189,0.0774484,0.8743498,0,12
260,0.0,2,0.055398427,0.0022318743,0.94236976,0,10
261,1.0,2,0.012191144,0.022984996,0.96482384,0,5
262,0.0,2,0.0005480097,1.0049331e-05,0.9994419,0,2
263,0.0,0,0.9936098,0.0009988641,0.005391423,1,16
264,0.0,0,0.99671364,6.591042e-05,0.0032204376,1,17
265,2.0,2,9.132621e-06,0.02408153,0.9759093,1,3
266,0.0,0,0.91798115,0.08180316,0.0002157084,1,12
267,2.0,2,6.424058e-07,3.7123561e-06,0.9999957,1,17
268,0.0,1,0.00933063,0.9514483,0.039221026,0,12
269,0.0,1,0.025683757,0.970467,0.0038492829,0,9
270,2.0,2,6.5729814e-06,0.0003426833,0.9996507,1,17
271,0.0,0,0.9992015,0.00010380373,0.00069477025,1,16
272,0.0,2,0.005844661,0.17563084,0.8185245,0,14
273,0.0,2,5.297857e-07,3.1054336e-07,0.99999917,0,3
274,2.0,2,0.016738016,0.099061966,0.88420004,1,12
275,1.0,2,0.00013206038,0.11032356,0.8895445,0,14
276,2.0,2,0.00845932,0.08730109,0.9042396,1,12
277,0.0,2,0.064849526,0.096613646,0.8385368,0,15
278,0.0,0,0.9944496,0.00073567795,0.0048146723,1,4
279,0.0,0,0.99082476,7.0888884e-05,0.009104353,1,17
280,2.0,2,1.4209583e-07,0.10353087,0.896469,1,9
281,0.0,1,0.12531404,0.8539714,0.020714525,0,17
282,2.0,2,0.00033169764,0.00026225034,0.9994061,1,4
283,2.0,2,0.002918879,0.054283313,0.94279784,1,15
284,1.0,2,0.028901882,0.056827605,0.9142706,0,2
285,2.0,2,0.0024747038,0.06432611,0.9331992,1,11
286,0.0,2,0.0004713844,0.090855405,0.90867317,0,17
287,1.0,1,0.007859167,0.9750632,0.017077595,1,5
288,2.0,2,0.0020309358,0.0001370971,0.9978319,1,5
289,0.0,2,7.0022024e-06,8.0072317e-07,0.99999213,0,7
290,2.0,2,5.05969e-09,0.0077530527,0.99224687,1,12
291,1.0,2,0.049676854,0.031116346,0.91920686,0,6
292,1.0,2,0.0007113234,0.085767135,0.9135215,0,11
293,1.0,1,7.807712e-05,0.99945253,0.00046933186,1,7
294,0.0,0,0.9993773,7.165231e-05,0.0005510872,1,9
295,0.0,1,0.007345078,0.9914585,0.0011964479,0,7
296,2.0,2,0.00063811557,1.4716183e-05,0.99934715,1,15
297,0.0,1,0.44081214,0.55840456,0.00078324974,0,11
298,0.0,0,0.99998164,1.2890265e-05,5.439172e-06,1,17
299,1.0,0,0.99980026,3.275229e-05,0.00016693183,0,6
300,0.0,1,0.40624288,0.5680179,0.025739186,0,9
301,0.0,0,0.6596457,0.33990428,0.0004500527,1,9
302,1.0,2,0.00088136777,0.022114877,0.97700375,0,13
303,1.0,2,0.0077368934,0.08774967,0.9045135,0,9
304,2.0,2,0.0020257114,0.17681865,0.8211556,1,6
305,2.0,2,0.0055500264,0.02407824,0.97037166,1,6
306,0.0,0,0.99735093,0.0017436253,0.0009055108,1,4
307,2.0,2,0.00242927,0.005395428,0.9921753,1,10
308,2.0,2,0.008026359,0.0048684413,0.98710513,1,2
309,2.0,2,0.14594728,0.060370028,0.7936827,1,2
310,2.0,2,0.002856751,6.207276e-05,0.9970812,1,12
311,0.0,0,0.99427277,3.928135e-05,0.005687954,1,11
312,2.0,2,3.7848658e-08,1.7613226e-07,0.9999999,1,4
313,1.0,1,0.09010612,0.9006313,0.009262573,1,4
314,2.0,2,0.008103745,3.017037e-06,0.9918932,1,5
315,2.0,2,0.00064468087,0.027605765,0.9717496,1,15
316,0.0,0,0.98836434,0.004824567,0.006811078,1,17
317,0.0,1,0.015701242,0.98308253,0.0012161796,0,9
318,2.0,2,0.012902657,0.085996084,0.90110123,1,4
319,0.0,2,0.1424364,0.012351246,0.8452124,0,2
320,0.0,2,0.005789443,0.00028944027,0.99392116,0,9
321,0.0,2,0.016785465,0.0009465779,0.98226786,0,15
322,0.0,0,0.9959793,0.0021371737,0.0018834984,1,9
323,0.0,2,0.015228889,0.075269476,0.9095016,0,9
324,0.0,0,0.9896225,0.0017254852,0.0086520985,1,9
325,0.0,2,0.011074412,0.06498186,0.92394376,0,2
326,0.0,2,0.005701214,0.070616096,0.9236827,0,2
327,2.0,2,0.015216544,0.06432275,0.92046064,1,15
328,2.0,2,0.00012308967,8.625508e-05,0.9997906,1,6
329,1.0,1,0.047742553,0.95153326,0.0007241334,1,7
330,0.0,0,0.99913675,0.00029422998,0.00056909246,1,17
331,2.0,2,4.4462274e-11,2.5826582e-13,1.0,1,16
332,0.0,0,0.51746523,0.4804141,0.0021207097,1,7
333,0.0,0,0.98459804,0.0131168915,0.0022850088,1,11
334,2.0,2,5.91015e-06,0.0032170156,0.996777,1,5
335,2.0,2,2.2310935e-05,0.00060297514,0.9993748,1,14
336,2.0,2,2.6055706e-05,0.00034455422,0.9996294,1,2
337,2.0,2,8.479605e-05,0.0095298495,0.9903854,1,15
338,1.0,2,0.0045444546,0.25178695,0.74366856,0,9
339,1.0,2,0.0001133994,0.10036551,0.899521,0,17
340,0.0,2,0.015913852,0.00018801415,0.9838981,0,15
341,0.0,0,0.99887854,0.00047058144,0.00065089477,1,17
342,2.0,2,2.6471335e-07,1.4351715e-05,0.99998546,1,12
343,2.0,2,0.0012485966,0.0029823743,0.99576914,1,3
344,0.0,2,0.24085528,0.004414501,0.7547303,0,3
345,0.0,0,0.9649435,0.002262692,0.03279385,1,9
346,0.0,2,0.014297675,0.0007753473,0.98492694,0,16
347,2.0,2,0.0064541204,0.00090061687,0.99264526,1,10
348,0.0,0,0.99327964,0.00072253356,0.005997802,1,10
349,0.0,2,0.093287796,0.027847718,0.8788644,0,2
350,2.0,2,0.0020948497,0.000807195,0.99709797,1,10
351,0.0,2,0.01858073,0.0013620566,0.98005724,0,10
352,2.0,2,0.00070873724,0.009084104,0.99020714,1,11
353,1.0,1,0.07394527,0.91997457,0.006080156,1,9
354,1.0,1,0.263335,0.44566622,0.2909988,1,15
355,2.0,2,0.0017130771,0.10701595,0.891271,1,6
356,1.0,2,2.0626383e-05,0.031204555,0.96877474,0,14
357,2.0,2,3.2744973e-16,1.0984148e-08,1.0,1,12
358,2.0,2,0.01676814,0.09211349,0.8911184,1,6
359,2.0,2,0.00031935304,0.0065623894,0.9931183,1,12
360,0.0,2,0.13823293,0.01758378,0.84418327,0,14
361,1.0,2,0.05300783,0.15904908,0.7879431,0,12
362,0.0,2,0.018058427,0.021748975,0.9601927,0,10
363,2.0,2,0.0016057143,0.00061258784,0.9977817,1,15
364,0.0,0,0.9999615,3.1875074e-06,3.523849e-05,1,11
365,0.0,1,0.0043367194,0.993346,0.0023172598,0,9
366,2.0,2,0.00482385,9.285249e-05,0.99508333,1,12
367,2.0,2,0.0041035684,0.0016657433,0.99423075,1,12
368,2.0,2,0.00010446307,0.020967336,0.9789282,1,6
369,2.0,2,2.4393892e-05,0.035063427,0.9649122,1,5
370,0.0,2,0.0020962586,0.001969294,0.9959345,0,16
371,2.0,2,0.018001882,0.3214763,0.6605218,1,2
372,1.0,2,0.00048276052,0.16803461,0.8314827,0,17
373,2.0,2,4.2042862e-05,0.041863777,0.9580942,1,6
374,0.0,0,0.99907,7.5068034e-05,0.0008549757,1,6
375,0.0,0,0.9980261,0.0005832045,0.0013907327,1,3
376,0.0,0,0.9885473,0.011133759,0.00031891954,1,11
377,2.0,2,0.0019007688,0.012224226,0.98587507,1,10
378,2.0,2,0.001647469,0.083599344,0.9147532,1,12
379,2.0,2,6.478308e-08,6.9144797e-09,0.9999999,1,12
380,2.0,2,1.810883e-06,0.12513284,0.87486535,1,6
381,0.0,0,0.99931884,5.1475457e-05,0.00062973343,1,16
382,1.0,1,0.028171314,0.95412683,0.01770187,1,10
383,2.0,2,0.059232943,0.093410626,0.8473564,1,2
384,2.0,2,0.028749827,0.13499475,0.83625543,1,14
385,2.0,2,0.002133715,0.001968873,0.9958974,1,6
386,0.0,0,0.9948927,7.5602955e-05,0.005031745,1,17
387,1.0,2,0.0016992593,0.074413024,0.92388767,0,12
388,2.0,2,0.12519936,0.0376255,0.8371751,1,2
389,2.0,2,0.00010930874,7.1441236e-06,0.99988353,1,12
390,0.0,0,0.998171,0.0017653056,6.3697145e-05,1,4
391,1.0,2,2.114918e-06,0.035010565,0.96498734,0,10
392,2.0,2,5.43794e-07,0.0006432502,0.9993562,1,12
393,0.0,0,0.99109155,0.001954065,0.0069544385,1,17
394,2.0,2,3.678205e-05,0.000833422,0.99912983,1,12
395,0.0,2,0.0026619548,7.9810714e-05,0.9972583,0,17
396,2.0,2,0.00010744607,5.225902e-05,0.9998404,1,16
397,0.0,2,0.0022571892,0.0046870112,0.9930559,0,17
398,0.0,0,0.73524415,0.18236876,0.08238715,1,12
399,1.0,1,0.009857942,0.9816908,0.008451267,1,10
400,2.0,2,1.259678e-07,0.11064095,0.88935894,1,12
401,2.0,2,0.002249108,0.0102211125,0.98752975,1,3
402,0.0,0,0.9463871,0.013977068,0.039635852,1,10
403,0.0,1,0.0038576913,0.99301445,0.0031278783,0,10
404,0.0,1,0.0029571261,0.99097204,0.0060708383,0,14
405,0.0,2,0.019272693,0.024167778,0.95655954,0,17
406,0.0,2,0.003938296,1.6756338e-05,0.99604493,0,9
407,2.0,2,4.133444e-08,1.8715108e-06,0.9999981,1,10
408,2.0,2,0.013166127,0.00023357401,0.9866002,1,6
409,1.0,2,0.009900034,0.04312549,0.9469744,0,12
410,1.0,2,0.00666582,0.08083326,0.9125009,0,9
411,2.0,2,0.105463855,0.11837323,0.776163,1,17
412,2.0,2,2.8307352e-06,2.1798508e-06,0.999995,1,12
413,0.0,2,0.0012177149,0.0042406144,0.9945417,0,15
414,2.0,2,0.019994304,0.0027384441,0.97726727,1,15
415,1.0,1,0.0007799379,0.98741037,0.011809676,1,16
416,2.0,2,0.0014330909,0.0035806678,0.9949863,1,9
417,2.0,2,0.0004003772,8.737417e-06,0.99959093,1,11
418,0.0,1,0.106569126,0.8738061,0.019624704,0,17
419,0.0,0,0.9951698,0.00049691985,0.004333178,1,6
420,1.0,2,0.028025243,0.04848965,0.9234851,0,16
421,2.0,2,0.0043992978,0.16206415,0.83353657,1,12
422,0.0,0,0.9997986,5.909842e-05,0.0001423151,1,8
423,2.0,2,1.1737508e-06,5.1656978e-05,0.9999472,1,12
424,1.0,0,0.9943656,0.0011682325,0.004466255,0,5
425,2.0,2,0.05880284,0.00042461458,0.94077253,1,15
426,0.0,2,0.023075182,0.005359268,0.9715655,0,15
427,2.0,2,2.9996263e-05,5.0094325e-08,0.99996996,1,17
428,2.0,2,0.030057702,0.089785606,0.8801567,1,5
429,0.0,2,0.0069551836,0.05120958,0.94183534,0,8
430,1.0,2,0.014125771,0.009102336,0.9767719,0,5
431,1.0,1,0.16399318,0.8356828,0.00032402875,1,1
432,2.0,2,0.00012616227,0.07253807,0.9273358,1,8
433,0.0,0,0.988684,0.0018298104,0.009486194,1,12
434,2.0,2,0.00049141544,0.0004317475,0.99907684,1,12
435,2.0,2,0.0010888252,8.564612e-06,0.99890256,1,5
436,2.0,2,0.0032398012,0.0029340307,0.9938262,1,5
