Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
33,1,2,0.0023563816,0.004984028,0.9926596,0,12
34,2,2,0.017257575,0.00086738635,0.9818751,1,15
35,0,2,0.031504083,0.0122136725,0.9562822,0,9
36,2,2,0.003490156,0.0013542537,0.9951556,1,9
37,2,2,0.0032308481,0.0012182504,0.995551,1,12
38,2,2,0.0036885834,0.00063450215,0.99567693,1,12
39,2,2,0.019676436,0.0016882208,0.9786354,1,15
40,0,2,0.13559896,0.07801272,0.78638834,0,6
41,0,2,0.4344386,0.006105529,0.5594559,0,5
42,0,2,0.005760772,0.007854089,0.98638517,0,15
43,0,0,0.9470598,0.052940097,1.2365982e-07,1,17
44,0,2,0.0010115039,0.00048039213,0.99850804,0,14
45,2,2,0.0033820802,0.002334539,0.9942834,1,12
46,0,2,0.09643418,0.024975574,0.8785902,0,17
47,2,2,0.0019991072,0.004374091,0.99362683,1,12
48,1,2,0.001222494,0.0025182446,0.9962592,0,5
49,2,2,0.003168792,0.0025016007,0.99432963,1,3
50,0,2,0.17158855,0.13793965,0.69047177,0,9
51,1,2,0.018444333,0.05366289,0.92789274,0,17
52,0,2,0.0064752735,0.0007511066,0.9927736,0,12
53,0,2,0.40316126,0.046048556,0.5507902,0,4
54,0,1,0.4278499,0.57215005,3.0997104e-08,0,17
55,2,2,0.0022591017,0.0011827666,0.9965581,1,6
56,2,2,0.00291309,0.0013080575,0.9957789,1,6
57,0,2,0.0038174968,0.009101505,0.987081,0,4
58,2,2,0.002352907,0.002889613,0.9947574,1,7
59,0,2,0.003398822,0.0020942339,0.9945069,0,15
60,2,2,0.018965473,0.003255936,0.9777786,1,9
61,2,2,0.0015867217,0.00070161535,0.99771166,1,3
62,0,2,0.025385909,0.003359418,0.97125465,0,17
63,2,2,0.011249161,0.00019443943,0.98855644,1,12
64,2,2,0.003342322,0.008958219,0.9876994,1,17
65,2,2,0.023561154,0.00411107,0.97232777,1,15
66,2,2,0.00095102045,0.0022084143,0.9968406,1,3
67,2,2,0.0061594327,0.015867217,0.9779733,1,3
68,1,2,0.0056161853,0.0010317025,0.9933522,0,15
69,1,2,0.0029919806,0.0022419405,0.994766,0,15
70,0,2,0.21603136,0.06987935,0.71408933,0,16
71,2,2,0.087432295,0.013398899,0.89916885,1,2
72,0,0,0.51364815,0.009636102,0.47671574,1,15
73,0,2,0.016569875,0.0025359173,0.9808942,0,5
74,2,2,0.0037812116,0.00086061825,0.99535817,1,10
75,2,2,0.0032967257,0.01000915,0.9866941,1,5
76,2,2,0.003232466,0.0008357448,0.9959318,1,12
77,0,2,0.25328645,0.016292032,0.7304215,0,15
78,2,2,0.0032587955,0.004901862,0.99183935,1,12
79,2,2,0.009601162,0.0012544154,0.9891445,1,9
80,0,2,0.00697083,0.0057845097,0.98724467,0,6
81,2,2,0.004969536,0.005751301,0.9892792,1,16
82,0,2,0.0025146478,0.013140676,0.98434466,0,2
83,2,2,0.007299915,0.0017340793,0.9909661,1,12
84,2,2,8.1648526e-05,0.014985238,0.9849332,1,4
85,1,2,0.04886428,0.004759576,0.94637614,0,9
86,2,2,0.0013612247,0.0025830383,0.9960557,1,5
87,0,2,0.12210011,0.13166407,0.74623585,0,15
88,0,2,0.04888061,0.0073184334,0.943801,0,2
89,2,2,0.005021215,0.012898469,0.9820802,1,6
90,1,2,0.004576635,0.007664676,0.9877587,0,11
91,2,2,0.011701723,0.004031529,0.9842667,1,15
92,1,2,0.005135902,0.0024753183,0.99238867,0,7
93,2,2,0.009738302,0.0025747274,0.98768693,1,11
94,2,2,0.006680716,0.0062943115,0.9870249,1,12
95,1,2,0.010059568,0.11394976,0.8759906,0,3
96,0,0,0.5801801,0.013492885,0.406327,1,13
97,0,2,0.31414488,0.0032328174,0.6826223,0,8
98,0,0,0.99886703,0.00097131124,0.00016165286,1,3
99,0,2,0.10677738,0.04945662,0.84376603,0,4
100,1,2,0.0024695285,0.0006462754,0.99688417,0,15
101,0,2,0.24860893,0.00616199,0.745229,0,9
102,1,2,0.0047137444,0.004246663,0.9910396,0,12
103,2,2,0.002387158,0.022519842,0.975093,1,13
104,1,2,0.42695272,0.012722199,0.560325,0,9
105,1,2,0.0020020176,0.02218921,0.97580886,0,5
106,2,2,0.021160884,0.00030574197,0.97853345,1,12
107,0,2,0.022474656,0.009235199,0.9682902,0,3
108,2,2,0.00217081,0.00032825817,0.99750084,1,9
109,2,2,0.0013897027,0.014610165,0.98400015,1,12
110,1,2,0.0011358573,0.0118335625,0.9870307,0,6
111,2,2,0.009016173,0.010543312,0.98044056,1,2
112,2,2,0.0023582757,0.0012171136,0.9964245,1,5
113,2,2,0.00043869502,0.0006016674,0.99895966,1,11
114,2,2,0.0068190168,0.00033930596,0.9928417,1,10
115,0,2,0.08483193,0.02381945,0.89134866,0,14
116,0,2,0.015329302,0.0030122322,0.98165846,0,16
117,1,1,0.12626326,0.57133144,0.30240533,1,14
118,1,2,0.0030124807,0.013079257,0.98390824,0,2
119,2,2,0.00043393593,0.0006663209,0.9988997,1,15
120,0,0,0.9933009,0.006679256,1.9820409e-05,1,17
121,2,2,0.007968164,0.0009913045,0.9910405,1,15
122,2,2,0.0005692495,0.003039017,0.9963917,1,6
123,0,2,0.20136777,0.015453637,0.7831785,0,16
124,1,2,0.041531395,0.0521899,0.90627867,0,2
125,0,1,0.12890826,0.8710751,1.6665412e-05,0,16
126,0,2,0.22958076,0.012221769,0.75819755,0,14
127,2,2,0.002277337,0.0016517733,0.99607086,1,6
128,1,2,0.009693824,0.0069288444,0.98337734,0,7
129,2,2,0.0013216102,0.007112801,0.9915656,1,4
130,1,2,0.0467867,0.0042043375,0.94900894,0,4
131,0,0,0.99746025,0.0025397628,5.0062054e-13,1,17
132,0,0,0.9776407,0.009122152,0.01323712,1,12
133,1,1,0.010042877,0.8008468,0.18911023,1,7
134,0,2,0.095223464,0.18171725,0.72305924,0,4
135,1,2,0.0070825038,0.016159054,0.9767585,0,17
136,2,2,0.004717352,0.003219192,0.99206334,1,16
137,0,2,0.46276307,0.0013675541,0.53586936,0,12
138,0,2,0.0035412738,0.0024187453,0.99404,0,7
139,0,2,0.029522315,0.0015785393,0.9688991,0,17
140,2,2,0.0012128492,0.0006081331,0.99817896,1,4
141,2,2,0.0030035987,0.006318152,0.9906783,1,12
142,2,2,0.011668023,0.0026652252,0.9856667,1,12
143,0,2,5.28278e-05,9.1932933e-11,0.9999472,0,12
144,0,2,0.0057162633,0.032992754,0.961291,0,8
145,0,2,0.018884335,0.0020476438,0.97906804,0,16
146,1,2,0.007900344,0.012208085,0.9798916,0,16
147,2,2,0.007874558,0.004233008,0.9878925,1,6
148,2,2,0.004388123,0.0042634597,0.99134845,1,17
149,0,2,0.08803455,0.046903376,0.8650622,0,2
150,0,0,0.7939217,0.024405269,0.181673,1,3
151,0,2,0.0021154538,0.010690302,0.98719424,0,17
152,1,2,0.05972879,0.0110994745,0.92917174,0,4
153,2,2,0.0034013626,0.007433047,0.9891656,1,12
154,2,2,0.0015101683,0.00017418321,0.9983156,1,12
155,0,2,0.15316369,0.00071478,0.8461216,0,3
156,1,2,0.15763065,0.015950654,0.82641876,0,2
157,2,2,0.0042069256,0.017360091,0.978433,1,12
158,0,0,0.8741764,0.12582357,2.8629147e-08,1,17
159,2,2,0.01270753,0.001556389,0.9857361,1,11
160,2,2,0.006023989,0.077643074,0.9163329,1,17
161,2,2,0.0043627345,0.0015108513,0.9941263,1,5
162,1,2,0.0039521786,0.0060969098,0.98995084,0,11
163,0,2,0.1941305,0.011402025,0.79446757,0,7
164,2,2,0.001419657,0.00058238994,0.99799794,1,5
165,0,2,0.012028805,0.013745366,0.9742259,0,2
166,2,2,0.0030596235,0.058452655,0.93848777,1,3
167,1,2,0.1765656,0.06938341,0.754051,0,5
168,0,2,0.2508173,0.13898012,0.61020255,0,5
169,2,0,0.9996991,0.00030088358,1.809782e-12,0,2
170,2,2,0.0005717708,0.0007222351,0.998706,1,17
171,2,2,0.0046802694,0.002134901,0.99318486,1,10
172,0,2,0.19482815,0.032371614,0.7728002,0,12
173,2,2,0.003087244,0.00044929376,0.9964635,1,14
174,0,2,0.1487332,0.017576672,0.8336901,0,8
175,0,2,0.0023095245,0.011634846,0.9860556,0,12
176,0,2,0.007860622,0.003316861,0.9888226,0,16
177,2,2,0.0019420051,0.01387289,0.9841852,1,15
178,2,2,0.02431928,0.0037241846,0.97195655,1,15
179,2,2,0.0024124829,0.0015068443,0.9960807,1,9
180,0,0,0.9933891,0.0066109006,1.1031077e-09,1,3
181,2,2,0.015351178,0.0009424259,0.98370636,1,5
182,1,2,0.002538716,0.0025621396,0.9948992,0,12
183,1,2,0.0033904526,0.009101197,0.98750836,0,9
184,2,2,0.007907353,0.0019100062,0.9901827,1,10
185,0,2,0.0043684393,0.051262695,0.9443688,0,2
186,2,2,0.0040056426,0.015561793,0.9804326,1,12
187,0,2,0.078366324,0.039778657,0.881855,0,4
188,2,2,0.0012821113,0.040940285,0.9577776,1,5
189,0,2,0.32905403,0.0044018077,0.66654414,0,10
190,0,2,0.31843734,0.013643105,0.6679196,0,2
191,2,2,0.0024130708,0.0041473587,0.9934396,1,12
192,0,2,0.42840305,0.024987353,0.54660964,0,17
193,2,2,0.003024244,0.02722438,0.96975136,1,3
194,2,2,0.044050727,0.00018094173,0.9557684,1,15
195,2,2,0.0011255638,0.0027081897,0.99616635,1,10
196,0,0,0.9454339,0.05456612,4.1797854e-09,1,17
197,2,2,0.0053979517,0.0019730423,0.99262893,1,10
198,2,2,0.011953805,0.0005541642,0.98749197,1,12
199,0,2,0.31101257,0.03549596,0.6534915,0,17
200,2,2,0.0010957791,0.001529707,0.99737453,1,10
201,2,2,0.0016407617,0.04453143,0.95382774,1,17
202,0,0,0.46970278,0.06064279,0.4696544,1,17
203,2,2,0.0042791907,0.0006462596,0.99507457,1,9
204,0,2,0.03183624,0.0077513866,0.9604123,0,16
205,2,2,0.0016421432,0.0018644122,0.9964934,1,12
206,2,2,0.0013152701,0.0043098335,0.9943749,1,10
207,2,2,0.0003881527,0.00044700375,0.9991648,1,12
208,0,2,0.34753567,0.001590686,0.65087366,0,6
209,2,2,0.008811355,0.00058741716,0.9906013,1,12
210,2,2,0.0033375635,0.010087583,0.98657495,1,10
211,2,2,0.009453869,0.0013901916,0.98915595,1,12
212,0,2,0.022649901,0.024143238,0.95320696,0,4
213,0,0,0.62141186,0.3785832,4.9529776e-06,1,17
214,0,2,0.30683842,0.0316077,0.66155386,0,16
215,2,2,0.0070415805,0.002372049,0.99058646,1,9
216,1,2,0.002148088,0.005476906,0.99237496,0,12
217,2,2,0.00021629638,0.013962495,0.98582107,1,6
218,2,2,0.02749646,0.00037864203,0.97212493,1,12
219,0,2,0.027642991,0.002461092,0.96989584,0,9
220,2,2,0.026697036,0.011393592,0.9619094,1,2
221,2,2,0.0053397305,0.0007526655,0.99390763,1,13
222,2,2,0.0022375756,0.0002633665,0.99749905,1,5
223,2,2,0.0004362235,0.017799199,0.9817646,1,14
224,0,2,0.0026636561,0.001098929,0.9962374,0,4
225,0,0,0.9275397,0.072460115,5.8120627e-08,1,11
226,0,2,0.0039883736,0.017634187,0.9783774,0,12
227,2,2,0.0045942958,0.0006030864,0.9948027,1,4
228,2,2,0.008554305,0.002034058,0.98941153,1,12
229,2,2,0.007011127,0.0035307426,0.9894581,1,8
230,1,2,0.0038181285,0.013765498,0.9824164,0,13
231,1,2,0.0017904371,0.0029708892,0.99523866,0,5
232,2,2,0.00014060024,0.000108288084,0.99975103,1,12
233,2,2,0.0041089873,0.0020237754,0.99386734,1,9
234,2,2,0.002039781,0.0037937884,0.9941665,1,4
235,0,2,0.23588979,0.010755406,0.75335485,0,14
236,1,2,0.0033516586,0.053940337,0.942708,0,6
237,0,2,0.002528119,0.0010144279,0.9964574,0,8
238,1,2,0.019147888,0.025048528,0.9558037,0,7
239,2,2,0.044437274,0.035082765,0.92047995,1,11
240,0,1,0.092821114,0.8998814,0.007297476,0,9
241,2,2,0.0022901045,0.0010356071,0.9966743,1,12
242,2,2,0.012003035,0.058360428,0.92963654,1,5
243,2,2,0.003310196,0.011440202,0.9852496,1,15
244,2,2,0.007814783,0.027191095,0.96499413,1,17
245,0,2,0.089747615,0.007021344,0.903231,0,3
246,1,2,0.004563398,0.014287961,0.98114866,0,9
247,0,0,0.99040234,0.009199623,0.00039799372,1,7
248,2,2,0.0021943434,0.0033946056,0.99441105,1,12
249,1,2,0.0010154147,7.370425e-05,0.9989109,0,7
250,1,1,0.17878424,0.82121575,1.577455e-08,1,9
251,2,2,0.0041802246,0.0002986932,0.99552107,1,12
252,2,2,0.0010159628,0.0002966579,0.9986873,1,14
253,0,0,0.82606584,0.007640545,0.16629359,1,3
254,0,0,0.9557439,0.04416811,8.793714e-05,1,17
255,2,2,0.0001971033,0.0001275445,0.9996754,1,3
256,2,2,0.007389972,0.00040478745,0.9922052,1,12
257,2,2,0.0012143548,0.0024110884,0.99637455,1,15
258,2,2,0.0010745856,0.0059955698,0.9929299,1,16
259,2,2,0.0019735713,0.003236618,0.99478984,1,9
260,1,2,0.010154767,0.0069954176,0.9828498,0,9
261,2,2,0.0079104705,0.00021018478,0.9918793,1,5
262,0,2,0.014658191,0.0014085302,0.9839332,0,11
263,2,2,0.0012362956,0.00078019674,0.99798346,1,6
264,0,0,0.9947001,0.00066248095,0.0046373927,1,12
265,1,0,0.5948123,0.023350108,0.3818377,0,6
266,0,2,0.028254334,0.007791268,0.9639544,0,2
267,2,2,0.011589482,0.013535459,0.9748751,1,14
268,1,2,0.0055132327,0.0039225905,0.9905641,0,12
269,2,2,0.004120207,0.0014574438,0.99442226,1,5
270,2,2,0.0010802359,0.010964811,0.987955,1,11
271,2,2,0.0026569588,0.001601724,0.99574125,1,15
272,0,0,0.63004965,0.0054535377,0.3644969,1,12
273,0,0,0.7310746,5.133162e-05,0.26887405,1,7
274,0,0,0.99576795,0.004232052,1.0204496e-12,1,7
275,2,2,0.022306906,0.16159894,0.81609416,1,11
276,1,2,0.009878676,0.0008522815,0.9892691,0,11
277,2,2,0.0013502872,0.010483724,0.988166,1,3
278,2,2,0.0014964826,0.0072844005,0.9912191,1,3
279,2,2,0.15662588,0.0011794647,0.8421946,1,12
280,0,1,0.01578383,0.9842046,1.1577331e-05,0,7
281,1,2,0.016357213,0.059743427,0.92389935,0,12
282,0,0,0.99826825,0.0017266112,5.108552e-06,1,12
283,1,2,0.003086626,0.0066100885,0.99030334,0,12
284,0,1,0.11116501,0.87233824,0.016496705,0,14
285,1,0,0.99300647,0.0069933794,8.607586e-08,0,12
286,2,2,0.004039548,0.0020711035,0.99388933,1,12
287,2,2,0.00075248495,0.0040989188,0.9951486,1,4
288,2,2,0.0010184362,0.000795497,0.99818605,1,5
289,0,2,0.0044508395,0.0006456452,0.99490345,0,10
290,0,2,0.3166172,0.008303314,0.67507946,0,15
291,2,2,0.0018941842,0.004822138,0.9932836,1,9
292,0,0,0.9945937,0.005406346,1.6424524e-08,1,4
293,1,2,0.021612419,0.006270126,0.9721175,0,9
294,2,2,0.0006799479,0.0017121362,0.99760795,1,10
295,1,2,0.010318213,0.0047079683,0.9849738,0,5
296,2,2,0.0019409116,0.033649534,0.9644096,1,9
297,2,2,0.0021413192,0.0012114282,0.9966473,1,11
298,0,2,0.003611401,0.0015848319,0.9948037,0,15
299,2,2,0.03853109,0.0013685337,0.96010035,1,15
300,1,2,0.0016917783,0.0041327304,0.9941755,0,6
301,1,2,0.005434416,0.001014248,0.9935514,0,12
302,1,2,0.07208989,0.005560382,0.9223497,0,8
303,2,2,0.0035997485,0.0030396495,0.9933606,1,10
304,2,2,0.0028931138,0.00074717426,0.99635965,1,14
305,2,2,0.0019848712,0.0027682402,0.9952468,1,4
306,2,2,0.0015146089,0.00037194457,0.9981135,1,6
307,0,2,0.36198243,0.011374228,0.62664336,0,8
308,0,2,0.0800838,0.0059824274,0.9139338,0,6
309,2,2,0.057904515,0.0024202343,0.93967515,1,2
310,2,2,0.0035179334,0.023117213,0.97336483,1,12
311,0,0,0.98794776,0.01205227,1.2261104e-16,1,3
312,2,2,0.0047038,0.0015735636,0.9937226,1,15
313,1,2,0.0012671942,0.011450291,0.9872825,0,17
314,0,1,0.023968909,0.97506875,0.00096235453,0,17
315,2,2,0.009037945,0.018163431,0.97279865,1,8
316,0,2,0.0060215984,0.0004547906,0.9935236,0,12
317,1,2,0.0046582026,0.004632262,0.99070954,0,6
318,0,2,0.15137218,0.0021002342,0.84652764,0,2
319,2,2,0.0028729555,0.02418006,0.972947,1,3
320,2,2,0.0071822815,0.009769915,0.98304784,1,10
321,0,2,0.013922134,0.002983944,0.98309386,0,2
322,1,2,0.0014998297,0.0028783085,0.99562186,0,14
323,0,2,0.004142735,0.008492558,0.9873648,0,5
324,0,2,0.02603312,0.0033394573,0.9706274,0,8
325,0,2,0.1841927,0.018502178,0.7973051,0,7
326,0,2,0.0011823284,0.0023419326,0.99647576,0,8
327,2,2,0.0034476398,0.0004728855,0.9960795,1,14
328,0,2,0.24639332,0.00031439107,0.7532923,0,11
329,0,0,0.96468985,0.0050213863,0.030288788,1,8
330,2,2,0.00042782247,0.00019773332,0.99937445,1,6
331,0,2,0.044099018,0.017156329,0.93874466,0,14
332,2,2,0.0028464836,0.0004375982,0.9967159,1,10
333,1,1,0.0043892968,0.99561065,1.1256472e-07,1,2
334,0,2,0.016493998,0.026230827,0.95727515,0,9
335,1,2,0.005804573,0.008464391,0.98573107,0,9
336,2,2,0.010182737,0.0006646519,0.98915255,1,12
337,2,2,0.011270682,0.0012667056,0.9874626,1,12
338,1,2,0.0012293484,0.0055860775,0.9931846,0,14
339,1,2,0.0036943199,0.017459147,0.97884655,0,12
340,2,2,0.025664678,0.0003328021,0.9740026,1,9
341,2,2,0.00039198803,0.0064646127,0.99314344,1,6
342,2,2,0.002653964,0.006865947,0.9904801,1,9
343,0,1,0.009736629,0.98813665,0.0021267585,0,11
344,0,0,0.6612024,0.00011926013,0.3386784,1,9
345,1,2,0.0017249954,0.0012985345,0.9969765,0,10
346,2,2,0.029515795,0.0040523587,0.9664319,1,5
347,1,2,0.0010629972,0.0334662,0.9654708,0,12
348,2,2,0.014792866,0.0072055967,0.9780015,1,14
349,2,2,0.0012909647,0.00019778986,0.99851114,1,4
350,1,2,0.0012348309,0.01332267,0.9854424,0,6
351,2,2,0.0024701373,0.00066032936,0.9968695,1,6
352,0,2,0.10873947,0.007582138,0.8836784,0,14
353,2,2,0.012062162,0.00090980413,0.987028,1,12
354,1,2,0.0029395446,0.0030002578,0.9940602,0,16
355,0,0,0.6677569,0.0040353644,0.32820776,1,15
356,0,2,0.16825536,0.045406796,0.7863379,0,11
357,0,1,0.04997566,0.9494102,0.00061408465,0,7
358,2,2,0.0023835432,0.029123586,0.9684929,1,12
359,0,2,0.0030340622,0.02854488,0.9684211,0,2
360,1,2,1.2802555e-07,0.0015545622,0.99844533,0,4
361,2,2,0.0049196137,0.0025866556,0.9924936,1,9
362,2,2,0.003633449,0.0060631447,0.99030346,1,15
363,2,2,0.0039678873,0.0012189941,0.9948131,1,11
364,2,2,0.0020457632,0.0028405185,0.9951138,1,12
365,1,2,0.0118121635,0.0045990204,0.9835888,0,7
366,0,2,0.0015114392,0.011159672,0.98732877,0,17
367,2,2,0.0020419136,0.0006707597,0.9972874,1,6
368,2,2,0.0038550145,0.006848086,0.989297,1,12
369,2,2,0.003580946,0.0037918037,0.9926273,1,15
370,2,2,0.0012913266,0.0027358655,0.9959728,1,6
371,2,2,0.00068914815,0.0013345547,0.99797624,1,3
372,2,2,0.0038683224,0.0038605903,0.99227107,1,10
373,2,2,0.012092341,0.0038654918,0.98404217,1,10
374,2,2,0.003526612,0.024992798,0.97148055,1,5
375,1,2,0.0063657225,0.0045019747,0.98913234,0,9
376,2,2,0.0020377073,0.00081506534,0.99714726,1,8
377,2,2,0.0027461536,0.0056452006,0.9916087,1,14
378,2,2,0.0020585717,0.0025613913,0.99538004,1,5
379,2,2,0.0023914953,0.0010798826,0.9965287,1,9
380,0,2,0.004631797,0.0042191497,0.99114907,0,16
381,1,2,0.060559373,0.396117,0.5433237,0,9
382,2,2,0.0008180551,0.00076748716,0.9984145,1,12
383,1,2,0.008244681,0.002143089,0.9896123,0,7
384,1,2,0.14448148,0.07046903,0.7850495,0,17
385,2,2,0.005172086,0.0044694943,0.9903584,1,10
386,2,2,0.0070360247,0.0032453493,0.98971856,1,14
387,0,2,0.06008312,0.018998941,0.9209179,0,2
388,1,2,0.0032500064,0.00066008867,0.99608994,0,11
389,2,2,0.0068931635,0.0013532711,0.9917536,1,12
390,2,2,0.04190517,0.005322122,0.9527727,1,10
391,2,2,0.00074831565,0.0035068735,0.99574476,1,15
392,2,2,0.02428729,0.0038508745,0.97186184,1,9
393,0,2,0.23746735,0.0035697867,0.75896287,0,12
394,2,2,0.00374851,0.004196415,0.99205506,1,10
395,2,2,0.0014348768,0.00063110894,0.997934,1,10
396,1,2,0.007383682,0.0119406,0.98067576,0,6
397,2,2,0.0023384874,0.0015677928,0.9960937,1,12
398,1,2,0.0005893658,0.0022839578,0.99712676,0,6
399,2,2,0.0025934046,0.0016853716,0.9957211,1,8
400,2,2,0.0020111534,0.002481445,0.99550736,1,12
401,2,2,0.0069619617,0.00042472288,0.9926133,1,12
402,0,2,0.009696775,0.002775407,0.9875278,0,9
403,0,2,0.110293105,0.006139682,0.8835673,0,9
404,1,2,0.080827765,0.03126868,0.8879035,0,10
405,1,1,0.0017627837,0.97854346,0.019693747,1,9
406,2,2,0.0006451571,0.0026602726,0.99669456,1,3
407,0,0,0.98305064,0.016194485,0.00075490074,1,17
408,2,2,0.0029643436,6.512192e-05,0.99697053,1,12
409,2,2,0.0015745689,0.0038341254,0.9945913,1,6
410,0,0,0.64967954,0.014329063,0.33599135,1,8
411,2,2,0.005279583,0.0061925068,0.988528,1,12
412,0,0,0.6153492,0.005334224,0.37931657,1,9
413,0,0,0.7121598,0.28614107,0.0016991153,1,6
414,0,0,0.6499668,0.0051988955,0.34483427,1,8
415,0,0,0.51951516,0.0044737025,0.47601107,1,11
416,0,0,0.50935894,0.011415802,0.4792253,1,17
417,0,0,0.94552916,0.054470785,7.2055867e-10,1,13
418,0,0,0.9926432,0.007356836,4.0600098e-15,1,2
419,0,2,0.005271311,0.0070504635,0.98767823,0,15
420,2,2,0.008076935,0.12156226,0.8703608,1,5
421,0,2,0.03507023,0.0039902506,0.9609395,0,11
422,2,2,0.0037788309,0.0018586307,0.9943625,1,15
423,2,2,0.0037886265,0.0011605159,0.99505085,1,6
424,0,1,0.14451605,0.64373,0.21175401,0,9
425,1,2,0.03789033,0.025176283,0.93693334,0,5
426,2,2,0.004372495,0.0023991868,0.9932284,1,10
427,2,2,6.522324e-11,4.016837e-06,0.99999595,1,6
428,1,2,0.035963595,0.0052619367,0.95877457,0,2
429,2,2,0.0013241941,0.011680452,0.9869953,1,12
430,2,2,0.0028543826,0.000106872525,0.99703884,1,14
431,0,0,0.84203273,0.1579671,2.1292335e-07,1,17
432,0,2,0.0028019154,0.0030817178,0.9941164,0,17
433,2,2,0.0031953375,0.0013787372,0.9954259,1,8
434,2,2,0.16706343,0.04906156,0.78387505,1,2
435,0,0,0.9820134,0.017985739,7.633455e-07,1,3
436,1,1,0.00040908065,0.90757,0.09202095,1,6
437,0,2,0.009256637,0.0017728743,0.9889705,0,4
438,2,2,0.0011676153,0.0012031627,0.9976292,1,12
439,2,2,0.0007525243,0.0006784729,0.9985689,1,15
440,2,2,0.0026022787,0.0017004928,0.99569726,1,10
441,2,2,0.0054418975,0.0091712475,0.98538685,1,12
