Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
37,2,2,0.013779847,0.030047098,0.9561731,1,12
38,2,2,0.04825726,0.01978807,0.9319547,1,12
39,2,1,0.28962868,0.5316035,0.17876782,0,15
40,0,2,0.88775855,0.10975129,0.0024901258,0,6
41,0,0,0.9837225,0.014389021,0.0018884786,1,5
42,0,2,0.09070625,0.22276181,0.6865319,0,15
43,0,0,0.9936985,0.006176142,0.00012536094,1,17
44,0,2,0.38245004,0.2904305,0.3271194,0,14
45,2,2,0.01548105,0.02322277,0.9612962,1,12
46,0,0,0.7796563,0.17136449,0.048979294,1,17
47,2,2,0.004160287,0.010309676,0.98553,1,12
48,1,2,0.24458833,0.14856717,0.6068445,0,5
49,2,2,0.05615544,0.063467845,0.8803767,1,3
50,0,0,0.897634,0.10198368,0.00038233012,1,9
51,1,1,0.42118526,0.26454943,0.3142653,1,17
52,0,1,0.16573183,0.65083015,0.183438,0,12
53,0,0,0.9975539,0.0023142956,0.00013183744,1,4
54,0,0,0.6098731,0.3861626,0.003964234,1,17
55,2,2,0.020801695,0.028378265,0.95082,1,6
56,2,1,0.12914805,0.4631867,0.4076653,0,6
57,0,1,0.26469976,0.33468685,0.40061343,0,4
58,2,2,0.015359923,0.04576938,0.9388706,1,7
59,0,2,0.008018393,0.011575748,0.9804059,0,15
60,2,2,0.40182862,0.15490241,0.443269,1,9
61,2,2,0.007911542,0.03558802,0.9565004,1,3
62,0,1,0.42848325,0.5220598,0.04945693,0,17
63,2,2,0.015815238,0.011345807,0.97283894,1,12
64,2,2,0.045510173,0.039597288,0.9148925,1,17
65,2,2,0.059624482,0.0576735,0.88270205,1,15
66,2,2,0.029919136,0.08889398,0.88118696,1,3
67,2,2,0.16443636,0.33223036,0.5033333,1,3
68,1,1,0.22004579,0.5837935,0.19616067,1,15
69,1,2,0.24247777,0.32891136,0.4286108,0,15
70,0,2,0.3956218,0.5717896,0.0325886,0,16
71,2,2,0.22861528,0.07626969,0.69511503,1,2
72,0,0,0.9270133,0.07221249,0.00077418186,1,15
73,0,2,0.015690094,0.011910014,0.9723999,0,5
74,2,2,0.014570207,0.050681703,0.9347481,1,10
75,2,2,0.017281963,0.025026841,0.95769125,1,5
76,2,2,0.004329477,0.01031337,0.9853572,1,12
77,0,0,0.5076921,0.48587313,0.006434726,1,15
78,2,2,0.0073010703,0.01919638,0.9735025,1,12
79,2,2,0.06369032,0.08300405,0.8533056,1,9
80,0,0,0.962996,0.036507152,0.0004968361,1,6
81,2,2,0.017824233,0.019693099,0.96248263,1,16
82,0,1,0.21252188,0.27873343,0.50874466,0,2
83,2,2,0.10199532,0.14622217,0.7517826,1,12
84,2,2,0.0015748827,0.15663366,0.8417914,1,4
85,1,1,0.266427,0.6166825,0.11689045,1,9
86,2,2,0.0129094375,0.02852732,0.9585633,1,5
87,0,0,0.6826245,0.31421742,0.0031581246,1,15
88,0,2,0.35826764,0.14209872,0.49963358,0,2
89,2,2,0.036654774,0.04107846,0.9222667,1,6
90,1,1,0.034996603,0.19023155,0.7747719,1,11
91,2,2,0.064703815,0.05667556,0.8786207,1,15
92,1,1,0.29064962,0.46021077,0.24913967,1,7
93,2,2,0.0055079027,0.008383149,0.98610896,1,11
94,2,2,0.05962498,0.07625428,0.8641208,1,12
95,1,2,0.44901884,0.46500888,0.08597226,0,3
96,0,0,0.9987721,0.0010082182,0.00021967947,1,13
97,0,0,0.97976774,0.01680049,0.003431715,1,8
98,0,0,0.9610347,0.037907384,0.0010578466,1,3
99,0,0,0.86455387,0.13489619,0.0005499391,1,4
100,1,2,0.05763493,0.052770317,0.88959473,0,15
101,0,1,0.481699,0.473519,0.044781983,0,9
102,1,2,0.034887917,0.14098889,0.82412314,0,12
103,2,2,0.00625812,0.04853943,0.9452025,1,13
104,1,0,0.87910813,0.11975614,0.0011356651,0,9
105,1,2,0.023126109,0.096384294,0.88048965,0,5
106,2,2,0.06678909,0.030925883,0.90228504,1,12
107,0,0,0.9715119,0.025882509,0.0026056182,1,3
108,2,2,0.07791547,0.052296303,0.8697882,1,9
109,2,2,0.018469896,0.052498903,0.92903125,1,12
110,1,1,0.19934827,0.70957905,0.09107274,1,6
111,2,0,0.6153506,0.2698538,0.11479568,0,2
112,2,2,0.0074493396,0.0013538959,0.99119675,1,5
113,2,2,0.065515846,0.11781753,0.81666666,1,11
114,2,2,0.20120713,0.31845093,0.48034188,1,10
115,0,1,0.24885714,0.64719397,0.103948906,0,14
116,0,2,0.24387382,0.4515255,0.30460066,0,16
117,1,1,0.2413369,0.714656,0.044007123,1,14
118,1,2,0.2709325,0.26629996,0.46276757,0,2
119,2,2,0.011449811,0.022795644,0.96575457,1,15
120,0,0,0.9996573,0.00022694393,0.0001158357,1,17
121,2,2,0.061542735,0.071886204,0.86657107,1,15
122,2,2,0.002460288,0.017800415,0.97973925,1,6
123,0,0,0.9838837,0.014659488,0.0014568708,1,16
124,1,2,0.24174869,0.20867577,0.54957557,0,2
125,0,0,0.9892055,0.010412298,0.00038224529,1,16
126,0,0,0.9199512,0.07980209,0.0002467824,1,14
127,2,2,0.07860582,0.12278028,0.7986139,1,6
128,1,1,0.17565708,0.52301186,0.30133107,1,7
129,2,2,0.1182368,0.14363404,0.7381292,1,4
130,1,0,0.76150995,0.12458609,0.11390395,0,4
131,0,0,0.9961241,0.0038016138,7.429724e-05,1,17
132,0,0,0.9903718,0.009029765,0.0005983718,1,12
133,1,0,0.88323164,0.11559355,0.0011747704,0,7
134,0,0,0.9438503,0.055873323,0.00027644873,1,4
135,1,2,0.03710326,0.08356095,0.8793358,0,17
136,2,2,0.070870936,0.23165503,0.697474,1,16
137,0,0,0.9952421,0.0044923355,0.00026551532,1,12
138,0,2,0.059016466,0.07002266,0.87096083,0,7
139,0,0,0.5104081,0.2003375,0.2892544,1,17
140,2,2,0.093648165,0.062250525,0.8441013,1,4
141,2,2,0.014051729,0.04691766,0.9390306,1,12
142,2,2,0.0040825345,0.013625193,0.9822923,1,12
143,0,0,0.99953616,7.090733e-05,0.00039301682,1,12
144,0,2,0.1259305,0.17317268,0.7008968,0,8
145,0,0,0.4621294,0.4744778,0.063392706,1,16
146,1,2,0.035670403,0.2900687,0.6742609,0,16
147,2,2,0.068008475,0.15589088,0.7761007,1,6
148,2,2,0.029682161,0.015208871,0.95510894,1,17
149,0,0,0.5159243,0.19737914,0.2866966,1,2
150,0,0,0.9979108,0.0019554829,0.00013367561,1,3
151,0,2,0.0142921,0.007965563,0.9777424,0,17
152,1,1,0.18276899,0.7373724,0.079858564,1,4
153,2,2,0.006512097,0.021010874,0.97247714,1,12
154,2,2,0.0213211,0.020839559,0.9578393,1,12
155,0,0,0.9927643,0.005496354,0.0017393047,1,3
156,1,0,0.57160985,0.10317458,0.32521555,0,2
157,2,2,0.005169134,0.0115134735,0.9833173,1,12
158,0,0,0.99943024,0.00050743244,6.226861e-05,1,17
159,2,2,0.022640668,0.05178327,0.9255761,1,11
160,2,2,0.025713915,0.005716999,0.96856904,1,17
161,2,2,0.012884365,0.02040794,0.9667077,1,5
162,1,2,0.012084168,0.06507611,0.9228397,0,11
163,0,0,0.9825884,0.01303011,0.004381533,1,7
164,2,2,0.04612198,0.08470326,0.8691747,1,5
165,0,2,0.29129994,0.25489268,0.45380735,0,2
166,2,1,0.15331224,0.55479884,0.29188892,0,3
167,1,0,0.9614844,0.037552934,0.000962655,0,5
168,0,0,0.88496983,0.10286299,0.012167175,1,5
169,2,0,0.64708716,0.07480041,0.2781124,0,2
170,2,2,0.0025184185,0.009967703,0.98751396,1,17
171,2,2,0.015179991,0.016205058,0.9686149,1,10
172,0,0,0.99753165,0.0023369405,0.00013142715,1,12
173,2,2,0.023655271,0.021495994,0.95484877,1,14
174,0,1,0.30744764,0.59744024,0.09511209,0,8
175,0,2,0.012045701,0.040424198,0.9475301,0,12
176,0,2,0.064079754,0.13910146,0.79681873,0,16
177,2,2,0.0049559344,0.004281557,0.99076253,1,15
178,2,2,0.18071793,0.31793666,0.5013454,1,15
179,2,2,0.052456718,0.16183114,0.7857122,1,9
180,0,0,0.9838477,0.014716466,0.0014359109,1,3
181,2,2,0.14845367,0.09743325,0.754113,1,5
182,1,2,0.018427607,0.017919138,0.9636533,0,12
183,1,1,0.2521682,0.4884635,0.25936836,1,9
184,2,2,0.037354268,0.07361422,0.8890314,1,10
185,0,1,0.28160548,0.33975643,0.37863806,0,2
186,2,2,0.027321365,0.046725027,0.92595357,1,12
187,0,0,0.9729567,0.026843036,0.00020034378,1,4
188,2,2,0.02097238,0.12611984,0.8529078,1,5
189,0,0,0.99424356,0.005108925,0.0006474434,1,10
190,0,0,0.94099116,0.027781095,0.031227726,1,2
191,2,2,0.0059959274,0.03375762,0.9602464,1,12
192,0,0,0.99308443,0.0054644286,0.0014511981,1,17
193,2,2,0.08469611,0.24500468,0.6702992,1,3
194,2,2,0.10303125,0.023230128,0.8737387,1,15
195,2,2,0.01441574,0.024762634,0.9608216,1,10
196,0,0,0.990954,0.008707892,0.0003381143,1,17
197,2,2,0.1764379,0.45797464,0.36558744,1,10
198,2,2,0.0063593606,0.0038577633,0.98978287,1,12
199,0,0,0.9543192,0.04342832,0.002252554,1,17
200,2,2,0.008231709,0.024289487,0.9674788,1,10
201,2,2,0.052279912,0.083168484,0.86455154,1,17
202,0,0,0.9899941,0.00871435,0.0012915465,1,17
203,2,2,0.008453495,0.01729839,0.9742482,1,9
204,0,1,0.2542601,0.6345235,0.111216426,0,16
205,2,2,0.03614763,0.029701665,0.9341507,1,12
206,2,2,0.020826235,0.06201369,0.91716003,1,10
207,2,2,0.0024147823,0.005836313,0.9917489,1,12
208,0,0,0.9403457,0.054685753,0.004968504,1,6
209,2,2,0.016814768,0.026732227,0.95645297,1,12
210,2,2,0.07349359,0.23398842,0.69251794,1,10
211,2,2,0.008854826,0.025292132,0.965853,1,12
212,0,0,0.50116694,0.03832152,0.4605116,1,4
213,0,0,0.8982886,0.09554568,0.006165683,1,17
214,0,0,0.8543193,0.087758414,0.057922266,1,16
215,2,2,0.043434657,0.018230384,0.9383349,1,9
216,1,1,0.07877759,0.34998125,0.5712411,1,12
217,2,2,0.03989275,0.21956384,0.74054337,1,6
218,2,2,0.01634587,0.0112451995,0.9724089,1,12
219,0,0,0.7171577,0.052784063,0.23005821,1,9
220,2,2,0.33777466,0.15978526,0.50244015,1,2
221,2,2,0.02494851,0.008936003,0.96611553,1,13
222,2,2,0.03505536,0.017733335,0.9472114,1,5
223,2,2,0.018557329,0.073877856,0.9075648,1,14
224,0,0,0.6185339,0.087643,0.2938231,1,4
225,0,0,0.996741,0.0032414463,1.7625262e-05,1,11
226,0,2,0.053247496,0.082622245,0.8641302,0,12
227,2,2,0.117775284,0.014041238,0.86818355,1,4
228,2,2,0.01900794,0.017430726,0.96356136,1,12
229,2,2,0.026883513,0.04195242,0.93116415,1,8
230,1,2,0.023700286,0.14681119,0.8294885,0,13
231,1,2,0.029546339,0.061134256,0.9093194,0,5
232,2,2,0.0020511243,0.0046610218,0.99328786,1,12
233,2,2,0.057823095,0.20522101,0.7369559,1,9
234,2,2,0.031002553,0.014816901,0.9541805,1,4
235,0,0,0.97453827,0.025246533,0.00021513297,1,14
236,1,0,0.9915167,0.008419432,6.38771e-05,0,6
237,0,2,0.060156506,0.15292871,0.78691477,0,8
238,1,1,0.34027264,0.5925523,0.06717506,1,7
239,2,2,0.11264798,0.17746438,0.7098876,1,11
240,0,0,0.687413,0.3090084,0.003578564,1,9
241,2,2,0.08545147,0.18560044,0.72894806,1,12
242,2,2,0.004075293,0.015707705,0.98021704,1,5
243,2,1,0.061190795,0.38684165,0.55196756,0,15
244,2,2,0.018079836,0.15400113,0.827919,1,17
245,0,0,0.91625816,0.081361294,0.002380543,1,3
246,1,1,0.21730606,0.43055907,0.35213485,1,9
247,0,0,0.7952204,0.20384762,0.00093194953,1,7
248,2,2,0.008450897,0.015650557,0.9758985,1,12
249,1,2,0.011519029,0.03269997,0.95578104,0,7
250,1,0,0.9453612,0.05300939,0.0016293713,0,9
251,2,2,0.009413791,0.017334132,0.973252,1,12
252,2,2,0.032944977,0.04831225,0.91874284,1,14
253,0,0,0.99870276,0.0012226972,7.45349e-05,1,3
254,0,0,0.9140645,0.08341894,0.0025165437,1,17
255,2,2,0.0050968793,0.01601896,0.9788842,1,3
256,2,2,0.050018676,0.046946708,0.90303457,1,12
257,2,2,0.004354612,0.008895493,0.9867498,1,15
258,2,2,0.00044147487,0.07158304,0.9279755,1,16
259,2,2,0.007573172,0.025296303,0.96713054,1,9
260,1,1,0.247366,0.5043528,0.24828114,1,9
261,2,2,0.34506688,0.066619396,0.58831376,1,5
262,0,0,0.9780271,0.017634919,0.004337927,1,11
263,2,2,0.004236597,0.010126807,0.9856366,1,6
264,0,0,0.9997496,0.0002353236,1.5044093e-05,1,12
265,1,2,0.92395175,0.07459088,0.0014573241,0,6
266,0,2,0.34815794,0.21983866,0.43200338,0,2
267,2,2,0.17997804,0.22735725,0.59266466,1,14
268,1,1,0.0515869,0.20841056,0.7400025,1,12
269,2,2,0.116695836,0.055524066,0.8277801,1,5
270,2,2,0.014474038,0.0637954,0.9217306,1,11
271,2,2,0.06488283,0.05423549,0.88088167,1,15
272,0,0,0.9854322,0.014444352,0.00012340654,1,12
273,0,0,0.95325786,0.034688357,0.012053882,1,7
274,0,0,0.998365,0.0012769141,0.00035810182,1,7
275,2,1,0.12856115,0.28832507,0.58311373,0,11
276,1,1,0.14912756,0.45569092,0.3951815,1,11
277,2,2,0.029740019,0.14151305,0.82874686,1,3
278,2,2,0.030619778,0.04673159,0.92264867,1,3
279,2,2,0.0671912,0.040099055,0.8927097,1,12
280,0,0,0.784979,0.21392067,0.0011003473,1,7
281,1,2,0.032095898,0.08232046,0.88558364,0,12
282,0,0,0.949196,0.050321307,0.0004826569,1,12
283,1,1,0.09076345,0.21094398,0.69829255,1,12
284,0,0,0.5511771,0.4230961,0.02572681,1,14
285,1,0,0.71508723,0.28417805,0.00073476153,0,12
286,2,2,0.01807893,0.021762757,0.96015835,1,12
287,2,2,0.055824973,0.03172396,0.9124511,1,4
288,2,2,0.0065017706,0.0034609255,0.9900373,1,5
289,0,0,0.8407708,0.0677474,0.09148178,1,10
290,0,0,0.9709113,0.027690716,0.0013979542,1,15
291,2,2,0.07583014,0.136891,0.78727883,1,9
292,0,0,0.9993493,0.0005924142,5.824701e-05,1,4
293,1,0,0.66149205,0.3358008,0.0027070974,0,9
294,2,2,0.009296048,0.0077277333,0.9829762,1,10
295,1,0,0.8104412,0.16135274,0.02820599,0,5
296,2,2,0.035743997,0.07460003,0.88965595,1,9
297,2,2,0.07442527,0.18351802,0.7420567,1,11
298,0,0,0.42307177,0.04881032,0.5281179,1,15
299,2,2,0.023530725,0.022686474,0.95378274,1,15
300,1,1,0.052154437,0.33455107,0.6132944,1,6
301,1,1,0.22319344,0.23437038,0.54243624,1,12
302,1,0,0.92747325,0.071558915,0.0009677496,0,8
303,2,2,0.007097606,0.0405163,0.9523861,1,10
304,2,1,0.110836014,0.4007824,0.48838156,0,14
305,2,1,0.08636208,0.4909555,0.42268243,0,4
306,2,2,0.0117021995,0.021440078,0.9668578,1,6
307,0,0,0.9983974,0.0014212177,0.00018136074,1,8
308,0,0,0.9909485,0.005635073,0.0034164104,1,6
309,2,2,0.27704617,0.23987426,0.48307955,1,2
310,2,2,0.007854121,0.00886176,0.9832841,1,12
311,0,0,0.9899574,0.0099850595,5.7620477e-05,1,3
312,2,2,0.26258105,0.08419331,0.65322566,1,15
313,1,2,0.031003505,0.119296126,0.84970033,0,17
314,0,0,0.72093225,0.2762651,0.002802638,1,17
315,2,2,0.13905948,0.28705192,0.57388854,1,8
316,0,2,0.011992774,0.018856801,0.96915036,0,12
317,1,1,0.28632453,0.6170872,0.09658826,1,6
318,0,0,0.765433,0.053971272,0.18059571,1,2
319,2,2,0.03008109,0.02032568,0.94959325,1,3
320,2,2,0.0101038525,0.024446622,0.9654496,1,10
321,0,2,0.29118675,0.13850689,0.57030636,0,2
322,1,2,0.019393258,0.06426011,0.9163466,0,14
323,0,1,0.24400505,0.36526203,0.3907329,0,5
324,0,2,0.08193536,0.08064976,0.8374149,0,8
325,0,0,0.9890014,0.010680227,0.0003182698,1,7
326,0,0,0.61656326,0.24044071,0.14299603,1,8
327,2,2,0.029802997,0.043899637,0.92629737,1,14
328,0,0,0.99473,0.0047220327,0.0005480067,1,11
329,0,0,0.99758756,0.002256615,0.00015579606,1,8
330,2,2,0.0015464134,0.0014365235,0.99701715,1,6
331,0,0,0.77121735,0.22245325,0.006329465,1,14
332,2,2,0.045840528,0.06743974,0.8867197,1,10
333,1,1,0.35398436,0.640766,0.00524953,1,2
334,0,1,0.33915746,0.6441927,0.016649881,0,9
335,1,2,0.05007936,0.31691056,0.6330101,0,9
336,2,2,0.036247704,0.01403985,0.94971246,1,12
337,2,2,0.021306483,0.016592663,0.9621009,1,12
338,1,2,0.100538924,0.37732396,0.52213705,0,14
339,1,2,0.048327617,0.11792395,0.8337484,0,12
340,2,2,0.10160261,0.043731663,0.8546658,1,9
341,2,2,0.01991708,0.0458512,0.93423176,1,6
342,2,2,0.0065527516,0.011682171,0.98176515,1,9
343,0,0,0.53905576,0.46013477,0.0008094968,1,11
344,0,0,0.99550134,0.0012635009,0.003235182,1,9
345,1,2,0.00868474,0.016233318,0.97508186,0,10
346,2,2,0.016358113,0.037333056,0.94630885,1,5
347,1,1,0.013453386,0.7016016,0.28494498,1,12
348,2,2,0.10919987,0.33074796,0.56005216,1,14
349,2,2,0.012545836,0.016174074,0.9712801,1,4
350,1,1,0.2913417,0.6421415,0.06651675,1,6
351,2,2,0.004649498,0.009477068,0.98587334,1,6
352,0,0,0.70437336,0.22399308,0.07163358,1,14
353,2,2,0.017937388,0.015658462,0.9664041,1,12
354,1,0,0.40506873,0.05590827,0.53902304,0,16
355,0,0,0.9892502,0.009434235,0.0013155654,1,15
356,0,0,0.777922,0.20986205,0.012215953,1,11
357,0,1,0.34905916,0.64000493,0.010935892,0,7
358,2,2,0.016457265,0.025763286,0.95777947,1,12
359,0,1,0.22500636,0.28950697,0.4854867,0,2
360,1,2,0.0009011467,0.0597045,0.9393944,0,4
361,2,2,0.0739308,0.20309852,0.7229706,1,9
362,2,2,0.025192572,0.06667838,0.9081291,1,15
363,2,2,0.06564582,0.056038484,0.8783157,1,11
364,2,2,0.022476211,0.02776956,0.9497542,1,12
365,1,1,0.17092197,0.59305626,0.23602173,1,7
366,0,2,0.18266763,0.11360532,0.703727,0,17
367,2,2,0.023309115,0.09019446,0.8864964,1,6
368,2,2,0.006628356,0.013807495,0.97956413,1,12
369,2,2,0.0047616153,0.012258479,0.9829799,1,15
370,2,1,0.0069368454,0.49835545,0.4947076,0,6
371,2,2,0.08143732,0.10222251,0.8163401,1,3
372,2,1,0.13774037,0.5679013,0.2943583,0,10
373,2,1,0.17307311,0.58769476,0.23923217,0,10
374,2,2,0.04180635,0.044631228,0.91356236,1,5
375,1,2,0.12429015,0.27411088,0.601599,0,9
376,2,2,0.06143145,0.17155437,0.76701415,1,8
377,2,2,0.11855449,0.13014218,0.7513033,1,14
378,2,2,0.033604436,0.036702156,0.9296934,1,5
379,2,2,0.0011708282,0.10410734,0.89472187,1,9
380,0,1,0.2072583,0.6125528,0.18018886,0,16
381,1,0,0.70867664,0.28904846,0.0022749098,0,9
382,2,2,0.033639688,0.016156573,0.95020366,1,12
383,1,1,0.4913424,0.30434605,0.20431153,1,7
384,1,0,0.6204159,0.31303573,0.06654836,0,17
385,2,2,0.00412462,0.0066690855,0.9892063,1,10
386,2,2,0.116078734,0.16774437,0.7161769,1,14
387,0,2,0.19576843,0.122024454,0.6822071,0,2
388,1,2,0.058146108,0.016131623,0.92572224,0,11
389,2,2,0.013051813,0.0061793085,0.9807689,1,12
390,2,2,0.1220639,0.2691575,0.6087786,1,10
391,2,2,0.013470888,0.016134232,0.9703948,1,15
392,2,1,0.23341241,0.44520533,0.32138222,0,9
393,0,0,0.999869,0.0001147344,1.6253132e-05,1,12
394,2,2,0.014397324,0.01772055,0.9678821,1,10
395,2,2,0.0046603046,0.008369069,0.98697054,1,10
396,1,1,0.12701318,0.5330823,0.33990455,1,6
397,2,2,0.010707178,0.01764694,0.97164595,1,12
398,1,1,0.17116913,0.23559457,0.59323627,1,6
399,2,2,0.029978998,0.111921646,0.8580993,1,8
400,2,2,0.035368424,0.106028415,0.8586032,1,12
401,2,2,0.009748162,0.0053015985,0.9849502,1,12
402,0,1,0.258128,0.44729242,0.29457957,0,9
403,0,2,0.5612559,0.42609763,0.012646493,0,9
404,1,1,0.20640855,0.6225445,0.1710469,1,10
405,1,1,0.39169785,0.59611386,0.012188285,1,9
406,2,2,0.04862327,0.1157594,0.83561736,1,3
407,0,0,0.9241304,0.072856605,0.0030130446,1,17
408,2,2,0.007936002,0.01184519,0.9802188,1,12
409,2,2,0.01946212,0.21094482,0.7695931,1,6
410,0,0,0.9873196,0.01141622,0.0012641402,1,8
411,2,2,0.0019776896,0.0034342192,0.99458814,1,12
412,0,0,0.984403,0.010683646,0.004913318,1,9
413,0,2,0.9196328,0.0789172,0.0014500916,0,6
414,0,0,0.92866963,0.067525454,0.0038048425,1,8
415,0,0,0.96631324,0.0325296,0.0011571234,1,11
416,0,0,0.97940135,0.018068893,0.0025297445,1,17
417,0,0,0.96333176,0.0361297,0.00053857244,1,13
418,0,0,0.9583295,0.010218993,0.03145141,1,2
419,0,2,0.25864762,0.13168772,0.60966474,0,15
420,2,1,0.08953083,0.40286428,0.5076049,0,5
421,0,0,0.56428313,0.28536275,0.15035409,1,11
422,2,2,0.009762465,0.008085911,0.9821516,1,15
423,2,2,0.020159513,0.02833593,0.9515046,1,6
424,0,0,0.9950677,0.004846632,8.562262e-05,1,9
425,1,1,0.26567695,0.6633586,0.07096436,1,5
426,2,2,0.18469255,0.44691905,0.36838847,1,10
427,2,2,0.00047008184,0.01971717,0.97981274,1,6
428,1,2,0.21569404,0.15798558,0.6263204,0,2
429,2,2,0.005775409,0.009909323,0.9843152,1,12
430,2,2,0.21857055,0.16571823,0.6157113,1,14
431,0,0,0.99654835,0.0033480278,0.00010362847,1,17
432,0,2,0.06359592,0.05042271,0.8859814,0,17
433,2,2,0.04987542,0.050911255,0.8992134,1,8
434,2,0,0.6052953,0.21559018,0.17911454,0,2
435,0,2,0.8509754,0.14662592,0.0023987358,0,3
436,1,2,0.83274066,0.14000507,0.027254276,0,6
437,0,1,0.19724114,0.659925,0.14283386,0,4
438,2,2,0.01211637,0.032598384,0.95528525,1,12
439,2,2,0.0073202457,0.009268518,0.98341125,1,15
440,2,2,0.048676327,0.31132978,0.6399939,1,10
441,2,2,0.0017448454,0.0038862578,0.99436885,1,12
