Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
140,2,2,0.002292408,0.0013196325,0.99638796,1,4
141,2,2,0.004878369,0.062334575,0.9327871,1,12
142,2,2,0.0019754837,0.013947152,0.98407733,1,12
143,0,0,1.0,3.1804176e-16,1.0058139e-10,1,12
144,0,2,0.013127295,0.0046635536,0.9822092,0,8
145,0,0,0.9899507,0.0040635844,0.0059857043,1,16
146,1,2,0.05157125,0.14298114,0.80544764,0,16
147,2,2,0.014217309,0.32343292,0.66234976,1,6
148,2,2,0.004098855,0.0019407013,0.9939604,1,17
149,0,1,0.1469136,0.4652997,0.38778672,0,2
150,0,0,0.99964154,0.00033075726,2.7615979e-05,1,3
151,0,2,0.0027813055,0.004661685,0.99255705,0,17
152,1,0,0.9943463,0.003925602,0.0017280268,0,4
153,2,2,0.003177808,0.0141817415,0.98264045,1,12
154,2,2,0.0029258938,0.0121966265,0.98487747,1,12
155,0,2,0.19958659,0.0009012989,0.7995121,0,3
156,1,0,0.9967829,0.0004830359,0.002734007,0,2
157,2,2,0.00528335,0.2368123,0.75790435,1,12
158,0,0,0.9992156,0.00077803957,6.3451607e-06,1,17
159,2,2,0.0036081169,0.0012821435,0.99510974,1,11
160,2,2,0.0040478734,0.00012743182,0.9958248,1,17
161,2,2,0.083095945,0.009213926,0.9076902,1,5
162,1,2,0.006704265,0.16095603,0.83233976,0,11
163,0,0,0.9981584,0.0016335672,0.00020800905,1,7
164,2,2,0.0023811874,0.0028376684,0.9947811,1,5
165,0,2,0.035374004,0.03323874,0.93138725,0,2
166,2,2,0.0056112725,0.005567812,0.9888209,1,3
167,1,0,0.99984765,0.0001088684,4.3551285e-05,0,5
168,0,1,0.09050649,0.90915287,0.0003406273,0,5
169,2,0,0.99977165,6.5677855e-06,0.00022182232,0,2
170,2,2,0.00039505804,0.00033958314,0.9992654,1,17
171,2,2,0.0039049224,0.0033211354,0.992774,1,10
172,0,0,0.998473,0.0014433175,8.365817e-05,1,12
173,2,2,0.0059779226,0.00039839116,0.99362373,1,14
174,0,0,0.9794287,0.019863613,0.00070766447,1,8
175,0,1,0.006621764,0.8112783,0.18209988,0,12
176,0,2,0.005737271,0.0055489014,0.9887138,0,16
177,2,2,0.0008138501,0.00089481083,0.9982913,1,15
178,2,2,0.1110152,0.012636716,0.87634796,1,15
179,2,2,0.00027964308,0.0029283196,0.996792,1,9
180,0,0,0.9991339,0.0008358384,3.0237059e-05,1,3
181,2,2,0.0054231565,0.00069633353,0.9938805,1,5
182,1,2,0.001522473,0.0026332818,0.9958442,0,12
183,1,2,0.010147364,0.061581526,0.9282711,0,9
184,2,2,0.0023441114,0.0027557185,0.99490017,1,10
185,0,2,0.01083987,0.37835935,0.61080086,0,2
186,2,2,0.0023694106,0.0069987695,0.9906318,1,12
187,0,1,0.21973571,0.78007144,0.000192877,0,4
188,2,2,0.0010743437,0.005787577,0.993138,1,5
189,0,0,0.9987803,0.0009860878,0.00023358446,1,10
190,0,0,0.99810094,0.0014902275,0.00040886298,1,2
191,2,2,0.0017169156,0.0093513485,0.98893166,1,12
192,0,0,0.99904853,0.00087760703,7.387247e-05,1,17
193,2,2,0.0055606393,0.0033013192,0.99113804,1,3
194,2,2,0.22289814,0.0006287713,0.77647305,1,15
195,2,2,0.00017188367,0.0001095165,0.9997186,1,10
196,0,0,0.99921346,0.0007538442,3.259268e-05,1,17
197,2,2,0.0035722803,0.011520025,0.9849076,1,10
198,2,2,0.09412668,0.0012136402,0.9046597,1,12
199,0,0,0.9964824,0.0032190748,0.00029848077,1,17
200,2,2,0.0006004163,0.0053200736,0.9940795,1,10
201,2,2,0.0005024135,0.0008229344,0.99867475,1,17
202,0,0,0.99795926,0.002035655,5.1511647e-06,1,17
203,2,2,0.004235056,0.0011621753,0.99460274,1,9
204,0,2,0.07772243,0.34950083,0.5727767,0,16
205,2,2,0.0032848208,0.00475395,0.9919613,1,12
206,2,2,0.0017340892,0.0010695738,0.99719644,1,10
207,2,2,0.00010885901,0.0001259812,0.9997652,1,12
208,0,1,0.01969531,0.98024243,6.2259875e-05,0,6
209,2,2,0.0017783025,0.0022722587,0.9959494,1,12
210,2,2,0.0010031636,0.004928486,0.9940684,1,10
211,2,2,0.0011292758,0.0007555935,0.9981152,1,12
212,0,2,0.0055832528,0.0012591722,0.9931577,0,4
213,0,0,0.9964199,0.0035774773,2.6669056e-06,1,17
214,0,0,0.99568486,0.0022957602,0.0020193898,1,16
215,2,2,0.01954197,0.009540889,0.97091717,1,9
216,1,1,0.0021779297,0.97645426,0.021367852,1,12
217,2,2,0.0017051614,0.0076607093,0.9906342,1,6
218,2,2,0.008102902,0.0001724093,0.9917247,1,12
219,0,2,0.1322733,0.0017813244,0.8659454,0,9
220,2,2,0.016587187,0.05229988,0.9311128,1,2
221,2,2,0.08734809,0.0021653066,0.9104866,1,13
222,2,2,0.0051894374,0.00032519875,0.9944853,1,5
223,2,2,0.011355077,0.0015716752,0.9870732,1,14
224,0,2,0.0033201762,0.00022057878,0.9964592,0,4
225,0,0,0.9997516,0.00022848643,1.9958012e-05,1,11
226,0,2,0.0055814534,0.053769454,0.9406491,0,12
227,2,2,0.002445774,0.0018766944,0.99567753,1,4
228,2,2,0.0052202838,0.012093491,0.9826863,1,12
229,2,2,0.011269113,0.012289821,0.976441,1,8
230,1,2,0.0026487184,0.008839328,0.98851204,0,13
231,1,2,0.008148332,0.0038808635,0.9879709,0,5
232,2,2,0.0012453696,0.0003216698,0.99843293,1,12
233,2,2,0.003888632,0.0022199375,0.99389136,1,9
234,2,2,0.0022723798,0.0038762754,0.9938513,1,4
235,0,1,0.0060354136,0.9939074,5.7277695e-05,0,14
236,1,1,0.009037516,0.99094266,1.9880752e-05,1,6
237,0,2,0.004503816,0.001753588,0.9937425,0,8
238,1,1,0.39897156,0.60068613,0.0003422761,1,7
239,2,2,0.012084062,0.0025996529,0.98531634,1,11
240,0,0,0.99754876,0.0024138193,3.7405294e-05,1,9
241,2,2,0.005629748,0.0028543675,0.9915159,1,12
242,2,2,0.0015525476,0.007742152,0.9907053,1,5
243,2,1,0.003868278,0.98728997,0.008841721,0,15
244,2,1,0.019260941,0.94515353,0.03558559,0,17
245,0,0,0.99479645,0.0046299472,0.00057364674,1,3
246,1,2,0.2219627,0.09794611,0.6800912,0,9
247,0,1,0.10708425,0.8928308,8.4957755e-05,0,7
248,2,2,0.0016641733,0.0063098096,0.99202603,1,12
249,1,2,0.0032694167,0.008112399,0.98861814,0,7
250,1,1,0.01151034,0.98837924,0.00011035834,1,9
251,2,2,0.0026384238,0.0016449211,0.99571663,1,12
252,2,2,0.0037899457,0.0003157144,0.99589443,1,14
253,0,0,0.99855894,0.0007741669,0.0006668604,1,3
254,0,0,0.99244666,0.0074253944,0.00012791848,1,17
255,2,2,0.0009873528,0.0043537365,0.9946589,1,3
256,2,2,0.00528749,0.0015838502,0.99312866,1,12
257,2,2,0.0013558668,0.00093975815,0.99770445,1,15
258,2,2,0.0025865785,0.012302691,0.98511076,1,16
259,2,2,0.004129969,0.004202338,0.9916677,1,9
260,1,0,0.70235693,0.18953909,0.10810395,0,9
261,2,2,0.018557403,0.0020574548,0.97938526,1,5
262,0,0,0.99842995,0.001371282,0.00019878846,1,11
263,2,2,0.00077665056,0.0007075221,0.9985158,1,6
264,0,0,0.99997985,1.320786e-05,6.9540292e-06,1,12
265,1,0,0.99978083,0.00021282652,6.3229736e-06,0,6
266,0,2,0.0972188,0.009702528,0.89307874,0,2
267,2,1,0.009257744,0.9323764,0.058365844,0,14
268,1,1,0.013485223,0.6056494,0.3808654,1,12
269,2,2,0.05465985,0.0021964777,0.9431437,1,5
270,2,2,0.0021796175,0.01069717,0.98712325,1,11
271,2,2,0.009010575,0.0050259973,0.9859635,1,15
272,0,0,0.9956136,0.004356687,2.9653862e-05,1,12
273,0,2,0.011621923,0.0028774217,0.98550063,0,7
274,0,0,0.9997501,0.0002478136,2.1232654e-06,1,7
275,2,1,0.00881726,0.9721852,0.01899753,0,11
276,1,2,0.016125843,0.015129221,0.9687449,0,11
277,2,2,0.002216136,0.010885793,0.98689806,1,3
278,2,2,0.004352799,0.010355878,0.98529136,1,3
279,2,2,0.27818337,0.0029720373,0.71884465,1,12
280,0,1,0.0041107396,0.9958584,3.088157e-05,0,7
281,1,2,0.031834286,0.40356684,0.5645989,0,12
282,0,0,0.9999697,2.9686964e-05,6.4255704e-07,1,12
283,1,2,0.004168373,0.012045867,0.9837858,0,12
284,0,0,0.99739766,0.00249147,0.000110986686,1,14
285,1,0,0.98973686,0.010095373,0.00016779151,0,12
286,2,2,0.0015138722,0.02924611,0.96924007,1,12
287,2,2,0.0018882534,0.006460127,0.9916516,1,4
288,2,2,0.0004437399,3.5750105e-05,0.99952054,1,5
289,0,2,0.003264534,0.0020426253,0.99469286,0,10
290,0,0,0.9994777,0.00028364194,0.00023863462,1,15
291,2,2,0.0020878331,0.009962647,0.9879495,1,9
292,0,0,0.9996855,0.00026645238,4.7984373e-05,1,4
293,1,1,0.08747493,0.912476,4.9101258e-05,1,9
294,2,2,0.0026968129,0.0009015558,0.99640167,1,10
295,1,1,0.01689595,0.98234636,0.00075766054,1,5
296,2,2,0.00056446576,0.03551498,0.96392065,1,9
297,2,2,0.0006406116,8.706884e-05,0.9992723,1,11
298,0,2,0.008170318,0.0018461518,0.98998356,0,15
299,2,2,0.046915647,0.0010435038,0.95204085,1,15
300,1,2,0.0018411763,0.012372502,0.9857862,0,6
301,1,1,0.027124954,0.5642322,0.4086429,1,12
302,1,0,0.9957567,0.004109305,0.0001339735,0,8
303,2,2,0.0020992826,0.0010077703,0.9968929,1,10
304,2,2,0.012826912,0.01087268,0.97630036,1,14
305,2,1,0.014287004,0.690393,0.29532,0,4
306,2,2,0.012697192,0.040395822,0.946907,1,6
307,0,0,0.9999287,4.8015914e-05,2.32923e-05,1,8
308,0,0,0.9999126,3.894768e-05,4.843065e-05,1,6
309,2,2,0.022316378,0.00782672,0.96985686,1,2
310,2,2,0.001834822,0.015940413,0.98222476,1,12
311,0,0,0.9999336,6.570858e-05,7.3663347e-07,1,3
312,2,2,0.009875704,0.003128186,0.98699605,1,15
313,1,2,0.0009054393,0.0067646946,0.9923299,0,17
314,0,1,0.22001131,0.7799502,3.852269e-05,0,17
315,2,2,0.012984646,0.014361793,0.97265345,1,8
316,0,2,0.00050066516,0.0001245705,0.9993747,0,12
317,1,2,0.014691373,0.07442236,0.9108863,0,6
318,0,0,0.997795,0.000783804,0.0014211969,1,2
319,2,2,0.001950795,0.0037527557,0.9942965,1,3
320,2,2,0.0013352466,0.0036812564,0.99498355,1,10
321,0,2,0.021702684,0.002821728,0.97547567,0,2
322,1,2,0.0044031558,0.0117365485,0.9838604,0,14
323,0,2,0.0025874206,0.01788964,0.97952294,0,5
324,0,2,0.027087538,0.0031019303,0.96981055,0,8
325,0,0,0.99826545,0.0007960759,0.0009384469,1,7
326,0,2,0.051687125,0.003955096,0.94435775,0,8
327,2,2,0.0026293274,0.00037932876,0.9969913,1,14
328,0,0,0.99929094,0.00056945294,0.0001396628,1,11
329,0,0,0.99997044,2.5036501e-05,4.5548613e-06,1,8
330,2,2,4.587837e-06,1.3044532e-06,0.99999416,1,6
331,0,0,0.9991646,0.000813042,2.23941e-05,1,14
332,2,2,0.00078982394,0.005878817,0.9933314,1,10
333,1,0,0.771259,0.22625469,0.0024862625,0,2
334,0,1,0.14949118,0.84674555,0.003763333,0,9
335,1,2,0.0033764564,0.013347034,0.9832766,0,9
336,2,2,0.008116392,0.0010391702,0.9908444,1,12
337,2,2,0.008525562,0.004991951,0.9864825,1,12
338,1,2,0.00814739,0.02793863,0.963914,0,14
339,1,1,0.006220295,0.62029326,0.37348646,1,12
340,2,2,0.005484353,0.0007232886,0.9937925,1,9
341,2,2,0.001065,0.0009214474,0.9980135,1,6
342,2,2,0.004677925,0.009475076,0.98584694,1,9
343,0,1,0.028774219,0.9712119,1.3844433e-05,0,11
344,0,0,0.9999864,6.6750526e-06,6.856559e-06,1,9
345,1,2,0.002234163,0.0043232716,0.99344254,0,10
346,2,2,0.017107522,0.0010712742,0.98182124,1,5
347,1,1,0.00021756475,0.99974245,3.9936887e-05,1,12
348,2,2,0.009303985,0.009641667,0.9810543,1,14
349,2,2,7.784281e-05,6.604984e-05,0.9998561,1,4
350,1,2,0.006116698,0.03286638,0.9610169,0,6
351,2,2,0.005390071,0.00028509367,0.99432486,1,6
352,0,0,0.97274435,0.020607753,0.006647928,1,14
353,2,2,0.006306578,0.0014035837,0.99228984,1,12
354,1,2,0.016690418,0.002239011,0.9810705,0,16
355,0,0,0.99698573,0.0015449607,0.0014693848,1,15
356,0,0,0.99501,0.0047994936,0.00019050909,1,11
357,0,1,0.015837336,0.9841526,1.0036594e-05,0,7
358,2,2,0.00053860055,0.0014281925,0.9980332,1,12
359,0,2,0.0040608365,0.014785575,0.9811536,0,2
360,1,2,0.00048785965,0.035735264,0.9637769,0,4
361,2,2,0.0124932565,0.0254618,0.9620449,1,9
362,2,2,0.0070408015,0.33817002,0.6547892,1,15
363,2,2,0.0037253145,0.010436023,0.9858387,1,11
364,2,2,0.0027462237,0.00039636286,0.9968574,1,12
365,1,1,0.008694955,0.98150545,0.009799566,1,7
366,0,1,0.009621288,0.8609805,0.12939821,0,17
367,2,2,0.0013047121,0.0013529733,0.9973423,1,6
368,2,2,0.0030433212,0.022564396,0.97439235,1,12
369,2,2,0.0014062724,0.0035518366,0.99504197,1,15
370,2,2,0.0012154978,0.08111354,0.9176709,1,6
371,2,2,0.00013271644,0.0005518977,0.9993154,1,3
372,2,2,0.0350681,0.02196712,0.9429648,1,10
373,2,2,0.0054346416,0.0036379998,0.99092746,1,10
374,2,2,0.0023520992,0.011537911,0.98611,1,5
375,1,2,0.035049856,0.06931151,0.89563864,0,9
376,2,2,0.018536838,0.027513182,0.95394987,1,8
377,2,2,0.0061127353,0.0061461274,0.9877412,1,14
378,2,2,0.006396175,0.0021079055,0.99149597,1,5
379,2,2,0.0025063206,0.005385652,0.9921079,1,9
380,0,0,0.86926407,0.1250293,0.0057065985,1,16
381,1,1,0.0045975884,0.9951207,0.00028170962,1,9
382,2,2,0.011939099,0.0009184398,0.98714244,1,12
383,1,0,0.9890348,0.0021343692,0.008830833,0,7
384,1,0,0.99184835,0.00804347,0.000108197186,0,17
385,2,2,0.004071798,0.0021380882,0.9937901,1,10
386,2,2,0.002374056,0.0013391431,0.99628687,1,14
387,0,2,0.05259317,0.05290185,0.894505,0,2
388,1,2,0.011086436,0.0016441846,0.9872694,0,11
389,2,2,0.00034685186,0.00025997547,0.9993932,1,12
390,2,2,0.014857028,0.006702302,0.97844064,1,10
391,2,2,0.001085504,0.0006959675,0.9982185,1,15
392,2,2,0.012715703,0.007786713,0.97949755,1,9
393,0,0,0.99996936,1.2793723e-05,1.7909082e-05,1,12
394,2,2,0.0024589405,0.0022393062,0.99530184,1,10
395,2,2,0.003077331,0.0013291846,0.9955935,1,10
396,1,2,0.005389835,0.13805468,0.85655546,0,6
397,2,2,0.0025197945,0.0017797205,0.9957004,1,12
398,1,2,0.002591334,0.012177071,0.9852315,0,6
399,2,2,0.0013198236,0.0018742293,0.9968059,1,8
400,2,2,0.0021429695,0.0011937226,0.9966633,1,12
401,2,2,0.0007699944,0.0013718483,0.9978581,1,12
402,0,2,0.014422649,0.018524053,0.9670533,0,9
403,0,1,0.021533318,0.97834945,0.00011719978,0,9
404,1,1,0.24176477,0.7557744,0.0024608707,1,10
405,1,1,0.077153474,0.922743,0.00010349913,1,9
406,2,2,0.0013771667,0.010824917,0.9877979,1,3
407,0,0,0.99971944,0.00020782318,7.268294e-05,1,17
408,2,2,0.0015307348,0.003874748,0.9945945,1,12
409,2,2,0.001153503,0.0059587015,0.9928878,1,6
410,0,0,0.9983542,0.0015115733,0.0001342601,1,8
411,2,2,0.0013735839,0.002381542,0.99624485,1,12
412,0,0,0.98454314,0.013205537,0.002251361,1,9
413,0,0,0.99954104,0.00045434892,4.6649297e-06,1,6
414,0,0,0.9999453,3.752599e-05,1.7173377e-05,1,8
415,0,0,0.9989008,0.0009500463,0.00014925537,1,11
416,0,0,0.99938476,0.00056684855,4.8404436e-05,1,17
417,0,1,0.013516614,0.98647076,1.2571072e-05,0,13
418,0,0,0.99999857,4.03747e-09,1.4276528e-06,1,2
419,0,2,0.016904466,0.015341176,0.96775436,0,15
420,2,1,0.15811595,0.8100341,0.031849965,0,5
421,0,0,0.9946326,0.0038753068,0.0014921231,1,11
422,2,2,0.0011448825,0.00040360284,0.9984515,1,15
423,2,2,0.0023922694,0.0012192315,0.99638844,1,6
424,0,0,0.9954354,0.004032061,0.00053257303,1,9
425,1,1,0.04618389,0.9537651,5.1043233e-05,1,5
426,2,2,0.007017036,0.0045060897,0.988477,1,10
427,2,2,9.743807e-12,1.1343242e-16,1.0,1,6
428,1,2,0.04294336,0.0025633608,0.9544933,0,2
429,2,2,0.0008533696,0.0016543246,0.9974923,1,12
430,2,2,0.0056721466,0.00039455516,0.99393326,1,14
431,0,0,0.9964575,0.0033312603,0.00021118857,1,17
432,0,2,0.005041369,0.00982693,0.9851318,0,17
433,2,2,0.05129876,0.0013031303,0.9473981,1,8
434,2,0,0.9845051,0.015340043,0.00015474249,0,2
435,0,0,0.99955493,0.00041674657,2.8385506e-05,1,3
436,1,1,0.0045811413,0.99396473,0.0014541423,1,6
437,0,0,0.9688955,0.019357217,0.0117473295,1,4
438,2,2,0.0045719347,0.07156269,0.9238654,1,12
439,2,2,0.0021975434,0.0016358931,0.9961665,1,15
440,2,2,0.0029697444,0.01921912,0.9778112,1,10
441,2,2,0.0024905258,0.025287636,0.97222185,1,12
