Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
41,0,2,0.13034366,0.0021809856,0.86747545,0,5
42,0,2,0.014428745,0.022185136,0.9633862,0,15
43,0,0,0.7866426,0.21335742,1.7127785e-13,1,17
44,0,2,0.026220629,0.043860316,0.929919,0,14
45,2,2,0.009254273,0.006937535,0.9838082,1,12
46,0,2,0.019086964,0.025098559,0.9558144,0,17
47,2,2,0.0015457757,0.005204808,0.9932494,1,12
48,1,2,0.0004121927,0.0040082517,0.99557954,0,5
49,2,2,0.0081268465,0.006082328,0.9857907,1,3
50,0,0,0.7210278,0.27897224,4.0172354e-09,1,9
51,1,2,0.018265478,0.029888337,0.9518462,0,17
52,0,2,0.015457409,0.028557487,0.9559851,0,12
53,0,2,0.15720402,0.0032539847,0.83954203,0,4
54,0,2,0.07502782,0.003636947,0.9213352,0,17
55,2,2,0.0046467087,0.006118439,0.98923475,1,6
56,2,2,0.005523521,0.023592975,0.9708835,1,6
57,0,2,0.039004844,0.024189223,0.9368059,0,4
58,2,2,0.010827459,0.009643284,0.9795293,1,7
59,0,2,0.0025465952,0.0016887244,0.99576473,0,15
60,2,2,0.0053387224,0.015799198,0.97886205,1,9
61,2,2,0.0020647466,0.0011430235,0.99679226,1,3
62,0,2,0.013032055,0.038318068,0.94864994,0,17
63,2,2,0.007119427,0.003294293,0.9895863,1,12
64,2,2,0.008875828,0.010103347,0.9810208,1,17
65,2,2,0.011026761,0.0077057155,0.9812676,1,15
66,2,2,0.0062943515,0.01070101,0.98300457,1,3
67,2,2,0.025586933,0.009422723,0.9649903,1,3
68,1,2,0.014957252,0.01478167,0.97026116,0,15
69,1,2,0.017297223,0.039074965,0.94362783,0,15
70,0,2,0.09400167,0.01818296,0.88781536,0,16
71,2,2,0.04620366,0.015925117,0.9378712,1,2
72,0,0,0.49279726,0.04310309,0.46409968,1,15
73,0,2,0.0004879493,0.00054779375,0.9989643,0,5
74,2,2,0.003495467,0.0047370945,0.99176747,1,10
75,2,2,0.0044518397,0.005341403,0.9902068,1,5
76,2,2,0.004869127,0.0053200214,0.9898108,1,12
77,0,2,0.11765018,0.020690296,0.86165947,0,15
78,2,2,0.0013387493,0.003967985,0.99469334,1,12
79,2,2,0.006360795,0.0078076613,0.9858315,1,9
80,0,2,0.03508203,0.022694603,0.94222337,0,6
81,2,2,0.0036869033,0.004598755,0.9917144,1,16
82,0,2,0.012127135,0.012509694,0.9753632,0,2
83,2,2,0.009380836,0.010169534,0.9804497,1,12
84,2,2,2.4128287e-06,0.01581395,0.98418355,1,4
85,1,2,0.01029525,0.03444822,0.9552565,0,9
86,2,2,0.004125042,0.0074789478,0.9883959,1,5
87,0,0,0.7082236,0.13145055,0.16032584,1,15
88,0,2,0.06649779,0.042876877,0.89062536,0,2
89,2,2,0.00849888,0.008438711,0.9830624,1,6
90,1,2,0.047309034,0.05144217,0.9012489,0,11
91,2,2,0.009856382,0.0051992955,0.9849443,1,15
92,1,2,0.024033064,0.03658854,0.93937844,0,7
93,2,2,0.003295943,0.0024874834,0.99421656,1,11
94,2,2,0.015532357,0.020615542,0.96385217,1,12
95,1,2,0.006204107,0.010467194,0.9833287,0,3
96,0,2,0.08403191,0.00054741063,0.9154207,0,13
97,0,2,0.07114898,0.0028572257,0.92599374,0,8
98,0,0,0.94762063,0.023683004,0.02869629,1,3
99,0,0,0.7207013,0.27929875,3.443237e-10,1,4
100,1,2,0.023756923,0.019225832,0.9570172,0,15
101,0,2,0.032906458,0.051673107,0.9154204,0,9
102,1,2,0.01072819,0.048518747,0.9407531,0,12
103,2,2,0.001737406,0.011538623,0.98672396,1,13
104,1,2,0.07037362,0.032205764,0.89742064,0,9
105,1,2,0.007956653,0.05000893,0.9420345,0,5
106,2,2,0.028126013,0.009565505,0.9623085,1,12
107,0,2,0.03023779,0.0060395137,0.96372277,0,3
108,2,2,0.007570676,0.004653042,0.9877763,1,9
109,2,2,0.00078397326,0.0052789333,0.993937,1,12
110,1,2,0.0013752936,0.030265069,0.96835965,0,6
111,2,2,0.05365324,0.026824074,0.9195227,1,2
112,2,2,0.0034250885,0.0010862604,0.9954886,1,5
113,2,2,0.007741824,0.008794561,0.9834636,1,11
114,2,2,0.014031796,0.011379985,0.9745883,1,10
115,0,2,0.07298773,0.0184269,0.90858537,0,14
116,0,2,0.03509368,0.028573144,0.9363332,0,16
117,1,2,0.013570763,0.0069055893,0.9795236,0,14
118,1,2,0.014879915,0.01336601,0.9717541,0,2
119,2,2,0.009283835,0.005282233,0.9854338,1,15
120,0,0,0.9970714,0.00291887,9.786906e-06,1,17
121,2,2,0.0012969363,0.0031924185,0.9955106,1,15
122,2,2,0.0058289627,0.023301963,0.97086906,1,6
123,0,2,0.05558753,0.00049729616,0.94391525,0,16
124,1,2,0.02516007,0.056991674,0.9178482,0,2
125,0,2,0.23280443,0.0029131745,0.7642824,0,16
126,0,2,0.06218518,0.006035912,0.9317789,0,14
127,2,2,0.00053498585,0.029293451,0.9701716,1,6
128,1,2,0.020118466,0.06641771,0.9134638,0,7
129,2,2,0.020641236,0.017966382,0.9613924,1,4
130,1,2,0.045028664,0.0136274705,0.94134384,0,4
131,0,0,0.9379549,0.06204516,2.9486207e-20,1,17
132,0,2,0.11679672,0.0006203463,0.8825829,0,12
133,1,0,0.5658179,0.42981076,0.0043713697,0,7
134,0,2,0.08475051,0.011965557,0.9032839,0,4
135,1,2,0.004597024,0.012019425,0.9833836,0,17
136,2,2,0.015918175,0.01277498,0.97130686,1,16
137,0,2,0.089755066,0.0006192318,0.90962565,0,12
138,0,2,0.017803332,0.010146317,0.97205037,0,7
139,0,2,0.0040787654,0.0069437437,0.9889774,0,17
140,2,2,0.021493955,0.0067480365,0.97175807,1,4
141,2,2,0.0149784405,0.034577712,0.95044374,1,12
142,2,2,0.00079348055,0.0016616393,0.9975448,1,12
143,0,0,0.8473222,1.2561548e-05,0.1526652,1,12
144,0,2,0.0011071791,0.0029872635,0.9959055,0,8
145,0,2,0.08173538,0.008616735,0.9096479,0,16
146,1,2,0.009584799,0.04115473,0.9492605,0,16
147,2,2,0.015043911,0.02524335,0.95971274,1,6
148,2,2,0.00658839,0.0038807588,0.9895308,1,17
149,0,2,0.089669,0.028428786,0.8819022,0,2
150,0,0,0.962446,0.037554067,1.8424797e-18,1,3
151,0,2,0.004092814,0.004254254,0.9916529,0,17
152,1,2,0.025679626,0.021906316,0.9524141,0,4
153,2,2,0.0062508644,0.013961552,0.9797876,1,12
154,2,2,0.0026315157,0.010536352,0.98683214,1,12
155,0,2,0.012298404,0.0022407882,0.9854608,0,3
156,1,2,0.025579821,0.011682574,0.9627376,0,2
157,2,2,0.0014573865,0.007225717,0.9913168,1,12
158,0,0,0.9971251,0.0027253928,0.00014955462,1,17
159,2,2,0.0145415105,0.020503629,0.9649549,1,11
160,2,2,0.002783902,0.007210095,0.990006,1,17
161,2,2,0.0078496775,0.005328722,0.9868216,1,5
162,1,2,0.0036782327,0.0145837115,0.98173803,0,11
163,0,2,0.070366554,0.0060655363,0.92356795,0,7
164,2,2,0.010689136,0.02991485,0.95939595,1,5
165,0,2,0.021248087,0.019451153,0.9593007,0,2
166,2,2,0.010073908,0.036939584,0.9529865,1,3
167,1,2,0.063816845,0.02181071,0.9143725,0,5
168,0,2,0.04378835,0.022942655,0.93326896,0,5
169,2,2,0.043025497,0.014473723,0.9425007,1,2
170,2,2,0.0009683708,0.0022596745,0.9967719,1,17
171,2,2,0.0012707465,0.0012807893,0.99744844,1,10
172,0,2,0.08688889,0.00019131723,0.91291976,0,12
173,2,2,0.007339613,0.0036231873,0.9890372,1,14
174,0,2,0.041290294,0.051043388,0.90766627,0,8
175,0,2,0.0043775104,0.012676614,0.9829459,0,12
176,0,2,0.0184551,0.02420579,0.95733917,0,16
177,2,2,0.0005300078,0.001529756,0.99794024,1,15
178,2,2,0.032382157,0.014081471,0.95353633,1,15
179,2,2,0.0008682301,0.011069169,0.9880626,1,9
180,0,0,0.98787004,0.0041131955,0.008016767,1,3
181,2,2,0.0061748005,0.0032092666,0.9906159,1,5
182,1,2,0.0022184472,0.006094467,0.991687,0,12
183,1,2,0.013285944,0.04596912,0.9407449,0,9
184,2,2,0.006685245,0.0124937445,0.98082113,1,10
185,0,2,0.008123573,0.043173317,0.94870317,0,2
186,2,2,0.005937866,0.0071833963,0.9868787,1,12
187,0,2,0.06864054,0.0147023015,0.9166572,0,4
188,2,2,0.004556522,0.044854973,0.9505885,1,5
189,0,2,0.13117056,0.0024775495,0.86635196,0,10
190,0,2,0.08116157,0.015088356,0.90375006,0,2
191,2,2,0.004576161,0.028204098,0.96721965,1,12
192,0,2,0.076761164,0.004210848,0.9190281,0,17
193,2,2,0.008504353,0.029470602,0.962025,1,3
194,2,2,0.014415625,0.004439546,0.98114485,1,15
195,2,2,0.0009969539,0.0013318376,0.9976712,1,10
196,0,0,0.967997,0.03200296,2.1108784e-08,1,17
197,2,2,0.010080654,0.011979016,0.9779403,1,10
198,2,2,0.0076180734,0.003706261,0.9886757,1,12
199,0,2,0.08747642,0.008666438,0.9038572,0,17
200,2,2,0.0012656766,0.009585748,0.98914856,1,10
201,2,2,0.003466944,0.01720435,0.97932863,1,17
202,0,2,0.096223414,0.0019713892,0.90180516,0,17
203,2,2,0.0053219083,0.0061535896,0.9885245,1,9
204,0,2,0.033275492,0.02311132,0.9436132,0,16
205,2,2,0.006749119,0.014544215,0.9787067,1,12
206,2,2,0.010752706,0.020386852,0.96886045,1,10
207,2,2,0.0003702442,0.0019964476,0.99763334,1,12
208,0,2,0.030858243,0.010724038,0.95841765,0,6
209,2,2,0.009761733,0.006169367,0.98406893,1,12
210,2,2,0.016632399,0.026407436,0.9569601,1,10
211,2,2,0.0017813543,0.0065900655,0.99162865,1,12
212,0,2,0.03353222,0.0027048069,0.96376294,0,4
213,0,0,0.8323485,0.16765153,2.7998787e-10,1,17
214,0,2,0.05991907,0.0022827461,0.93779826,0,16
215,2,2,0.0042906045,0.0033283767,0.9923809,1,9
216,1,2,0.0055912025,0.056425784,0.9379831,0,12
217,2,2,0.0028158876,0.050664738,0.94651943,1,6
218,2,2,0.011217717,0.0034882317,0.985294,1,12
219,0,2,0.006089107,0.008908494,0.98500234,0,9
220,2,2,0.015419961,0.019530088,0.96505,1,2
221,2,2,0.0057016336,0.0016249563,0.99267334,1,13
222,2,2,0.0029389358,0.002226177,0.9948349,1,5
223,2,2,0.0018450562,0.039375845,0.95877904,1,14
224,0,2,0.061448168,0.03787055,0.9006813,0,4
225,0,0,0.9799201,0.02007988,3.9007098e-08,1,11
226,0,2,0.012236984,0.017614955,0.970148,0,12
227,2,2,0.026128069,0.0025388575,0.971333,1,4
228,2,2,0.003968829,0.0028170855,0.99321413,1,12
229,2,2,0.013559431,0.005654611,0.9807859,1,8
230,1,2,0.00094184326,0.026208093,0.9728501,0,13
231,1,2,0.0020086428,0.013612664,0.98437876,0,5
232,2,2,0.00042129337,0.0017045923,0.997874,1,12
233,2,2,0.00806688,0.037895016,0.9540381,1,9
234,2,2,0.014019285,0.0051764785,0.98080426,1,4
235,0,0,0.81791,0.17144385,0.010646144,1,14
236,1,0,0.61208004,0.38500378,0.0029162352,0,6
237,0,2,0.015886743,0.014074807,0.9700384,0,8
238,1,2,0.015257342,0.077825785,0.9069169,0,7
239,2,2,0.014418796,0.01475191,0.9708293,1,11
240,0,2,0.059644386,0.03465606,0.90569955,0,9
241,2,2,0.006500932,0.021241466,0.97225755,1,12
242,2,2,0.0015392414,0.0028674193,0.99559337,1,5
243,2,2,0.0035218569,0.019471975,0.97700614,1,15
244,2,2,0.019269526,0.028794026,0.9519365,1,17
245,0,2,0.03018136,0.022567159,0.9472515,0,3
246,1,2,0.05131406,0.030312551,0.9183734,0,9
247,0,1,0.28344002,0.71655995,5.70625e-08,0,7
248,2,2,0.0018381557,0.0021045194,0.9960573,1,12
249,1,2,0.012363418,0.0075731757,0.9800633,0,7
250,1,1,0.26037073,0.739621,8.310956e-06,1,9
251,2,2,0.0058644577,0.00864026,0.9854952,1,12
252,2,2,0.01055468,0.0038201276,0.9856252,1,14
253,0,0,0.97769743,0.022302497,5.7433116e-09,1,3
254,0,0,0.73929626,0.2349519,0.02575185,1,17
255,2,2,0.00031026878,0.0014259133,0.9982639,1,3
256,2,2,0.009671811,0.009247579,0.9810806,1,12
257,2,2,0.0013208967,0.004592443,0.99408674,1,15
258,2,2,0.0009362387,0.044114847,0.95494896,1,16
259,2,2,0.0010758458,0.009168647,0.9897556,1,9
260,1,2,0.017831482,0.025562778,0.9566057,0,9
261,2,2,0.007653378,0.014651406,0.97769517,1,5
262,0,2,0.1984264,0.017699044,0.7838745,0,11
263,2,2,0.00039047768,0.0011599145,0.99844956,1,6
264,0,0,0.9919865,0.007995418,1.8133649e-05,1,12
265,1,2,0.0580434,0.02188024,0.9200763,0,6
266,0,2,0.036527447,0.008617256,0.9548554,0,2
267,2,2,0.016337294,0.028524026,0.95513874,1,14
268,1,2,0.005214079,0.03768963,0.9570963,0,12
269,2,2,0.01839772,0.011922079,0.96968013,1,5
270,2,2,0.0033198108,0.02407687,0.97260326,1,11
271,2,2,0.017063586,0.012934913,0.9700015,1,15
272,0,2,0.06188273,0.008707004,0.9294103,0,12
273,0,2,0.014443204,0.04539869,0.9401581,0,7
274,0,0,0.97392356,0.026076384,1.4954897e-07,1,7
275,2,2,0.013579526,0.043507952,0.9429125,1,11
276,1,2,0.026095903,0.018757315,0.9551468,0,11
277,2,2,0.00044458237,0.009111075,0.99044436,1,3
278,2,2,0.0063932636,0.017987281,0.97561944,1,3
279,2,2,0.027740885,0.014751259,0.9575079,1,12
280,0,2,0.09287071,0.42244747,0.48468184,0,7
281,1,2,0.004108661,0.015761903,0.9801294,0,12
282,0,2,0.09821751,0.004280802,0.89750165,0,12
283,1,2,0.01255884,0.05576542,0.93167573,0,12
284,0,2,0.040964406,0.009858003,0.94917756,0,14
285,1,2,0.067908384,0.01881967,0.9132719,0,12
286,2,2,0.0073141605,0.029150905,0.9635349,1,12
287,2,2,0.021797454,0.025539327,0.9526632,1,4
288,2,2,0.002277759,0.0060141096,0.9917081,1,5
289,0,2,0.009230927,0.005671105,0.985098,0,10
290,0,2,0.120155506,0.0005068108,0.87933767,0,15
291,2,2,0.005391194,0.014571593,0.9800372,1,9
292,0,0,0.9899013,4.0843785e-05,0.010057863,1,4
293,1,1,0.33674905,0.36884218,0.29440877,1,9
294,2,2,0.00073707517,0.0014641682,0.99779874,1,10
295,1,2,0.019608762,0.015723923,0.9646673,0,5
296,2,2,0.007904354,0.021081472,0.9710142,1,9
297,2,2,0.016267316,0.007826186,0.9759065,1,11
298,0,2,0.016923772,0.0054748477,0.9776013,0,15
299,2,2,0.016918492,0.008855112,0.9742265,1,15
300,1,2,0.009395899,0.014057866,0.97654617,0,6
301,1,2,0.009456162,0.028365374,0.9621785,0,12
302,1,2,0.094223015,0.0014624128,0.9043145,0,8
303,2,2,0.0027184673,0.009104339,0.98817724,1,10
304,2,2,0.015428015,0.025471017,0.95910096,1,14
305,2,2,0.008057387,0.05903615,0.93290657,1,4
306,2,2,0.0022841159,0.004828895,0.99288696,1,6
307,0,2,0.18622707,0.0006449475,0.813128,0,8
308,0,2,0.011779472,0.03545256,0.9527679,0,6
309,2,2,0.029279057,0.014734037,0.955987,1,2
310,2,2,0.0013238953,0.0038659736,0.9948101,1,12
311,0,0,0.99249905,0.0075009833,1.5343447e-19,1,3
312,2,2,0.037771143,0.01620307,0.9460257,1,15
313,1,2,0.00077505544,0.0075380625,0.9916869,0,17
314,0,1,0.19425447,0.6322659,0.1734796,0,17
315,2,2,0.014989808,0.02527629,0.9597339,1,8
316,0,2,0.0012749946,0.0042030565,0.994522,0,12
317,1,2,0.009802231,0.027630247,0.96256745,0,6
318,0,2,0.054268386,0.016140783,0.9295908,0,2
319,2,2,0.0030952247,0.009606324,0.9872984,1,3
320,2,2,0.0006532493,0.006333509,0.9930133,1,10
321,0,2,0.013769911,0.014740976,0.9714892,0,2
322,1,2,0.0012590049,0.011716306,0.98702466,0,14
323,0,2,0.013244701,0.01872538,0.96802986,0,5
324,0,2,0.017600665,0.009833439,0.9725658,0,8
325,0,0,0.7286332,0.27136624,4.96375e-07,1,7
326,0,2,0.015205241,0.011682075,0.9731127,0,8
327,2,2,0.0034109086,0.0049826596,0.9916065,1,14
328,0,2,0.103169054,0.00052558153,0.8963054,0,11
329,0,2,0.08491963,0.00039187726,0.91468847,0,8
330,2,2,0.00088646956,0.00022886728,0.9988846,1,6
331,0,2,0.055323374,0.004675152,0.9400015,0,14
332,2,2,0.0019395828,0.010023962,0.9880365,1,10
333,1,2,0.037835073,0.0037496053,0.95841527,0,2
334,0,2,0.013315611,0.061494343,0.9251901,0,9
335,1,2,0.015725082,0.038770698,0.9455041,0,9
336,2,2,0.0042224536,0.004146506,0.9916311,1,12
337,2,2,0.0040047537,0.0031600278,0.9928351,1,12
338,1,2,0.038090114,0.03850531,0.9234046,0,14
339,1,2,0.0043378333,0.017620116,0.97804207,0,12
340,2,2,0.029139103,0.0151172215,0.9557437,1,9
341,2,2,0.008030976,0.004507415,0.9874616,1,6
342,2,2,0.004516617,0.0066058277,0.9888776,1,9
343,0,1,0.3739708,0.625923,0.000106210406,0,11
344,0,2,0.16381751,0.0002106292,0.83597183,0,9
345,1,2,0.0020768628,0.0022498043,0.99567324,0,10
346,2,2,0.00924877,0.004330109,0.9864211,1,5
347,1,2,0.0019277066,0.12956119,0.8685111,0,12
348,2,2,0.011223848,0.030393375,0.95838284,1,14
349,2,2,0.0070131975,0.023741227,0.96924555,1,4
350,1,2,0.011391528,0.03402311,0.9545854,0,6
351,2,2,0.0018060255,0.0008347529,0.9973592,1,6
352,0,2,0.022124806,0.008078934,0.9697962,0,14
353,2,2,0.008692941,0.0058252043,0.98548186,1,12
354,1,2,0.026711423,0.01764673,0.95564187,0,16
355,0,2,0.07747232,0.00092013687,0.9216075,0,15
356,0,2,0.029558988,0.0145198805,0.9559212,0,11
357,0,2,0.012712374,0.027935104,0.9593526,0,7
358,2,2,0.0024833472,0.0035503947,0.9939663,1,12
359,0,2,0.009338298,0.009586947,0.98107487,0,2
360,1,2,8.114204e-05,0.041551452,0.9583674,0,4
361,2,2,0.018144177,0.021450179,0.9604057,1,9
362,2,2,0.010436852,0.017537164,0.97202605,1,15
363,2,2,0.013200048,0.008284022,0.978516,1,11
364,2,2,0.011653233,0.009573812,0.978773,1,12
365,1,2,0.0062407926,0.03484845,0.95891076,0,7
366,0,2,0.012470437,0.036261976,0.95126754,0,17
367,2,2,0.004476488,0.011465373,0.9840581,1,6
368,2,2,0.0017828565,0.003903978,0.99431324,1,12
369,2,2,0.0030248468,0.002644949,0.99433017,1,15
370,2,2,0.0027659365,0.09961606,0.897618,1,6
371,2,2,0.0026451508,0.030326545,0.9670283,1,3
372,2,2,0.010301257,0.04430567,0.94539297,1,10
373,2,2,0.011336711,0.035000626,0.9536627,1,10
374,2,2,0.008601054,0.01473321,0.9766657,1,5
375,1,2,0.0103684245,0.008175695,0.9814558,0,9
376,2,2,0.010365433,0.010505165,0.97912943,1,8
377,2,2,0.0063248496,0.012700674,0.9809745,1,14
378,2,2,0.013141386,0.008682654,0.97817606,1,5
379,2,2,0.004481546,0.037894014,0.95762455,1,9
380,0,2,0.020966822,0.045915052,0.93311816,0,16
381,1,2,0.06970126,0.18371795,0.7465808,0,9
382,2,2,0.010890406,0.002215173,0.9868945,1,12
383,1,2,0.029498199,0.016522612,0.9539792,0,7
384,1,2,0.10677012,0.044358015,0.8488719,0,17
385,2,2,0.0005486705,0.0007920658,0.99865925,1,10
386,2,2,0.01839752,0.006915802,0.9746866,1,14
387,0,2,0.025185982,0.050131932,0.92468214,0,2
388,1,2,0.003355574,0.008809062,0.98783535,0,11
389,2,2,0.001059783,0.0005417146,0.9983985,1,12
390,2,2,0.035408124,0.009869159,0.9547227,1,10
391,2,2,0.0017068568,0.004290348,0.99400276,1,15
392,2,2,0.021422697,0.014924219,0.9636531,1,9
393,0,0,0.84252906,0.00047912096,0.15699187,1,12
394,2,2,0.0028655976,0.002386105,0.9947483,1,10
395,2,2,0.00052752055,0.0013717309,0.9981007,1,10
396,1,2,0.0035678193,0.036242466,0.9601897,0,6
397,2,2,0.0035253896,0.003592235,0.9928824,1,12
398,1,2,0.0025088906,0.018289346,0.97920173,0,6
399,2,2,0.017534047,0.01214244,0.9703235,1,8
400,2,2,0.009624695,0.048444938,0.9419304,1,12
401,2,2,0.0005600985,0.0008149051,0.99862504,1,12
402,0,2,0.023839843,0.036140878,0.9400193,0,9
403,0,2,0.01931698,0.029606665,0.9510764,0,9
404,1,2,0.022167312,0.041079294,0.9367534,0,10
405,1,1,0.038055412,0.59875953,0.36318505,1,9
406,2,2,0.0064408635,0.017745674,0.9758135,1,3
407,0,2,0.06906711,0.007999659,0.9229333,0,17
408,2,2,0.018496579,0.017429702,0.9640736,1,12
409,2,2,0.0058158375,0.023235237,0.970949,1,6
410,0,2,0.07799938,0.0014153133,0.9205853,0,8
411,2,2,0.0029116212,0.0034416912,0.9936466,1,12
412,0,2,0.041254066,0.025179038,0.933567,0,9
413,0,2,0.033696063,0.024884038,0.94141996,0,6
414,0,2,0.26840493,0.008828179,0.72276694,0,8
415,0,2,0.113937765,0.0016538703,0.88440835,0,11
416,0,2,0.09428874,0.0009998705,0.90471137,0,17
417,0,1,0.48339498,0.51660496,2.4656014e-14,0,13
418,0,2,0.08152279,0.0008217236,0.91765547,0,2
419,0,2,0.014060879,0.011502156,0.97443694,0,15
420,2,2,0.02215264,0.04475311,0.93309426,1,5
421,0,2,0.016626706,0.049526516,0.93384683,0,11
422,2,2,0.0007190924,0.00076430745,0.9985166,1,15
423,2,2,0.005696183,0.004747761,0.98955613,1,6
424,0,2,0.06042487,0.0011151466,0.93845993,0,9
425,1,2,0.008993152,0.014841045,0.97616583,0,5
426,2,2,0.0070754355,0.03296973,0.95995486,1,10
427,2,2,0.004808616,0.29277068,0.70242065,1,6
428,1,2,0.021419188,0.02166961,0.9569112,0,2
429,2,2,0.001527831,0.0067982287,0.991674,1,12
430,2,2,0.009799775,0.004738762,0.9854615,1,14
431,0,0,0.6668067,0.017572109,0.31562114,1,17
432,0,2,0.00730813,0.017057804,0.97563404,0,17
433,2,2,0.018783936,0.0092517,0.9719644,1,8
434,2,2,0.04887645,0.022365382,0.9287581,1,2
435,0,0,0.9855003,0.014396939,0.00010282059,1,3
436,1,2,0.01065305,0.015471607,0.9738754,0,6
437,0,2,0.029339578,0.044035234,0.9266252,0,4
438,2,2,0.0074012517,0.0120744705,0.9805243,1,12
439,2,2,0.00048883306,0.0015406001,0.9979705,1,15
440,2,2,0.025427965,0.022136625,0.9524354,1,10
441,2,2,0.00011649357,0.0007110831,0.99917245,1,12
