Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
144,0,2,0.0036952605,0.005843903,0.9904608,0,8
145,0,0,0.8058393,0.0024159816,0.19174471,1,16
146,1,2,0.014585723,0.0026049032,0.98280936,0,16
147,2,2,0.0052107866,0.07470772,0.92008144,1,6
148,2,2,0.0006139377,0.0008818657,0.99850416,1,17
149,0,2,0.028637085,0.0008195549,0.9705433,0,2
150,0,0,0.49947038,0.0023013847,0.4982282,1,3
151,0,2,5.0826402e-05,4.568327e-05,0.99990356,0,17
152,1,2,0.004499387,0.0013549163,0.99414563,0,4
153,2,2,0.004094721,0.011763047,0.98414224,1,12
154,2,2,0.0041828025,0.0031550738,0.9926622,1,12
155,0,0,1.0,8.5010105e-10,1.8042876e-08,1,3
156,1,2,0.003694185,0.009052019,0.98725384,0,2
157,2,2,0.004022517,0.115578175,0.88039935,1,12
158,0,0,0.81859386,0.0015149772,0.17989112,1,17
159,2,2,0.010431102,0.0038642755,0.98570466,1,11
160,2,2,0.001932831,0.0003260208,0.9977412,1,17
161,2,2,0.0022123638,0.00064884586,0.99713874,1,5
162,1,2,0.0065893396,0.023826998,0.96958363,0,11
163,0,0,0.9998926,1.090671e-06,0.000106334,1,7
164,2,2,0.0069681066,0.0037851264,0.9892468,1,5
165,0,2,0.006907249,0.035110604,0.9579821,0,2
166,2,2,0.00038517092,0.0003929869,0.9992218,1,3
167,1,1,0.031057669,0.9687148,0.00022758664,1,5
168,0,1,0.015631953,0.9843402,2.7929691e-05,0,5
169,2,2,0.053290565,0.00043473166,0.9462747,1,2
170,2,2,0.00055101485,0.0010935918,0.9983553,1,17
171,2,2,0.0018345567,0.00087734184,0.9972881,1,10
172,0,2,0.32518208,0.03312814,0.6416898,0,12
173,2,2,0.011864702,0.0021153828,0.9860199,1,14
174,0,0,0.8360216,0.013537189,0.1504412,1,8
175,0,2,0.0016747749,0.0074188346,0.99090636,0,12
176,0,2,0.0012797489,0.0068339896,0.99188626,0,16
177,2,2,0.00048056484,0.000799244,0.9987203,1,15
178,2,2,0.10930751,0.004215166,0.88647723,1,15
179,2,2,0.0019453273,0.01201262,0.98604196,1,9
180,0,2,0.0012824892,0.001961666,0.9967559,0,3
181,2,2,0.0019876286,0.0037870144,0.99422544,1,5
182,1,2,0.0024325994,0.014744418,0.98282295,0,12
183,1,2,0.014920274,0.13556482,0.8495149,0,9
184,2,2,0.0019358994,0.0034459897,0.99461824,1,10
185,0,2,0.0031954963,0.022076415,0.97472805,0,2
186,2,2,0.00062409375,0.0015644996,0.9978114,1,12
187,0,2,0.02541777,0.0048123566,0.96976995,0,4
188,2,2,0.0024980656,0.0061462577,0.9913557,1,5
189,0,2,0.044412363,0.0038659752,0.95172167,0,10
190,0,0,0.9998443,2.9336904e-06,0.00015263843,1,2
191,2,2,0.00688848,0.14976655,0.8433449,1,12
192,0,0,0.592215,0.0013707804,0.4064142,1,17
193,2,2,0.001162564,0.0027157548,0.9961217,1,3
194,2,2,0.02495844,0.0034865912,0.971555,1,15
195,2,2,0.00047059113,0.00030356186,0.99922585,1,10
196,0,0,0.99997926,2.0683356e-05,4.601322e-13,1,17
197,2,2,0.0011108791,0.0028081127,0.99608105,1,10
198,2,2,0.028273376,0.0004838282,0.9712427,1,12
199,0,0,0.55551803,0.005325834,0.43915612,1,17
200,2,2,0.00030264517,4.4679902e-05,0.9996526,1,10
201,2,2,0.00010493917,0.0001860495,0.99970895,1,17
202,0,2,0.44544265,0.0099916635,0.5445657,0,17
203,2,2,0.0012422104,0.008691857,0.99006593,1,9
204,0,2,0.0019748574,0.0071966457,0.9908284,0,16
205,2,2,0.0010217685,0.00355238,0.9954259,1,12
206,2,2,0.00811968,0.0041613122,0.98771894,1,10
207,2,2,0.00019841875,8.249369e-05,0.9997191,1,12
208,0,0,0.9272722,0.0077607157,0.064967036,1,6
209,2,2,0.015021414,0.0011645491,0.983814,1,12
210,2,2,0.0030532533,0.0084144985,0.9885322,1,10
211,2,2,0.0014327202,0.0005916035,0.99797565,1,12
212,0,2,0.013664307,0.064664975,0.9216707,0,4
213,0,0,0.7708312,0.01280605,0.21636273,1,17
214,0,2,0.30800736,0.0006025651,0.6913901,0,16
215,2,2,0.006672179,0.005691654,0.98763615,1,9
216,1,2,0.0022418045,0.47881055,0.51894766,0,12
217,2,2,0.0005679356,0.001306549,0.9981255,1,6
218,2,2,0.0059525315,0.00026143822,0.993786,1,12
219,0,2,0.08643322,0.00090007926,0.9126667,0,9
220,2,2,0.0055560335,0.0018471789,0.99259675,1,2
221,2,2,0.0054097474,0.0008495446,0.99374074,1,13
222,2,2,0.0015850866,0.0010260082,0.997389,1,5
223,2,2,0.0022583639,0.002045577,0.99569607,1,14
224,0,2,0.0016453839,0.00033115412,0.9980235,0,4
225,0,0,0.99961936,0.0003806342,3.2581153e-12,1,11
226,0,2,0.003908894,0.0058135632,0.9902776,0,12
227,2,2,0.00286031,0.008419905,0.98871976,1,4
228,2,2,0.0040071565,0.016720956,0.9792718,1,12
229,2,2,0.006448229,0.005812806,0.9877389,1,8
230,1,2,0.003179476,0.054980874,0.9418397,0,13
231,1,2,0.0014151228,0.0015366653,0.9970482,0,5
232,2,2,0.00087507657,0.00094910146,0.99817586,1,12
233,2,2,0.007728746,0.027862485,0.9644088,1,9
234,2,2,0.0042353603,0.0078004794,0.98796415,1,4
235,0,2,0.07086138,0.0023829567,0.9267556,0,14
236,1,2,0.012102411,0.000506454,0.98739105,0,6
237,0,2,0.0023536573,0.008506793,0.9891395,0,8
238,1,2,0.08103977,0.020014219,0.898946,0,7
239,2,2,0.002602097,0.016860962,0.980537,1,11
240,0,0,0.6594501,0.34054515,4.6914174e-06,1,9
241,2,2,0.0006342461,0.0009801565,0.99838567,1,12
242,2,2,0.0122947665,6.707109e-05,0.9876381,1,5
243,2,2,0.0012615963,0.11044076,0.8882977,1,15
244,2,2,0.0985115,0.049318876,0.85216963,1,17
245,0,2,0.001561659,0.0008254186,0.99761295,0,3
246,1,2,0.01405007,0.05894538,0.9270046,0,9
247,0,1,0.05986051,0.9401381,1.4135933e-06,0,7
248,2,2,0.0024922278,0.012887259,0.98462045,1,12
249,1,2,0.0024295603,0.01633291,0.9812376,0,7
250,1,0,0.93276983,0.060768265,0.00646184,0,9
251,2,2,0.0027459092,0.010124315,0.98712975,1,12
252,2,2,0.0068534613,0.00059991085,0.9925466,1,14
253,0,0,0.99838805,0.0016004171,1.1564455e-05,1,3
254,0,0,0.9994624,0.00053763395,3.164843e-08,1,17
255,2,2,0.00018430302,5.9821472e-05,0.9997559,1,3
256,2,2,0.00075521576,0.00022140596,0.99902344,1,12
257,2,2,0.0015101881,0.0006995193,0.99779034,1,15
258,2,2,0.00085783703,0.00053574104,0.9986065,1,16
259,2,2,0.0011797638,0.0011415343,0.9976787,1,9
260,1,1,0.005806146,0.51613754,0.4780563,1,9
261,2,2,0.006204759,0.0007946398,0.9930006,1,5
262,0,2,0.0141824,0.002223428,0.9835941,0,11
263,2,2,0.0008645653,8.7789005e-05,0.9990477,1,6
264,0,0,0.99999976,4.1224833e-08,2.2175774e-07,1,12
265,1,0,0.99977094,0.00022910794,1.1283685e-08,0,6
266,0,2,0.03152147,0.0005383805,0.96794015,0,2
267,2,2,0.002486393,0.16084059,0.83667296,1,14
268,1,2,0.002178798,0.0035130566,0.9943082,0,12
269,2,2,0.027600637,0.001347902,0.9710515,1,5
270,2,2,0.0024384537,0.0109272655,0.9866344,1,11
271,2,2,0.0024393294,0.017979113,0.9795816,1,15
272,0,1,0.1694382,0.8305587,3.0975311e-06,0,12
273,0,0,0.99995315,4.6591624e-05,2.3655593e-07,1,7
274,0,0,0.9999999,1.3398183e-07,1.8813813e-10,1,7
275,2,2,0.0018302129,0.08776811,0.91040164,1,11
276,1,2,0.026021445,0.0248874,0.9490912,0,11
277,2,2,0.0011588795,0.0061613987,0.9926797,1,3
278,2,2,0.0006898491,0.0005637788,0.9987464,1,3
279,2,0,0.7043735,0.0036362894,0.29199022,0,12
280,0,1,0.031234456,0.9667259,0.0020397068,0,7
281,1,2,0.001727087,0.009694722,0.9885782,0,12
282,0,0,0.99960977,0.00039021528,1.320685e-09,1,12
283,1,2,0.0050700423,0.01244239,0.9824875,0,12
284,0,0,0.8159095,0.18406591,2.4632938e-05,1,14
285,1,1,0.030425167,0.96954715,2.771485e-05,1,12
286,2,2,0.0064885947,0.0046146703,0.98889685,1,12
287,2,2,0.00569588,0.02402905,0.97027504,1,4
288,2,2,0.0011751995,0.0004632973,0.9983615,1,5
289,0,2,0.008053311,0.0009320935,0.99101454,0,10
290,0,0,0.97887576,0.00020818214,0.020916035,1,15
291,2,2,0.0010746847,0.0024199632,0.9965054,1,9
292,0,0,0.99726546,0.0027144945,2.007599e-05,1,4
293,1,0,0.7421269,0.2578721,1.0870972e-06,0,9
294,2,2,0.0015261212,0.0010436,0.99743026,1,10
295,1,2,0.0042087613,0.014463295,0.98132807,0,5
296,2,2,0.0024177611,0.0041110916,0.99347115,1,9
297,2,2,0.005017339,0.020317256,0.9746654,1,11
298,0,2,0.009579169,0.000691886,0.9897289,0,15
299,2,2,0.14709756,0.0016537805,0.8512487,1,15
300,1,2,0.0052001593,0.029900717,0.9648991,0,6
301,1,1,0.093712494,0.45879567,0.44749185,1,12
302,1,0,0.53267896,0.009050513,0.45827055,0,8
303,2,2,0.0032905806,0.00014456574,0.9965648,1,10
304,2,2,0.0052765543,0.03754006,0.9571834,1,14
305,2,2,0.002339697,0.031611927,0.9660483,1,4
306,2,2,0.01630296,0.0017096567,0.9819873,1,6
307,0,0,0.8029884,0.0018243889,0.1951872,1,8
308,0,2,0.11736147,0.0002619264,0.8823766,0,6
309,2,2,0.15624806,0.00083322835,0.84291875,1,2
310,2,2,0.006384435,0.0042837895,0.9893317,1,12
311,0,0,0.9999999,1.3928239e-07,2.8262674e-20,1,3
312,2,2,0.06442718,0.025429893,0.9101429,1,15
313,1,2,0.00022509218,0.0002062979,0.99956864,0,17
314,0,0,0.85317457,0.0036228446,0.14320251,1,17
315,2,2,0.0029336808,0.017161371,0.979905,1,8
316,0,2,0.0012744159,0.0014697955,0.99725586,0,12
317,1,2,0.0180873,0.10399272,0.87792,0,6
318,0,2,0.36656606,0.00030285493,0.633131,0,2
319,2,2,0.00035261834,0.00018547637,0.9994618,1,3
320,2,2,0.008620982,0.0048777726,0.98650116,1,10
321,0,2,0.016661461,0.0005071681,0.98283136,0,2
322,1,2,0.0039726254,0.0052128173,0.9908145,0,14
323,0,2,0.017964812,0.0014234605,0.98061174,0,5
324,0,2,0.022056194,0.0058938107,0.97205,0,8
325,0,2,0.2592245,0.010204813,0.73057073,0,7
326,0,2,0.0016640368,0.0005991075,0.9977368,0,8
327,2,2,0.0005258173,5.0772018e-05,0.9994235,1,14
328,0,2,0.14982958,0.004614067,0.8455563,0,11
329,0,0,0.7116257,0.009922388,0.27845186,1,8
330,2,2,0.00061599433,2.462785e-06,0.9993814,1,6
331,0,2,0.09961327,0.011138512,0.8892482,0,14
332,2,2,0.0014796274,0.013542643,0.9849777,1,10
333,1,1,0.011323513,0.98865813,1.8386476e-05,1,2
334,0,2,0.040230248,0.23899402,0.72077566,0,9
335,1,2,0.010588945,0.0016566605,0.9877544,0,9
336,2,2,0.0045078965,0.003599092,0.99189305,1,12
337,2,2,0.0040495866,0.017193,0.9787573,1,12
338,1,2,0.0012272174,0.006053418,0.9927194,0,14
339,1,2,0.00486723,0.04954441,0.9455883,0,12
340,2,2,0.0068472764,0.00023849479,0.9929142,1,9
341,2,2,0.0013196499,0.0003285163,0.99835193,1,6
342,2,2,0.004777294,0.0020838769,0.99313873,1,9
343,0,0,0.7473127,0.2526764,1.08500435e-05,1,11
344,0,0,0.9997198,1.8760831e-05,0.0002614747,1,9
345,1,2,0.003293841,0.0006155492,0.9960906,0,10
346,2,2,0.019152468,0.0014194825,0.979428,1,5
347,1,2,0.00033756802,0.36632836,0.6333341,0,12
348,2,2,0.027908344,0.023149205,0.9489425,1,14
349,2,2,0.0019005194,0.00061523437,0.9974842,1,4
350,1,1,0.0004166396,0.92723155,0.072351776,1,6
351,2,2,0.00073073857,0.00015020167,0.9991191,1,6
352,0,0,0.6745646,0.011123732,0.3143117,1,14
353,2,2,0.014624966,0.0020857535,0.9832893,1,12
354,1,2,0.048161197,0.0005424649,0.95129645,0,16
355,0,0,0.9997733,4.9382226e-05,0.00017730624,1,15
356,0,2,0.1467651,0.009090098,0.8441448,0,11
357,0,0,0.50663406,0.01072646,0.48263946,1,7
358,2,2,0.0013938685,0.00040519226,0.9982009,1,12
359,0,2,0.0021254031,0.006132949,0.99174166,0,2
360,1,2,0.0023921602,0.011769966,0.9858379,0,4
361,2,2,0.0066266716,0.024854902,0.9685185,1,9
362,2,2,0.002322268,0.017723689,0.9799541,1,15
363,2,2,0.0023309337,0.0004014213,0.9972676,1,11
364,2,2,0.004691633,0.0041481904,0.9911602,1,12
365,1,2,0.009618172,0.012412286,0.9779695,0,7
366,0,2,0.018061204,0.03059845,0.9513403,0,17
367,2,2,0.0055829803,0.0014875699,0.9929294,1,6
368,2,2,0.004395347,0.003982474,0.9916222,1,12
369,2,2,0.00049760815,0.00020021686,0.99930215,1,15
370,2,2,0.0028927384,0.004107664,0.9929997,1,6
371,2,2,0.00018751531,0.00019699284,0.99961543,1,3
372,2,2,0.002344467,0.006559813,0.99109566,1,10
373,2,2,0.007923952,0.05227172,0.9398043,1,10
374,2,2,0.0020436873,0.014645662,0.9833106,1,5
375,1,2,0.0056062657,0.055798445,0.93859535,0,9
376,2,2,0.0030507287,0.027166063,0.9697832,1,8
377,2,2,0.0026801268,0.0033934757,0.99392647,1,14
378,2,2,0.0023479194,0.00039834104,0.9972537,1,5
379,2,2,0.005805223,0.00135197,0.9928428,1,9
380,0,2,0.24319096,0.057746984,0.69906205,0,16
381,1,0,0.7926178,0.1008133,0.106568836,0,9
382,2,2,0.01756704,0.0009476463,0.98148537,1,12
383,1,2,0.041187443,0.28469837,0.6741142,0,7
384,1,2,0.23861857,0.045919247,0.7154622,0,17
385,2,2,0.004327334,0.0007754658,0.9948973,1,10
386,2,2,0.010165158,0.00023436027,0.9896004,1,14
387,0,2,0.041403096,0.0016280783,0.95696884,0,2
388,1,2,0.00428932,0.0015322921,0.9941784,0,11
389,2,2,0.0005305866,2.3033612e-05,0.99944645,1,12
390,2,2,0.3130001,0.052019197,0.6349807,1,10
391,2,2,0.0011771835,0.0015144793,0.99730825,1,15
392,2,2,0.0049429005,0.0012453505,0.9938117,1,9
393,0,2,0.02604537,0.00069123757,0.97326344,0,12
394,2,2,0.0014823726,0.00036019212,0.99815744,1,10
395,2,2,0.0009955793,0.00040646986,0.9985979,1,10
396,1,2,0.001976014,0.027246807,0.9707772,0,6
397,2,2,0.0032314125,0.0033616922,0.9934069,1,12
398,1,2,0.01296948,0.016665064,0.9703655,0,6
399,2,2,0.000836816,0.0017085377,0.9974546,1,8
400,2,2,0.0010058254,0.0031646413,0.9958295,1,12
401,2,2,0.0027769103,0.0049351146,0.9922881,1,12
402,0,2,0.005435962,0.019671267,0.97489274,0,9
403,0,2,0.0661031,0.3848102,0.5490867,0,9
404,1,0,0.8743339,0.05559815,0.070068024,0,10
405,1,1,0.044257462,0.9557395,2.965596e-06,1,9
406,2,2,0.0020579025,0.002237748,0.99570435,1,3
407,0,2,0.08082703,0.0017459693,0.91742706,0,17
408,2,2,0.0022825063,0.00676094,0.9909566,1,12
409,2,2,0.002416528,0.025681218,0.97190225,1,6
410,0,0,0.6698102,0.014377048,0.31581283,1,8
411,2,2,0.0014565584,0.003028742,0.9955147,1,12
412,0,0,0.8372924,0.0017624956,0.16094516,1,9
413,0,1,0.027121471,0.9728712,7.3667666e-06,0,6
414,0,0,0.9997495,0.00025049728,1.6281446e-08,1,8
415,0,0,0.999137,0.0008627452,3.9961867e-07,1,11
416,0,0,0.99993956,2.3352875e-05,3.7129248e-05,1,17
417,0,1,0.00036300547,0.99963605,9.4912167e-07,0,13
418,0,2,0.04937076,0.0002241493,0.9504051,0,2
419,0,2,0.013409642,0.0009698971,0.9856205,0,15
420,2,2,0.0029788625,0.0643622,0.932659,1,5
421,0,2,0.011697307,0.003208339,0.9850943,0,11
422,2,2,0.0018297855,0.0010947761,0.99707544,1,15
423,2,2,0.010087086,0.008858818,0.98105407,1,6
424,0,0,0.9486743,0.051306274,1.9449526e-05,1,9
425,1,1,0.051060177,0.5471466,0.40179318,1,5
426,2,2,0.0017774014,0.0017843299,0.99643826,1,10
427,2,2,1.1506281e-06,1.36105545e-08,0.9999988,1,6
428,1,2,0.01569532,0.0014532156,0.9828515,0,2
429,2,2,0.00075626245,0.0014055443,0.9978382,1,12
430,2,2,0.00180745,0.0014916583,0.99670094,1,14
431,0,0,0.9997168,0.000112173715,0.0001710414,1,17
432,0,2,0.0112860715,0.28380305,0.7049109,0,17
433,2,2,0.0063163787,0.0037629912,0.9899206,1,8
434,2,0,0.90201926,0.013540454,0.08444027,0,2
435,0,0,1.0,1.9737387e-08,9.1020153e-23,1,3
436,1,1,0.08845756,0.76653075,0.1450117,1,6
437,0,2,0.013638288,0.016616775,0.9697449,0,4
438,2,2,0.0016973863,0.001411287,0.9968913,1,12
439,2,2,0.0016887676,0.003137205,0.9951741,1,15
440,2,2,0.0017011245,0.13297498,0.8653239,1,10
441,2,2,0.0006804129,0.0035375978,0.995782,1,12
