Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
142,2,2,0.0027846796,0.010628001,0.98658735,1,12
143,0,0,0.99997914,1.5576787e-05,5.22477e-06,1,12
144,0,2,0.023412954,0.027236052,0.949351,0,8
145,0,0,0.6204434,0.1733739,0.2061827,1,16
146,1,2,0.017270062,0.20020862,0.7825213,0,16
147,2,2,0.019994084,0.15944168,0.8205642,1,6
148,2,2,0.025060542,0.012639843,0.9622996,1,17
149,0,2,0.3613304,0.06614418,0.5725255,0,2
150,0,0,0.9998957,0.00010306199,1.1654954e-06,1,3
151,0,2,0.004752665,0.0054293238,0.98981804,0,17
152,1,1,0.2942454,0.48425764,0.22149695,1,4
153,2,2,0.0026805492,0.027456347,0.9698631,1,12
154,2,2,0.014299485,0.010848626,0.97485185,1,12
155,0,0,0.7067115,0.00023768381,0.29305086,1,3
156,1,0,0.52010345,0.017034534,0.462862,0,2
157,2,2,0.0021172827,0.028057119,0.96982557,1,12
158,0,0,0.99990964,8.301067e-05,7.392496e-06,1,17
159,2,2,0.012895444,0.08604152,0.9010631,1,11
160,2,2,0.0028699404,0.002150262,0.9949798,1,17
161,2,2,0.013759984,0.021775527,0.9644644,1,5
162,1,2,0.014146981,0.122847855,0.86300516,0,11
163,0,0,0.9635398,0.0005669943,0.03589327,1,7
164,2,2,0.022196064,0.101579085,0.8762249,1,5
165,0,2,0.25807083,0.10672612,0.6352031,0,2
166,2,2,0.0050376854,0.018457795,0.9765045,1,3
167,1,0,0.9207091,0.07848475,0.00080621085,0,5
168,0,1,0.28902707,0.6607871,0.050185822,0,5
169,2,0,0.6393086,0.015759403,0.34493205,0,2
170,2,2,0.0004930344,0.008458959,0.99104804,1,17
171,2,2,0.011393992,0.009539722,0.9790663,1,10
172,0,0,0.99834096,0.00034120976,0.0013178565,1,12
173,2,2,0.01683205,0.012564471,0.9706034,1,14
174,0,2,0.3624472,0.23293969,0.40461314,0,8
175,0,2,0.0032898155,0.12396982,0.8727404,0,12
176,0,2,0.030951701,0.13456345,0.8344848,0,16
177,2,2,0.002268604,0.0018394463,0.9958919,1,15
178,2,2,0.10839303,0.06712169,0.82448524,1,15
179,2,2,0.0123619875,0.14839305,0.839245,1,9
180,0,0,0.99921083,0.00060091313,0.00018815813,1,3
181,2,2,0.07465187,0.062594004,0.86275417,1,5
182,1,2,0.011944052,0.040734537,0.9473213,0,12
183,1,2,0.10347742,0.35226965,0.544253,0,9
184,2,2,0.017691525,0.06690861,0.91539985,1,10
185,0,2,0.20989046,0.19545381,0.59465575,0,2
186,2,2,0.035554122,0.08947252,0.8749734,1,12
187,0,0,0.91877455,0.07428849,0.00693702,1,4
188,2,2,0.0044528884,0.22503857,0.7705085,1,5
189,0,0,0.99459356,0.00077462976,0.004631831,1,10
190,0,0,0.8862166,0.004311572,0.109471835,1,2
191,2,2,0.004481202,0.043778107,0.9517407,1,12
192,0,0,0.99331164,0.0033278721,0.0033605138,1,17
193,2,2,0.006452878,0.036351793,0.95719534,1,3
194,2,2,0.089613326,0.007927722,0.90245897,1,15
195,2,2,0.0072333566,0.006888781,0.9858779,1,10
196,0,0,0.9995585,0.00043220946,9.262119e-06,1,17
197,2,2,0.016009903,0.09552138,0.88846874,1,10
198,2,2,0.024409605,0.0134161115,0.9621743,1,12
199,0,0,0.9511838,0.04075084,0.008065274,1,17
200,2,2,0.0058632884,0.022105506,0.97203124,1,10
201,2,2,0.029423596,0.10223534,0.86834097,1,17
202,0,0,0.9906053,0.0068478854,0.0025468508,1,17
203,2,2,0.0032014202,0.02266476,0.9741338,1,9
204,0,1,0.22302152,0.3909216,0.38605684,0,16
205,2,2,0.023989253,0.1049819,0.87102884,1,12
206,2,2,0.012598445,0.045069847,0.94233173,1,10
207,2,2,0.0005304503,0.008042423,0.9914272,1,12
208,0,1,0.33866513,0.6512767,0.01005817,0,6
209,2,2,0.0073375753,0.014965349,0.97769713,1,12
210,2,2,0.012148321,0.1997432,0.7881085,1,10
211,2,2,0.01240478,0.035433523,0.95216167,1,12
212,0,2,0.10337217,0.005989035,0.8906387,0,4
213,0,0,0.9524024,0.046544112,0.001053441,1,17
214,0,0,0.98225397,0.0063977223,0.011348261,1,16
215,2,2,0.03526421,0.011837625,0.95289814,1,9
216,1,2,0.014207904,0.46409255,0.52169955,0,12
217,2,2,0.005372802,0.07578697,0.9188402,1,6
218,2,2,0.023214256,0.018040705,0.95874506,1,12
219,0,2,0.26941618,0.007833726,0.7227501,0,9
220,2,2,0.29781976,0.042639542,0.6595408,1,2
221,2,2,0.029750876,0.011274813,0.95897436,1,13
222,2,2,0.017862156,0.0074812365,0.9746566,1,5
223,2,2,0.0006804634,0.017520176,0.9817994,1,14
224,0,2,0.17868727,0.032794118,0.7885186,0,4
225,0,0,0.999368,0.0004292325,0.00020275614,1,11
226,0,2,0.066194646,0.26064685,0.67315847,0,12
227,2,2,0.0174102,0.017656911,0.96493286,1,4
228,2,2,0.030110357,0.053425048,0.91646457,1,12
229,2,2,0.042193506,0.030023858,0.92778265,1,8
230,1,2,0.020984137,0.37236175,0.6066541,0,13
231,1,2,0.022188995,0.06644404,0.91136694,0,5
232,2,2,0.0015082904,0.007781857,0.9907099,1,12
233,2,2,0.067332745,0.13388236,0.7987849,1,9
234,2,2,0.023059675,0.009573249,0.9673671,1,4
235,0,0,0.9787491,0.020371934,0.00087894325,1,14
236,1,0,0.9475504,0.051842947,0.00060653716,0,6
237,0,2,0.046696905,0.06275307,0.89055,0,8
238,1,1,0.2971267,0.62135285,0.08152045,1,7
239,2,2,0.033320874,0.06017679,0.90650237,1,11
240,0,1,0.47565204,0.5242733,7.4691474e-05,0,9
241,2,2,0.05712952,0.24777739,0.69509315,1,12
242,2,2,0.0010891601,0.01503856,0.98387235,1,5
243,2,2,0.011396356,0.21844995,0.77015364,1,15
244,2,2,0.017886762,0.077516705,0.90459645,1,17
245,0,0,0.98754245,0.011874487,0.000583071,1,3
246,1,1,0.1354989,0.4830691,0.38143197,1,9
247,0,0,0.64506716,0.35486126,7.1588554e-05,1,7
248,2,2,0.004970753,0.057436656,0.93759257,1,12
249,1,2,0.00732401,0.10701992,0.8856561,0,7
250,1,1,0.39122438,0.5870364,0.021739272,1,9
251,2,2,0.011488386,0.022539916,0.96597177,1,12
252,2,2,0.029716915,0.01441036,0.9558727,1,14
253,0,0,0.99992335,5.1671414e-05,2.5037663e-05,1,3
254,0,0,0.9935161,0.006358375,0.00012558512,1,17
255,2,2,0.0006840782,0.004324445,0.9949915,1,3
256,2,2,0.037836023,0.07302034,0.88914365,1,12
257,2,2,0.0029453707,0.0067214486,0.99033314,1,15
258,2,2,0.00019134372,0.07275819,0.9270506,1,16
259,2,2,0.0025628482,0.031336486,0.9661007,1,9
260,1,1,0.22062089,0.42345747,0.35592163,1,9
261,2,2,0.18074319,0.03094747,0.78830934,1,5
262,0,0,0.8689652,0.09850202,0.032532755,1,11
263,2,2,0.0008525586,0.0088525135,0.99029493,1,6
264,0,0,0.9999589,4.0435214e-05,7.194914e-07,1,12
265,1,0,0.98833895,0.011313486,0.00034759613,0,6
266,0,2,0.37790045,0.055540025,0.5665595,0,2
267,2,2,0.12209764,0.08146296,0.7964394,1,14
268,1,2,0.024943732,0.28857166,0.68648463,0,12
269,2,2,0.087694645,0.032620575,0.87968487,1,5
270,2,2,0.0032290022,0.059459385,0.9373117,1,11
271,2,2,0.067172706,0.05782569,0.8750016,1,15
272,0,0,0.99628437,0.0031274762,0.0005881114,1,12
273,0,0,0.8169136,0.012856917,0.17022955,1,7
274,0,0,0.9998628,0.0001357872,1.4029355e-06,1,7
275,2,2,0.07814522,0.40975803,0.51209676,1,11
276,1,2,0.08853152,0.38455194,0.5269165,0,11
277,2,2,0.0029730333,0.03293694,0.96409005,1,3
278,2,2,0.0063733603,0.016972378,0.97665423,1,3
279,2,2,0.1389656,0.028682897,0.8323515,1,12
280,0,1,0.4280802,0.5665192,0.0054006567,0,7
281,1,2,0.021768654,0.12632293,0.8519084,0,12
282,0,0,0.99650276,0.0034932848,3.9339775e-06,1,12
283,1,2,0.06565461,0.29148477,0.64286065,0,12
284,0,1,0.13033868,0.8677215,0.0019398668,0,14
285,1,0,0.8515937,0.1463413,0.0020651221,0,12
286,2,2,0.010650999,0.024938706,0.96441036,1,12
287,2,2,0.06300284,0.16541462,0.7715825,1,4
288,2,2,0.010890847,0.0037874705,0.9853217,1,5
289,0,2,0.05877925,0.007047583,0.93417317,0,10
290,0,0,0.977191,0.0118955895,0.01091342,1,15
291,2,2,0.04556105,0.09922432,0.85521466,1,9
292,0,0,0.99991286,8.6521206e-05,5.54449e-07,1,4
293,1,1,0.49830386,0.50034636,0.001349776,1,9
294,2,2,0.0011337406,0.0029818886,0.99588436,1,10
295,1,0,0.60613215,0.31990832,0.07395956,0,5
296,2,2,0.02103238,0.077404104,0.9015635,1,9
297,2,2,0.050044492,0.04113716,0.90881836,1,11
298,0,0,0.71324915,0.0022605367,0.28449038,1,15
299,2,2,0.029853279,0.0411693,0.9289775,1,15
300,1,2,0.010795876,0.18297955,0.8062246,0,6
301,1,2,0.09486411,0.26194263,0.64319324,0,12
302,1,0,0.9938704,0.005285856,0.00084380823,0,8
303,2,2,0.0027648814,0.02672085,0.97051424,1,10
304,2,2,0.046442788,0.14686707,0.80669016,1,14
305,2,2,0.039334174,0.3089262,0.65173966,1,4
306,2,2,0.010757343,0.058016498,0.93122613,1,6
307,0,0,0.996005,0.00029705508,0.0036979099,1,8
308,0,2,0.13832118,0.018633438,0.84304535,0,6
309,2,2,0.27471012,0.08492938,0.6403605,1,2
310,2,2,0.0024611002,0.026595011,0.9709439,1,12
311,0,0,0.99969697,0.00029462972,8.485494e-06,1,3
312,2,2,0.18428147,0.06057991,0.75513864,1,15
313,1,2,0.006015292,0.06785558,0.9261291,0,17
314,0,0,0.8765617,0.12254163,0.0008966425,1,17
315,2,2,0.04356122,0.11577152,0.84066725,1,8
316,0,2,0.0104501555,0.021661382,0.9678885,0,12
317,1,1,0.08130487,0.53145075,0.3872444,1,6
318,0,0,0.5789472,0.009481227,0.41157168,1,2
319,2,2,0.007446653,0.0044629327,0.9880904,1,3
320,2,2,0.0052796905,0.008045544,0.98667485,1,10
321,0,2,0.3971141,0.033301413,0.5695845,0,2
322,1,2,0.0036864516,0.019577771,0.9767358,0,14
323,0,2,0.15802881,0.34904507,0.49292606,0,5
324,0,2,0.056080706,0.03114246,0.9127768,0,8
325,0,0,0.987495,0.01211174,0.00039335518,1,7
326,0,0,0.7904442,0.0062362594,0.2033196,1,8
327,2,2,0.009974314,0.019352833,0.97067285,1,14
328,0,0,0.9982514,0.00074680627,0.0010018076,1,11
329,0,0,0.9996158,0.0003340551,5.0114406e-05,1,8
330,2,2,0.00011520748,0.00020021404,0.9996846,1,6
331,0,0,0.93576884,0.039386068,0.024845103,1,14
332,2,2,0.011171585,0.057351395,0.931477,1,10
333,1,0,0.9054872,0.09329318,0.0012196315,0,2
334,0,1,0.1746311,0.80817527,0.017193606,0,9
335,1,2,0.025784396,0.2377383,0.73647726,0,9
336,2,2,0.02437157,0.028701875,0.9469266,1,12
337,2,2,0.030580126,0.035203233,0.9342167,1,12
338,1,2,0.057340026,0.28776917,0.65489084,0,14
339,1,2,0.010827254,0.3600433,0.62912947,0,12
340,2,2,0.085274234,0.005826675,0.908899,1,9
341,2,2,0.007045932,0.021880321,0.97107375,1,6
342,2,2,0.0033966054,0.007900621,0.9887029,1,9
343,0,0,0.7017579,0.29790515,0.00033693982,1,11
344,0,0,0.996949,0.00014478128,0.0029062603,1,9
345,1,2,0.0060360995,0.012644634,0.9813193,0,10
346,2,2,0.014722929,0.08009578,0.9051812,1,5
347,1,1,0.0014243656,0.8801424,0.118433245,1,12
348,2,2,0.06155786,0.20539992,0.7330422,1,14
349,2,2,0.034400374,0.012441331,0.9531583,1,4
350,1,1,0.056445956,0.55897117,0.38458288,1,6
351,2,2,0.0013919773,0.011437995,0.98717,1,6
352,0,0,0.92698395,0.0381566,0.03485942,1,14
353,2,2,0.04025932,0.018417444,0.9413233,1,12
354,1,2,0.115097776,0.007893466,0.87700874,0,16
355,0,0,0.97116077,0.005478796,0.023360496,1,15
356,0,0,0.92626697,0.065651365,0.008081699,1,11
357,0,1,0.30396402,0.6921757,0.0038602978,0,7
358,2,2,0.012042315,0.07389617,0.9140615,1,12
359,0,2,0.27868703,0.11068783,0.61062515,0,2
360,1,2,2.8229993e-05,0.34865603,0.65131575,0,4
361,2,2,0.043505076,0.15758009,0.7989149,1,9
362,2,2,0.013612942,0.06918818,0.91719884,1,15
363,2,2,0.05528195,0.040772494,0.9039456,1,11
364,2,2,0.021547731,0.11074677,0.8677055,1,12
365,1,1,0.05961266,0.47220173,0.46818563,1,7
366,0,2,0.024302458,0.0828504,0.8928472,0,17
367,2,2,0.014817376,0.054438934,0.93074375,1,6
368,2,2,0.0029024652,0.014779996,0.98231757,1,12
369,2,2,0.0020627405,0.0063296417,0.99160767,1,15
370,2,2,0.005318286,0.2225906,0.77209115,1,6
371,2,2,0.006899311,0.00838268,0.984718,1,3
372,2,2,0.031966276,0.1947531,0.77328056,1,10
373,2,2,0.055493046,0.34259877,0.6019082,1,10
374,2,2,0.033244103,0.06312581,0.90363,1,5
375,1,2,0.10251301,0.19111703,0.7063699,0,9
376,2,2,0.019450199,0.07161674,0.9089331,1,8
377,2,2,0.052807286,0.08775346,0.8594392,1,14
378,2,2,0.026181849,0.06261955,0.9111987,1,5
379,2,2,0.0010498895,0.08293541,0.91601473,1,9
380,0,1,0.25812525,0.51030385,0.23157096,0,16
381,1,0,0.62821853,0.3711494,0.0006320983,0,9
382,2,2,0.061228603,0.011529661,0.9272418,1,12
383,1,0,0.49605173,0.41713405,0.08681419,0,7
384,1,0,0.92643404,0.06391831,0.009647667,0,17
385,2,2,0.0016866457,0.007068072,0.9912452,1,10
386,2,2,0.026838556,0.020021139,0.9531403,1,14
387,0,2,0.22906752,0.0670989,0.7038336,0,2
388,1,2,0.015884062,0.00079153955,0.9833243,0,11
389,2,2,0.007431372,0.0021210397,0.99044764,1,12
390,2,2,0.054931384,0.10404204,0.8410266,1,10
391,2,2,0.009005402,0.022975823,0.9680187,1,15
392,2,2,0.1047902,0.21398018,0.68122965,1,9
393,0,0,0.9999751,4.385094e-06,2.0446261e-05,1,12
394,2,2,0.011813526,0.017662233,0.97052425,1,10
395,2,2,0.0022618277,0.006599092,0.9911391,1,10
396,1,2,0.033001244,0.4502437,0.51675504,0,6
397,2,2,0.013119006,0.03831947,0.94856155,1,12
398,1,2,0.0052506328,0.041188363,0.95356095,0,6
399,2,2,0.014649169,0.07815802,0.9071927,1,8
400,2,2,0.016085686,0.18902819,0.7948861,1,12
401,2,2,0.0070259306,0.003057638,0.9899164,1,12
402,0,2,0.12148574,0.21877222,0.659742,0,9
403,0,0,0.5107346,0.47673273,0.012532692,1,9
404,1,1,0.13981527,0.5325166,0.3276682,1,10
405,1,1,0.20359789,0.7941425,0.0022595832,1,9
406,2,2,0.0059934026,0.011061466,0.98294514,1,3
407,0,0,0.9885718,0.01141122,1.6965583e-05,1,17
408,2,2,0.01275813,0.020327684,0.9669142,1,12
409,2,2,0.003212217,0.046287403,0.95050037,1,6
410,0,0,0.99634236,0.0033382836,0.00031936207,1,8
411,2,2,0.0012569966,0.0056868778,0.9930561,1,12
412,0,0,0.93877006,0.0064956592,0.054734237,1,9
413,0,1,0.3149195,0.68480057,0.00027992067,0,6
414,0,0,0.9889677,0.002469424,0.008562892,1,8
415,0,0,0.9872465,0.006257076,0.0064963964,1,11
416,0,0,0.99263716,0.0035693024,0.0037934908,1,17
417,0,0,0.703558,0.29643908,2.8752352e-06,1,13
418,0,0,0.9423383,0.0013774071,0.05628419,1,2
419,0,2,0.35040465,0.05390161,0.59569377,0,15
420,2,2,0.07666668,0.3223349,0.60099846,1,5
421,0,0,0.72109455,0.20357993,0.07532551,1,11
422,2,2,0.0036788739,0.0056357156,0.9906854,1,15
423,2,2,0.019471794,0.020522894,0.9600053,1,6
424,0,0,0.9964734,0.0035161383,1.0486477e-05,1,9
425,1,1,0.18168372,0.8024408,0.015875448,1,5
426,2,2,0.02545031,0.13742776,0.8371219,1,10
427,2,2,0.00064695574,0.0013904453,0.9979626,1,6
428,1,2,0.30592412,0.040545784,0.6535301,0,2
429,2,2,0.0027703524,0.026500795,0.9707289,1,12
430,2,2,0.07583621,0.005704492,0.91845936,1,14
431,0,0,0.9995198,0.00042598796,5.4154734e-05,1,17
432,0,2,0.015654387,0.0035295805,0.98081607,0,17
433,2,2,0.06678878,0.03408123,0.89913005,1,8
434,2,0,0.76509607,0.08995735,0.1449466,0,2
435,0,0,0.9849503,0.011822553,0.0032271799,1,3
436,1,1,0.16610649,0.4866333,0.34726018,1,6
437,0,1,0.2148991,0.6086818,0.17641908,0,4
438,2,2,0.004513745,0.119493276,0.875993,1,12
439,2,2,0.003162194,0.0058677015,0.99097013,1,15
440,2,2,0.008996253,0.18884648,0.8021573,1,10
441,2,2,0.00053227,0.0075279395,0.99193984,1,12
