Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
73,0,2,0.007448917,0.011490442,0.9810606,0,5
74,2,2,0.01471253,0.08156263,0.90372485,1,10
75,2,2,0.018177785,0.048465904,0.9333563,1,5
76,2,2,0.011023363,0.03576712,0.9532095,1,12
77,0,0,0.83874154,0.13411687,0.027141662,1,15
78,2,2,0.007175793,0.031527236,0.961297,1,12
79,2,2,0.023595467,0.057904053,0.9185005,1,9
80,0,0,0.9030206,0.086994104,0.009985279,1,6
81,2,2,0.011863284,0.03463592,0.95350075,1,16
82,0,2,0.38978547,0.15478356,0.45543095,0,2
83,2,2,0.08251232,0.093123734,0.824364,1,12
84,2,2,0.0056530563,0.34121186,0.65313506,1,4
85,1,1,0.124378555,0.61604595,0.25957552,1,9
86,2,2,0.009284418,0.04784625,0.94286937,1,5
87,0,0,0.8581106,0.13518721,0.006702113,1,15
88,0,0,0.45886248,0.09196081,0.44917676,1,2
89,2,2,0.0082140295,0.036579825,0.95520604,1,6
90,1,2,0.051112443,0.17624123,0.7726463,0,11
91,2,2,0.022221219,0.02849198,0.9492869,1,15
92,1,0,0.36046112,0.35742038,0.28211847,0,7
93,2,2,0.009638691,0.01831696,0.9720443,1,11
94,2,2,0.053245444,0.08213202,0.8646225,1,12
95,1,2,0.3373148,0.17030032,0.4923849,0,3
96,0,0,0.9870999,0.007327487,0.005572598,1,13
97,0,0,0.97753155,0.008967117,0.013501234,1,8
98,0,0,0.9812557,0.014374851,0.0043695327,1,3
99,0,0,0.90457726,0.09115602,0.0042668222,1,4
100,1,2,0.103974566,0.12403626,0.77198917,0,15
101,0,0,0.5537471,0.373549,0.07270388,1,9
102,1,2,0.07725919,0.26117468,0.66156614,0,12
103,2,2,0.008088159,0.059632406,0.9322794,1,13
104,1,0,0.865838,0.1208452,0.013316816,0,9
105,1,2,0.023235176,0.16889532,0.80786955,0,5
106,2,2,0.058096047,0.056349196,0.8855548,1,12
107,0,0,0.96460986,0.010659238,0.024730928,1,3
108,2,2,0.09232012,0.11315426,0.79452556,1,9
109,2,2,0.018753631,0.086794466,0.89445186,1,12
110,1,1,0.071336314,0.6209948,0.30766883,1,6
111,2,0,0.706571,0.08483709,0.20859188,0,2
112,2,2,0.045145918,0.024343057,0.930511,1,5
113,2,2,0.032161098,0.068702474,0.89913636,1,11
114,2,2,0.078940816,0.12507586,0.79598325,1,10
115,0,0,0.4296525,0.40019837,0.17014907,1,14
116,0,2,0.11506922,0.37211135,0.5128194,0,16
117,1,0,0.42494836,0.20664997,0.36840165,0,14
118,1,2,0.41392282,0.09068767,0.49538946,0,2
119,2,2,0.02416316,0.04116065,0.9346761,1,15
120,0,0,0.9996309,0.00023757164,0.00013146544,1,17
121,2,2,0.08929597,0.1045766,0.8061274,1,15
122,2,2,0.0062161284,0.06694983,0.92683405,1,6
123,0,0,0.9763358,0.009162821,0.014501408,1,16
124,1,2,0.26798022,0.122359246,0.60966057,0,2
125,0,0,0.9972953,0.0019149199,0.0007897867,1,16
126,0,0,0.95587933,0.04199322,0.0021273904,1,14
127,2,2,0.013534532,0.11574985,0.87071556,1,6
128,1,2,0.13861309,0.34938064,0.51200616,0,7
129,2,2,0.091572344,0.22063586,0.6877918,1,4
130,1,0,0.717069,0.11764672,0.16528428,0,4
131,0,0,0.99402785,0.0057849064,0.00018726713,1,17
132,0,0,0.99350315,0.0047630584,0.0017337349,1,12
133,1,0,0.9411272,0.0557318,0.003140994,0,7
134,0,0,0.9692007,0.026053658,0.0047457144,1,4
135,1,2,0.04424109,0.070351705,0.8854072,0,17
136,2,2,0.04155394,0.15616634,0.8022797,1,16
137,0,0,0.9738502,0.010949344,0.015200484,1,12
138,0,2,0.08943387,0.11203172,0.7985344,0,7
139,0,2,0.324236,0.25925192,0.41651216,0,17
140,2,2,0.07973442,0.07150068,0.84876496,1,4
141,2,2,0.021729752,0.06423888,0.9140314,1,12
142,2,2,0.0050745057,0.013713199,0.9812123,1,12
143,0,0,0.99496776,0.004534798,0.00049742975,1,12
144,0,2,0.027770918,0.055314884,0.9169142,0,8
145,0,0,0.68221354,0.19330826,0.12447821,1,16
146,1,2,0.036969062,0.16792448,0.7951065,0,16
147,2,2,0.025701392,0.0837329,0.8905657,1,6
148,2,2,0.08214521,0.038826987,0.8790278,1,17
149,0,2,0.32033437,0.12751478,0.5521508,0,2
150,0,0,0.99944466,0.0005021523,5.3124008e-05,1,3
151,0,2,0.026341908,0.007854816,0.96580327,0,17
152,1,1,0.18591203,0.55618906,0.25789896,1,4
153,2,2,0.0073427246,0.028601093,0.96405613,1,12
154,2,2,0.03836302,0.038885698,0.92275125,1,12
155,0,0,0.99665606,0.0009723034,0.0023716097,1,3
156,1,0,0.60090005,0.10946985,0.2896301,0,2
157,2,2,0.00700766,0.023202874,0.96978945,1,12
158,0,0,0.99872655,0.0011804961,9.298435e-05,1,17
159,2,2,0.0157231,0.050016396,0.9342605,1,11
160,2,2,0.082249105,0.052263226,0.8654877,1,17
161,2,2,0.02955094,0.05630966,0.91413945,1,5
162,1,2,0.017534142,0.0942179,0.888248,0,11
163,0,0,0.9680323,0.01565707,0.016310615,1,7
164,2,2,0.06780319,0.11536396,0.81683284,1,5
165,0,2,0.35820454,0.06682227,0.57497317,0,2
166,2,2,0.052548394,0.053616535,0.89383507,1,3
167,1,0,0.8454248,0.12907568,0.02549954,0,5
168,0,1,0.28588036,0.44135994,0.2727597,0,5
169,2,0,0.5449655,0.113648996,0.34138554,0,2
170,2,2,0.0038262724,0.014505597,0.9816682,1,17
171,2,2,0.0077916384,0.01926223,0.9729462,1,10
172,0,0,0.99301356,0.0047444236,0.0022420574,1,12
173,2,2,0.013790054,0.026861513,0.95934844,1,14
174,0,2,0.28525817,0.25785893,0.45688292,0,8
175,0,2,0.014253795,0.06925239,0.9164939,0,12
176,0,2,0.10762182,0.19266176,0.69971645,0,16
177,2,2,0.0036250607,0.00698303,0.9893919,1,15
178,2,2,0.07083776,0.093068495,0.8360937,1,15
179,2,2,0.028813412,0.23665825,0.7345283,1,9
180,0,0,0.99238914,0.006773136,0.0008377233,1,3
181,2,2,0.027767101,0.056260772,0.9159722,1,5
182,1,2,0.01124464,0.02702926,0.9617261,0,12
183,1,2,0.058435928,0.40265378,0.53891027,0,9
184,2,2,0.025566611,0.104342215,0.87009126,1,10
185,0,0,0.45668527,0.16681544,0.3764993,1,2
186,2,2,0.01847273,0.057578966,0.9239483,1,12
187,0,0,0.9402406,0.054635063,0.0051243533,1,4
188,2,2,0.014143499,0.14147265,0.84438384,1,5
189,0,0,0.9514967,0.028121052,0.02038217,1,10
190,0,0,0.8812839,0.047276344,0.071439795,1,2
191,2,2,0.021717507,0.09767129,0.8806112,1,12
192,0,0,0.9765696,0.017709939,0.005720467,1,17
193,2,2,0.029507775,0.06415368,0.9063385,1,3
194,2,2,0.04695853,0.027716659,0.9253248,1,15
195,2,2,0.011369191,0.031442452,0.9571884,1,10
196,0,0,0.9940321,0.0051389723,0.00082891836,1,17
197,2,2,0.04604135,0.21222422,0.74173445,1,10
198,2,2,0.024473852,0.020100467,0.9554257,1,12
199,0,0,0.97231376,0.025973178,0.0017129709,1,17
200,2,2,0.009824455,0.044280823,0.94589466,1,10
201,2,2,0.0501601,0.115644574,0.8341954,1,17
202,0,0,0.98776406,0.008192601,0.0040432736,1,17
203,2,2,0.00952607,0.047345243,0.94312865,1,9
204,0,1,0.2503669,0.49608847,0.25354466,0,16
205,2,2,0.05531337,0.051511284,0.8931754,1,12
206,2,2,0.018499015,0.06683561,0.91466534,1,10
207,2,2,0.0046329726,0.018329013,0.977038,1,12
208,0,1,0.18347827,0.59159654,0.2249252,0,6
209,2,2,0.009302491,0.027635591,0.96306187,1,12
210,2,2,0.044892866,0.12940034,0.8257068,1,10
211,2,2,0.01365613,0.050728012,0.93561584,1,12
212,0,2,0.38384506,0.08430637,0.5318486,0,4
213,0,0,0.9196338,0.0757879,0.004578286,1,17
214,0,0,0.5917364,0.053704385,0.35455924,1,16
215,2,2,0.022044089,0.01887591,0.95908004,1,9
216,1,2,0.074752524,0.26239535,0.66285217,0,12
217,2,2,0.012520221,0.170403,0.8170768,1,6
218,2,2,0.014359653,0.022544643,0.9630957,1,12
219,0,2,0.2511185,0.07176232,0.6771192,0,9
220,2,2,0.32994103,0.071240634,0.59881824,1,2
221,2,2,0.020273795,0.016258737,0.96346736,1,13
222,2,2,0.025316533,0.026200034,0.94848347,1,5
223,2,2,0.016315173,0.04861724,0.93506765,1,14
224,0,0,0.5758051,0.07067897,0.3535159,1,4
225,0,0,0.9991442,0.00077620166,7.956744e-05,1,11
226,0,2,0.1503609,0.22901292,0.62062615,0,12
227,2,2,0.1434653,0.035270784,0.8212639,1,4
228,2,2,0.017031409,0.03402119,0.9489474,1,12
229,2,2,0.0111619895,0.026006589,0.96283144,1,8
230,1,2,0.024845405,0.19396138,0.7811932,0,13
231,1,2,0.06960094,0.09754333,0.83285576,0,5
232,2,2,0.006145302,0.019678155,0.9741765,1,12
233,2,2,0.058791455,0.20855719,0.73265135,1,9
234,2,2,0.013351695,0.019637665,0.9670106,1,4
235,0,0,0.9788548,0.01993572,0.0012095065,1,14
236,1,0,0.9691723,0.030013423,0.00081424386,0,6
237,0,2,0.013169086,0.097415864,0.88941497,0,8
238,1,1,0.29627612,0.45154253,0.25218132,1,7
239,2,2,0.16233896,0.17299265,0.6646684,1,11
240,0,1,0.46098438,0.47193614,0.06707949,0,9
241,2,2,0.067264825,0.16698177,0.7657534,1,12
242,2,2,0.020653049,0.02426078,0.9550861,1,5
243,2,2,0.124716066,0.23070024,0.64458364,1,15
244,2,2,0.021032512,0.09164345,0.88732404,1,17
245,0,0,0.93106264,0.043639816,0.02529754,1,3
246,1,2,0.09365071,0.2124608,0.6938885,0,9
247,0,1,0.45056158,0.52011967,0.029318713,0,7
248,2,2,0.009616728,0.035219025,0.9551642,1,12
249,1,2,0.009097118,0.055810563,0.9350924,0,7
250,1,0,0.7440199,0.17689092,0.07908917,0,9
251,2,2,0.008319709,0.024786271,0.9668941,1,12
252,2,2,0.014077116,0.041670043,0.94425285,1,14
253,0,0,0.99865437,0.0011474364,0.0001982012,1,3
254,0,0,0.965976,0.031581257,0.002442782,1,17
255,2,2,0.003726858,0.018147482,0.97812563,1,3
256,2,2,0.076805554,0.08643763,0.83675677,1,12
257,2,2,0.0067616613,0.02189216,0.9713462,1,15
258,2,2,0.006008071,0.09533836,0.8986536,1,16
259,2,2,0.014276351,0.10431199,0.88141173,1,9
260,1,2,0.1480033,0.34493518,0.50706154,0,9
261,2,2,0.18825887,0.06639889,0.74534225,1,5
262,0,0,0.9575323,0.028153423,0.014314297,1,11
263,2,2,0.0023992967,0.010873001,0.9867278,1,6
264,0,0,0.9993456,0.0005503933,0.000103969614,1,12
265,1,0,0.8263006,0.15508182,0.018617593,0,6
266,0,0,0.50231886,0.13820489,0.35947624,1,2
267,2,2,0.12219182,0.13008082,0.7477274,1,14
268,1,2,0.06441606,0.2678863,0.6676976,0,12
269,2,2,0.0852987,0.078050636,0.8366507,1,5
270,2,2,0.017570997,0.10342203,0.879007,1,11
271,2,2,0.050873697,0.09985181,0.8492745,1,15
272,0,0,0.9618599,0.028151661,0.009988438,1,12
273,0,0,0.59170115,0.33446994,0.07382889,1,7
274,0,0,0.995889,0.0032050356,0.00090599095,1,7
275,2,2,0.117438816,0.20877948,0.6737817,1,11
276,1,2,0.11794838,0.2296396,0.652412,0,11
277,2,2,0.012853701,0.034514003,0.95263237,1,3
278,2,2,0.011405531,0.015853705,0.97274077,1,3
279,2,2,0.052122142,0.047112264,0.90076554,1,12
280,0,1,0.2704746,0.67711115,0.052414298,0,7
281,1,2,0.027731504,0.088832885,0.8834356,0,12
282,0,0,0.89442784,0.099408336,0.006163837,1,12
283,1,2,0.16515698,0.21377137,0.62107164,0,12
284,0,1,0.1454348,0.5428077,0.3117575,0,14
285,1,0,0.7478719,0.23881546,0.013312754,0,12
286,2,2,0.030684903,0.02749691,0.9418182,1,12
287,2,2,0.06246535,0.080007285,0.8575274,1,4
288,2,2,0.036850266,0.05751535,0.9056343,1,5
289,0,2,0.131614,0.13532723,0.73305875,0,10
290,0,0,0.963527,0.023848262,0.0126247015,1,15
291,2,2,0.061743826,0.15924838,0.7790078,1,9
292,0,0,0.9987834,0.0010204216,0.0001961653,1,4
293,1,1,0.31945637,0.6331415,0.04740211,1,9
294,2,2,0.008633721,0.039131988,0.95223427,1,10
295,1,0,0.5467967,0.30644795,0.14675541,0,5
296,2,2,0.023032706,0.06882676,0.9081406,1,9
297,2,2,0.15639815,0.201621,0.6419808,1,11
298,0,2,0.35988647,0.019008346,0.6211052,0,15
299,2,2,0.04005704,0.045149185,0.9147937,1,15
300,1,2,0.030928858,0.29844898,0.67062217,0,6
301,1,2,0.065252736,0.13046166,0.8042855,0,12
302,1,0,0.98043764,0.017075652,0.0024866224,0,8
303,2,2,0.010465925,0.038862243,0.9506718,1,10
304,2,2,0.017986158,0.21010692,0.771907,1,14
305,2,2,0.050512917,0.26738766,0.6820994,1,4
306,2,2,0.008582514,0.06655192,0.9248656,1,6
307,0,0,0.99896514,0.000559609,0.0004752878,1,8
308,0,1,0.115421206,0.7919961,0.09258273,0,6
309,2,2,0.3141073,0.16249575,0.52339697,1,2
310,2,2,0.010969747,0.016492443,0.9725379,1,12
311,0,0,0.9989039,0.00091898144,0.00017715154,1,3
312,2,2,0.08351194,0.11540896,0.80107915,1,15
313,1,2,0.023702351,0.040533617,0.935764,0,17
314,0,0,0.80857414,0.18575323,0.0056725787,1,17
315,2,2,0.054747827,0.10210243,0.84314984,1,8
316,0,2,0.026967136,0.049500987,0.92353195,0,12
317,1,2,0.12858137,0.40881547,0.46260312,0,6
318,0,0,0.58771044,0.01997758,0.39231205,1,2
319,2,2,0.02405641,0.006938119,0.9690054,1,3
320,2,2,0.013257776,0.025749618,0.9609926,1,10
321,0,0,0.5675404,0.10729268,0.32516688,1,2
322,1,2,0.023098864,0.079896726,0.8970044,0,14
323,0,2,0.24367015,0.34973863,0.40659124,0,5
324,0,2,0.023666408,0.034917355,0.9414163,0,8
325,0,0,0.98406154,0.014858963,0.0010795022,1,7
326,0,0,0.9377348,0.015931427,0.046333853,1,8
327,2,2,0.013089177,0.037517328,0.94939345,1,14
328,0,0,0.9938672,0.003948692,0.0021841025,1,11
329,0,0,0.99839103,0.0012249766,0.00038405412,1,8
330,2,2,0.0017242485,0.012239989,0.9860357,1,6
331,0,0,0.94447833,0.04939606,0.0061255707,1,14
332,2,2,0.023081226,0.04669991,0.9302189,1,10
333,1,0,0.57283485,0.30084595,0.12631921,0,2
334,0,1,0.16781203,0.6383528,0.19383511,0,9
335,1,2,0.03741868,0.22790419,0.73467714,0,9
336,2,2,0.025009636,0.023033977,0.95195633,1,12
337,2,2,0.021107327,0.03061213,0.9482805,1,12
338,1,2,0.07226527,0.30950007,0.61823463,0,14
339,1,2,0.024767807,0.06763397,0.9075982,0,12
340,2,2,0.15162648,0.14375381,0.7046197,1,9
341,2,2,0.008867612,0.0922627,0.8988697,1,6
342,2,2,0.005227565,0.017666042,0.9771064,1,9
343,0,0,0.5485425,0.4431865,0.008271051,1,11
344,0,0,0.9982634,0.00080112525,0.0009354503,1,9
345,1,2,0.0074429642,0.024521003,0.968036,0,10
346,2,2,0.028609814,0.060384575,0.9110056,1,5
347,1,1,0.025615074,0.59221834,0.38216656,1,12
348,2,2,0.068498686,0.2801633,0.65133804,1,14
349,2,2,0.027381536,0.06665574,0.90596277,1,4
350,1,1,0.044865627,0.54201335,0.413121,1,6
351,2,2,0.008653883,0.03083322,0.96051294,1,6
352,0,0,0.823551,0.06440042,0.112048656,1,14
353,2,2,0.008092461,0.02153148,0.9703761,1,12
354,1,2,0.28760615,0.11202743,0.6003664,0,16
355,0,0,0.97510445,0.00788101,0.01701446,1,15
356,0,0,0.4881646,0.4100817,0.10175369,1,11
357,0,1,0.24509281,0.6886976,0.06620956,0,7
358,2,2,0.015094062,0.050561916,0.93434393,1,12
359,0,2,0.36700708,0.1733773,0.45961565,0,2
360,1,2,0.020237925,0.3457423,0.6340198,0,4
361,2,2,0.08375445,0.17346248,0.742783,1,9
362,2,2,0.019952288,0.071527846,0.9085198,1,15
363,2,2,0.102724105,0.105415426,0.79186046,1,11
364,2,2,0.012292608,0.033117827,0.9545896,1,12
365,1,1,0.24741277,0.41113633,0.34145087,1,7
366,0,2,0.11157935,0.08476581,0.80365485,0,17
367,2,2,0.021785274,0.11305003,0.86516476,1,6
368,2,2,0.006274244,0.020840926,0.97288483,1,12
369,2,2,0.008800767,0.022453913,0.96874535,1,15
370,2,2,0.0146113755,0.39007068,0.595318,1,6
371,2,2,0.02404909,0.011740657,0.9642103,1,3
372,2,2,0.049337782,0.22155511,0.7291071,1,10
373,2,2,0.051658332,0.31411734,0.63422436,1,10
374,2,2,0.05159913,0.064478844,0.883922,1,5
375,1,2,0.084038585,0.14825533,0.7677061,0,9
376,2,2,0.04423798,0.096988454,0.8587736,1,8
377,2,2,0.07743588,0.09259629,0.82996786,1,14
378,2,2,0.054174043,0.11634686,0.82947904,1,5
379,2,2,0.0108718835,0.26983428,0.71929383,1,9
380,0,2,0.17093627,0.40618804,0.42287564,0,16
381,1,0,0.6297891,0.34800386,0.022207012,0,9
382,2,2,0.0203642,0.030060744,0.94957495,1,12
383,1,1,0.34962827,0.4424407,0.20793101,1,7
384,1,0,0.77866155,0.13267346,0.088664964,0,17
385,2,2,0.005112226,0.013722116,0.98116565,1,10
386,2,2,0.20619029,0.10374156,0.69006824,1,14
387,0,2,0.26096848,0.06732777,0.6717038,0,2
388,1,2,0.0914079,0.057022467,0.85156965,0,11
389,2,2,0.012085512,0.019859234,0.96805525,1,12
390,2,2,0.023216138,0.099793054,0.87699085,1,10
391,2,2,0.006559842,0.018246142,0.975194,1,15
392,2,1,0.05610201,0.4989922,0.44490576,0,9
393,0,0,0.9996842,0.00020367082,0.000112106114,1,12
394,2,2,0.007868574,0.023813054,0.9683184,1,10
395,2,2,0.0049460386,0.014622122,0.9804319,1,10
396,1,2,0.030199215,0.4532546,0.5165462,0,6
397,2,2,0.017760865,0.04525749,0.93698174,1,12
398,1,2,0.033074155,0.2726476,0.69427824,0,6
399,2,2,0.029430468,0.111534,0.8590355,1,8
400,2,2,0.036847744,0.14431694,0.81883526,1,12
401,2,2,0.0062287985,0.0074934927,0.98627764,1,12
402,0,1,0.2562634,0.39067766,0.35305893,0,9
403,0,0,0.5953723,0.3685988,0.03602891,1,9
404,1,2,0.110147074,0.44174233,0.44811055,0,10
405,1,1,0.2494625,0.6212043,0.1293332,1,9
406,2,2,0.032940727,0.027164483,0.9398948,1,3
407,0,0,0.8683116,0.11012409,0.021564314,1,17
408,2,2,0.010620445,0.019602729,0.9697769,1,12
409,2,2,0.03257179,0.19403338,0.77339476,1,6
410,0,0,0.97588944,0.019012952,0.0050975704,1,8
411,2,2,0.0039774165,0.013925198,0.98209745,1,12
412,0,0,0.87049115,0.0835498,0.045959122,1,9
413,0,1,0.19187301,0.6719426,0.13618441,0,6
414,0,0,0.982771,0.005531842,0.0116971405,1,8
415,0,0,0.9726686,0.016672501,0.010658916,1,11
416,0,0,0.99689615,0.0019924424,0.0011114117,1,17
417,0,0,0.8610713,0.12332959,0.015599184,1,13
418,0,0,0.7816524,0.030409675,0.18793796,1,2
419,0,2,0.22881918,0.17925955,0.59192127,0,15
420,2,2,0.04107884,0.4404866,0.5184346,1,5
421,0,0,0.47114095,0.2514242,0.2774349,1,11
422,2,2,0.005097301,0.012774928,0.9821278,1,15
423,2,2,0.015017095,0.03263914,0.9523438,1,6
424,0,0,0.9821915,0.016129266,0.0016792534,1,9
425,1,1,0.21401294,0.54165363,0.24433342,1,5
426,2,2,0.06508034,0.17272842,0.76219124,1,10
427,2,2,0.009815956,0.17641352,0.81377053,1,6
428,1,2,0.3043503,0.1363463,0.55930346,0,2
429,2,2,0.010957583,0.027182318,0.9618601,1,12
430,2,2,0.07019753,0.059109304,0.87069315,1,14
431,0,0,0.9971763,0.0024840625,0.0003396031,1,17
432,0,2,0.06447527,0.07786154,0.85766315,0,17
433,2,2,0.040182125,0.049515404,0.9103024,1,8
434,2,0,0.60287833,0.17495352,0.22216818,0,2
435,0,0,0.98882955,0.008093776,0.0030765515,1,3
436,1,1,0.10158364,0.46238294,0.4360334,1,6
437,0,1,0.09957791,0.46716756,0.43325448,0,4
438,2,2,0.01793636,0.07440608,0.9076575,1,12
439,2,2,0.0044999653,0.01724521,0.9782548,1,15
440,2,2,0.025018495,0.17717509,0.7978065,1,10
441,2,2,0.0030424637,0.009248881,0.98770857,1,12
