Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
92,2.0,2,1.2033896e-08,4.14672e-11,1.0,1,12
93,0.0,0,0.9990933,0.000370774,0.0005359217,1,6
94,2.0,2,7.2714967e-09,8.282058e-08,0.9999999,1,12
95,0.0,2,0.044823386,0.05353398,0.9016426,0,5
96,2.0,2,0.007852395,2.13482e-05,0.9921262,1,17
97,1.0,2,5.4230164e-05,0.0027799346,0.99716586,0,14
98,0.0,2,0.0047723036,0.0069442736,0.9882834,0,2
99,1.0,2,0.025079425,0.046080463,0.92884016,0,6
100,1.0,1,0.4078088,0.5478574,0.0443338,1,11
101,2.0,2,0.00010577415,0.004042712,0.9958515,1,17
102,0.0,0,0.999943,1.0952431e-05,4.6031404e-05,1,9
103,0.0,0,0.9996631,4.1629257e-05,0.00029524867,1,8
104,2.0,2,1.5634491e-10,1.824195e-08,1.0,1,3
105,1.0,2,0.00064032763,0.019516306,0.97984344,0,12
106,1.0,2,0.011853567,0.09133251,0.8968139,0,17
107,0.0,0,0.9999999,7.352599e-08,1.05514095e-08,1,3
108,2.0,2,9.405927e-05,2.9005787e-05,0.999877,1,3
109,0.0,0,0.99995434,1.6050217e-07,4.5528188e-05,1,17
110,0.0,0,0.9450305,0.049561363,0.0054080477,1,12
111,2.0,2,1.41769565e-08,2.8567064e-07,0.99999976,1,15
112,2.0,2,0.011727849,0.047056224,0.9412159,1,10
113,2.0,2,7.359186e-08,4.8643553e-05,0.99995124,1,12
114,2.0,2,7.7774315e-10,8.0598475e-08,0.9999999,1,3
115,2.0,2,0.0268201,0.080746025,0.8924339,1,17
116,0.0,0,0.9991874,0.00066327635,0.00014931684,1,13
117,0.0,2,0.36540234,0.011174374,0.6234233,0,10
118,1.0,2,0.00012093433,0.00014424723,0.9997348,0,13
119,2.0,2,1.5072225e-06,0.0001597666,0.9998387,1,5
120,2.0,2,0.000424605,1.7192008e-07,0.9995753,1,6
121,1.0,2,0.0065855933,0.1488954,0.844519,0,9
122,2.0,2,3.292642e-07,1.154197e-05,0.9999881,1,10
123,2.0,2,0.00016406293,0.009655909,0.99018,1,9
124,2.0,2,0.0027983182,0.07972531,0.9174764,1,15
125,0.0,2,0.027623797,0.10338889,0.86898726,0,12
126,2.0,2,0.009685959,5.959355e-06,0.9903081,1,12
127,2.0,2,0.0029659646,0.21690276,0.7801313,1,10
128,2.0,2,2.2986646e-10,6.7825044e-06,0.9999932,1,12
129,2.0,2,1.3609416e-06,2.5445956e-05,0.9999733,1,12
130,2.0,2,0.0032421635,0.022454727,0.97430307,1,12
131,0.0,0,0.9987264,1.8286808e-05,0.0012552384,1,13
132,2.0,2,0.12207253,0.0033236777,0.87460387,1,15
133,1.0,2,0.010803662,0.020144122,0.9690522,0,5
134,1.0,2,1.4770205e-05,8.8701985e-05,0.9998965,0,6
135,2.0,2,1.6552947e-08,5.27622e-05,0.9999472,1,12
136,2.0,2,0.0124824615,0.034599777,0.9529178,1,6
137,2.0,2,1.7645554e-05,0.065291695,0.9346907,1,16
138,2.0,2,0.00027329242,0.0018918095,0.99783486,1,12
139,2.0,2,2.8759536e-07,2.171528e-05,0.99997807,1,6
140,2.0,2,0.007304009,0.055212837,0.9374832,1,10
141,2.0,2,1.7139787e-07,8.737907e-08,0.99999976,1,12
142,1.0,2,0.00012409223,0.017588638,0.9822872,0,6
143,1.0,2,9.719686e-06,1.91036e-06,0.9999883,0,12
144,1.0,2,3.545344e-06,0.032289047,0.96770734,0,6
145,2.0,2,6.018382e-08,1.2237748e-08,0.9999999,1,3
146,2.0,2,2.7518024e-07,1.1877509e-05,0.99998784,1,6
147,2.0,2,1.46087045e-08,8.949053e-06,0.99999106,1,12
148,2.0,2,5.200188e-08,3.9907322e-10,1.0,1,12
149,2.0,2,0.0040754555,0.00016836856,0.9957562,1,12
150,1.0,2,1.21531275e-05,0.0025057464,0.9974821,0,6
151,1.0,2,0.00033511562,0.03606405,0.9636009,0,11
152,2.0,2,6.748251e-08,0.018678423,0.9813215,1,10
153,2.0,2,0.008655376,0.077529535,0.91381514,1,3
154,2.0,2,6.3973306e-07,5.710185e-07,0.9999988,1,12
155,2.0,2,0.0010818618,0.006346021,0.9925721,1,11
156,0.0,2,0.005512219,0.028507391,0.96598047,0,16
157,2.0,2,0.025457883,0.11409061,0.8604515,1,10
158,0.0,2,0.018287398,0.0011953793,0.9805172,0,10
159,0.0,1,0.19577703,0.7948099,0.009413112,0,5
160,2.0,2,3.757911e-09,7.9077104e-08,0.9999999,1,3
161,1.0,2,0.010126191,0.033044755,0.95682913,0,13
162,1.0,2,0.00028638955,0.01002968,0.989684,0,13
163,0.0,0,0.99941397,0.000101362,0.0004846329,1,10
164,0.0,1,0.01266366,0.55831194,0.42902437,0,12
165,1.0,0,0.99959594,5.338621e-05,0.00035066652,0,6
166,1.0,1,0.024487868,0.9745238,0.0009883473,1,9
167,2.0,2,0.014184,3.075506e-06,0.98581296,1,12
168,2.0,2,0.001000274,1.9761446e-05,0.99898,1,15
169,2.0,2,0.004826546,0.44618282,0.5489906,1,4
170,2.0,2,0.00029706198,0.017469555,0.9822334,1,6
171,1.0,2,0.047684062,0.0014620638,0.95085377,0,2
172,0.0,2,0.0139048,0.12159038,0.8645049,0,16
173,2.0,2,0.0018671724,0.024303224,0.97382957,1,6
174,1.0,2,3.521033e-08,5.4515592e-08,1.0,0,12
175,0.0,2,0.012488123,0.028783908,0.95872796,0,8
176,2.0,2,0.00687061,0.027584264,0.96554506,1,12
177,2.0,2,0.00018394813,0.0010856071,0.9987305,1,14
178,2.0,2,1.9225467e-06,0.03342358,0.9665745,1,17
179,1.0,2,0.00016026193,0.00024602466,0.9995937,0,11
180,0.0,2,0.0062370813,0.008488518,0.98527443,0,16
181,2.0,2,0.0008214421,0.0028484894,0.9963301,1,10
182,0.0,2,0.034853477,0.0011361638,0.96401036,0,2
183,2.0,2,2.9176528e-05,0.0012038534,0.998767,1,12
184,1.0,2,0.0001103381,0.0027921756,0.9970975,0,17
185,2.0,2,2.9845488e-08,3.5338344e-06,0.9999964,1,5
186,2.0,2,0.014823216,0.057285693,0.92789114,1,15
187,0.0,0,0.9474184,0.037156772,0.015424832,1,15
188,1.0,2,0.005415728,0.009977413,0.98460686,0,16
189,1.0,2,0.00062750705,0.035976026,0.96339643,0,10
190,1.0,1,0.028861523,0.97108936,4.9060818e-05,1,9
191,2.0,2,9.828548e-08,2.970849e-08,0.9999999,1,12
192,2.0,2,6.22542e-08,4.3987875e-06,0.99999547,1,10
193,2.0,2,0.00019991456,0.024624098,0.975176,1,12
194,2.0,2,0.0046670805,0.000967322,0.9943657,1,11
195,1.0,2,3.86343e-05,0.06356155,0.9363999,0,6
196,2.0,2,2.0192672e-05,1.389979e-06,0.9999784,1,12
197,2.0,2,5.4409855e-05,3.74463e-07,0.9999453,1,12
198,1.0,0,0.6803638,0.30939528,0.0102408575,0,16
199,0.0,0,0.9998,6.188947e-05,0.00013817912,1,16
200,0.0,2,0.0059739086,0.0017946294,0.9922315,0,13
201,2.0,2,0.00012419789,0.0009596661,0.99891615,1,6
202,2.0,2,0.0030353882,0.011162066,0.98580253,1,10
203,1.0,0,0.988629,0.0017214286,0.009649678,0,17
204,1.0,1,8.868248e-05,0.9871645,0.012746764,1,6
205,2.0,2,0.025371963,0.0015606902,0.9730674,1,3
206,2.0,2,7.510302e-05,0.00014141476,0.99978346,1,14
207,2.0,2,0.021044523,0.0014328153,0.97752255,1,11
208,0.0,1,0.00031801342,0.99924433,0.00043766902,0,17
209,1.0,2,0.0012018849,0.022540148,0.976258,0,6
210,1.0,2,0.01673723,0.1106885,0.87257427,0,16
211,2.0,2,0.013137662,0.019308826,0.96755356,1,11
212,0.0,0,0.9999945,7.858606e-08,5.413781e-06,1,9
213,2.0,2,0.009580371,0.020553598,0.96986604,1,11
214,2.0,2,3.9769474e-10,1.870924e-07,0.99999976,1,12
215,2.0,2,4.691996e-06,0.0018848082,0.99811053,1,15
216,1.0,1,0.00014829423,0.9886783,0.01117344,1,16
217,2.0,2,3.0708118e-06,1.1595966e-05,0.99998534,1,12
218,2.0,2,4.1786643e-05,1.759843e-05,0.9999405,1,9
219,2.0,2,0.0018444979,1.2589027e-06,0.9981542,1,3
220,1.0,2,0.10422898,0.027318789,0.86845225,0,2
221,2.0,2,0.0044876155,0.044155795,0.95135653,1,5
222,0.0,2,0.01843211,0.0934023,0.88816565,0,10
223,2.0,2,1.5416895e-06,0.0009101206,0.9990883,1,12
224,2.0,2,0.0021191859,0.0043687546,0.9935121,1,11
225,2.0,2,4.912384e-10,1.723596e-07,0.9999999,1,12
226,0.0,2,0.01951198,0.005996526,0.9744915,0,2
227,2.0,2,0.0006541401,1.0829748e-05,0.999335,1,9
228,2.0,2,0.000112544054,0.045530546,0.95435685,1,11
229,2.0,2,6.667301e-07,2.2343185e-07,0.99999905,1,10
230,2.0,2,0.050092813,0.004547614,0.94535965,1,15
231,2.0,2,0.004543049,0.07502745,0.9204295,1,10
232,2.0,2,2.1881755e-05,5.8198424e-08,0.99997807,1,12
233,0.0,2,0.05550756,0.023733053,0.9207594,0,2
234,0.0,0,0.9995714,7.745805e-05,0.0003511217,1,15
235,2.0,2,0.00015003668,2.2989985e-05,0.99982697,1,15
236,1.0,2,9.241901e-06,0.005622978,0.9943678,0,15
237,2.0,2,0.0022279283,0.0069138035,0.99085826,1,10
238,0.0,2,0.01974029,0.09576397,0.88449574,0,14
239,2.0,2,0.00047044703,0.00045392627,0.99907565,1,10
240,2.0,2,0.00031401165,0.0014499619,0.99823594,1,10
241,2.0,2,8.199409e-05,4.152063e-06,0.9999138,1,11
242,2.0,2,0.004180043,8.111628e-05,0.99573886,1,12
243,2.0,2,6.492242e-07,1.6124044e-07,0.9999993,1,10
244,0.0,2,0.000423646,0.0038779762,0.99569845,0,3
245,2.0,2,2.2984923e-05,2.559182e-07,0.99997675,1,10
246,1.0,2,0.0014466747,0.002653574,0.99589974,0,3
247,0.0,1,0.003137905,0.99669075,0.00017138416,0,6
248,2.0,2,0.05033621,3.0364758e-05,0.9496335,1,12
249,1.0,0,0.52194524,0.1679399,0.31011486,0,17
250,0.0,0,0.99888486,0.00021994994,0.0008952729,1,14
251,2.0,2,1.2231752e-06,1.7127676e-06,0.99999714,1,12
252,1.0,2,0.0014801123,0.005486424,0.9930335,0,9
253,1.0,1,0.25889838,0.73623407,0.0048676208,1,10
254,2.0,2,2.7411548e-05,4.603543e-05,0.99992657,1,15
255,1.0,2,0.0001296504,0.00797285,0.9918976,0,12
256,0.0,0,0.9998191,6.999472e-05,0.00011090675,1,6
257,2.0,2,1.8874969e-06,2.2160428e-05,0.9999759,1,6
258,2.0,2,0.0022277962,0.15134528,0.8464269,1,6
259,0.0,2,0.016828163,0.025138179,0.95803356,0,12
260,0.0,0,0.9938834,0.003326875,0.0027896778,1,10
261,1.0,2,0.005688937,0.009214505,0.98509663,0,5
262,0.0,2,0.0054137995,2.047702e-05,0.9945657,0,2
263,0.0,0,0.999318,0.00031439614,0.00036764974,1,16
264,0.0,0,0.999997,2.6348996e-06,3.61084e-07,1,17
265,2.0,2,0.0001329101,0.008411342,0.9914556,1,3
266,0.0,0,0.9991762,0.0007971359,2.6685804e-05,1,12
267,2.0,2,1.1661125e-06,9.0698876e-07,0.99999785,1,17
268,0.0,1,0.104116164,0.87177414,0.024109675,0,12
269,0.0,1,0.014016239,0.93186677,0.054116927,0,9
270,2.0,2,1.7066839e-07,2.0539297e-05,0.9999794,1,17
271,0.0,0,0.99991155,5.194135e-05,3.652747e-05,1,16
272,0.0,2,0.0040996065,0.10607943,0.88982105,0,14
273,0.0,2,7.1219415e-06,3.289952e-06,0.9999895,0,3
274,2.0,2,0.015381675,0.04930548,0.9353128,1,12
275,1.0,2,0.00033290335,0.034345478,0.9653216,0,14
276,2.0,2,0.0033821631,0.06680941,0.92980856,1,12
277,0.0,1,0.04538404,0.8928925,0.061723452,0,15
278,0.0,0,0.9979488,0.0015136377,0.00053755543,1,4
279,0.0,0,0.9999882,3.923248e-06,7.856586e-06,1,17
280,2.0,1,4.4922594e-06,0.9720606,0.027934883,0,9
281,0.0,1,0.03172119,0.9667145,0.0015642728,0,17
282,2.0,2,2.0368687e-05,0.00081470597,0.99916494,1,4
283,2.0,2,0.00027580955,0.0005650762,0.9991591,1,15
284,1.0,2,0.018858304,0.017312983,0.9638287,0,2
285,2.0,2,0.00035707376,0.0375171,0.96212584,1,11
286,0.0,2,0.0044194553,0.03957565,0.956005,0,17
287,1.0,1,0.0754652,0.91372883,0.010805964,1,5
288,2.0,2,2.305477e-05,2.606727e-06,0.99997437,1,5
289,0.0,2,0.00012202418,1.817912e-06,0.99987614,0,7
290,2.0,2,8.176957e-09,1.252239e-06,0.9999987,1,12
291,1.0,2,0.02507038,0.023461869,0.95146775,0,6
292,1.0,2,1.738784e-05,0.02060084,0.9793818,0,11
293,1.0,1,1.7148252e-05,0.999925,5.780932e-05,1,7
294,0.0,0,0.9998896,5.187106e-05,5.8564823e-05,1,9
295,0.0,1,0.00323888,0.99671715,4.39512e-05,0,7
296,2.0,2,0.001489547,6.2579816e-06,0.99850416,1,15
297,0.0,0,0.9931365,0.0067552114,0.00010831818,1,11
298,0.0,0,0.99991274,8.575657e-05,1.5128987e-06,1,17
299,1.0,0,0.9998228,3.3521752e-05,0.00014371464,0,6
300,0.0,2,0.027120562,0.05718009,0.9156993,0,9
301,0.0,0,0.99969244,0.00028653344,2.1067663e-05,1,9
302,1.0,2,9.9613e-05,0.0012438031,0.9986565,0,13
303,1.0,1,0.0061819404,0.963221,0.030597009,1,9
304,2.0,2,0.005281118,0.10274488,0.8919741,1,6
305,2.0,2,0.005923236,0.045554396,0.9485224,1,6
306,0.0,0,0.99967897,0.00029006225,3.0990883e-05,1,4
307,2.0,2,0.0083866455,0.0036441374,0.9879693,1,10
308,2.0,2,0.016297398,0.0037433906,0.97995925,1,2
309,2.0,2,0.03062581,0.11213038,0.8572438,1,2
310,2.0,2,0.00049698417,0.000105189225,0.99939775,1,12
311,0.0,0,0.999629,2.919234e-06,0.00036811153,1,11
312,2.0,2,2.452444e-06,2.9332253e-07,0.99999726,1,4
313,1.0,2,0.01515502,0.21421583,0.77062917,0,4
314,2.0,2,0.0045898375,1.5713125e-06,0.9954086,1,5
315,2.0,2,0.00026789814,0.0014354073,0.9982967,1,15
316,0.0,0,0.9985911,0.00032671078,0.001082027,1,17
317,0.0,1,0.1861833,0.81356806,0.0002486654,0,9
318,2.0,2,0.0039614956,0.08565836,0.91038007,1,4
319,0.0,2,0.01788283,0.0037784204,0.97833884,0,2
320,0.0,2,0.010121259,4.8123035e-05,0.98983055,0,9
321,0.0,2,0.001455554,0.00111143,0.9974331,0,15
322,0.0,0,0.9959168,0.0026989267,0.0013843288,1,9
323,0.0,2,0.005031392,0.017037999,0.97793055,0,9
324,0.0,0,0.99910885,0.00025907668,0.0006321328,1,9
325,0.0,2,0.028635398,0.03654438,0.9348202,0,2
326,0.0,2,0.0038274701,0.011944967,0.9842276,0,2
327,2.0,2,0.005550055,0.015286163,0.9791638,1,15
328,2.0,2,6.121506e-07,2.9627977e-06,0.9999964,1,6
329,1.0,0,0.9982198,0.0012668158,0.00051335094,0,7
330,0.0,0,0.9999571,5.619678e-06,3.736217e-05,1,17
331,2.0,2,5.583026e-07,8.971447e-12,0.9999994,1,16
332,0.0,0,0.9717193,0.0281308,0.00014984372,1,7
333,0.0,0,0.9668549,0.03314197,3.0566678e-06,1,11
334,2.0,2,0.00015420273,0.0012923147,0.9985536,1,5
335,2.0,2,7.640749e-07,1.9830175e-05,0.9999795,1,14
336,2.0,2,1.4071346e-05,0.005092636,0.9948933,1,2
337,2.0,2,6.384921e-05,0.0002463146,0.9996898,1,15
338,1.0,2,0.016357634,0.020897403,0.9627449,0,9
339,1.0,2,0.0021229042,0.09159175,0.90628535,0,17
340,0.0,2,0.001318026,0.00015684003,0.9985251,0,15
341,0.0,0,0.99598515,0.003319369,0.0006954698,1,17
342,2.0,2,2.5334412e-09,1.3206466e-06,0.9999987,1,12
343,2.0,2,0.00445555,0.00059709983,0.9949473,1,3
344,0.0,0,0.99921477,6.031644e-05,0.00072491745,1,3
345,0.0,2,0.08687625,0.010081516,0.9030422,0,9
346,0.0,2,0.043096773,0.00589059,0.9510127,0,16
347,2.0,2,3.750147e-05,7.0017486e-05,0.9998925,1,10
348,0.0,0,0.99989593,2.8803247e-06,0.00010119582,1,10
349,0.0,2,0.012825848,0.028962046,0.95821214,0,2
350,2.0,2,0.00016445886,2.0005577e-05,0.9998155,1,10
351,0.0,2,0.0007436319,0.00012595799,0.9991304,0,10
352,2.0,2,0.0005967566,0.050203048,0.9492002,1,11
353,1.0,1,0.23080033,0.76733243,0.0018672212,1,9
354,1.0,1,0.029595777,0.96940327,0.0010009458,1,15
355,2.0,2,0.00093968125,0.10990318,0.8891571,1,6
356,1.0,2,3.084498e-06,0.0012058025,0.99879116,0,14
357,2.0,2,7.7490346e-17,1.795688e-11,1.0,1,12
358,2.0,2,0.016757483,0.12178649,0.8614559,1,6
359,2.0,2,0.00030093038,0.0009196007,0.9987795,1,12
360,0.0,2,0.19769748,0.016817898,0.7854847,0,14
361,1.0,2,0.00443883,0.2320624,0.7634987,0,12
362,0.0,0,0.9549224,0.002760225,0.04231751,1,10
363,2.0,2,4.8416878e-06,0.00019184039,0.99980325,1,15
364,0.0,0,0.9999846,8.200407e-06,7.157299e-06,1,11
365,0.0,1,0.0054022837,0.9916271,0.0029705958,0,9
366,2.0,2,0.00022451191,4.6217017e-05,0.9997292,1,12
367,2.0,2,0.0002157656,2.6814347e-05,0.99975747,1,12
368,2.0,2,0.0003288957,0.006236658,0.9934344,1,6
369,2.0,2,5.138849e-05,0.034849826,0.9650987,1,5
370,0.0,2,2.2308004e-05,2.0959169e-05,0.9999567,0,16
371,2.0,2,0.0051745092,0.24432231,0.7505032,1,2
372,1.0,2,0.013606036,0.12886599,0.8575281,0,17
373,2.0,2,0.015300816,0.069949664,0.9147495,1,6
374,0.0,0,0.99799746,5.439177e-05,0.0019481415,1,6
375,0.0,0,0.9995981,0.00016831425,0.00023362195,1,3
376,0.0,1,0.04805088,0.9519207,2.8371967e-05,0,11
377,2.0,2,0.0008528173,0.005771471,0.9933757,1,10
378,2.0,2,0.0002779603,0.022092203,0.9776299,1,12
379,2.0,2,3.1661632e-06,1.07543585e-07,0.99999666,1,12
380,2.0,2,0.00013744614,0.08106002,0.9188025,1,6
381,0.0,0,0.9998902,5.9182916e-05,5.056046e-05,1,16
382,1.0,1,0.05637982,0.9411715,0.002448659,1,10
383,2.0,2,0.020436846,0.051361892,0.9282012,1,2
384,2.0,2,0.0066421935,0.15341818,0.8399396,1,14
385,2.0,2,0.03388505,0.00023602086,0.9658789,1,6
386,0.0,0,0.9998011,3.57671e-05,0.0001632184,1,17
387,1.0,2,6.1054525e-05,0.03510862,0.9648303,0,12
388,2.0,2,0.023151843,0.01609979,0.9607484,1,2
389,2.0,2,0.0072211083,1.2824321e-06,0.9927776,1,12
390,0.0,0,0.99969506,0.00027810194,2.6795187e-05,1,4
391,1.0,2,2.2517977e-06,0.00620151,0.9937962,0,10
392,2.0,2,6.913012e-05,0.00038355115,0.9995473,1,12
393,0.0,0,0.99911493,0.00030495191,0.0005801031,1,17
394,2.0,2,3.1718694e-06,9.3431016e-05,0.9999033,1,12
395,0.0,2,0.10266067,0.0006087624,0.8967305,0,17
396,2.0,2,1.3107986e-06,6.9036636e-05,0.99992967,1,16
397,0.0,2,0.00015389953,5.7319867e-05,0.9997888,0,17
398,0.0,1,0.039751444,0.93160975,0.028638883,0,12
399,1.0,1,0.00032828405,0.9985513,0.0011204429,1,10
400,2.0,2,7.396331e-06,0.06204672,0.93794584,1,12
401,2.0,2,3.107448e-05,3.1849e-05,0.99993706,1,3
402,0.0,0,0.9991597,0.00071049517,0.00012985646,1,10
403,0.0,1,0.10281196,0.8182623,0.07892577,0,10
404,0.0,1,0.0010318336,0.99795663,0.0010115721,0,14
405,0.0,2,0.0007407044,0.0040573613,0.99520195,0,17
406,0.0,2,0.03875359,1.6538565e-05,0.96122986,0,9
407,2.0,2,4.9220463e-09,1.3463122e-07,0.9999999,1,10
408,2.0,2,6.1302606e-05,4.482049e-05,0.9998939,1,6
409,1.0,2,0.0019108634,0.03884462,0.95924443,0,12
410,1.0,2,0.0011832597,0.12926337,0.8695533,0,9
411,2.0,2,0.044857346,0.054473277,0.9006694,1,17
412,2.0,2,2.474003e-07,1.429673e-06,0.99999833,1,12
413,0.0,2,0.00044624292,0.0046058013,0.994948,0,15
414,2.0,2,0.0048949597,0.0005809453,0.9945241,1,15
415,1.0,1,0.00021316395,0.9942339,0.005552983,1,16
416,2.0,2,0.00049465266,0.0008065845,0.9986987,1,9
417,2.0,2,4.0655775e-07,4.810285e-07,0.99999917,1,11
418,0.0,1,0.019510103,0.97957313,0.0009167074,0,17
419,0.0,0,0.9998192,5.9983337e-05,0.000120867175,1,6
420,1.0,2,0.013728776,0.020216467,0.96605474,0,16
421,2.0,2,3.8605904e-05,0.04542503,0.9545364,1,12
422,0.0,0,0.99983037,6.1680286e-05,0.00010803219,1,8
423,2.0,2,1.6829415e-07,1.432464e-07,0.99999976,1,12
424,1.0,0,0.98335165,0.0130871255,0.0035612767,0,5
425,2.0,2,0.07285136,0.00065599463,0.92649275,1,15
426,0.0,2,0.009393695,0.011241275,0.9793651,0,15
427,2.0,2,9.573581e-05,1.7262366e-08,0.9999043,1,17
428,2.0,2,0.040176786,0.13935785,0.8204653,1,5
429,0.0,2,0.004922196,0.016003875,0.9790739,0,8
