Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
119,2,2,0.03209308,0.017054096,0.9508528,1,15
120,0,2,0.15775143,0.011912327,0.8303362,0,17
121,2,2,0.102515206,0.019564882,0.8779199,1,15
122,2,2,0.015037678,0.023597533,0.96136475,1,6
123,0,2,0.2032065,0.015921725,0.78087175,0,16
124,1,2,0.03917343,0.017290225,0.94353634,0,2
125,0,2,0.27497613,0.016880345,0.70814353,0,16
126,0,2,0.33095437,0.06922082,0.59982485,0,14
127,2,2,0.02665196,0.019940974,0.95340705,1,6
128,1,2,0.026860366,0.035400525,0.93773913,0,7
129,2,2,0.025941966,0.016723678,0.9573343,1,4
130,1,2,0.1541824,0.014685573,0.831132,0,4
131,0,2,0.3556607,0.058926325,0.585413,0,17
132,0,2,0.1480247,0.015829962,0.83614534,0,12
133,1,2,0.3578128,0.03159842,0.6105888,0,7
134,0,2,0.30788904,0.06841764,0.62369335,0,4
135,1,2,0.027203053,0.021695778,0.9511012,0,17
136,2,2,0.023872076,0.028491952,0.94763595,1,16
137,0,2,0.20314783,0.023727538,0.77312464,0,12
138,0,2,0.07319768,0.10641877,0.82038355,0,7
139,0,2,0.08491856,0.06746288,0.8476186,0,17
140,2,2,0.022763474,0.039851964,0.9373846,1,4
141,2,2,0.019412989,0.023299161,0.95728785,1,12
142,2,2,0.019336965,0.015062679,0.9656004,1,12
143,0,2,0.10500148,0.02820707,0.8667914,0,12
144,0,2,0.028794019,0.04154725,0.9296587,0,8
145,0,2,0.04426527,0.02897307,0.9267616,0,16
146,1,2,0.020137636,0.028583629,0.95127875,0,16
147,2,2,0.023734082,0.02861326,0.94765264,1,6
148,2,2,0.031425603,0.0271824,0.94139206,1,17
149,0,2,0.08157028,0.012974427,0.90545523,0,2
150,0,2,0.17342465,0.015071381,0.81150395,0,3
151,0,2,0.036864713,0.030671094,0.93246424,0,17
152,1,2,0.041043434,0.036715385,0.92224115,0,4
153,2,2,0.017447738,0.010018098,0.9725342,1,12
154,2,2,0.02282259,0.011126611,0.96605074,1,12
155,0,2,0.122661225,0.014709904,0.8626289,0,3
156,1,2,0.13235596,0.010813945,0.85683006,0,2
157,2,2,0.027236193,0.009899241,0.9628646,1,12
158,0,2,0.15631737,0.020440836,0.82324183,0,17
159,2,2,0.03292609,0.0106763635,0.9563976,1,11
160,2,2,0.014159746,0.007541913,0.97829837,1,17
161,2,2,0.025254956,0.017449751,0.95729524,1,5
162,1,2,0.03227615,0.014551314,0.9531725,0,11
163,0,2,0.14357871,0.016221019,0.84020025,0,7
164,2,2,0.02594294,0.014872246,0.95918477,1,5
165,0,2,0.053166166,0.011159977,0.93567383,0,2
166,2,2,0.024729555,0.028618187,0.9466523,1,3
167,1,2,0.20287816,0.03697139,0.76015043,0,5
168,0,2,0.22971614,0.007910314,0.7623736,0,5
169,2,2,0.074601084,0.024945328,0.9004536,1,2
170,2,2,0.01864597,0.026673492,0.95468056,1,17
171,2,2,0.02794733,0.015158625,0.95689404,1,10
172,0,2,0.3758963,0.02745216,0.5966515,0,12
173,2,2,0.014072836,0.015956076,0.9699711,1,14
174,0,2,0.029708054,0.033911686,0.9363803,0,8
175,0,2,0.02501938,0.032983355,0.94199723,0,12
176,0,2,0.045559373,0.033658523,0.920782,0,16
177,2,2,0.023136435,0.009653891,0.9672097,1,15
178,2,2,0.05041828,0.024511946,0.9250698,1,15
179,2,2,0.024651162,0.03440997,0.94093883,1,9
180,0,2,0.13588813,0.034142107,0.82996976,0,3
181,2,2,0.057875045,0.052462682,0.8896622,1,5
182,1,2,0.022753518,0.014941698,0.9623048,0,12
183,1,2,0.025656082,0.029525477,0.9448184,0,9
184,2,2,0.032850154,0.019059837,0.94808996,1,10
185,0,2,0.049655464,0.015582832,0.93476176,0,2
186,2,2,0.017846283,0.016436553,0.96571714,1,12
187,0,2,0.4179834,0.049751796,0.5322648,0,4
188,2,2,0.023964446,0.031981543,0.944054,1,5
189,0,2,0.28203398,0.020715404,0.6972506,0,10
190,0,2,0.107147746,0.00925152,0.8836007,0,2
191,2,2,0.017022086,0.038593415,0.94438446,1,12
192,0,2,0.15609412,0.026253896,0.817652,0,17
193,2,2,0.035332058,0.03079039,0.93387765,1,3
194,2,2,0.027694356,0.010011912,0.96229374,1,15
195,2,2,0.07338162,0.009841119,0.91677725,1,10
196,0,2,0.1286615,0.03578017,0.83555835,0,17
197,2,2,0.069151975,0.02288385,0.9079641,1,10
198,2,2,0.022180442,0.010621443,0.96719813,1,12
199,0,2,0.18988712,0.036678057,0.7734348,0,17
200,2,2,0.020472739,0.015808757,0.96371853,1,10
201,2,2,0.03458469,0.02908354,0.9363317,1,17
202,0,2,0.15402576,0.019746084,0.8262282,0,17
203,2,2,0.01929314,0.014945667,0.96576124,1,9
204,0,2,0.034032173,0.031809773,0.9341581,0,16
205,2,2,0.013115764,0.013060562,0.9738237,1,12
206,2,2,0.024735969,0.01658805,0.9586759,1,10
207,2,2,0.016222266,0.0102617,0.9735161,1,12
208,0,2,0.1619946,0.009169237,0.8288362,0,6
209,2,2,0.024357093,0.04236153,0.93328136,1,12
210,2,2,0.040314388,0.036764324,0.9229213,1,10
211,2,2,0.022356875,0.012725073,0.96491796,1,12
212,0,2,0.10598134,0.010494895,0.8835237,0,4
213,0,2,0.10606852,0.031980895,0.8619506,0,17
214,0,2,0.23014039,0.035895456,0.73396415,0,16
215,2,2,0.03683154,0.010763511,0.952405,1,9
216,1,2,0.033017293,0.030145442,0.9368372,0,12
217,2,2,0.018753942,0.027728967,0.953517,1,6
218,2,2,0.018834379,0.008894219,0.9722714,1,12
219,0,2,0.028600259,0.01000315,0.9613966,0,9
220,2,2,0.05041619,0.012607764,0.9369761,1,2
221,2,2,0.020381065,0.009963339,0.96965563,1,13
222,2,2,0.03069743,0.009010048,0.96029246,1,5
223,2,2,0.17049263,0.0540689,0.7754385,1,14
224,0,2,0.05420275,0.014649321,0.931148,0,4
225,0,2,0.17891504,0.012732383,0.8083526,0,11
226,0,2,0.06386079,0.07176752,0.8643717,0,12
227,2,2,0.0109333545,0.0056851576,0.9833814,1,4
228,2,2,0.027411418,0.010884787,0.96170384,1,12
229,2,2,0.018318538,0.018113345,0.9635681,1,8
230,1,2,0.02709832,0.036298927,0.9366028,0,13
231,1,2,0.03268262,0.02251928,0.94479805,0,5
232,2,2,0.019372998,0.009610747,0.9710163,1,12
233,2,2,0.035113208,0.018927384,0.9459594,1,9
234,2,2,0.014578862,0.0124082565,0.9730129,1,4
235,0,2,0.16366427,0.012346874,0.82398885,0,14
236,1,2,0.26932427,0.017167049,0.71350867,0,6
237,0,2,0.023827609,0.03113291,0.9450395,0,8
238,1,2,0.07717986,0.050999977,0.87182015,0,7
239,2,2,0.04964858,0.0237166,0.9266348,1,11
240,0,2,0.12841499,0.056503054,0.81508195,0,9
241,2,2,0.03155269,0.027411073,0.9410363,1,12
242,2,2,0.037890147,0.014638687,0.9474712,1,5
243,2,2,0.05625611,0.0379434,0.9058005,1,15
244,2,2,0.031016849,0.02931212,0.93967104,1,17
245,0,2,0.07062399,0.03255259,0.8968234,0,3
246,1,2,0.033602968,0.024736783,0.9416602,0,9
247,0,2,0.081095934,0.032594256,0.88630986,0,7
248,2,2,0.020697488,0.012736567,0.9665659,1,12
249,1,2,0.023785455,0.05059878,0.9256158,0,7
250,1,2,0.12786177,0.048690557,0.82344764,0,9
251,2,2,0.019931689,0.010467203,0.96960115,1,12
252,2,2,0.02077048,0.028048066,0.9511814,1,14
253,0,2,0.16580148,0.04392699,0.7902716,0,3
254,0,2,0.07979006,0.043373805,0.8768361,0,17
255,2,2,0.030118193,0.020694293,0.9491875,1,3
256,2,2,0.01581971,0.01203756,0.97214276,1,12
257,2,2,0.032885637,0.010498308,0.95661604,1,15
258,2,2,0.004715275,0.026930287,0.96835446,1,16
259,2,2,0.0179598,0.0146912,0.96734905,1,9
260,1,2,0.0764442,0.04215882,0.881397,0,9
261,2,2,0.11050679,0.007060948,0.8824322,1,5
262,0,0,0.70680135,0.1780597,0.115139,1,11
263,2,2,0.015113935,0.01688825,0.9679978,1,6
264,0,2,0.18418826,0.034842074,0.7809697,0,12
265,1,2,0.20969865,0.115680516,0.6746209,0,6
266,0,2,0.053649396,0.016477434,0.92987317,0,2
267,2,2,0.051871028,0.013709247,0.9344197,1,14
268,1,2,0.025268992,0.043838527,0.93089247,0,12
269,2,2,0.041027736,0.014549879,0.94442236,1,5
270,2,2,0.027381247,0.019851195,0.9527676,1,11
271,2,2,0.028106282,0.014091872,0.9578019,1,15
272,0,2,0.39831728,0.016444795,0.585238,0,12
273,0,2,0.22835134,0.052243765,0.71940494,0,7
274,0,2,0.30822977,0.046196915,0.64557326,0,7
275,2,2,0.032473303,0.029905176,0.9376216,1,11
276,1,2,0.032937635,0.03214502,0.9349174,0,11
277,2,2,0.025518896,0.0197043,0.9547768,1,3
278,2,2,0.030667033,0.024163935,0.945169,1,3
279,2,2,0.01938109,0.01316239,0.9674566,1,12
280,0,2,0.18982676,0.0647354,0.7454379,0,7
281,1,2,0.026107758,0.022935309,0.95095694,0,12
282,0,2,0.11068931,0.06748641,0.8218243,0,12
283,1,2,0.022758318,0.033842154,0.9433995,0,12
284,0,2,0.08592606,0.023054326,0.8910196,0,14
285,1,2,0.35257348,0.17620903,0.47121742,0,12
286,2,2,0.023696842,0.007699187,0.96860397,1,12
287,2,2,0.029097088,0.014590293,0.95631254,1,4
288,2,2,0.025173614,0.010804495,0.96402186,1,5
289,0,2,0.19189982,0.031239212,0.77686095,0,10
290,0,2,0.16392137,0.04257097,0.79350764,0,15
291,2,2,0.03566291,0.016914489,0.9474226,1,9
292,0,0,0.5624073,0.11909026,0.31850246,1,4
293,1,2,0.029272161,0.028356878,0.9423709,0,9
294,2,2,0.05945375,0.046493687,0.8940526,1,10
295,1,2,0.17848943,0.1366604,0.68485016,0,5
296,2,2,0.03231867,0.017565183,0.95011604,1,9
297,2,2,0.009981959,0.00775126,0.98226684,1,11
298,0,2,0.27427614,0.01172771,0.7139961,0,15
299,2,2,0.032919567,0.015918203,0.9511622,1,15
300,1,2,0.036762133,0.029576145,0.93366176,0,6
301,1,2,0.028159555,0.04076943,0.931071,0,12
302,1,2,0.1723595,0.015004322,0.8126362,0,8
303,2,2,0.017329428,0.016901828,0.9657688,1,10
304,2,2,0.025371918,0.032954384,0.9416737,1,14
305,2,2,0.035083618,0.034913328,0.9300029,1,4
306,2,2,0.025289409,0.026396723,0.94831395,1,6
307,0,2,0.33283198,0.029422047,0.637746,0,8
308,0,2,0.33637732,0.04455724,0.61906546,0,6
309,2,2,0.042833287,0.018876424,0.9382903,1,2
310,2,2,0.017854799,0.008672829,0.97347236,1,12
311,0,2,0.096047476,0.03236216,0.87159044,0,3
312,2,2,0.14309815,0.010362651,0.84653914,1,15
313,1,2,0.031229343,0.024272567,0.9444981,0,17
314,0,2,0.26933762,0.092310436,0.638352,0,17
315,2,2,0.025832044,0.028609887,0.94555813,1,8
316,0,2,0.029791893,0.013283611,0.9569245,0,12
317,1,2,0.03364023,0.035077978,0.93128186,0,6
318,0,2,0.14303909,0.004678476,0.85228246,0,2
319,2,2,0.034374595,0.025158588,0.9404669,1,3
320,2,2,0.03773708,0.016418746,0.9458442,1,10
321,0,2,0.07611921,0.022296127,0.90158457,0,2
322,1,2,0.029708482,0.0143390875,0.95595247,0,14
323,0,2,0.093416825,0.017025314,0.88955784,0,5
324,0,2,0.017213637,0.018038418,0.96474797,0,8
325,0,2,0.1917425,0.01671473,0.79154277,0,7
326,0,2,0.1312519,0.019786397,0.84896165,0,8
327,2,2,0.021746239,0.015118341,0.9631354,1,14
328,0,2,0.18462168,0.014612827,0.8007655,0,11
329,0,2,0.27278215,0.023840766,0.7033771,0,8
330,2,2,0.022642473,0.023891566,0.953466,1,6
331,0,2,0.15975444,0.04035612,0.79988945,0,14
332,2,2,0.030705508,0.010448003,0.95884645,1,10
333,1,2,0.018596336,0.0075717405,0.97383195,0,2
334,0,2,0.04601036,0.04021959,0.91377,0,9
335,1,2,0.028682582,0.032935996,0.9383814,0,9
336,2,2,0.017883042,0.011471001,0.9706459,1,12
337,2,2,0.0288142,0.011271212,0.95991457,1,12
338,1,2,0.022482265,0.025832448,0.95168537,0,14
339,1,2,0.020201407,0.017816532,0.9619821,0,12
340,2,2,0.046506155,0.024130901,0.929363,1,9
341,2,2,0.01944233,0.02493478,0.9556229,1,6
342,2,2,0.035867658,0.014699003,0.9494333,1,9
343,0,2,0.10767251,0.036091108,0.8562364,0,11
344,0,2,0.15892601,0.01426299,0.82681096,0,9
345,1,2,0.027704941,0.017646367,0.95464873,0,10
346,2,2,0.022122089,0.016919142,0.9609588,1,5
347,1,2,0.012610751,0.056811757,0.9305775,0,12
348,2,2,0.024680197,0.024295596,0.95102423,1,14
349,2,2,0.011875348,0.00680281,0.9813219,1,4
350,1,2,0.08194299,0.07173603,0.8463209,0,6
351,2,2,0.023693707,0.019214995,0.95709133,1,6
352,0,2,0.20628476,0.11015577,0.6835595,0,14
353,2,2,0.015760496,0.017588269,0.9666512,1,12
354,1,2,0.18314631,0.016413642,0.80044,0,16
355,0,2,0.26911262,0.006808819,0.72407854,0,15
356,0,2,0.12059396,0.01831833,0.86108774,0,11
357,0,2,0.25154835,0.10535539,0.6430962,0,7
358,2,2,0.020339804,0.012441268,0.967219,1,12
359,0,2,0.038898867,0.019147635,0.9419535,0,2
360,1,2,0.017523704,0.0536631,0.9288132,0,4
361,2,2,0.038724434,0.03590703,0.9253685,1,9
362,2,2,0.024165623,0.016150743,0.9596836,1,15
363,2,2,0.023159584,0.016647551,0.96019286,1,11
364,2,2,0.019545026,0.013515727,0.9669393,1,12
365,1,2,0.053718876,0.042200673,0.9040805,0,7
366,0,2,0.013113428,0.008240417,0.9786461,0,17
367,2,2,0.020804366,0.018164795,0.9610309,1,6
368,2,2,0.023216201,0.014621615,0.96216226,1,12
369,2,2,0.012537701,0.017210124,0.9702523,1,15
370,2,2,0.0065676803,0.033314586,0.9601177,1,6
371,2,2,0.024580592,0.029124033,0.94629544,1,3
372,2,2,0.03700697,0.02209602,0.94089705,1,10
373,2,2,0.03877021,0.040738586,0.9204913,1,10
374,2,2,0.04305065,0.014826258,0.9421232,1,5
375,1,2,0.07394494,0.01716421,0.90889084,0,9
376,2,2,0.038041763,0.04103114,0.9209271,1,8
377,2,2,0.021762552,0.01794805,0.9602894,1,14
378,2,2,0.049560003,0.11045233,0.83998764,1,5
379,2,2,0.011233629,0.040953342,0.94781303,1,9
380,0,2,0.033967763,0.0258978,0.9401344,0,16
381,1,2,0.21933548,0.09363134,0.6870332,0,9
382,2,2,0.039780367,0.041899357,0.9183203,1,12
383,1,2,0.11905209,0.018180272,0.86276764,0,7
384,1,2,0.06266583,0.033266023,0.90406805,0,17
385,2,2,0.024866974,0.011877322,0.96325564,1,10
386,2,2,0.03964219,0.022162091,0.93819577,1,14
387,0,2,0.06975447,0.010739675,0.9195058,0,2
388,1,2,0.14458865,0.0164009,0.8390104,0,11
389,2,2,0.016262067,0.011039393,0.97269857,1,12
390,2,2,0.03410945,0.026756296,0.93913424,1,10
391,2,2,0.029153315,0.011268217,0.9595786,1,15
392,2,2,0.12252425,0.16232064,0.71515507,1,9
393,0,2,0.38544607,0.010767017,0.6037869,0,12
394,2,2,0.027509665,0.01738694,0.9551034,1,10
395,2,2,0.022517165,0.0120047,0.9654781,1,10
396,1,2,0.04776279,0.05446926,0.897768,0,6
397,2,2,0.023277512,0.014305118,0.96241736,1,12
398,1,2,0.05578156,0.01673533,0.9274832,0,6
399,2,2,0.024759974,0.02724906,0.94799095,1,8
400,2,2,0.022345448,0.032576595,0.945078,1,12
401,2,2,0.012912002,0.011109695,0.97597826,1,12
402,0,2,0.046925806,0.040924795,0.9121494,0,9
403,0,2,0.2981533,0.09163607,0.61021066,0,9
404,1,2,0.029966,0.03188106,0.9381529,0,10
405,1,2,0.062015653,0.034482438,0.9035019,0,9
406,2,2,0.016223751,0.014165655,0.9696107,1,3
407,0,2,0.12950735,0.11258277,0.7579099,0,17
408,2,2,0.02079079,0.008397144,0.97081214,1,12
409,2,2,0.026894638,0.033822,0.9392833,1,6
410,0,2,0.20640385,0.052385658,0.74121046,0,8
411,2,2,0.020091305,0.015402718,0.96450603,1,12
412,0,2,0.20487204,0.024786917,0.770341,0,9
413,0,2,0.1110858,0.03321317,0.8557011,0,6
414,0,2,0.18929358,0.01467615,0.7960302,0,8
415,0,2,0.4275864,0.07656724,0.4958464,0,11
416,0,2,0.11620375,0.019974578,0.8638217,0,17
417,0,2,0.36159605,0.17937316,0.4590308,0,13
418,0,2,0.10808411,0.011965138,0.8799508,0,2
419,0,2,0.108213596,0.009634313,0.88215214,0,15
420,2,2,0.02212008,0.029264841,0.9486151,1,5
421,0,2,0.1144016,0.03622843,0.84936994,0,11
422,2,2,0.020750301,0.010699525,0.96855015,1,15
423,2,2,0.010406074,0.015484275,0.9741096,1,6
424,0,2,0.26670727,0.043102074,0.6901906,0,9
425,1,2,0.050087467,0.04393948,0.90597314,0,5
426,2,2,0.04377845,0.043922067,0.91229945,1,10
427,2,2,0.037271623,0.024256516,0.9384719,1,6
428,1,2,0.045905147,0.018927125,0.93516773,0,2
429,2,2,0.02108592,0.02002654,0.9588875,1,12
430,2,2,0.03848538,0.024122745,0.9373918,1,14
431,0,2,0.24764442,0.02511495,0.7272406,0,17
432,0,2,0.012959271,0.008951452,0.9780893,0,17
433,2,2,0.02098588,0.023358341,0.9556558,1,8
434,2,2,0.0576929,0.017344246,0.92496294,1,2
435,0,2,0.043018233,0.029154584,0.9278273,0,3
436,1,2,0.19573876,0.07626468,0.7279965,0,6
437,0,2,0.1664323,0.17052752,0.66304016,0,4
438,2,2,0.031217646,0.019783678,0.94899875,1,12
439,2,2,0.01688334,0.01565704,0.9674597,1,15
440,2,2,0.03946,0.039959595,0.92058045,1,10
441,2,2,0.02085818,0.014648295,0.96449363,1,12
