Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
41,0.0,0,0.43783313,0.33923322,0.22293366,1,12
42,1.0,2,0.09762108,0.062089678,0.8402893,0,13
43,1.0,2,0.00095730124,0.052141804,0.94690084,0,17
44,2.0,2,0.00727079,0.087791756,0.90493745,1,4
45,0.0,2,0.03299131,0.1025993,0.8644094,0,12
46,2.0,2,0.012576823,0.08089435,0.90652883,1,5
47,0.0,0,0.6975612,0.02508079,0.277358,1,12
48,2.0,2,0.020235898,0.044637036,0.9351271,1,8
49,1.0,2,0.015927652,0.031514596,0.9525578,0,2
50,2.0,2,0.0005660588,0.0574509,0.9419831,1,12
51,0.0,2,0.11365807,0.12142931,0.76491266,0,2
52,0.0,0,0.6708385,0.0024096763,0.32675183,1,3
53,0.0,0,0.68445516,0.0059558693,0.309589,1,8
54,2.0,2,0.02801046,0.10276649,0.8692231,1,14
55,1.0,2,0.0470782,0.26676118,0.6861606,0,10
56,2.0,2,0.0008175377,0.04432642,0.95485604,1,6
57,2.0,2,0.0048229117,0.07461295,0.92056406,1,16
58,2.0,2,0.00671492,0.10351471,0.8897703,1,6
59,2.0,2,0.00822498,0.04335099,0.9484241,1,10
60,2.0,2,0.028867465,0.11230933,0.8588232,1,15
61,1.0,2,0.008145588,0.14322129,0.84863317,0,12
62,2.0,2,6.2065455e-06,0.030322134,0.96967167,1,10
63,0.0,0,0.6664864,0.002875464,0.3306381,1,12
64,2.0,2,0.037724253,0.075794965,0.88648075,1,11
65,2.0,2,0.013894697,0.07377054,0.91233474,1,12
66,2.0,2,0.002848453,0.028570855,0.96858066,1,12
67,2.0,2,0.00067327084,0.073569804,0.9257569,1,13
68,0.0,0,0.5863218,0.0070002885,0.4066779,1,8
69,2.0,2,0.05015143,0.035693962,0.9141546,1,11
70,0.0,2,0.27829695,0.14994787,0.5717552,0,11
71,1.0,2,0.037165944,0.080011174,0.88282293,0,5
72,2.0,2,0.0057866275,0.021796644,0.9724167,1,15
73,0.0,1,0.091681145,0.5651543,0.34316453,0,6
74,2.0,2,0.00046628003,0.23003173,0.769502,1,6
75,1.0,2,0.03209322,0.3222085,0.6456983,0,4
76,2.0,2,0.00527131,0.08049929,0.9142294,1,6
77,0.0,0,0.71563995,0.0016487754,0.28271118,1,15
78,2.0,2,0.0036331315,0.011738703,0.9846281,1,8
79,2.0,2,0.02070403,0.23048398,0.74881196,1,8
80,2.0,2,0.00024151364,0.014164734,0.98559374,1,6
81,2.0,2,0.0071307737,0.042445213,0.9504241,1,17
82,1.0,1,0.039405383,0.77210003,0.18849458,1,2
83,1.0,2,0.016130941,0.05216702,0.93170214,0,3
84,2.0,2,0.0010064149,0.043607984,0.95538557,1,13
85,0.0,0,0.77071863,0.00055101287,0.2287304,1,3
86,2.0,2,0.0044486495,0.034280915,0.9612704,1,14
87,2.0,2,0.01642031,0.10261841,0.88096124,1,10
88,2.0,2,0.0047815847,0.019312786,0.97590566,1,12
89,0.0,2,0.040682238,0.4643786,0.4949392,0,11
90,1.0,2,0.0068907547,0.07810317,0.91500604,0,10
91,2.0,2,0.002279356,0.037258256,0.96046233,1,10
92,2.0,2,0.0017079054,0.02232543,0.97596663,1,12
93,0.0,0,0.627341,0.0054090614,0.36725,1,6
94,2.0,2,0.0018744281,0.032588463,0.96553713,1,12
95,0.0,0,0.7291397,0.040758613,0.23010166,1,5
96,2.0,2,0.017364277,0.0389054,0.9437304,1,17
97,1.0,2,0.01932682,0.04240836,0.9382649,0,14
98,0.0,2,0.30315122,0.03129232,0.6655565,0,2
99,1.0,1,0.18977867,0.57874674,0.2314746,1,6
100,1.0,2,0.20440337,0.1899345,0.6056621,0,11
101,2.0,2,0.022933789,0.057029825,0.92003644,1,17
102,0.0,0,0.65634346,0.0038096462,0.3398469,1,9
103,0.0,0,0.75200367,0.13238354,0.11561276,1,8
104,2.0,2,0.00044939737,0.032922916,0.9666277,1,3
105,1.0,2,0.03338439,0.14749739,0.81911826,0,12
106,1.0,2,0.11958482,0.08238756,0.79802763,0,17
107,0.0,0,0.62527937,0.004621127,0.3700995,1,3
108,2.0,2,0.018293513,0.04710231,0.93460417,1,3
109,0.0,2,0.29727745,0.026748015,0.6759745,0,17
110,0.0,1,0.28124353,0.6543152,0.06444128,0,12
111,2.0,2,0.0011353592,0.065957464,0.93290716,1,15
112,2.0,2,0.047827523,0.18120833,0.7709641,1,10
113,2.0,2,0.0006307555,0.030210827,0.9691583,1,12
114,2.0,2,0.00011716738,0.005516957,0.99436593,1,3
115,2.0,2,0.003502596,0.07012308,0.9263744,1,17
116,0.0,0,0.66889435,0.0034483403,0.32765725,1,13
117,0.0,2,0.41798708,0.0267063,0.5553067,0,10
118,1.0,2,0.018561333,0.065678075,0.9157605,0,13
119,2.0,2,0.013177943,0.066984035,0.91983813,1,5
120,2.0,2,0.0044620857,0.032376133,0.9631618,1,6
121,1.0,2,0.037151426,0.22729598,0.73555267,0,9
122,2.0,2,0.0013634033,0.047980215,0.95065635,1,10
123,2.0,2,0.048535645,0.15583123,0.7956332,1,9
124,2.0,2,0.056010045,0.2119346,0.73205537,1,15
125,0.0,2,0.040740672,0.23085402,0.7284053,0,12
126,2.0,2,0.02017923,0.01858678,0.9612341,1,12
127,2.0,2,0.024190873,0.27792782,0.6978813,1,10
128,2.0,2,0.0015416228,0.016361516,0.98209685,1,12
129,2.0,2,0.005356773,0.031175938,0.9634673,1,12
130,2.0,2,0.018202566,0.12376273,0.85803473,1,12
131,0.0,0,0.6412981,0.004911084,0.3537908,1,13
132,2.0,2,0.03397532,0.028180154,0.9378446,1,15
133,1.0,2,0.11288491,0.1050519,0.78206325,0,5
134,1.0,2,0.033380006,0.15297744,0.8136425,0,6
135,2.0,2,0.001052386,0.06276422,0.93618333,1,12
136,2.0,2,0.03407417,0.089110956,0.87681484,1,6
137,2.0,2,0.0031262531,0.22100466,0.7758691,1,16
138,2.0,2,0.02818359,0.046231136,0.92558527,1,12
139,2.0,2,0.001741188,0.020088015,0.9781708,1,6
140,2.0,2,0.058556214,0.144747,0.79669684,1,10
141,2.0,2,0.0021848402,0.03226634,0.9655488,1,12
142,1.0,2,0.013189398,0.17664056,0.81017,0,6
143,1.0,2,0.009210715,0.04985093,0.9409383,0,12
144,1.0,2,0.009579526,0.18461077,0.80580974,0,6
145,2.0,2,0.008393235,0.039100815,0.952506,1,3
146,2.0,2,0.0168248,0.08123906,0.9019362,1,6
147,2.0,2,0.0022666838,0.08439723,0.91333604,1,12
148,2.0,2,0.0004935469,0.023524461,0.97598195,1,12
149,2.0,2,0.06871437,0.06289175,0.86839384,1,12
150,1.0,2,0.044865154,0.16115442,0.7939804,0,6
151,1.0,2,0.02426603,0.20613235,0.76960164,0,11
152,2.0,2,0.00090625015,0.20804985,0.79104394,1,10
153,2.0,2,0.05724493,0.1644184,0.7783367,1,3
154,2.0,2,0.0012488097,0.014923365,0.9838278,1,12
155,2.0,2,0.015992505,0.15028559,0.8337219,1,11
156,0.0,2,0.018013448,0.17090559,0.81108093,0,16
157,2.0,2,0.09424238,0.372356,0.53340167,1,10
158,0.0,0,0.5219561,0.007993551,0.47005036,1,10
159,0.0,2,0.027232872,0.18868023,0.7840868,0,5
160,2.0,2,0.0015237961,0.042764362,0.95571184,1,3
161,1.0,2,0.02407249,0.24341549,0.73251206,0,13
162,1.0,2,0.019953873,0.115893535,0.86415255,0,13
163,0.0,0,0.61225796,0.0057238797,0.38201824,1,10
164,0.0,1,0.35225257,0.50682014,0.14092731,0,12
165,1.0,2,0.47421065,0.045512777,0.48027658,0,6
166,1.0,1,0.20589863,0.47821957,0.31588188,1,9
167,2.0,2,0.0052272775,0.044231758,0.950541,1,12
168,2.0,2,0.0021249247,0.02036022,0.9775148,1,15
169,2.0,2,0.10215904,0.43153986,0.46630102,1,4
170,2.0,2,0.0032492643,0.1583566,0.83839405,1,6
171,1.0,2,0.35034308,0.038418207,0.6112387,0,2
172,0.0,1,0.14880654,0.4638264,0.3873671,0,16
173,2.0,2,0.0035230832,0.18953721,0.80693966,1,6
174,1.0,2,0.0029041301,0.03154366,0.96555215,0,12
175,0.0,1,0.024055883,0.4901383,0.4858058,0,8
176,2.0,2,0.02350952,0.08289833,0.8935922,1,12
177,2.0,2,0.009118166,0.044081576,0.9468002,1,14
178,2.0,2,0.009740344,0.09953018,0.8907295,1,17
179,1.0,2,0.12398495,0.02721245,0.8488026,0,11
180,0.0,2,0.025725337,0.10980659,0.8644681,0,16
181,2.0,2,0.016796451,0.10796812,0.8752354,1,10
182,0.0,2,0.18524113,0.11747823,0.6972807,0,2
183,2.0,2,0.0023598445,0.07084452,0.92679566,1,12
184,1.0,2,0.025252873,0.09413449,0.88061255,0,17
185,2.0,2,0.009937993,0.03084813,0.95921385,1,5
186,2.0,2,0.06558831,0.18066451,0.75374717,1,15
187,0.0,2,0.42484748,0.04893701,0.52621555,0,15
188,1.0,2,0.18086413,0.14750168,0.67163414,0,16
189,1.0,2,0.04711704,0.36667863,0.58620435,0,10
190,1.0,1,0.0709739,0.49586502,0.43316105,1,9
191,2.0,2,0.0009286612,0.013183306,0.98588794,1,12
192,2.0,2,0.001021872,0.0351186,0.9638596,1,10
193,2.0,2,0.012188446,0.07271022,0.9151013,1,12
194,2.0,2,0.033150397,0.05661972,0.9102299,1,11
195,1.0,2,0.028743936,0.35902566,0.6122305,0,6
196,2.0,2,0.004398206,0.04563922,0.9499626,1,12
197,2.0,2,0.0028301885,0.01968843,0.9774814,1,12
198,1.0,1,0.309299,0.54115784,0.14954318,1,16
199,0.0,2,0.362191,0.0259496,0.6118594,0,16
200,0.0,2,0.31126857,0.056141037,0.6325904,0,13
201,2.0,2,0.01528345,0.09927726,0.8854392,1,6
202,2.0,2,0.029032493,0.17312847,0.7978391,1,10
203,1.0,0,0.6249059,0.0078104446,0.3672836,0,17
204,1.0,2,0.07641751,0.28338906,0.6401934,0,6
205,2.0,2,0.042605862,0.04610532,0.91128886,1,3
206,2.0,2,0.011678867,0.14327593,0.84504515,1,14
207,2.0,2,0.041357532,0.081252016,0.87739044,1,11
208,0.0,1,0.068477504,0.82100236,0.11052012,0,17
209,1.0,2,0.075209804,0.106816195,0.817974,0,6
210,1.0,2,0.13462614,0.12694713,0.7384268,0,16
211,2.0,2,0.057006825,0.09919265,0.8438005,1,11
212,0.0,0,0.557394,0.0069849063,0.43562108,1,9
213,2.0,2,0.023382917,0.1549626,0.82165444,1,11
214,2.0,2,0.0016182128,0.032729603,0.96565217,1,12
215,2.0,2,0.0018365381,0.061390106,0.93677336,1,15
216,1.0,1,0.04939342,0.47861284,0.47199377,1,16
217,2.0,2,0.010665108,0.03063205,0.95870286,1,12
218,2.0,2,4.5867044e-05,0.17330502,0.8266492,1,9
219,2.0,2,0.05114526,0.04475007,0.9041047,1,3
220,1.0,2,0.18061025,0.103250846,0.71613884,0,2
221,2.0,2,0.08020198,0.1080533,0.8117447,1,5
222,0.0,2,0.04090418,0.2056453,0.7534506,0,10
223,2.0,2,0.0035333554,0.0997843,0.8966824,1,12
224,2.0,2,0.01704954,0.05368624,0.9292642,1,11
225,2.0,2,0.00033679896,0.009238802,0.99042434,1,12
226,0.0,2,0.26075795,0.06698957,0.6722524,0,2
227,2.0,2,0.0035941557,0.057525344,0.9388805,1,9
228,2.0,2,0.04945139,0.07282275,0.8777259,1,11
229,2.0,2,0.0012350208,0.009768259,0.98899674,1,10
230,2.0,2,0.038350407,0.044776432,0.91687316,1,15
231,2.0,1,0.23133826,0.4272927,0.341369,0,10
232,2.0,2,0.002275277,0.009489195,0.9882355,1,12
233,0.0,2,0.23159023,0.066813834,0.701596,0,2
234,0.0,0,0.5458277,0.00909921,0.4450731,1,15
235,2.0,2,0.01253248,0.018160736,0.9693068,1,15
236,1.0,2,0.009623411,0.06683033,0.9235462,0,15
237,2.0,2,0.036489412,0.092533424,0.8709772,1,10
238,0.0,0,0.46146715,0.37009534,0.16843754,1,14
239,2.0,2,0.0003390934,0.028273044,0.9713879,1,10
240,2.0,2,0.008616564,0.07744068,0.91394275,1,10
241,2.0,2,0.029412484,0.03921391,0.9313736,1,11
242,2.0,2,0.0032206008,0.028161986,0.9686174,1,12
243,2.0,2,0.024353247,0.038813,0.93683374,1,10
244,0.0,2,0.082376845,0.103827395,0.81379575,0,3
245,2.0,2,0.015113396,0.025159307,0.95972735,1,10
246,1.0,2,0.028115727,0.074110955,0.8977733,0,3
247,0.0,0,0.6797242,0.005483904,0.31479186,1,6
248,2.0,2,0.019226609,0.020527473,0.96024585,1,12
249,1.0,1,0.07521239,0.508974,0.41581362,1,17
250,0.0,0,0.68307066,0.0067016045,0.31022766,1,14
251,2.0,2,0.008668421,0.02786136,0.9634703,1,12
252,1.0,2,0.15473744,0.16555075,0.6797118,0,9
253,1.0,1,0.42672145,0.48117188,0.09210675,1,10
254,2.0,2,0.028063033,0.03634239,0.93559456,1,15
255,1.0,2,0.023580909,0.12187165,0.8545475,0,12
256,0.0,0,0.5811558,0.008871063,0.4099732,1,6
257,2.0,2,0.014818893,0.029675232,0.9555059,1,6
258,2.0,2,0.012936328,0.10676868,0.88029504,1,6
259,0.0,2,0.22441626,0.040790267,0.7347935,0,12
260,0.0,0,0.70167434,0.019026717,0.27929896,1,10
261,1.0,2,0.0486337,0.15338494,0.7979814,0,5
262,0.0,2,0.015766628,0.06554785,0.9186855,0,2
263,0.0,2,0.43529812,0.020698428,0.5440034,0,16
264,0.0,0,0.66785127,0.009589061,0.3225597,1,17
265,2.0,2,0.0031696921,0.11441463,0.8824157,1,3
266,0.0,0,0.8208078,0.023527317,0.15566485,1,12
267,2.0,2,0.00087139587,0.023749286,0.9753794,1,17
268,0.0,2,0.45186174,0.008604972,0.5395333,0,12
269,0.0,1,0.3535102,0.56703156,0.079458244,0,9
270,2.0,2,0.0054295682,0.075090215,0.91948026,1,17
271,0.0,0,0.64572656,0.04030656,0.3139669,1,16
272,0.0,2,0.067399345,0.1940867,0.738514,0,14
273,0.0,2,0.0116273165,0.011798352,0.9765743,0,3
274,2.0,2,0.029297892,0.105129555,0.8655725,1,12
275,1.0,2,0.005639965,0.2654013,0.72895867,0,14
276,2.0,2,0.014177055,0.15318169,0.83264124,1,12
277,0.0,1,0.040463757,0.5679464,0.39158988,0,15
278,0.0,2,0.33837327,0.021923775,0.6397029,0,4
279,0.0,0,0.6206337,0.0060350914,0.37333116,1,17
280,2.0,2,0.00090848556,0.19054627,0.8085453,1,9
281,0.0,1,0.41534603,0.46789575,0.11675821,0,17
282,2.0,2,0.004755069,0.037398037,0.9578468,1,4
283,2.0,2,0.087273866,0.07634104,0.8363851,1,15
284,1.0,2,0.2165328,0.07932323,0.70414394,0,2
285,2.0,2,0.06365168,0.14299397,0.7933544,1,11
286,0.0,2,0.051116224,0.15510567,0.7937781,0,17
287,1.0,1,0.40067884,0.41038534,0.18893582,1,5
288,2.0,2,0.015560615,0.024685336,0.959754,1,5
289,0.0,2,0.01401654,0.04000638,0.9459771,0,7
290,2.0,2,0.0115410555,0.04907737,0.9393816,1,12
291,1.0,2,0.060957722,0.23050573,0.70853657,0,6
292,1.0,2,0.031651504,0.16534893,0.8029996,0,11
293,1.0,1,0.1220341,0.67123365,0.20673227,1,7
294,0.0,0,0.64772207,0.010562604,0.34171528,1,9
295,0.0,1,0.19506332,0.739564,0.06537271,0,7
296,2.0,2,0.10742317,0.0336204,0.85895646,1,15
297,0.0,0,0.66777605,0.23429158,0.097932324,1,11
298,0.0,0,0.6691766,0.04030394,0.29051945,1,17
299,1.0,0,0.743345,0.08721166,0.16944326,0,6
300,0.0,0,0.34481257,0.31285313,0.34233433,1,9
301,0.0,0,0.57733893,0.014217457,0.4084436,1,9
302,1.0,2,0.024673244,0.09308781,0.882239,0,13
303,1.0,1,0.055619463,0.5734309,0.37094966,1,9
304,2.0,2,0.05663853,0.19896425,0.7443972,1,6
305,2.0,2,0.061411258,0.08715432,0.85143435,1,6
306,0.0,0,0.6812163,0.17380811,0.14497557,1,4
307,2.0,2,0.047244556,0.14546698,0.80728847,1,10
308,2.0,2,0.05986693,0.076551355,0.8635817,1,2
309,2.0,2,0.1188587,0.18600893,0.6951324,1,2
310,2.0,2,0.040492535,0.055745456,0.90376204,1,12
311,0.0,2,0.3547339,0.14542396,0.4998421,0,11
312,2.0,2,0.00062137353,0.01643646,0.9829421,1,4
313,1.0,1,0.45178235,0.45784172,0.09037592,1,4
314,2.0,2,0.17850061,0.018069843,0.80342954,1,5
315,2.0,2,0.00825024,0.07426959,0.9174801,1,15
316,0.0,0,0.68432856,0.057045,0.25862643,1,17
317,0.0,0,0.44662884,0.429946,0.12342509,1,9
318,2.0,2,0.018315097,0.19617584,0.78550905,1,4
319,0.0,0,0.4956979,0.01204801,0.49225417,1,2
320,0.0,2,0.13412464,0.037712727,0.82816267,0,9
321,0.0,2,0.02156666,0.12480691,0.8536265,0,15
322,0.0,0,0.6258046,0.2627364,0.11145899,1,9
323,0.0,2,0.019992208,0.30749124,0.6725166,0,9
324,0.0,0,0.6721154,0.005514442,0.3223702,1,9
325,0.0,2,0.24317122,0.06961177,0.687217,0,2
326,0.0,2,0.09937325,0.17443316,0.7261936,0,2
327,2.0,2,0.053581987,0.14734454,0.7990735,1,15
328,2.0,2,0.0037598559,0.045670334,0.95056987,1,6
329,1.0,1,0.25722528,0.6174048,0.12536985,1,7
330,0.0,0,0.6219531,0.006696756,0.37135017,1,17
331,2.0,2,0.00010262912,0.0014922918,0.99840516,1,16
332,0.0,0,0.74933106,0.06409518,0.18657379,1,7
333,0.0,1,0.09583513,0.75921744,0.14494742,0,11
334,2.0,2,0.010407163,0.17634937,0.81324345,1,5
335,2.0,2,0.0134080835,0.038421545,0.9481704,1,14
336,2.0,2,0.008513635,0.0744181,0.9170683,1,2
337,2.0,2,0.0071723103,0.090115,0.90271264,1,15
338,1.0,1,0.06243816,0.5178829,0.41967896,1,9
339,1.0,2,0.033815254,0.1094475,0.8567372,0,17
340,0.0,2,0.2572587,0.029802458,0.7129388,0,15
341,0.0,0,0.4786537,0.04403092,0.47731537,1,17
342,2.0,2,0.0016059167,0.023437656,0.97495645,1,12
343,2.0,2,0.005358343,0.03863905,0.9560026,1,3
344,0.0,2,0.36708963,0.016207675,0.6167027,0,3
345,0.0,0,0.62430143,0.019033305,0.3566652,1,9
346,0.0,2,0.13677129,0.059197906,0.80403084,0,16
347,2.0,2,0.018041415,0.059937865,0.92202073,1,10
348,0.0,0,0.66862065,0.01098551,0.3203938,1,10
349,0.0,2,0.15874629,0.12182055,0.7194331,0,2
350,2.0,2,0.005112747,0.14308801,0.8517992,1,10
351,0.0,2,0.031373296,0.08067386,0.8879528,0,10
352,2.0,2,0.0061817383,0.080006905,0.9138113,1,11
353,1.0,1,0.06496709,0.64536476,0.28966814,1,9
354,1.0,1,0.018444333,0.49908817,0.48246753,1,15
355,2.0,2,0.060008746,0.23957449,0.7004168,1,6
356,1.0,2,0.0035989406,0.12698801,0.869413,0,14
357,2.0,2,0.00014390546,0.024325844,0.9755304,1,12
358,2.0,1,0.09750731,0.4655828,0.43690997,0,6
359,2.0,2,0.01511202,0.036800727,0.9480873,1,12
360,0.0,2,0.06734559,0.18598571,0.7466687,0,14
361,1.0,2,0.027796766,0.25650415,0.7156991,0,12
362,0.0,2,0.41660938,0.08143869,0.501952,0,10
363,2.0,2,0.0029976342,0.06349894,0.9335035,1,15
364,0.0,0,0.7542508,0.022262467,0.22348669,1,11
365,0.0,1,0.11493399,0.5257421,0.35932392,0,9
366,2.0,2,0.0039194142,0.049064085,0.94701654,1,12
367,2.0,2,0.024853071,0.061368637,0.9137783,1,12
368,2.0,2,0.022251682,0.123471364,0.854277,1,6
369,2.0,2,0.0053542345,0.09344342,0.9012024,1,5
370,0.0,2,0.023641344,0.06522863,0.91113,0,16
371,2.0,2,0.08431344,0.20737472,0.7083118,1,2
372,1.0,2,0.024358539,0.24607137,0.72957003,0,17
373,2.0,2,0.011750548,0.1949973,0.7932521,1,6
374,0.0,0,0.67345154,0.010356188,0.31619227,1,6
375,0.0,2,0.44005495,0.038704302,0.5212407,0,3
376,0.0,1,0.2534581,0.650639,0.095902905,0,11
377,2.0,2,0.0167272,0.09301651,0.8902563,1,10
378,2.0,2,0.017276686,0.10633661,0.8763867,1,12
379,2.0,2,0.0023117906,0.013726991,0.9839612,1,12
380,2.0,2,0.0026091468,0.24739385,0.749997,1,6
381,0.0,0,0.6741895,0.07338903,0.25242144,1,16
382,1.0,2,0.08222307,0.21503721,0.7027398,0,10
383,2.0,2,0.13017656,0.14633997,0.7234835,1,2
384,2.0,2,0.033927113,0.19873448,0.7673384,1,14
385,2.0,2,0.05711172,0.056919344,0.8859689,1,6
386,0.0,0,0.612777,0.0053772363,0.3818458,1,17
387,1.0,2,0.023676204,0.14841779,0.82790595,0,12
388,2.0,2,0.18498425,0.13293988,0.68207586,1,2
389,2.0,2,0.020933656,0.02739293,0.9516734,1,12
390,0.0,0,0.74792486,0.12883224,0.12324292,1,4
391,1.0,2,0.0049319286,0.20422783,0.79084027,0,10
392,2.0,2,0.0030198116,0.033273555,0.9637067,1,12
393,0.0,0,0.61811244,0.024652272,0.35723525,1,17
394,2.0,2,0.011256901,0.09253148,0.89621174,1,12
395,0.0,2,0.011399968,0.049347326,0.93925273,0,17
396,2.0,2,0.0016208347,0.030928938,0.9674502,1,16
397,0.0,2,0.010390906,0.07275257,0.9168565,0,17
398,0.0,0,0.617711,0.23317184,0.14911723,1,12
399,1.0,1,0.1714242,0.7484833,0.08009247,1,10
400,2.0,2,0.0031643175,0.05323717,0.94359857,1,12
401,2.0,2,0.004537153,0.05045385,0.94500905,1,3
402,0.0,0,0.7042222,0.0162519,0.27952585,1,10
403,0.0,2,0.13060048,0.045194887,0.82420456,0,10
404,0.0,2,0.0447708,0.40885043,0.5463788,0,14
405,0.0,2,0.34730816,0.05055882,0.602133,0,17
406,0.0,2,0.18504441,0.017091105,0.7978645,0,9
407,2.0,2,0.0009135794,0.026598142,0.9724883,1,10
408,2.0,2,0.029597552,0.061000016,0.90940243,1,6
409,1.0,2,0.016941616,0.13396296,0.84909546,0,12
410,1.0,2,0.032378674,0.17553686,0.7920845,0,9
411,2.0,1,0.20272812,0.45664412,0.34062776,0,17
412,2.0,2,0.00048666078,0.024985157,0.9745282,1,12
413,0.0,2,0.02739659,0.065212786,0.9073906,0,15
414,2.0,2,0.0055050664,0.03493163,0.9595633,1,15
415,1.0,2,0.10699778,0.34169152,0.5513107,0,16
416,2.0,2,0.05928251,0.16303244,0.77768505,1,9
417,2.0,2,0.001574235,0.024535347,0.9738904,1,11
418,0.0,1,0.21330741,0.67643386,0.11025874,0,17
419,0.0,0,0.83897674,0.031488717,0.12953448,1,6
420,1.0,2,0.049752943,0.11558551,0.8346616,0,16
421,2.0,2,0.05462835,0.14482911,0.80054253,1,12
422,0.0,0,0.7715768,0.015313597,0.21310954,1,8
423,2.0,2,0.00565494,0.03927129,0.9550738,1,12
424,1.0,1,0.3686885,0.53436464,0.096946836,1,5
425,2.0,2,0.026947835,0.07284297,0.9002091,1,15
426,0.0,2,0.21510237,0.17111322,0.6137844,0,15
427,2.0,2,0.048690066,0.028655658,0.92265433,1,17
428,2.0,2,0.08452442,0.12092241,0.79455316,1,5
429,0.0,2,0.13222823,0.19913739,0.66863436,0,8
430,1.0,2,0.28183803,0.1867697,0.53139234,0,5
431,1.0,0,0.51296794,0.39426255,0.09276952,0,1
432,2.0,2,0.021606993,0.17475799,0.803635,1,8
433,0.0,0,0.58137816,0.0060690776,0.41255277,1,12
434,2.0,2,0.06918492,0.04235274,0.8884624,1,12
435,2.0,2,0.0249603,0.01453853,0.9605012,1,5
436,2.0,2,0.08897467,0.06715007,0.84387517,1,5
437,2.0,2,0.027494173,0.19203489,0.78047097,1,15
438,0.0,2,0.37255597,0.019934429,0.6075096,0,15
439,0.0,2,0.39342815,0.12577675,0.48079503,0,12
440,2.0,2,0.0067232903,0.035203196,0.9580735,1,9
441,2.0,2,0.019858515,0.045002073,0.93513936,1,15
