Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
115,2.0,2,0.0049174363,0.77279806,0.22228447,1,17
116,0.0,0,0.99996495,3.504801e-05,7.851788e-10,1,13
117,0.0,0,0.99789363,0.00033463692,0.0017717369,1,10
118,1.0,2,0.0257405,0.043893896,0.9303656,0,13
119,2.0,2,0.012962478,0.03953936,0.9474982,1,5
120,2.0,2,0.012874931,0.006591603,0.9805335,1,6
121,1.0,2,0.050283037,0.19210877,0.75760823,0,9
122,2.0,2,0.004064703,0.03835671,0.95757854,1,10
123,2.0,2,0.025823943,0.13338766,0.84078836,1,9
124,2.0,2,0.051143866,0.66323537,0.2856208,1,15
125,0.0,2,0.046049055,0.42519125,0.5287597,0,12
126,2.0,2,0.15747489,0.00729741,0.83522767,1,12
127,2.0,2,0.006905019,0.3917927,0.60130227,1,10
128,2.0,2,0.0014275018,0.0053037144,0.9932688,1,12
129,2.0,2,0.059594367,0.007912387,0.93249327,1,12
130,2.0,2,0.024905173,0.18538581,0.789709,1,12
131,0.0,0,0.9997814,0.00021412349,4.376108e-06,1,13
132,2.0,2,0.15796293,0.011334697,0.83070236,1,15
133,1.0,2,0.0520196,0.063692786,0.88428766,0,5
134,1.0,2,0.12212452,0.19891456,0.678961,0,6
135,2.0,2,0.00051713706,0.10954691,0.8899359,1,12
136,2.0,2,0.10382679,0.047414556,0.8487587,1,6
137,2.0,2,0.004873186,0.85672516,0.13840164,1,16
138,2.0,2,0.037110757,0.025729269,0.93715996,1,12
139,2.0,2,0.0030685195,0.0049463757,0.9919851,1,6
140,2.0,2,0.1272616,0.09307696,0.7796615,1,10
141,2.0,2,0.00040958764,0.01648336,0.9831071,1,12
142,1.0,2,0.0006592643,0.085403994,0.9139368,0,6
143,1.0,2,0.0005865946,0.045720983,0.95369244,0,12
144,1.0,2,0.0007826478,0.29119942,0.7080179,0,6
145,2.0,2,0.006591723,0.0033664096,0.99004173,1,3
146,2.0,1,0.072295986,0.9184094,0.009294635,0,6
147,2.0,2,0.0007352574,0.07707572,0.92218906,1,12
148,2.0,2,0.0008761348,0.0022186968,0.99690515,1,12
149,2.0,2,0.0855123,0.011655537,0.90283215,1,12
150,1.0,2,0.35513464,0.5961594,0.04870594,0,6
151,1.0,2,0.022476641,0.3594128,0.61811054,0,11
152,2.0,2,1.5479047e-05,0.11012085,0.88986367,1,10
153,2.0,1,0.08099136,0.4334503,0.4855583,0,3
154,2.0,2,9.521265e-06,0.006342484,0.993648,1,12
155,2.0,2,0.13657005,0.097039536,0.7663904,1,11
156,0.0,2,0.057746653,0.3661029,0.5761504,0,16
157,2.0,1,0.19650252,0.7183138,0.085183635,0,10
158,0.0,0,0.9996018,0.0001962899,0.00020201658,1,10
159,0.0,1,0.68362993,0.30164734,0.014722758,0,5
160,2.0,2,1.1036309e-06,0.017726405,0.9822725,1,3
161,1.0,1,0.46595323,0.42356092,0.11048582,1,13
162,1.0,2,0.004631955,0.12743698,0.8679311,0,13
163,0.0,0,0.9999839,5.248657e-06,1.07937485e-05,1,10
164,0.0,2,0.55817723,0.42783475,0.013988008,0,12
165,1.0,0,0.9994211,0.0005637735,1.510547e-05,0,6
166,1.0,2,0.63331765,0.36647004,0.00021233146,0,9
167,2.0,2,0.1720381,0.006865923,0.821096,1,12
168,2.0,2,0.07729884,0.006812523,0.9158886,1,15
169,2.0,2,0.26933432,0.65980536,0.07086032,1,4
170,2.0,2,0.013696654,0.13016719,0.8561361,1,6
171,1.0,0,0.98190755,0.0009013231,0.017191205,0,2
172,0.0,2,0.16861162,0.82186633,0.009522039,0,16
173,2.0,2,0.004603912,0.6696692,0.3257269,1,6
174,1.0,2,0.0019287666,0.0056128893,0.9924583,0,12
175,0.0,1,0.035653926,0.9638802,0.0004658991,0,8
176,2.0,2,0.060701136,0.21146573,0.72783315,1,12
177,2.0,2,0.07949456,0.016118329,0.90438706,1,14
178,2.0,2,0.00207726,0.58238286,0.41553992,1,17
179,1.0,2,0.048765574,0.0027645908,0.9484699,0,11
180,0.0,1,0.04108169,0.92897636,0.02994195,0,16
181,2.0,2,0.08258573,0.08016082,0.83725345,1,10
182,0.0,1,0.32311437,0.35546148,0.32142422,0,2
183,2.0,2,0.046922997,0.07650965,0.8765674,1,12
184,1.0,2,0.019914346,0.253361,0.7267247,0,17
185,2.0,2,0.008347946,0.016301613,0.97535044,1,5
186,2.0,2,0.08126299,0.18327658,0.73546046,1,15
187,0.0,0,0.9385614,0.060091726,0.0013469204,1,15
188,1.0,2,0.79592955,0.054671127,0.14939934,0,16
189,1.0,2,0.0057520494,0.2181784,0.77606964,0,10
190,1.0,2,0.6706163,0.3293761,7.631755e-06,0,9
191,2.0,2,0.0033048315,0.001294524,0.9954007,1,12
192,2.0,2,0.0015815928,0.0027345512,0.9956838,1,10
193,2.0,2,0.004814643,0.24092528,0.75426006,1,12
194,2.0,2,0.12983187,0.048982956,0.8211852,1,11
195,1.0,1,0.0789747,0.8366542,0.08437114,1,6
196,2.0,2,0.0057410775,0.024234822,0.97002405,1,12
197,2.0,2,0.020226019,0.010488429,0.96928555,1,12
198,1.0,2,0.6866459,0.3133221,3.1993633e-05,0,16
199,0.0,0,0.99607074,0.0039292253,3.1046877e-08,1,16
200,0.0,2,0.94196606,0.019466497,0.038567476,0,13
201,2.0,2,0.034187797,0.032763906,0.9330483,1,6
202,2.0,2,0.08145344,0.1923232,0.72622335,1,10
203,1.0,2,0.9974855,0.0025023757,1.2076984e-05,0,17
204,1.0,1,0.095618345,0.8941957,0.010185988,1,6
205,2.0,2,0.2528637,0.085967585,0.66116875,1,3
206,2.0,2,0.0004558951,0.025937244,0.9736068,1,14
207,2.0,2,0.5090787,0.2799737,0.21094759,1,11
208,0.0,2,0.16375686,0.8357406,0.0005025344,0,17
209,1.0,2,0.0072029824,0.071573794,0.9212232,0,6
210,1.0,2,0.19331153,0.61354196,0.19314647,0,16
211,2.0,2,0.03175861,0.067384206,0.90085715,1,11
212,0.0,0,0.9970595,0.0029394527,9.40731e-07,1,9
213,2.0,2,0.014847104,0.15517052,0.8299824,1,11
214,2.0,2,0.00017785506,0.0050583375,0.99476373,1,12
215,2.0,2,0.0011695761,0.062847815,0.93598264,1,15
216,1.0,1,0.029691696,0.95470846,0.015599871,1,16
217,2.0,2,0.028255312,0.020460203,0.95128447,1,12
218,2.0,2,0.00034237385,0.4596848,0.53997284,1,9
219,2.0,2,0.10645809,0.022886543,0.8706553,1,3
220,1.0,2,0.48634663,0.04372328,0.4699301,0,2
221,2.0,2,0.035033725,0.09185023,0.87311614,1,5
222,0.0,2,0.1536374,0.28817287,0.55818975,0,10
223,2.0,2,0.0042998577,0.08669973,0.90900034,1,12
224,2.0,2,0.021967338,0.10918725,0.86884546,1,11
225,2.0,2,0.00084609323,0.00044244344,0.99871147,1,12
226,0.0,0,0.833853,0.11849005,0.04765702,1,2
227,2.0,2,0.051945087,0.07063467,0.87742025,1,9
228,2.0,2,0.04113758,0.18359804,0.7752643,1,11
229,2.0,2,0.0046142936,0.0013618834,0.99402386,1,10
230,2.0,2,0.17919816,0.024529051,0.7962728,1,15
231,2.0,1,0.08850051,0.48626426,0.4252352,0,10
232,2.0,2,0.030226761,0.00034094427,0.9694323,1,12
233,0.0,0,0.7950841,0.17037024,0.03454569,1,2
234,0.0,0,0.9926319,0.0073677753,3.1602633e-07,1,15
235,2.0,2,0.12060402,0.0019596405,0.87743634,1,15
236,1.0,2,0.010822199,0.09396883,0.895209,0,15
237,2.0,2,0.07094485,0.10182448,0.8272306,1,10
238,0.0,0,0.8903577,0.10879677,0.00084562466,1,14
239,2.0,2,0.0033559906,0.011305166,0.9853388,1,10
240,2.0,2,0.017454792,0.04361362,0.9389316,1,10
241,2.0,2,0.05237694,0.010184242,0.9374388,1,11
242,2.0,2,0.071737275,0.0035520212,0.92471063,1,12
243,2.0,2,0.0010371291,0.00076480466,0.9981981,1,10
244,0.0,2,0.035523165,0.07773647,0.8867403,0,3
245,2.0,2,0.04813535,0.020580668,0.93128395,1,10
246,1.0,2,0.08266889,0.11763077,0.7997004,0,3
247,0.0,2,0.998806,0.0011802957,1.3734582e-05,0,6
248,2.0,2,0.071697816,0.0034381598,0.9248641,1,12
249,1.0,2,0.24129775,0.7521212,0.006581037,0,17
250,0.0,0,0.99963415,0.00020683545,0.00015901802,1,14
251,2.0,2,0.07289809,0.028188398,0.89891344,1,12
252,1.0,2,0.23172565,0.41374192,0.35453248,0,9
253,1.0,2,0.8648732,0.13365535,0.0014714639,0,10
254,2.0,2,0.05880527,0.0077371118,0.9334577,1,15
255,1.0,2,0.00862383,0.090649106,0.90072703,0,12
256,0.0,2,0.9993467,0.0006532549,1.2611947e-07,0,6
257,2.0,2,0.02861886,0.002438419,0.9689427,1,6
258,2.0,2,0.07147923,0.7269459,0.20157483,1,6
259,0.0,2,0.68016124,0.122389354,0.19744948,0,12
260,0.0,2,0.9954972,0.0040109623,0.0004918194,0,10
261,1.0,1,0.034762103,0.13815793,0.8270799,1,5
262,0.0,2,0.06655916,0.033649363,0.8997914,0,2
263,0.0,2,0.8279724,0.1720275,7.118332e-08,0,16
264,0.0,0,0.99965346,0.000156867,0.00018969853,1,17
265,2.0,2,0.00024537827,0.14331627,0.8564384,1,3
266,0.0,2,0.9752584,0.024741191,4.44483e-07,0,12
267,2.0,2,0.00018575133,0.015367623,0.9844466,1,17
268,0.0,2,0.9364301,3.3015487e-05,0.063536905,0,12
269,0.0,2,0.24756004,0.7442981,0.008141861,0,9
270,2.0,2,0.002503229,0.021779476,0.97571737,1,17
271,0.0,2,0.9267924,0.073207416,2.6458878e-07,0,16
272,0.0,2,0.03738355,0.5416447,0.42097175,0,14
273,0.0,2,0.021988576,0.00037317455,0.9776382,0,3
274,2.0,2,0.025050104,0.30108863,0.6738612,1,12
275,1.0,2,0.0006624399,0.22473237,0.7746052,0,14
276,2.0,2,0.022174649,0.16298044,0.81484497,1,12
277,0.0,1,0.23691571,0.7630605,2.3735352e-05,0,15
278,0.0,0,0.99711084,0.002889107,8.0332596e-10,1,4
279,0.0,2,0.99952316,0.00033462606,0.00014227617,0,17
280,2.0,2,0.004495408,0.6496412,0.3458633,1,9
281,0.0,2,0.33655074,0.66287464,0.0005745818,0,17
282,2.0,2,0.0014591363,0.0062685944,0.9922724,1,4
283,2.0,2,0.15099744,0.053543676,0.7954589,1,15
284,1.0,2,0.30306602,0.09072068,0.6062133,0,2
285,2.0,2,0.14036284,0.082805485,0.77683175,1,11
286,0.0,1,0.038493123,0.921468,0.040038902,0,17
287,1.0,1,0.28186983,0.6877846,0.03034556,1,5
288,2.0,2,0.008050949,0.0018712135,0.99007785,1,5
289,0.0,0,0.042575862,0.004400134,0.953024,1,7
290,2.0,2,0.0007214679,0.017098673,0.9821799,1,12
291,1.0,2,0.15610375,0.23006521,0.61383104,0,6
292,1.0,2,0.00961449,0.25894883,0.7314367,0,11
293,1.0,1,0.050105054,0.94684654,0.0030483638,1,7
294,0.0,0,0.9992692,0.00072992686,8.830561e-07,1,9
295,0.0,1,0.27938086,0.7204806,0.00013845363,0,7
296,2.0,2,0.14770012,0.0024999944,0.84979993,1,15
297,0.0,2,0.8230385,0.17692056,4.090516e-05,0,11
298,0.0,2,0.99939907,0.0006009856,2.6855508e-08,0,17
299,1.0,0,0.9996915,0.00030320935,5.3568615e-06,0,6
300,0.0,2,0.25228643,0.7050283,0.04268525,0,9
301,0.0,2,0.9430103,0.056989804,1.8802202e-08,0,9
302,1.0,2,0.0036394831,0.069582686,0.92677784,0,13
303,1.0,1,0.0048611923,0.91692096,0.078217894,1,9
304,2.0,2,0.029295417,0.4906925,0.48001212,1,6
305,2.0,2,0.0232741,0.09994939,0.8767766,1,6
306,0.0,0,0.99317497,0.0068250406,4.0291802e-08,1,4
307,2.0,2,0.011773598,0.11332023,0.87490624,1,10
308,2.0,2,0.14957488,0.045163635,0.8052615,1,2
309,2.0,2,0.30346727,0.27461648,0.42191622,1,2
310,2.0,2,0.016723355,0.009927782,0.9733488,1,12
311,0.0,0,0.9917162,0.00819971,8.405627e-05,1,11
312,2.0,2,0.0008256145,4.634189e-05,0.99912804,1,4
313,1.0,1,0.28176776,0.67456967,0.043662548,1,4
314,2.0,2,0.035728846,1.6466047e-06,0.9642696,1,5
315,2.0,2,0.0016957611,0.05718948,0.9411148,1,15
316,0.0,2,0.9954299,0.004349696,0.00022050775,0,17
317,0.0,2,0.67921567,0.32072756,5.6757242e-05,0,9
318,2.0,1,0.038235575,0.6888253,0.27293912,0,4
319,0.0,0,0.9898615,0.0014965767,0.008641946,1,2
320,0.0,2,0.1688272,0.008863192,0.8223096,0,9
321,0.0,2,0.01267295,0.051342115,0.93598497,0,15
322,0.0,2,0.9900239,0.00963531,0.0003408103,0,9
323,0.0,2,0.0064757084,0.40869528,0.584829,0,9
324,0.0,0,0.99922717,0.00077196874,8.0361383e-07,1,9
325,0.0,0,0.54644287,0.095009595,0.3585475,1,2
326,0.0,2,0.2660188,0.26670185,0.4672793,0,2
327,2.0,2,0.042637013,0.1723851,0.784978,1,15
328,2.0,2,0.00033920718,0.01928236,0.98037845,1,6
329,1.0,1,0.9130721,0.08690214,2.57517e-05,1,7
330,0.0,0,0.9996177,0.0003823067,7.0779467e-09,1,17
331,2.0,2,0.00022679388,2.0437599e-06,0.9997712,1,16
332,0.0,0,0.9534726,0.04642128,0.00010617377,1,7
333,0.0,1,0.609776,0.3902174,6.5981462e-06,0,11
334,2.0,2,0.0022808062,0.13788047,0.8598386,1,5
335,2.0,2,0.007393755,0.00395133,0.98865485,1,14
336,2.0,2,0.004541817,0.070869386,0.92458874,1,2
337,2.0,2,0.003534899,0.06406563,0.9323995,1,15
338,1.0,1,0.042376697,0.94014275,0.01748055,1,9
339,1.0,2,0.03678122,0.88359964,0.07961913,0,17
340,0.0,2,0.548118,0.0010729991,0.45080897,0,15
341,0.0,2,0.9982944,0.0017037028,1.8732393e-06,0,17
342,2.0,2,0.0010498327,0.0083227325,0.9906274,1,12
343,2.0,2,0.0012800373,0.027908836,0.9708111,1,3
344,0.0,0,0.9995128,0.0001605004,0.00032669344,1,3
345,0.0,0,0.9951894,0.00026487105,0.0045456733,1,9
346,0.0,2,0.0689133,0.00021705664,0.93086964,0,16
347,2.0,2,0.0065529053,0.027056152,0.96639097,1,10
348,0.0,0,0.99979156,0.0001905027,1.8003497e-05,1,10
349,0.0,2,0.27877945,0.2528048,0.46841574,0,2
350,2.0,2,0.0045758146,0.033579618,0.9618447,1,10
351,0.0,2,0.03107998,0.0663787,0.90254134,0,10
352,2.0,2,0.016557002,0.080310896,0.9031321,1,11
353,1.0,2,0.384763,0.6146341,0.0006029101,0,9
354,1.0,1,0.027938569,0.9720614,6.309923e-09,1,15
355,2.0,2,0.025605226,0.19836248,0.77603227,1,6
356,1.0,2,9.546127e-05,0.06585585,0.9340488,0,14
357,2.0,2,1.141662e-08,0.0060062706,0.9939937,1,12
358,2.0,2,0.086196825,0.4736492,0.44015402,1,6
359,2.0,2,0.06119125,0.03978606,0.8990227,1,12
360,0.0,0,0.820316,0.12909046,0.050593548,1,14
361,1.0,2,0.04275962,0.48094416,0.47629625,0,12
362,0.0,2,0.9001012,0.07545336,0.024445543,0,10
363,2.0,2,0.009536804,0.016527899,0.9739352,1,15
364,0.0,0,0.99923265,0.0007641654,3.183702e-06,1,11
365,0.0,2,0.19363198,0.80136377,0.0050042644,0,9
366,2.0,2,0.03655038,0.08037883,0.8830709,1,12
367,2.0,2,0.04401158,0.011468402,0.94452,1,12
368,2.0,2,0.015329706,0.033069443,0.95160085,1,6
369,2.0,2,0.0040500853,0.067363046,0.9285869,1,5
370,0.0,2,0.0806201,0.042473987,0.876906,0,16
371,2.0,1,0.2017869,0.32880512,0.46940795,0,2
372,1.0,1,0.083707735,0.8942626,0.022029627,1,17
373,2.0,2,0.028970884,0.18570456,0.7853245,1,6
374,0.0,0,0.9999399,3.9857026e-05,2.0233649e-05,1,6
375,0.0,0,0.9931745,0.006824982,5.195988e-07,1,3
376,0.0,2,0.7343171,0.26568264,2.522937e-07,0,11
377,2.0,2,0.073521644,0.08108867,0.8453897,1,10
378,2.0,2,0.025112074,0.088339716,0.8865482,1,12
379,2.0,2,0.011503271,0.00034103415,0.9881557,1,12
380,2.0,2,0.00054657995,0.4577667,0.5416868,1,6
381,0.0,0,0.996831,0.003123903,4.5031324e-05,1,16
382,1.0,2,0.7368902,0.24923487,0.01387494,0,10
383,2.0,2,0.24524836,0.23718412,0.5175675,1,2
384,2.0,2,0.050230395,0.6754763,0.27429333,1,14
385,2.0,2,0.030777993,0.04166485,0.9275572,1,6
386,0.0,0,0.9996542,0.00034585936,7.3326487e-09,1,17
387,1.0,2,0.013785371,0.19130099,0.7949136,0,12
388,2.0,2,0.3020228,0.20070729,0.49726996,1,2
389,2.0,2,0.09648558,0.006190407,0.89732397,1,12
390,0.0,0,0.99459875,0.0054007056,6.0810305e-07,1,4
391,1.0,2,0.0017615966,0.16355662,0.8346818,0,10
392,2.0,2,0.009219743,0.05720146,0.9335788,1,12
393,0.0,2,0.9979195,0.0020762032,4.2266715e-06,0,17
394,2.0,2,0.01578116,0.07815193,0.90606695,1,12
395,0.0,2,0.04158333,0.002684841,0.9557319,0,17
396,2.0,2,0.00033742262,0.0011503862,0.9985121,1,16
397,0.0,2,0.019961318,0.06262814,0.9174106,0,17
398,0.0,2,0.9543003,0.04424721,0.0014525594,0,12
399,1.0,1,0.11444077,0.884234,0.0013251543,1,10
400,2.0,2,0.0031004786,0.13134861,0.86555094,1,12
401,2.0,2,0.017703379,0.03289525,0.94940144,1,3
402,0.0,0,0.995902,0.004075172,2.2764583e-05,1,10
403,0.0,2,0.9950348,0.0049622734,3.0045323e-06,0,10
404,0.0,1,0.08301881,0.90532464,0.0116565535,0,14
405,0.0,2,0.33957285,0.036495402,0.6239317,0,17
406,0.0,2,0.64272225,0.00030724163,0.35697046,0,9
407,2.0,2,0.0014611217,0.014703916,0.983835,1,10
408,2.0,2,0.009719866,0.0263913,0.9638888,1,6
409,1.0,2,0.06366049,0.34725934,0.58908015,0,12
410,1.0,2,0.044059504,0.34676006,0.60918045,0,9
411,2.0,2,0.42646012,0.57029206,0.0032478676,1,17
412,2.0,2,0.0038310466,0.018043833,0.9781251,1,12
413,0.0,2,0.07464991,0.022190161,0.9031599,0,15
414,2.0,2,0.055004884,0.006883644,0.93811136,1,15
415,1.0,2,0.034916963,0.85387206,0.111210965,0,16
416,2.0,2,0.16451451,0.6688585,0.16662695,1,9
417,2.0,2,0.0063415905,0.009352214,0.9843062,1,11
418,0.0,2,0.47670755,0.5223557,0.0009367786,0,17
419,0.0,2,0.9975184,0.002353582,0.00012803772,0,6
420,1.0,2,0.030153377,0.14584646,0.8240001,0,16
421,2.0,2,0.02932093,0.21845075,0.7522283,1,12
422,0.0,0,0.99896765,0.0010322575,1.5499432e-07,1,8
423,2.0,2,0.00085852,0.010076458,0.98906505,1,12
424,1.0,0,0.84772784,0.15181024,0.00046191676,0,5
425,2.0,2,0.105099395,0.045164097,0.8497366,1,15
426,0.0,2,0.097076476,0.04462184,0.85830176,0,15
427,2.0,2,0.034842018,0.0022333544,0.9629247,1,17
428,2.0,2,0.030778147,0.08799227,0.8812295,1,5
429,0.0,1,0.097800225,0.8583117,0.04388804,0,8
430,1.0,0,0.18932201,0.038654033,0.772024,0,5
431,1.0,2,0.7850723,0.21492758,5.660698e-08,0,1
432,2.0,2,0.01429355,0.24887145,0.736835,1,8
433,0.0,0,0.9996101,0.0003898173,1.7563329e-07,1,12
434,2.0,2,0.122155555,0.009300677,0.8685438,1,12
435,2.0,2,0.05608475,0.009504013,0.93441117,1,5
436,2.0,2,0.040781163,0.017808277,0.94141054,1,5
437,2.0,2,0.030685943,0.6380343,0.33127972,1,15
438,0.0,0,0.9643904,0.009794078,0.025815526,1,15
439,0.0,2,0.98303103,0.0131350905,0.003833889,0,12
440,2.0,2,0.004238768,0.020337315,0.97542393,1,9
441,2.0,2,0.009275657,0.007798906,0.9829254,1,15
