Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
73,0.0,2,0.119464,0.56055415,0.31998184,0,6
74,2.0,1,0.014377788,0.8550467,0.13057551,0,6
75,1.0,1,0.029587604,0.833453,0.13695936,1,4
76,2.0,2,0.022058617,0.035854034,0.9420874,1,6
77,0.0,2,0.9997372,0.00010120013,0.00016156303,0,15
78,2.0,2,0.06685471,0.0013102744,0.9318351,1,8
79,2.0,2,0.079970576,0.36260033,0.5574291,1,8
80,2.0,2,7.638262e-05,0.00022873684,0.99969494,1,6
81,2.0,2,0.0038071303,0.024277423,0.9719154,1,17
82,1.0,1,0.401028,0.59732217,0.0016498122,1,2
83,1.0,2,0.008572421,0.08666839,0.9047592,0,3
84,2.0,2,0.0006835232,0.008850907,0.99046564,1,13
85,0.0,0,0.99997544,2.3073731e-05,1.4605818e-06,1,3
86,2.0,2,0.005976644,0.00888274,0.98514056,1,14
87,2.0,2,0.042569015,0.08488592,0.8725451,1,10
88,2.0,2,0.070872985,0.028784117,0.9003429,1,12
89,0.0,1,0.16247073,0.7991239,0.03840538,0,11
90,1.0,2,0.004115643,0.05045706,0.9454273,0,10
91,2.0,2,0.0033617346,0.04100185,0.95563644,1,10
92,2.0,2,0.0011562321,0.008702349,0.99014145,1,12
93,0.0,2,0.98985475,0.009863962,0.00028136873,0,6
94,2.0,2,0.0011218588,0.02196466,0.9769135,1,12
95,0.0,0,0.9964669,0.0026476437,0.0008854746,1,5
96,2.0,2,0.015173641,0.027948502,0.9568778,1,17
97,1.0,2,0.07584782,0.07355589,0.8505963,0,14
98,0.0,2,0.3052433,0.03677766,0.6579791,0,2
99,1.0,2,0.12115524,0.7670356,0.11180919,0,6
100,1.0,2,0.68490106,0.14805603,0.16704293,0,11
101,2.0,2,0.0062027425,0.16852541,0.8252718,1,17
102,0.0,0,0.9964753,0.0032650721,0.0002597093,1,9
103,0.0,0,0.9936646,0.005976233,0.0003591967,1,8
104,2.0,2,1.7164819e-05,0.017222654,0.9827601,1,3
105,1.0,2,0.069032446,0.43079072,0.50017685,0,12
106,1.0,2,0.21628289,0.44279763,0.34091944,0,17
107,0.0,0,0.9999801,1.9897114e-05,3.5741018e-10,1,3
108,2.0,2,0.0340435,0.046161335,0.91979516,1,3
109,0.0,2,0.99976176,0.00023249877,5.779269e-06,0,17
110,0.0,1,0.23133136,0.76182264,0.0068460214,0,12
111,2.0,2,0.00038452153,0.02837739,0.97123814,1,15
112,2.0,2,0.35238656,0.13707852,0.5105349,1,10
113,2.0,2,0.0017774297,0.033839412,0.9643832,1,12
114,2.0,2,4.7031655e-05,0.0051980712,0.9947548,1,3
115,2.0,2,0.04210808,0.87651503,0.081376925,1,17
116,0.0,2,0.9997217,0.0002781773,1.6361474e-07,0,13
117,0.0,0,0.9964999,0.0007120702,0.0027880804,1,10
118,1.0,2,0.025387755,0.09616695,0.8784453,0,13
119,2.0,2,0.012083102,0.027632605,0.96028435,1,5
120,2.0,2,0.029403055,0.027900098,0.94269675,1,6
121,1.0,2,0.072322965,0.27761185,0.65006524,0,9
122,2.0,2,0.0061999857,0.03156633,0.9622336,1,10
123,2.0,2,0.05627285,0.14712511,0.7966021,1,9
124,2.0,2,0.050923124,0.3324914,0.61658543,1,15
125,0.0,2,0.16981415,0.5059724,0.32421345,0,12
126,2.0,2,0.08882487,0.006438107,0.90473706,1,12
127,2.0,2,0.01035795,0.49165884,0.49798322,1,10
128,2.0,2,0.006005497,0.04421614,0.94977826,1,12
129,2.0,2,0.04693594,0.009596792,0.94346726,1,12
130,2.0,2,0.030925464,0.34360617,0.6254683,1,12
131,0.0,2,0.9988292,0.0006144591,0.0005564517,0,13
132,2.0,2,0.1637458,0.046272125,0.7899821,1,15
133,1.0,2,0.09838392,0.102686696,0.79892933,0,5
134,1.0,2,0.04200585,0.08331654,0.8746776,0,6
135,2.0,2,0.0015967279,0.07831418,0.920089,1,12
136,2.0,2,0.10789043,0.08422713,0.8078825,1,6
137,2.0,2,0.022828514,0.546236,0.43093556,1,16
138,2.0,2,0.015587296,0.05473005,0.9296826,1,12
139,2.0,2,0.034167755,0.012740693,0.95309156,1,6
140,2.0,2,0.05098888,0.109614365,0.8393968,1,10
141,2.0,2,0.0051092943,0.022642015,0.97224873,1,12
142,1.0,2,0.0039024786,0.1517317,0.8443659,0,6
143,1.0,2,0.0074579353,0.025317136,0.9672249,0,12
144,1.0,2,0.01288027,0.17879131,0.8083284,0,6
145,2.0,2,0.0052815345,0.020445375,0.9742731,1,3
146,2.0,2,0.9741659,0.025433088,0.0004009429,1,6
147,2.0,2,0.007861343,0.14128968,0.8508489,1,12
148,2.0,2,0.0009137392,0.010389121,0.98869705,1,12
149,2.0,2,0.11830673,0.009834181,0.8718591,1,12
150,1.0,2,0.04550815,0.19120935,0.7632825,0,6
151,1.0,2,0.03450802,0.22097036,0.74452156,0,11
152,2.0,2,0.0012552075,0.1813209,0.81742394,1,10
153,2.0,2,0.105070345,0.29294443,0.6019853,1,3
154,2.0,2,3.2876585e-05,0.101244375,0.89872277,1,12
155,2.0,2,0.11411748,0.12856615,0.75731635,1,11
156,0.0,2,0.10485968,0.8166533,0.07848699,0,16
157,2.0,2,0.15102461,0.6343483,0.21462706,1,10
158,0.0,2,0.9755578,0.023525802,0.000916404,0,10
159,0.0,0,0.8186267,0.07794978,0.10342348,1,5
160,2.0,2,0.011020909,0.024444567,0.9645345,1,3
161,1.0,2,0.4378799,0.3777128,0.18440731,0,13
162,1.0,2,0.24698786,0.2413019,0.5117102,0,13
163,0.0,0,0.999295,0.00068650965,1.842508e-05,1,10
164,0.0,2,0.8533709,0.13675292,0.009876153,0,12
165,1.0,0,0.9986766,0.0012332244,9.0098314e-05,0,6
166,1.0,2,0.54321903,0.45243892,0.004342077,0,9
167,2.0,2,0.063532524,0.0009962688,0.93547124,1,12
168,2.0,2,0.08845388,0.013403355,0.8981427,1,15
169,2.0,1,0.47865352,0.44972703,0.07161942,0,4
170,2.0,2,0.01572888,0.18530416,0.798967,1,6
171,1.0,0,0.8607062,0.033583675,0.10571015,0,2
172,0.0,2,0.13381165,0.84410167,0.022086672,0,16
173,2.0,2,0.014416749,0.40515688,0.5804264,1,6
174,1.0,2,0.0014111812,0.01633603,0.9822527,0,12
175,0.0,1,0.006510221,0.99300176,0.0004880364,0,8
176,2.0,2,0.06727863,0.17826417,0.75445724,1,12
177,2.0,2,0.09028345,0.02654421,0.8831724,1,14
178,2.0,2,0.0010615498,0.1521139,0.8468245,1,17
179,1.0,2,0.1366497,0.017551418,0.8457989,0,11
180,0.0,2,0.13771664,0.8342338,0.028049557,0,16
181,2.0,2,0.03751518,0.074487515,0.8879973,1,10
182,0.0,2,0.48150358,0.20569079,0.31280565,0,2
183,2.0,2,0.020788824,0.04055542,0.9386558,1,12
184,1.0,2,0.024742724,0.34532127,0.629936,0,17
185,2.0,2,0.012497668,0.027964657,0.9595376,1,5
186,2.0,2,0.09916615,0.27714232,0.6236915,1,15
187,0.0,2,0.79630286,0.19741884,0.0062782946,0,15
188,1.0,2,0.63456756,0.15150703,0.21392544,0,16
189,1.0,1,0.057605296,0.7359533,0.20644142,1,10
190,1.0,2,0.66710454,0.33289087,4.5814686e-06,0,9
191,2.0,2,0.0092408545,0.008269785,0.98248947,1,12
192,2.0,2,0.01532787,0.009811993,0.97486013,1,10
193,2.0,2,0.03588451,0.1998435,0.76427203,1,12
194,2.0,2,0.14319709,0.046227634,0.8105753,1,11
195,1.0,1,0.15027437,0.7817432,0.0679824,1,6
196,2.0,2,0.0048066108,0.036323227,0.95887023,1,12
197,2.0,2,0.011155589,0.04184483,0.9469996,1,12
198,1.0,2,0.78090805,0.2187428,0.00034919218,0,16
199,0.0,2,0.9754495,0.024487419,6.310252e-05,0,16
200,0.0,2,0.5004647,0.08049503,0.41904032,0,13
201,2.0,2,0.045806073,0.042824112,0.91136986,1,6
202,2.0,2,0.112272,0.49107477,0.39665318,1,10
203,1.0,2,0.973955,0.02573717,0.00030787624,0,17
204,1.0,1,0.08935296,0.904496,0.0061510676,1,6
205,2.0,2,0.07235988,0.237199,0.69044113,1,3
206,2.0,2,0.00765144,0.024094746,0.9682539,1,14
207,2.0,2,0.5047671,0.10511322,0.39011967,1,11
208,0.0,2,0.15364785,0.84633493,1.7149905e-05,0,17
209,1.0,2,0.068416,0.13263206,0.7989519,0,6
210,1.0,2,0.17347625,0.2812914,0.54523236,0,16
211,2.0,2,0.08950474,0.11612839,0.7943668,1,11
212,0.0,0,0.9982906,0.001438785,0.00027066874,1,9
213,2.0,2,0.03082919,0.1634022,0.8057686,1,11
214,2.0,2,0.000527076,0.014987239,0.98448575,1,12
215,2.0,2,0.009201719,0.07700391,0.91379434,1,15
216,1.0,2,0.059525535,0.936555,0.003919486,0,16
217,2.0,2,0.08870983,0.037336808,0.87395334,1,12
218,2.0,2,0.0018333781,0.10097645,0.8971902,1,9
219,2.0,2,0.14974341,0.025890905,0.8243657,1,3
220,1.0,2,0.4473251,0.23288102,0.3197939,0,2
221,2.0,2,0.052837424,0.15184817,0.7953144,1,5
222,0.0,2,0.12220023,0.47977298,0.3980268,0,10
223,2.0,2,0.010350952,0.15946947,0.8301795,1,12
224,2.0,2,0.028543837,0.075070284,0.89638585,1,11
225,2.0,2,0.0018177114,0.00813021,0.99005216,1,12
226,0.0,0,0.8250036,0.08115364,0.093842745,1,2
227,2.0,2,0.11259823,0.38542458,0.5019772,1,9
228,2.0,2,0.035611548,0.30174455,0.6626439,1,11
229,2.0,2,0.0039498326,0.017649446,0.9784007,1,10
230,2.0,2,0.13842775,0.049648784,0.81192344,1,15
231,2.0,2,0.12852874,0.57819384,0.2932774,1,10
232,2.0,2,0.026873998,0.008386178,0.96473974,1,12
233,0.0,0,0.60456556,0.08109379,0.31434065,1,2
234,0.0,2,0.99621946,0.0032586567,0.00052198855,0,15
235,2.0,2,0.04164576,0.012231391,0.9461228,1,15
236,1.0,2,0.027360758,0.09362377,0.87901545,0,15
237,2.0,2,0.05678709,0.053858154,0.8893548,1,10
238,0.0,2,0.89252007,0.091841504,0.0156384,0,14
239,2.0,2,0.021324774,0.043140028,0.9355352,1,10
240,2.0,2,0.033064008,0.065607585,0.9013283,1,10
241,2.0,2,0.06429004,0.019436901,0.91627306,1,11
242,2.0,2,0.03673845,0.022568423,0.9406932,1,12
243,2.0,2,0.00367547,0.003185432,0.9931391,1,10
244,0.0,1,0.030751208,0.3275542,0.6416946,0,3
245,2.0,2,0.037035026,0.023873389,0.9390916,1,10
246,1.0,2,0.10356729,0.11670785,0.7797249,0,3
247,0.0,0,0.9976799,0.002318328,1.8341967e-06,1,6
248,2.0,2,0.0482592,0.05050091,0.90123993,1,12
249,1.0,2,0.108154155,0.8587198,0.033126038,0,17
250,0.0,2,0.97005874,0.02476078,0.005180549,0,14
251,2.0,2,0.026409598,0.015955416,0.95763505,1,12
252,1.0,2,0.16915599,0.29998547,0.5308586,0,9
253,1.0,2,0.84577185,0.14119035,0.013037803,0,10
254,2.0,2,0.032272477,0.005340059,0.96238744,1,15
255,1.0,2,0.03467282,0.08019641,0.88513076,0,12
256,0.0,2,0.9925597,0.0074265795,1.3713037e-05,0,6
257,2.0,2,0.029822724,0.030554354,0.93962294,1,6
258,2.0,1,0.08029569,0.79726386,0.12244044,0,6
259,0.0,2,0.591503,0.1505848,0.25791222,0,12
260,0.0,2,0.988494,0.011040432,0.00046552136,0,10
261,1.0,2,0.09050134,0.11536835,0.7941303,0,5
262,0.0,2,0.007627145,0.033510458,0.9588624,0,2
263,0.0,2,0.9634159,0.036242604,0.00034140068,0,16
264,0.0,2,0.9958729,0.004107929,1.9138106e-05,0,17
265,2.0,2,0.0058906446,0.07968912,0.91442025,1,3
266,0.0,2,0.96902466,0.03079564,0.00017972387,0,12
267,2.0,2,0.00046638364,0.012620708,0.98691297,1,17
268,0.0,2,0.97012985,0.024068361,0.005801689,0,12
269,0.0,2,0.45720616,0.53813004,0.004663752,0,9
270,2.0,2,0.0022813461,0.01803948,0.9796792,1,17
271,0.0,2,0.98311484,0.0168652,2.0081787e-05,0,16
272,0.0,2,0.064487725,0.162657,0.7728552,0,14
273,0.0,2,0.00047639554,0.0057541956,0.99376947,0,3
274,2.0,2,0.041156877,0.1805905,0.7782526,1,12
275,1.0,2,0.013374545,0.8446257,0.14199974,0,14
276,2.0,2,0.055476192,0.13086733,0.8136564,1,12
277,0.0,2,0.14002873,0.8591317,0.0008396389,0,15
278,0.0,0,0.9816643,0.018322987,1.2749197e-05,1,4
279,0.0,2,0.99938667,0.0005463982,6.69148e-05,0,17
280,2.0,2,0.0035352085,0.43182716,0.56463766,1,9
281,0.0,2,0.29556498,0.6984008,0.0060342024,0,17
282,2.0,2,0.005466315,0.037927225,0.95660645,1,4
283,2.0,2,0.097267374,0.12869024,0.77404237,1,15
284,1.0,2,0.32697353,0.21180566,0.46122083,0,2
285,2.0,2,0.049717944,0.14411548,0.8061665,1,11
286,0.0,2,0.0074992306,0.9285287,0.06397209,0,17
287,1.0,1,0.55344,0.40454167,0.04201839,1,5
288,2.0,2,0.01129132,0.0049595768,0.98374915,1,5
289,0.0,1,0.094657846,0.0069843833,0.89835775,0,7
290,2.0,2,0.00042574442,0.0522209,0.9473533,1,12
291,1.0,2,0.4060177,0.37560743,0.21837483,0,6
292,1.0,2,0.051205654,0.37054256,0.57825184,0,11
293,1.0,1,0.13130482,0.86343235,0.0052628284,1,7
294,0.0,0,0.99952674,0.00047322936,1.7926379e-08,1,9
295,0.0,0,0.15433018,0.8456082,6.166279e-05,1,7
296,2.0,2,0.068479165,0.0034786412,0.9280421,1,15
297,0.0,0,0.88821846,0.10998171,0.0017998109,1,11
298,0.0,2,0.9950126,0.00497309,1.4338889e-05,0,17
299,1.0,0,0.9975431,0.0024378002,1.9183663e-05,0,6
300,0.0,2,0.37356883,0.4552275,0.17120366,0,9
301,0.0,0,0.9544069,0.0455783,1.4838092e-05,1,9
302,1.0,2,0.018223787,0.08886535,0.89291084,0,13
303,1.0,1,0.0645199,0.8724742,0.06300594,1,9
304,2.0,2,0.09896274,0.20694192,0.6940954,1,6
305,2.0,2,0.3949701,0.35655168,0.24847822,1,6
306,0.0,0,0.99729,0.0027089599,1.109367e-06,1,4
307,2.0,2,0.06392975,0.09233022,0.84374,1,10
308,2.0,2,0.03000485,0.1359052,0.8340899,1,2
309,2.0,1,0.31132132,0.2771212,0.41155753,0,2
310,2.0,2,0.020141393,0.033020876,0.9468377,1,12
311,0.0,0,0.94115376,0.057519857,0.0013263947,1,11
312,2.0,2,0.00054769265,0.0032475365,0.9962048,1,4
313,1.0,2,0.85382104,0.08858978,0.057589144,0,4
314,2.0,0,0.95726913,0.0001241013,0.042606656,0,5
315,2.0,2,0.030210435,0.06455153,0.9052381,1,15
316,0.0,2,0.960203,0.019398535,0.020398522,0,17
317,0.0,2,0.83727723,0.16271535,7.349662e-06,0,9
318,2.0,2,0.21708934,0.42793152,0.35497916,1,4
319,0.0,0,0.85408884,0.01864937,0.12726176,1,2
320,0.0,2,0.07314916,0.0019433567,0.92490745,0,9
321,0.0,2,0.03932382,0.12919566,0.8314805,0,15
322,0.0,0,0.97435546,0.025228867,0.00041570095,1,9
323,0.0,2,0.112626985,0.107456304,0.7799167,0,9
324,0.0,0,0.9931589,0.006812779,2.8451897e-05,1,9
325,0.0,2,0.36253664,0.109686434,0.52777696,0,2
326,0.0,2,0.24754131,0.12735157,0.6251071,0,2
327,2.0,2,0.05671572,0.19912998,0.7441543,1,15
328,2.0,2,0.0019772986,0.029926801,0.968096,1,6
329,1.0,0,0.6016541,0.3980271,0.00031882894,0,7
330,0.0,2,0.9992662,0.00073306606,6.818647e-07,0,17
331,2.0,2,0.00080460054,0.00019680744,0.9989986,1,16
332,0.0,0,0.844209,0.15551576,0.00027528752,1,7
333,0.0,2,0.6006645,0.39886674,0.00046874542,0,11
334,2.0,2,0.011862647,0.08447002,0.9036674,1,5
335,2.0,2,0.004463419,0.020957902,0.9745787,1,14
336,2.0,2,0.033616714,0.0013637131,0.96501964,1,2
337,2.0,2,0.017987682,0.07482952,0.9071828,1,15
338,1.0,1,0.05960358,0.8320545,0.108341925,1,9
339,1.0,2,0.038318593,0.80929255,0.15238886,0,17
340,0.0,2,0.97135293,0.012307681,0.016339345,0,15
341,0.0,2,0.99719715,0.0027299575,7.290558e-05,0,17
342,2.0,2,0.00030346666,0.021375356,0.9783212,1,12
343,2.0,2,0.00884623,0.08352235,0.9076314,1,3
344,0.0,0,0.9833741,0.005257712,0.011368122,1,3
345,0.0,2,0.9526595,0.00677363,0.040566918,0,9
346,0.0,2,0.120715,0.01637666,0.8629083,0,16
347,2.0,2,0.024357075,0.06301702,0.9126259,1,10
348,0.0,2,0.986529,0.008578725,0.0048923125,0,10
349,0.0,2,0.23255892,0.22499421,0.5424468,0,2
350,2.0,2,0.075528614,0.04281118,0.8816601,1,10
351,0.0,2,0.06553338,0.07158072,0.86288595,0,10
352,2.0,2,0.01990913,0.09672489,0.8833659,1,11
353,1.0,1,0.42180476,0.57192063,0.0062746583,1,9
354,1.0,2,0.06720504,0.9327949,1.6037273e-08,0,15
355,2.0,2,0.067131355,0.18168113,0.75118744,1,6
356,1.0,2,0.0012145619,0.08740705,0.91137844,0,14
357,2.0,2,0.00014151214,0.02088619,0.9789723,1,12
358,2.0,2,0.11309219,0.3399617,0.54694605,1,6
359,2.0,2,0.05984642,0.071771525,0.86838204,1,12
360,0.0,2,0.7917822,0.20008488,0.00813289,0,14
361,1.0,2,0.11511584,0.4439445,0.44093964,0,12
362,0.0,2,0.89307797,0.03370391,0.073218085,0,10
363,2.0,2,0.011837902,0.06565982,0.9225022,1,15
364,0.0,0,0.9911806,0.008815356,4.0564596e-06,1,11
365,0.0,2,0.5824505,0.41583255,0.0017169734,0,9
366,2.0,2,0.066292904,0.046870984,0.8868362,1,12
367,2.0,2,0.07043884,0.027954806,0.9016064,1,12
368,2.0,2,0.007824134,0.08350197,0.9086738,1,6
369,2.0,2,0.0097807525,0.106393546,0.8838256,1,5
370,0.0,2,0.026314951,0.021576576,0.9521085,0,16
371,2.0,2,0.19812194,0.23552848,0.5663496,1,2
372,1.0,2,0.08073117,0.8526568,0.066612065,0,17
373,2.0,2,0.03893643,0.22479282,0.7362707,1,6
374,0.0,2,0.98297393,0.015684063,0.0013420837,0,6
375,0.0,2,0.98078936,0.019032009,0.00017870622,0,3
376,0.0,2,0.7856814,0.21431792,6.473213e-07,0,11
377,2.0,2,0.084156305,0.102284715,0.81355894,1,10
378,2.0,2,0.05237815,0.09153864,0.8560832,1,12
379,2.0,2,0.0028968283,0.0090539055,0.9880493,1,12
380,2.0,2,0.007769843,0.3793147,0.6129155,1,6
381,0.0,2,0.9972555,0.0027400083,4.472488e-06,0,16
382,1.0,2,0.80781215,0.16919835,0.02298952,0,10
383,2.0,2,0.21472253,0.24361655,0.5416609,1,2
384,2.0,2,0.2149022,0.39710537,0.38799238,1,14
385,2.0,2,0.122186884,0.06093589,0.8168772,1,6
386,0.0,2,0.99857223,0.0014252618,2.4446279e-06,0,17
387,1.0,2,0.0170235,0.17705092,0.80592555,0,12
388,2.0,2,0.2328937,0.2233299,0.5437764,1,2
389,2.0,2,0.035155904,0.005434953,0.9594091,1,12
390,0.0,0,0.9580467,0.04185939,9.384408e-05,1,4
391,1.0,2,0.009881286,0.24118508,0.74893355,0,10
392,2.0,2,0.015511694,0.0689596,0.9155287,1,12
393,0.0,2,0.97829163,0.021566518,0.00014176793,0,17
394,2.0,2,0.04177366,0.045019373,0.9132069,1,12
395,0.0,2,0.05718256,0.030245041,0.91257244,0,17
396,2.0,2,0.005310277,0.027143482,0.96754616,1,16
397,0.0,2,0.020251472,0.060619786,0.9191288,0,17
398,0.0,2,0.9063259,0.064833865,0.028840221,0,12
399,1.0,1,0.088888735,0.90817255,0.0029387602,1,10
400,2.0,2,0.0008625591,0.109323665,0.8898138,1,12
401,2.0,2,0.013115265,0.05170396,0.9351808,1,3
402,0.0,0,0.9925277,0.007454425,1.7909586e-05,1,10
403,0.0,2,0.98687893,0.012793397,0.00032768302,0,10
404,0.0,2,0.31104612,0.66471386,0.02424003,0,14
405,0.0,2,0.07309189,0.014084567,0.9128236,0,17
406,0.0,0,0.958338,0.0013174678,0.040344555,1,9
407,2.0,2,0.00047233838,0.016186327,0.9833414,1,10
408,2.0,2,0.050560713,0.025151465,0.9242878,1,6
409,1.0,2,0.06284852,0.09362209,0.8435294,0,12
410,1.0,2,0.06375026,0.19442181,0.7418279,0,9
411,2.0,2,0.6647881,0.27866155,0.056550294,1,17
412,2.0,2,0.016820937,0.031634178,0.9515448,1,12
413,0.0,2,0.05492993,0.23334143,0.71172863,0,15
414,2.0,2,0.057913892,0.016024966,0.9260611,1,15
415,1.0,2,0.12171079,0.7766691,0.10162011,0,16
416,2.0,1,0.005034846,0.9841007,0.010864439,0,9
417,2.0,2,0.005971853,0.018657835,0.9753703,1,11
418,0.0,2,0.42152813,0.5759608,0.0025110024,0,17
419,0.0,0,0.99592614,0.0032762198,0.0007976676,1,6
420,1.0,2,0.05665426,0.16176818,0.7815775,0,16
421,2.0,2,0.039137907,0.22380473,0.7370574,1,12
422,0.0,0,0.9996025,0.00038262346,1.4945874e-05,1,8
423,2.0,2,0.002841187,0.014328705,0.98283005,1,12
424,1.0,2,0.80994403,0.17655775,0.013498185,0,5
425,2.0,2,0.12050041,0.06356977,0.81592983,1,15
426,0.0,2,0.14154233,0.15162706,0.70683056,0,15
427,2.0,2,0.023472184,0.035017565,0.94151026,1,17
428,2.0,2,0.14456162,0.13374002,0.72169834,1,5
429,0.0,2,0.17390077,0.50766194,0.31843725,0,8
430,1.0,1,0.29561523,0.19579817,0.5085866,1,5
431,1.0,2,0.6674214,0.33257312,5.5282194e-06,0,1
432,2.0,2,0.02981644,0.212534,0.75764954,1,8
433,0.0,2,0.99705195,0.0029465968,1.476297e-06,0,12
434,2.0,2,0.08200974,0.0037397367,0.91425043,1,12
435,2.0,2,0.11064282,0.0025243177,0.8868329,1,5
436,2.0,2,0.14307168,0.09203194,0.7648964,1,5
437,2.0,2,0.005899207,0.92941976,0.06468105,1,15
438,0.0,2,0.91650087,0.035762735,0.04773638,0,15
439,0.0,2,0.9262865,0.06895314,0.0047604223,0,12
440,2.0,2,0.012492625,0.039528273,0.94797915,1,9
441,2.0,2,0.018475631,0.019590946,0.96193343,1,15
