Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
157,2.0,2,0.059448715,0.4513142,0.48923704,1,10
158,0.0,2,0.16680163,0.02489731,0.80830103,0,10
159,0.0,2,0.095557645,0.13721125,0.7672311,0,5
160,2.0,2,0.0016602535,0.07809898,0.9202408,1,3
161,1.0,2,0.0275174,0.24898845,0.7234941,0,13
162,1.0,2,0.022993403,0.116742894,0.8602637,0,13
163,0.0,2,0.47078434,0.006225419,0.5229902,0,10
164,0.0,1,0.39997572,0.44933897,0.15068528,0,12
165,1.0,2,0.17602521,0.03263983,0.791335,0,6
166,1.0,1,0.2543695,0.38656214,0.35906836,1,9
167,2.0,2,0.010112556,0.021886129,0.96800137,1,12
168,2.0,2,0.0014273571,0.020001907,0.97857076,1,15
169,2.0,1,0.25567678,0.47215825,0.272165,0,4
170,2.0,2,0.006503311,0.14317608,0.8503206,1,6
171,1.0,2,0.36313945,0.021181442,0.61567914,0,2
172,0.0,1,0.20315637,0.5349717,0.26187193,0,16
173,2.0,2,0.011845389,0.1298725,0.8582822,1,6
174,1.0,2,0.00092406024,0.02950609,0.96956986,0,12
175,0.0,1,0.02158377,0.68388563,0.29453066,0,8
176,2.0,2,0.009414605,0.12295486,0.86763054,1,12
177,2.0,2,0.0071537206,0.05267499,0.9401712,1,14
178,2.0,2,0.0027508547,0.09102084,0.90622824,1,17
179,1.0,2,0.09933238,0.0232784,0.87738925,0,11
180,0.0,2,0.058810923,0.05976599,0.88142306,0,16
181,2.0,2,0.012396553,0.1034116,0.88419193,1,10
182,0.0,2,0.15919621,0.09325439,0.7475494,0,2
183,2.0,2,0.0022431852,0.047581658,0.95017517,1,12
184,1.0,2,0.0028119688,0.12861289,0.8685751,0,17
185,2.0,2,0.007336151,0.053912282,0.9387516,1,5
186,2.0,2,0.06127415,0.15292984,0.785796,1,15
187,0.0,2,0.22750671,0.05882855,0.7136647,0,15
188,1.0,2,0.14444534,0.12615982,0.72939485,0,16
189,1.0,2,0.012699621,0.22083029,0.7664701,0,10
190,1.0,2,0.11171608,0.417195,0.47108898,0,9
191,2.0,2,0.00029175202,0.011416037,0.9882923,1,12
192,2.0,2,0.000958837,0.031088099,0.967953,1,10
193,2.0,2,0.00674143,0.12760542,0.8656531,1,12
194,2.0,2,0.043101013,0.069255725,0.8876433,1,11
195,1.0,2,0.01993964,0.41795337,0.562107,0,6
196,2.0,2,0.003116197,0.04664371,0.95024014,1,12
197,2.0,2,0.0075690676,0.03593953,0.9564915,1,12
198,1.0,0,0.6372694,0.16641767,0.196313,0,16
199,0.0,2,0.3036495,0.014365088,0.6819854,0,16
200,0.0,2,0.2658879,0.040771205,0.6933409,0,13
201,2.0,2,0.0056403694,0.06812483,0.9262347,1,6
202,2.0,2,0.013854671,0.13228883,0.8538564,1,10
203,1.0,2,0.34897798,0.03949839,0.6115236,0,17
204,1.0,2,0.010444819,0.31143257,0.67812264,0,6
205,2.0,2,0.010712583,0.09809223,0.8911952,1,3
206,2.0,2,0.0074098497,0.11914088,0.8734493,1,14
207,2.0,2,0.07531005,0.040575072,0.88411486,1,11
208,0.0,1,0.05732825,0.59457797,0.34809384,0,17
209,1.0,2,0.03280538,0.12437057,0.8428241,0,6
210,1.0,2,0.105370775,0.12782697,0.76680225,0,16
211,2.0,2,0.04836152,0.13783363,0.81380486,1,11
212,0.0,2,0.3965973,0.0056537306,0.59774894,0,9
213,2.0,2,0.018290969,0.18034261,0.8013664,1,11
214,2.0,2,0.00045319833,0.032785505,0.9667613,1,12
215,2.0,2,0.0051500066,0.080617756,0.9142323,1,15
216,1.0,1,0.039902594,0.4937633,0.46633407,1,16
217,2.0,2,0.004072094,0.036432844,0.95949507,1,12
218,2.0,2,0.00013015451,0.1255002,0.8743696,1,9
219,2.0,2,0.032229025,0.05707074,0.9107002,1,3
220,1.0,2,0.13898957,0.10795061,0.7530598,0,2
221,2.0,2,0.02140595,0.16043621,0.8181578,1,5
222,0.0,2,0.030748403,0.17327574,0.79597586,0,10
223,2.0,2,0.0025139607,0.11208678,0.8853992,1,12
224,2.0,2,0.016725866,0.06994566,0.91332847,1,11
225,2.0,2,0.000105441526,0.007840907,0.9920536,1,12
226,0.0,2,0.32819876,0.018668745,0.65313244,0,2
227,2.0,2,0.015541073,0.029879507,0.9545794,1,9
228,2.0,2,0.01911312,0.12095021,0.85993665,1,11
229,2.0,2,0.0010020181,0.01588771,0.9831103,1,10
230,2.0,2,0.032844618,0.051492117,0.91566336,1,15
231,2.0,2,0.08005935,0.42638668,0.49355403,1,10
232,2.0,2,0.00065900804,0.008950572,0.9903904,1,12
233,0.0,2,0.22646149,0.023079319,0.7504592,0,2
234,0.0,2,0.3864355,0.01049863,0.6030659,0,15
235,2.0,2,0.010052359,0.041167293,0.9487803,1,15
236,1.0,2,0.016320698,0.07862129,0.905058,0,15
237,2.0,2,0.017465454,0.08230193,0.9002326,1,10
238,0.0,0,0.69572496,0.1304327,0.17384233,1,14
239,2.0,2,0.00025060927,0.028841695,0.97090775,1,10
240,2.0,2,0.0104728965,0.08519818,0.904329,1,10
241,2.0,2,0.014291607,0.046591602,0.9391168,1,11
242,2.0,2,0.0033769195,0.026106749,0.9705164,1,12
243,2.0,2,0.005873626,0.056675695,0.9374507,1,10
244,0.0,2,0.028869208,0.22552523,0.7456055,0,3
245,2.0,2,0.013552815,0.033427183,0.95302004,1,10
246,1.0,2,0.022517933,0.07002116,0.90746087,0,3
247,0.0,2,0.22673012,0.028905468,0.7443644,0,6
248,2.0,2,0.014647108,0.027472528,0.9578803,1,12
249,1.0,1,0.11681471,0.64636594,0.23681936,1,17
250,0.0,0,0.7580958,0.035028644,0.20687556,1,14
251,2.0,2,0.0036312307,0.013886146,0.9824827,1,12
252,1.0,2,0.16463314,0.124993324,0.7103735,0,9
253,1.0,0,0.6651309,0.24830844,0.08656062,0,10
254,2.0,2,0.021306535,0.028460234,0.9502333,1,15
255,1.0,2,0.012499787,0.14208798,0.84541225,0,12
256,0.0,2,0.46672475,0.010464818,0.52281046,0,6
257,2.0,2,0.0137819005,0.030318238,0.95589983,1,6
258,2.0,2,0.01243159,0.14554696,0.8420215,1,6
259,0.0,2,0.09631323,0.041507713,0.86217904,0,12
260,0.0,0,0.79366577,0.026730703,0.17960355,1,10
261,1.0,2,0.027361507,0.17321895,0.7994196,0,5
262,0.0,2,0.0052849203,0.046577524,0.9481375,0,2
263,0.0,2,0.2964546,0.018760772,0.6847846,0,16
264,0.0,2,0.42207778,0.009127122,0.56879514,0,17
265,2.0,2,0.005286013,0.13225386,0.86246014,1,3
266,0.0,0,0.64616305,0.07303888,0.28079808,1,12
267,2.0,2,0.00058115256,0.02607244,0.9733463,1,17
268,0.0,2,0.23144557,0.036618095,0.7319364,0,12
269,0.0,0,0.5393688,0.35848835,0.10214277,1,9
270,2.0,2,0.0035325608,0.09401606,0.9024514,1,17
271,0.0,2,0.3968277,0.019680684,0.5834916,0,16
272,0.0,2,0.037220217,0.1673335,0.7954464,0,14
273,0.0,2,0.004067971,0.045278575,0.9506535,0,3
274,2.0,2,0.020260807,0.16283609,0.8169031,1,12
275,1.0,2,0.013150319,0.23560362,0.75124604,0,14
276,2.0,2,0.01753312,0.11790409,0.8645628,1,12
277,0.0,1,0.20517264,0.57039773,0.22442958,0,15
278,0.0,2,0.3108833,0.0068952003,0.6822214,0,4
279,0.0,2,0.38713688,0.009684719,0.60317844,0,17
280,2.0,2,0.0020098176,0.13615435,0.8618359,1,9
281,0.0,0,0.5855421,0.27823898,0.13621894,1,17
282,2.0,2,0.0053494554,0.061523866,0.93312675,1,4
283,2.0,2,0.06288225,0.13927053,0.7978472,1,15
284,1.0,2,0.22699547,0.08479034,0.68821424,0,2
285,2.0,2,0.061548904,0.15173179,0.78671926,1,11
286,0.0,2,0.014547071,0.29052305,0.69492984,0,17
287,1.0,0,0.51368856,0.33201835,0.15429305,0,5
288,2.0,2,0.005978443,0.04100998,0.9530116,1,5
289,0.0,2,0.022955243,0.03776927,0.93927544,0,7
290,2.0,2,0.002831178,0.13894682,0.858222,1,12
291,1.0,2,0.06928484,0.1711614,0.7595538,0,6
292,1.0,2,0.01754621,0.19092956,0.79152435,0,11
293,1.0,1,0.16031185,0.5736896,0.26599857,1,7
294,0.0,2,0.2762825,0.015748562,0.70796895,0,9
295,0.0,1,0.1913885,0.71062917,0.09798235,0,7
296,2.0,2,0.10388858,0.039507873,0.85660344,1,15
297,0.0,0,0.5933183,0.23873882,0.16794287,1,11
298,0.0,0,0.5847538,0.02427319,0.39097303,1,17
299,1.0,0,0.5831121,0.052176595,0.36471128,0,6
300,0.0,0,0.363135,0.2851696,0.3516954,1,9
301,0.0,2,0.41643044,0.013478749,0.57009083,0,9
302,1.0,2,0.0068640998,0.16173853,0.8313974,0,13
303,1.0,2,0.080194116,0.29821718,0.6215887,0,9
304,2.0,2,0.055366773,0.17669912,0.7679341,1,6
305,2.0,2,0.028372562,0.18212032,0.78950715,1,6
306,0.0,0,0.6549932,0.04516773,0.29983902,1,4
307,2.0,2,0.05306258,0.15338573,0.7935517,1,10
308,2.0,2,0.09327346,0.13702561,0.769701,1,2
309,2.0,2,0.13050278,0.13158458,0.7379127,1,2
310,2.0,2,0.046190366,0.050680302,0.9031293,1,12
311,0.0,2,0.3646489,0.12323085,0.5121202,0,11
312,2.0,2,0.0012017688,0.018937465,0.9798608,1,4
313,1.0,0,0.65567654,0.25231785,0.09200558,0,4
314,2.0,2,0.21706322,0.015883896,0.7670529,1,5
315,2.0,2,0.0020723168,0.09508382,0.90284383,1,15
316,0.0,0,0.5989943,0.03082571,0.37018,1,17
317,0.0,0,0.46533644,0.25764444,0.2770191,1,9
318,2.0,2,0.030261153,0.2101599,0.75957894,1,4
319,0.0,2,0.37875298,0.00910822,0.6121388,0,2
320,0.0,2,0.0761811,0.019282741,0.9045362,0,9
321,0.0,2,0.032685693,0.15493295,0.8123814,0,15
322,0.0,0,0.62755096,0.06189292,0.31055614,1,9
323,0.0,2,0.1241099,0.17056802,0.7053221,0,9
324,0.0,0,0.5467481,0.0069316635,0.44632024,1,9
325,0.0,2,0.17176042,0.042286046,0.7859535,0,2
326,0.0,2,0.1523565,0.13516453,0.712479,0,2
327,2.0,2,0.045156658,0.1845052,0.7703381,1,15
328,2.0,2,0.0014259433,0.055547222,0.9430269,1,6
329,1.0,0,0.56060654,0.3174306,0.121962875,0,7
330,0.0,2,0.43486086,0.0110649355,0.55407417,0,17
331,2.0,2,0.0008817149,0.0008296404,0.9982887,1,16
332,0.0,2,0.334205,0.058883026,0.60691196,0,7
333,0.0,1,0.35664588,0.49867487,0.14467926,0,11
334,2.0,2,0.010348436,0.17287578,0.81677586,1,5
335,2.0,2,0.0076248166,0.06206166,0.9303135,1,14
336,2.0,2,0.007755764,0.016990934,0.9752533,1,2
337,2.0,2,0.0055502327,0.120093204,0.8743566,1,15
338,1.0,1,0.26762143,0.61640567,0.11597287,1,9
339,1.0,2,0.018019313,0.20280421,0.7791765,0,17
340,0.0,2,0.19821692,0.028886054,0.772897,0,15
341,0.0,2,0.36686644,0.015996011,0.6171376,0,17
342,2.0,2,0.0004964313,0.03602821,0.96347535,1,12
343,2.0,2,0.0026533508,0.066854775,0.9304918,1,3
344,0.0,2,0.15924007,0.02817674,0.81258327,0,3
345,0.0,2,0.43957204,0.01724111,0.54318684,0,9
346,0.0,2,0.077697895,0.042606767,0.87969536,0,16
347,2.0,2,0.010169902,0.09844314,0.89138705,1,10
348,0.0,2,0.40071115,0.011643808,0.58764505,0,10
349,0.0,2,0.10072381,0.097531565,0.8017447,0,2
350,2.0,2,0.019754797,0.09976798,0.8804772,1,10
351,0.0,2,0.011832026,0.120758176,0.86740977,0,10
352,2.0,2,0.006178587,0.073815756,0.9200057,1,11
353,1.0,1,0.10751851,0.60986584,0.28261566,1,9
354,1.0,2,0.09104694,0.36250073,0.5464523,0,15
355,2.0,2,0.040713806,0.23192164,0.7273646,1,6
356,1.0,2,0.001428738,0.14197075,0.8566006,0,14
357,2.0,2,0.00012352897,0.039395772,0.9604807,1,12
358,2.0,2,0.027713029,0.31920278,0.6530842,1,6
359,2.0,2,0.013937108,0.05016431,0.9358985,1,12
360,0.0,2,0.10606495,0.14023161,0.7537035,0,14
361,1.0,2,0.040075734,0.24915709,0.7107672,0,12
362,0.0,2,0.20722751,0.028683376,0.76408917,0,10
363,2.0,2,0.004908106,0.05586192,0.93923,1,15
364,0.0,2,0.46043366,0.07064843,0.46891794,0,11
365,0.0,1,0.09042047,0.6669475,0.24263206,0,9
366,2.0,2,0.006381192,0.045151386,0.9484674,1,12
367,2.0,2,0.0130699035,0.057242136,0.929688,1,12
368,2.0,2,0.014709182,0.1542232,0.8310676,1,6
369,2.0,2,0.003933269,0.10178771,0.8942791,1,5
370,0.0,2,0.009752523,0.03712791,0.9531195,0,16
371,2.0,2,0.078938685,0.14512582,0.77593553,1,2
372,1.0,2,0.013752964,0.21758693,0.7686601,0,17
373,2.0,2,0.01115296,0.122518286,0.8663288,1,6
374,0.0,2,0.45747256,0.010082939,0.5324445,0,6
375,0.0,0,0.5278366,0.030622162,0.4415412,1,3
376,0.0,0,0.51776856,0.22888832,0.25334314,1,11
377,2.0,2,0.026036892,0.09807012,0.87589294,1,10
378,2.0,2,0.01515173,0.12133684,0.86351144,1,12
379,2.0,2,0.0005713753,0.02116381,0.9782648,1,12
380,2.0,2,0.007343494,0.18407592,0.8085806,1,6
381,0.0,2,0.45322007,0.04213735,0.5046426,0,16
382,1.0,2,0.08131613,0.23439912,0.6842847,0,10
383,2.0,2,0.083782144,0.13058034,0.78563756,1,2
384,2.0,2,0.035579897,0.18926567,0.7751544,1,14
385,2.0,2,0.057785798,0.06449833,0.8777159,1,6
386,0.0,2,0.47179526,0.006386166,0.5218186,0,17
387,1.0,2,0.012457228,0.1940758,0.7934669,0,12
388,2.0,2,0.1289664,0.12747262,0.74356097,1,2
389,2.0,2,0.019122906,0.018350169,0.9625269,1,12
390,0.0,0,0.6749563,0.11085557,0.21418811,1,4
391,1.0,2,0.002594983,0.14994404,0.847461,0,10
392,2.0,2,0.00545223,0.050587296,0.9439604,1,12
393,0.0,2,0.30479503,0.028688923,0.666516,0,17
394,2.0,2,0.017057847,0.069308646,0.91363347,1,12
395,0.0,2,0.015495024,0.022887368,0.96161765,0,17
396,2.0,2,0.0007134954,0.030712033,0.9685745,1,16
397,0.0,2,0.0055769826,0.08268734,0.91173565,0,17
398,0.0,0,0.6266536,0.18134359,0.19200283,1,12
399,1.0,1,0.2739023,0.5886092,0.13748851,1,10
400,2.0,2,0.0014270513,0.09361167,0.9049612,1,12
401,2.0,2,0.0020935985,0.056189038,0.94171745,1,3
402,0.0,0,0.61598706,0.01973425,0.36427864,1,10
403,0.0,2,0.10349108,0.0151666375,0.8813423,0,10
404,0.0,2,0.09317099,0.36910883,0.5377202,0,14
405,0.0,2,0.076648824,0.03716744,0.88618374,0,17
406,0.0,2,0.10361585,0.0073491475,0.889035,0,9
407,2.0,2,0.0007180963,0.028000565,0.9712813,1,10
408,2.0,2,0.01528306,0.0816795,0.9030375,1,6
409,1.0,2,0.028262647,0.07535128,0.8963861,0,12
410,1.0,2,0.02950583,0.17910388,0.7913903,0,9
411,2.0,2,0.31214917,0.3202094,0.36764142,1,17
412,2.0,2,0.0010676895,0.030457485,0.9684748,1,12
413,0.0,2,0.016492665,0.10955001,0.8739573,0,15
414,2.0,2,0.0032484645,0.053744078,0.94300747,1,15
415,1.0,2,0.091297284,0.28050968,0.628193,0,16
416,2.0,2,0.018713003,0.092807926,0.88847905,1,9
417,2.0,2,0.0023830363,0.032967046,0.9646499,1,11
418,0.0,0,0.50032955,0.31111696,0.18855351,1,17
419,0.0,2,0.44598922,0.012283526,0.5417272,0,6
420,1.0,2,0.038362656,0.12765633,0.83398104,0,16
421,2.0,2,0.0498025,0.26509854,0.68509895,1,12
422,0.0,0,0.53419507,0.016319394,0.4494855,1,8
423,2.0,2,0.0023735338,0.048277114,0.9493493,1,12
424,1.0,0,0.56598943,0.31399482,0.12001575,0,5
425,2.0,2,0.03261663,0.08212279,0.8852606,1,15
426,0.0,2,0.11008028,0.10909225,0.78082746,0,15
427,2.0,2,0.020544868,0.04228643,0.9371688,1,17
428,2.0,2,0.11281801,0.10053512,0.7866469,1,5
429,0.0,2,0.08201018,0.2827526,0.6352372,0,8
430,1.0,2,0.19248395,0.19421697,0.6132991,0,5
431,1.0,0,0.58839506,0.2529504,0.15865457,0,1
432,2.0,2,0.012968494,0.16388576,0.8231457,1,8
433,0.0,2,0.3175528,0.016220931,0.6662263,0,12
434,2.0,2,0.035587415,0.024952807,0.93945986,1,12
435,2.0,2,0.039598554,0.017400144,0.9430012,1,5
436,2.0,2,0.2601913,0.14679936,0.59300935,1,5
437,2.0,2,0.021739576,0.24172027,0.7365401,1,15
438,0.0,2,0.29255253,0.01794731,0.68950015,0,15
439,0.0,0,0.5771454,0.0937992,0.32905543,1,12
440,2.0,2,0.0051710913,0.054426514,0.94040245,1,9
441,2.0,2,0.012946945,0.030398311,0.9566547,1,15
