Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
55,2,2,0.0005386374,7.025132e-05,0.9993911,1,6
56,2,2,6.280943e-05,0.0002499465,0.9996873,1,6
57,0,2,0.00028976658,0.00013928566,0.9995709,0,4
58,2,2,0.00010104911,0.00019977104,0.99969923,1,7
59,0,2,0.00053248944,0.00028206673,0.9991855,0,15
60,2,2,0.00084229844,0.0008737569,0.9982839,1,9
61,2,2,8.120955e-05,9.007322e-05,0.9998287,1,3
62,0,2,0.017640112,0.0023026108,0.98005724,0,17
63,2,2,0.0004998028,0.00069672643,0.9988034,1,12
64,2,2,6.434729e-05,0.00021899151,0.9997166,1,17
65,2,2,0.017550109,0.004308874,0.97814107,1,15
66,2,2,6.2391206e-05,4.6780617e-05,0.9998909,1,3
67,2,2,0.00685979,0.015516563,0.97762364,1,3
68,1,2,7.37142e-05,6.550783e-05,0.99986076,0,15
69,1,2,6.163008e-05,0.00074074155,0.99919766,0,15
70,0,2,0.0003454628,0.00026818775,0.9993863,0,16
71,2,2,0.0003706192,0.0005941724,0.99903524,1,2
72,0,0,0.9987055,0.0009206988,0.00037386824,1,15
73,0,2,0.008379323,0.010327111,0.9812935,0,5
74,2,2,0.0002602921,6.883491e-05,0.99967086,1,10
75,2,2,0.000109344975,5.9106795e-05,0.99983156,1,5
76,2,2,0.00093238364,0.00046064318,0.998607,1,12
77,0,1,0.23705362,0.7607219,0.002224419,0,15
78,2,2,0.0001435702,0.0012842778,0.9985721,1,12
79,2,2,4.2614804e-05,0.00054382783,0.9994135,1,9
80,0,0,0.51763314,0.38388175,0.09848516,1,6
81,2,2,0.0029523727,0.016313938,0.98073363,1,16
82,0,2,6.055041e-05,0.0001445502,0.9997949,0,2
83,2,2,0.00017641553,0.00023519121,0.99958843,1,12
84,2,2,6.1939245e-05,0.000110402216,0.9998276,1,4
85,1,2,0.00025283374,0.00013485095,0.9996123,0,9
86,2,2,7.133056e-05,0.00018736962,0.99974126,1,5
87,0,2,4.156732e-05,0.0003345784,0.9996238,0,15
88,0,2,0.00021811314,0.0006327398,0.9991492,0,2
89,2,1,0.289916,0.37767822,0.33240578,0,6
90,1,2,0.00033426017,0.0003648864,0.99930084,0,11
91,2,2,0.0058181277,0.005991102,0.98819077,1,15
92,1,2,0.000102601785,0.000350329,0.99954706,0,7
93,2,2,0.00022564482,0.00033699116,0.9994374,1,11
94,2,2,0.0002098451,0.00034970682,0.9994405,1,12
95,1,2,0.00017139311,6.411796e-05,0.9997645,0,3
96,0,0,0.99863476,0.00086896,0.0004963368,1,13
97,0,2,0.0004331564,0.0001895302,0.9993773,0,8
98,0,2,0.00019607203,4.6346067e-05,0.9997576,0,3
99,0,1,0.0054560974,0.9918332,0.0027107273,0,4
100,1,2,0.00637749,0.0013374072,0.99228513,0,15
101,0,2,0.00016065408,0.0002165167,0.9996228,0,9
102,1,1,0.012282177,0.9852564,0.0024614278,1,12
103,2,2,0.00017861523,0.0001360315,0.9996854,1,13
104,1,2,0.00011524285,9.2540904e-05,0.9997923,0,9
105,1,2,8.1895545e-05,0.0002101851,0.9997079,0,5
106,2,2,0.001408038,0.0010263202,0.99756575,1,12
107,0,0,0.9983876,0.0009729425,0.0006394614,1,3
108,2,2,0.0009826554,0.00024312896,0.99877423,1,9
109,2,2,0.00043872467,0.00015207824,0.9994093,1,12
110,1,2,4.826873e-05,0.00013787222,0.99981385,0,6
111,2,2,7.896634e-05,9.7832795e-05,0.99982315,1,2
112,2,2,0.00072400866,0.0001888186,0.9990872,1,5
113,2,2,0.0017774554,0.0003545896,0.99786794,1,11
114,2,2,0.0003208766,0.00019244471,0.9994867,1,10
115,0,2,5.610619e-05,9.180602e-05,0.99985206,0,14
116,0,2,0.00014755348,4.442006e-05,0.999808,0,16
117,1,2,0.0004178223,0.00019353542,0.9993887,0,14
118,1,2,0.00013470084,0.00013960463,0.99972576,0,2
119,2,2,0.00037841804,0.00013750693,0.99948406,1,15
120,0,0,0.9988306,0.0006481823,0.00052121124,1,17
121,2,2,6.5111235e-05,0.00038070377,0.9995542,1,15
122,2,2,0.00027128472,0.0023101056,0.9974185,1,6
123,0,0,0.95493656,0.017348867,0.027714483,1,16
124,1,2,0.0743772,0.030744834,0.8948779,0,2
125,0,2,0.00011796719,0.00025966903,0.99962234,0,16
126,0,0,0.99108726,0.00855408,0.0003586624,1,14
127,2,2,0.018728705,0.024408655,0.95686275,1,6
128,1,2,0.00010379235,0.0014424056,0.99845374,0,7
129,2,2,0.0005359741,0.0010227577,0.9984413,1,4
130,1,2,0.00031659965,0.00047249612,0.99921083,0,4
131,0,2,0.0005928437,6.6592525e-05,0.9993406,0,17
132,0,0,0.99803656,0.0015893287,0.00037417372,1,12
133,1,1,0.013518662,0.9849777,0.0015036564,1,7
134,0,0,0.9975292,0.0020154687,0.00045534677,1,4
135,1,2,0.00013529394,0.007284066,0.99258065,0,17
136,2,2,0.00022842905,4.797805e-05,0.9997235,1,16
137,0,2,0.00031128735,0.001181362,0.9985073,0,12
138,0,2,0.0011676688,0.00012258567,0.9987097,0,7
139,0,2,0.006479428,0.0037363062,0.9897843,0,17
140,2,2,0.0008467669,0.00034347526,0.9988097,1,4
141,2,2,0.0009323736,0.015175194,0.98389244,1,12
142,2,2,0.0001012134,0.00010191661,0.9997969,1,12
143,0,0,0.99881077,0.0006743622,0.00051490543,1,12
144,0,2,0.005852239,0.24482673,0.749321,0,8
145,0,0,0.99743867,0.0020576715,0.00050371286,1,16
146,1,2,5.766009e-05,6.2450155e-05,0.99987984,0,16
147,2,2,6.891311e-05,0.00020339666,0.99972767,1,6
148,2,2,0.00063300715,0.0004426207,0.9989243,1,17
149,0,2,0.00028600625,0.00013977863,0.99957424,0,2
150,0,2,0.0005510895,5.554414e-05,0.99939334,0,3
151,0,2,0.000108168,6.76951e-05,0.9998241,0,17
152,1,2,4.463008e-05,4.724993e-05,0.9999082,0,4
153,2,2,0.003654964,0.012727331,0.98361766,1,12
154,2,2,0.0016504414,0.004344433,0.99400514,1,12
155,0,0,0.9983475,0.0013305098,0.00032189884,1,3
156,1,2,0.00031439104,0.00011874451,0.99956685,0,2
157,2,2,0.008522992,0.010224142,0.98125285,1,12
158,0,0,0.99639064,0.0005619686,0.0030474332,1,17
159,2,2,0.0077298135,0.002271284,0.989999,1,11
160,2,2,0.04771195,0.0009789395,0.95130914,1,17
161,2,2,0.0020437795,0.0011866842,0.99676955,1,5
162,1,0,0.86951476,0.011612893,0.118872285,0,11
163,0,2,0.00031778368,0.0001308859,0.99955136,0,7
164,2,2,9.959937e-05,0.00016277854,0.99973756,1,5
165,0,2,0.022582162,0.0120867705,0.965331,0,2
166,2,2,0.011547256,0.00043281712,0.9880199,1,3
167,1,2,7.955771e-05,0.00012278455,0.99979764,0,5
168,0,1,0.06118411,0.9345215,0.0042944127,0,5
169,2,2,0.0003767367,0.0019213251,0.99770194,1,2
170,2,2,5.7564946e-05,0.0004580136,0.9994844,1,17
171,2,2,0.0033478145,0.00032787223,0.9963243,1,10
172,0,2,0.00010852428,0.00014268703,0.99974877,0,12
173,2,2,0.0023007975,0.0003771886,0.997322,1,14
174,0,2,0.0001750997,0.0006990645,0.9991259,0,8
175,0,2,0.0024993292,0.00048724443,0.99701333,0,12
176,0,2,0.011386208,0.0011033387,0.98751044,0,16
177,2,2,0.004474501,0.003756466,0.9917691,1,15
178,2,2,3.9514198e-05,0.00021439687,0.999746,1,15
179,2,2,0.00049429724,0.00024366977,0.9992619,1,9
180,0,0,0.99836296,0.001172737,0.0004642761,1,3
181,2,2,0.0004076532,0.013485363,0.986107,1,5
182,1,2,0.00041938698,0.010524948,0.98905563,0,12
183,1,2,0.00019010619,0.00018318424,0.99962676,0,9
184,2,2,6.7755165e-05,0.00054655917,0.9993856,1,10
185,0,2,0.0020278406,0.00047069567,0.99750155,0,2
186,2,2,0.00014094039,0.00023021045,0.9996288,1,12
187,0,0,0.99793845,0.0016517312,0.0004098723,1,4
188,2,2,3.1359625e-05,0.00010410578,0.9998646,1,5
189,0,2,0.1647075,0.007397719,0.82789475,0,10
190,0,2,0.0022249515,0.00012914411,0.9976459,0,2
191,2,2,0.00029366257,0.000645919,0.99906045,1,12
192,0,0,0.99608994,0.0035594446,0.00035059117,1,17
193,2,2,0.00016538393,5.9529248e-05,0.9997751,1,3
194,2,2,0.12495027,0.024326205,0.85072356,1,15
195,2,2,0.000112064896,8.224224e-05,0.99980575,1,10
196,0,2,0.00031420268,5.0705003e-05,0.9996351,0,17
197,2,2,4.779811e-05,6.090067e-05,0.9998913,1,10
198,2,2,0.0017491735,0.0011935086,0.99705744,1,12
199,0,1,0.012375473,0.98241204,0.0052125473,0,17
200,2,2,7.815246e-05,0.0010189067,0.9989029,1,10
201,2,2,0.000104909166,9.943622e-05,0.99979573,1,17
202,0,0,0.9903617,0.009255259,0.00038305426,1,17
203,2,2,0.00025579488,0.0046582064,0.995086,1,9
204,0,0,0.99824655,0.0014229469,0.0003304094,1,16
205,2,2,0.007890743,0.0035584706,0.98855084,1,12
206,2,2,0.0029037802,0.00040180457,0.99669445,1,10
207,2,2,8.333934e-05,0.00020205732,0.9997147,1,12
208,0,2,4.8217546e-05,5.539521e-05,0.9998963,0,6
209,2,2,0.00015195891,0.00013004852,0.999718,1,12
210,2,2,5.440494e-05,0.000536746,0.99940884,1,10
211,2,2,0.03804849,0.018572196,0.9433793,1,12
212,0,2,0.00015465761,0.0006729158,0.99917245,0,4
213,0,2,0.0014302386,0.0001703431,0.99839944,0,17
214,0,0,0.98251337,0.016746525,0.00074016216,1,16
215,2,2,0.00044731487,0.03515179,0.96440095,1,9
216,1,2,0.00019291091,0.0034932455,0.99631387,0,12
217,2,2,0.0032588092,0.0016736177,0.9950676,1,6
218,2,2,0.00022692082,0.0003319903,0.9994411,1,12
219,0,2,0.13456474,0.01563545,0.84979975,0,9
220,2,2,0.05426127,0.018840007,0.92689866,1,2
221,2,2,0.005003,0.004423641,0.99057335,1,13
222,2,2,0.0019421678,0.00050065096,0.99755716,1,5
223,2,2,0.00029762113,0.00016500561,0.99953735,1,14
224,0,2,0.0013578783,0.00011470979,0.9985273,0,4
225,0,0,0.9974752,0.0021600546,0.0003646412,1,11
226,0,2,0.00028058013,0.00026610764,0.99945337,0,12
227,2,2,0.00033817178,0.0002480182,0.99941385,1,4
228,2,2,0.0027675058,0.00025215722,0.99698025,1,12
229,2,2,0.16611657,0.08989633,0.743987,1,8
230,1,2,0.0002479133,0.0036680787,0.996084,0,13
231,1,2,0.015855523,0.0033621087,0.9807824,0,5
232,2,2,0.00023605203,0.0004539308,0.99931,1,12
233,2,2,4.9182927e-05,0.00064491085,0.99930584,1,9
234,2,2,0.00024586346,0.00024850172,0.99950564,1,4
235,0,2,6.520439e-05,0.00014788254,0.9997869,0,14
236,1,2,4.4465916e-05,5.986728e-05,0.9998957,0,6
237,0,2,0.0041895304,0.00027450087,0.99553597,0,8
238,1,2,0.0037103815,0.0002101581,0.9960795,0,7
239,2,2,0.00023739773,0.00021163904,0.999551,1,11
240,0,0,0.92466325,0.07449565,0.0008410082,1,9
241,2,2,0.0022858959,0.0038462656,0.9938678,1,12
242,2,2,5.968927e-05,0.00014999129,0.9997904,1,5
243,2,2,9.944987e-05,0.0002593364,0.9996412,1,15
244,2,2,0.00010279722,0.0003620685,0.9995351,1,17
245,0,0,0.9929923,0.0066576186,0.0003501017,1,3
246,1,2,8.016154e-05,0.00019226213,0.99972755,0,9
247,0,1,0.2500322,0.7480812,0.0018865992,0,7
248,2,2,0.00014492168,9.5251555e-05,0.99975985,1,12
249,1,2,7.182073e-05,0.00017363064,0.9997545,0,7
250,1,2,9.86989e-05,6.371265e-05,0.9998375,0,9
251,2,2,0.0022431856,0.0010410767,0.9967158,1,12
252,2,2,0.13653415,0.0033642,0.8601017,1,14
253,0,2,0.00014770232,6.891741e-05,0.99978346,0,3
254,0,2,0.00019453428,9.760058e-05,0.9997079,0,17
255,2,2,0.00013112115,0.0024506084,0.9974183,1,3
256,2,2,0.002766938,0.001471108,0.99576193,1,12
257,2,2,0.00062931277,0.0022030743,0.99716765,1,15
258,2,2,5.1249073e-05,6.434225e-05,0.99988437,1,16
259,2,2,5.407449e-05,0.0009205165,0.99902546,1,9
260,1,0,0.87271726,0.003180487,0.12410227,0,9
261,2,2,0.0043359483,0.00050266087,0.9951615,1,5
262,0,2,4.8035658e-05,0.0001576384,0.9997943,0,11
263,2,2,6.982868e-05,0.0004279847,0.9995022,1,6
264,0,0,0.9983027,0.0013553323,0.00034185068,1,12
265,1,2,0.00021828606,6.814631e-05,0.9997135,0,6
266,0,2,0.0003672421,0.00023641667,0.9993963,0,2
267,2,2,0.00010916557,0.00029932582,0.9995915,1,14
268,1,2,9.043529e-05,0.00011847181,0.9997911,0,12
269,2,2,0.011339442,0.007503986,0.9811566,1,5
270,2,2,6.57101e-05,0.001109808,0.9988244,1,11
271,2,2,0.04118145,0.026187483,0.9326311,1,15
272,0,2,4.841918e-05,0.00029008102,0.99966156,0,12
273,0,0,0.99418527,0.0054240045,0.00039071532,1,7
274,0,0,0.9977545,0.00055019185,0.0016952258,1,7
275,2,2,0.0010554707,0.0001921114,0.99875236,1,11
276,1,2,0.00016662198,3.6123405e-05,0.9997973,0,11
277,2,2,0.002213338,0.1629133,0.8348734,1,3
278,2,2,0.0004444829,0.00048366835,0.99907184,1,3
279,2,2,0.14655991,0.028768312,0.82467175,1,12
280,0,1,0.002822309,0.98621166,0.010965973,0,7
281,1,2,5.0651135e-05,9.258184e-05,0.9998567,0,12
282,0,0,0.9811162,0.018248007,0.0006357844,1,12
283,1,2,0.00061900687,0.00044502047,0.998936,0,12
284,0,0,0.99410915,0.005473749,0.00041713964,1,14
285,1,1,0.016457217,0.9761814,0.0073613194,1,12
286,2,2,0.0003735355,0.00084880914,0.9987777,1,12
287,2,2,9.307611e-05,0.00018628658,0.99972063,1,4
288,2,2,0.0010553007,0.0003946939,0.99855,1,5
289,0,2,0.00018152411,9.946121e-05,0.99971896,0,10
290,0,0,0.99443465,0.0049671186,0.000598308,1,15
291,2,2,0.00018393707,0.0012618029,0.9985543,1,9
292,0,0,0.99864155,0.00079185393,0.00056658714,1,4
293,1,1,0.008050828,0.96672475,0.02522445,1,9
294,2,2,4.6080906e-05,0.000219649,0.9997342,1,10
295,1,0,0.6074121,0.003594784,0.3889932,0,5
296,2,2,0.00018910151,0.013366866,0.98644406,1,9
297,2,2,0.016750477,0.0015327341,0.9817168,1,11
298,0,2,0.00025923605,0.0005378357,0.999203,0,15
299,2,2,0.031197574,0.0028982267,0.96590424,1,15
300,1,2,0.00014245643,0.00054058013,0.99931693,0,6
301,1,2,5.1624607e-05,0.00040759033,0.9995408,0,12
302,1,2,0.0008479796,0.0005979542,0.99855405,0,8
303,2,2,0.00037753402,0.00027991697,0.9993425,1,10
304,2,2,0.0007315162,0.00011961393,0.99914885,1,14
305,2,2,6.8487316e-05,0.00050405273,0.99942744,1,4
306,2,2,0.00010063412,8.401242e-05,0.9998154,1,6
307,0,2,0.00020600847,5.4798158e-05,0.9997391,0,8
308,0,2,5.7729412e-05,8.248108e-05,0.9998598,0,6
309,2,2,0.00038740318,0.0008390716,0.9987735,1,2
310,2,2,0.0011284971,0.022712586,0.9761589,1,12
311,0,2,0.0019034888,0.00019259218,0.99790394,0,3
312,2,2,0.0011460352,0.00064792926,0.998206,1,15
313,1,2,0.00074416917,0.0011108833,0.998145,0,17
314,0,0,0.78440374,0.21252184,0.003074455,1,17
315,2,2,0.00043388808,0.0041328575,0.9954333,1,8
316,0,2,0.0008756208,0.008604419,0.9905199,0,12
317,1,1,0.007812163,0.98898214,0.0032057248,1,6
318,0,2,0.005315302,0.0007392749,0.9939454,0,2
319,2,2,0.00025212805,0.0009738919,0.9987739,1,3
320,2,2,0.0014104015,0.0145144835,0.98407507,1,10
321,0,2,0.00011934028,0.00078287633,0.9990978,0,2
322,1,2,4.7210124e-05,0.00042475134,0.99952805,0,14
323,0,2,0.00013640954,0.00010558681,0.99975795,0,5
324,0,2,0.00010880537,0.0007168353,0.9991744,0,8
325,0,0,0.9942814,0.004547264,0.0011712871,1,7
326,0,2,0.00012973027,0.00024201765,0.9996282,0,8
327,2,2,0.0008760378,0.0001027146,0.9990213,1,14
328,0,2,0.00021864977,0.000106219166,0.99967515,0,11
329,0,2,0.00014580373,6.4918575e-05,0.9997893,0,8
330,2,2,0.0003890166,0.00014190572,0.9994691,1,6
331,0,2,0.00014472821,0.00052408467,0.99933124,0,14
332,2,2,0.0035844992,0.00059530913,0.99582016,1,10
333,1,2,0.007454164,0.00022420095,0.99232167,0,2
334,0,1,0.09424699,0.90358853,0.0021644202,0,9
335,1,2,0.0004402625,0.0020530154,0.9975068,0,9
336,2,2,0.027634928,0.018741883,0.95362324,1,12
337,2,2,0.0004787042,7.666107e-05,0.99944466,1,12
338,1,2,9.712233e-05,9.180899e-05,0.9998111,0,14
339,1,2,0.00022438784,0.002983205,0.9967925,0,12
340,2,2,0.051872227,0.0036179079,0.9445099,1,9
341,2,2,0.000585353,0.00026594664,0.9991487,1,6
342,2,2,0.00012969633,0.0036865377,0.9961838,1,9
343,0,1,0.21989529,0.7779467,0.002158024,0,11
344,0,2,0.0023210477,0.0002261422,0.9974528,0,9
345,1,2,0.0035411192,0.0004121158,0.9960467,0,10
346,2,2,0.028594648,0.015053005,0.9563523,1,5
347,1,1,0.004273181,0.9927781,0.0029486732,1,12
348,2,2,0.00038249322,5.2690542e-05,0.9995648,1,14
349,2,2,0.00010924508,0.00022735517,0.99966335,1,4
350,1,2,0.00036156274,0.00033670096,0.9993018,0,6
351,2,2,0.001123375,0.0019091119,0.9969675,1,6
352,0,2,0.00029280005,5.989923e-05,0.99964726,0,14
353,2,2,0.018737352,0.006615366,0.9746473,1,12
354,1,2,0.0001442111,9.862784e-05,0.9997571,0,16
355,0,2,0.016032992,0.009154035,0.97481287,0,15
356,0,2,6.198057e-05,9.17786e-05,0.9998462,0,11
357,0,0,0.68659765,0.31162894,0.0017734659,1,7
358,2,2,0.00044630724,0.000103081074,0.9994506,1,12
359,0,2,0.00037575152,0.00033942307,0.9992849,0,2
360,1,2,7.3323725e-05,7.2931645e-05,0.99985373,0,4
361,2,2,6.102048e-05,7.938634e-05,0.9998596,1,9
362,2,2,0.0077140494,0.000341633,0.9919443,1,15
363,2,2,0.026641639,0.0037696655,0.9695887,1,11
364,2,2,0.0015259463,0.00030981234,0.99816424,1,12
365,1,2,5.4069194e-05,0.00020245544,0.9997434,0,7
366,0,2,0.28485852,0.012557461,0.70258397,0,17
367,2,2,0.076973744,0.0062197484,0.9168065,1,6
368,2,2,0.0004954471,0.0056495853,0.99385494,1,12
369,2,2,0.0017001305,0.0049592974,0.99334055,1,15
370,2,2,0.00015754618,0.00010215312,0.9997403,1,6
371,2,2,0.0015392159,0.0011653644,0.99729544,1,3
372,2,2,0.00033090034,0.00024542422,0.99942374,1,10
373,2,2,4.6751775e-05,0.00030141996,0.9996519,1,10
374,2,2,0.00016025164,0.00038461384,0.99945515,1,5
375,1,2,0.00015010058,5.6064528e-05,0.99979395,0,9
376,2,2,6.362995e-05,0.00083832024,0.99909806,1,8
377,2,2,0.0002635691,0.0010843434,0.99865216,1,14
378,2,2,0.007788731,0.043898262,0.948313,1,5
379,2,2,5.5212586e-05,0.00022919294,0.9997156,1,9
380,0,2,0.00023654761,0.00055143976,0.999212,0,16
381,1,1,0.03848685,0.956638,0.0048752204,1,9
382,2,2,0.00089673215,0.00021287294,0.99889034,1,12
383,1,1,0.05943423,0.91998386,0.0205819,1,7
384,1,0,0.97822887,0.021161253,0.00060983445,0,17
385,2,2,0.0024612737,0.00056883995,0.99697,1,10
386,2,2,0.00012420138,0.00043810462,0.99943775,1,14
387,0,2,0.0031104954,0.0013980553,0.99549145,0,2
388,1,2,8.462914e-05,0.0002837592,0.99963164,0,11
389,2,2,0.0006643295,0.000108608416,0.99922705,1,12
390,2,2,0.00025122563,0.00010087342,0.999648,1,10
391,2,2,0.00011224983,0.00017265999,0.99971503,1,15
392,2,2,0.06677374,0.014864206,0.91836214,1,9
393,0,0,0.99484825,0.0032785262,0.0018731635,1,12
394,2,2,0.0003601349,6.366333e-05,0.9995763,1,10
395,2,2,0.00011782821,0.0003751777,0.99950695,1,10
396,1,2,5.216672e-05,0.0010839737,0.99886394,0,6
397,2,2,0.025245603,0.0022169568,0.97253746,1,12
398,1,2,0.009841661,0.14399599,0.8461623,0,6
399,2,2,6.893676e-05,0.00019896633,0.9997322,1,8
400,2,2,0.00438291,0.0011237303,0.99449337,1,12
401,2,2,0.0004591292,0.00021469919,0.9993262,1,12
402,0,2,3.7702717e-05,0.00023188961,0.9997304,0,9
403,0,0,0.98874843,0.003015604,0.008235902,1,9
404,1,2,4.0412422e-05,0.00010284178,0.9998567,0,10
405,1,1,0.06453025,0.933326,0.0021438056,1,9
406,2,2,0.00010194319,0.00052111543,0.99937695,1,3
407,0,0,0.9987326,0.0010142315,0.00025307373,1,17
408,2,2,0.008427756,0.0030719829,0.98850024,1,12
409,2,0,0.5190855,0.052163355,0.42875114,0,6
410,0,2,0.0003509884,0.00016734097,0.99948174,0,8
411,2,2,0.003664883,0.0004038902,0.9959312,1,12
412,0,1,0.0065406375,0.9897104,0.0037490348,0,9
413,0,0,0.9947943,0.00495243,0.0002533621,1,6
414,0,2,0.00012978667,0.00020115907,0.9996691,0,8
415,0,2,0.00018076625,0.00014780399,0.99967146,0,11
416,0,0,0.9559774,0.04308334,0.0009392281,1,17
417,0,2,0.0019590019,0.00010664777,0.99793446,0,13
418,0,2,0.00018973481,0.00023434866,0.9995759,0,2
419,0,2,0.0017639116,0.00039718376,0.9978389,0,15
420,2,1,0.14271331,0.85421044,0.0030762823,0,5
421,0,2,0.00034734592,0.00014324684,0.99950945,0,11
422,2,2,0.0008337082,0.00018125215,0.998985,1,15
423,2,2,0.015404667,0.0032323052,0.98136306,1,6
424,0,0,0.9987488,0.0009869509,0.00026415027,1,9
425,1,2,3.882624e-05,0.00037507914,0.99958605,0,5
426,2,2,0.000117350784,0.0002777543,0.9996049,1,10
427,2,2,0.0003387525,0.00030076332,0.9993605,1,6
428,1,0,0.5743147,0.020836731,0.40484855,0,2
429,2,2,8.747951e-05,0.00019893436,0.9997136,1,12
430,2,2,0.0062051453,0.060160164,0.93363464,1,14
431,0,2,0.0007484279,6.3168205e-05,0.9991885,0,17
432,0,2,0.010090875,0.0016462182,0.98826295,0,17
433,2,2,0.001428688,0.00018232723,0.998389,1,8
434,2,2,0.00016258616,5.6909248e-05,0.9997806,1,2
435,0,2,0.00032294582,5.669489e-05,0.9996203,0,3
436,1,2,0.00036394832,0.00017815155,0.9994579,0,6
437,0,1,0.0037541352,0.9917882,0.0044576596,0,4
438,2,2,6.0734044e-05,0.0003290681,0.99961025,1,12
439,2,2,0.0006069058,0.001046355,0.9983467,1,15
440,2,2,9.514367e-05,0.00016726668,0.99973756,1,10
441,2,2,0.0009842373,0.00029768594,0.99871814,1,12
