Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
270,2,2,0.00041134201,0.0077058105,0.9918828,1,11
271,2,2,0.0065932283,0.008193656,0.9852131,1,15
272,0,2,0.0009131221,0.2628443,0.7362426,0,12
273,0,2,0.013839615,0.00070449687,0.9854558,0,7
274,0,2,0.111566655,0.00017002854,0.8882632,0,7
275,2,2,0.0137635,0.016247809,0.9699887,1,11
276,1,2,0.042603936,0.05351956,0.90387654,0,11
277,2,2,0.0043831705,0.0061230506,0.98949385,1,3
278,2,2,0.004188643,0.0077703916,0.9880409,1,3
279,2,2,0.016782783,0.013653673,0.9695635,1,12
280,0,1,0.0064376993,0.9906646,0.0028977368,0,7
281,1,2,0.00029561695,0.0060226056,0.99368167,0,12
282,0,1,0.044822227,0.954074,0.0011037216,0,12
283,1,2,0.009634152,0.016721958,0.9736439,0,12
284,0,2,0.00047386234,0.0024935738,0.9970325,0,14
285,1,1,0.03368369,0.96442056,0.001895822,1,12
286,2,2,0.0029163337,0.0031636797,0.99391997,1,12
287,2,2,0.015577657,0.008091466,0.9763308,1,4
288,2,2,0.0005119689,0.004838959,0.994649,1,5
289,0,2,0.01664929,0.0060918154,0.9772589,0,10
290,0,2,0.29815626,0.000560394,0.7012834,0,15
291,2,2,0.0006137814,0.0024139641,0.9969723,1,9
292,0,2,0.18919662,0.00016071019,0.81064266,0,4
293,1,2,0.007709642,0.004897444,0.98739296,0,9
294,2,2,0.00027269067,0.0023988015,0.9973284,1,10
295,1,2,0.0015420496,0.0036335133,0.9948244,0,5
296,2,2,0.0011080399,0.001846241,0.9970458,1,9
297,2,2,0.00047255761,0.012168363,0.9873591,1,11
298,0,2,0.0016869638,0.0039469777,0.99436617,0,15
299,2,2,0.00785812,0.0043047136,0.9878372,1,15
300,1,2,0.00022659992,0.0014828785,0.9982905,0,6
301,1,2,0.012211651,0.025694938,0.9620934,0,12
302,1,2,0.0005844483,0.0013886855,0.9980269,0,8
303,2,2,0.002363894,0.0041832565,0.9934529,1,10
304,2,2,0.023736764,0.056532636,0.9197307,1,14
305,2,2,0.0008012408,0.009885595,0.9893132,1,4
306,2,2,0.00053521484,0.0020041754,0.9974606,1,6
307,0,2,0.0028245444,0.000493526,0.99668187,0,8
308,0,2,0.0009409578,0.00072345743,0.99833566,0,6
309,2,2,0.027933722,0.020884063,0.9511823,1,2
310,2,2,0.0016518484,0.004740033,0.9936081,1,12
311,0,2,0.31178126,0.00019327202,0.68802553,0,3
312,2,2,0.002196059,0.006357718,0.99144614,1,15
313,1,2,0.00035839222,0.0024432873,0.99719834,0,17
314,0,2,0.18615213,0.0016031886,0.81224465,0,17
315,2,2,0.04331691,0.07214684,0.8845363,1,8
316,0,2,0.0009321938,0.00431698,0.9947508,0,12
317,1,2,0.023085682,0.04685187,0.9300625,0,6
318,0,2,0.03483448,0.023390396,0.9417751,0,2
319,2,2,0.0022824733,0.00258407,0.99513346,1,3
320,2,2,0.008436896,0.011665912,0.9798972,1,10
321,0,2,0.021503195,0.015188158,0.96330875,0,2
322,1,2,0.00024761612,0.0009571526,0.99879515,0,14
323,0,2,0.0006127981,0.00157804,0.9978091,0,5
324,0,2,0.046075024,0.10799776,0.84592724,0,8
325,0,2,0.16570619,0.0002098005,0.834084,0,7
326,0,2,0.00055425515,0.0015785436,0.9978672,0,8
327,2,2,0.013331804,0.02224725,0.964421,1,14
328,0,2,0.097068965,0.00018996694,0.90274113,0,11
329,0,2,0.013222398,0.0002343774,0.9865433,0,8
330,2,2,0.00042660572,0.001912091,0.99766135,1,6
331,0,0,0.97703004,0.0063652024,0.01660468,1,14
332,2,2,0.011483852,0.008310838,0.98020536,1,10
333,1,2,0.004357045,0.004022806,0.9916202,0,2
334,0,1,0.1702186,0.8224075,0.007373897,0,9
335,1,2,0.016736533,0.059259363,0.9240042,0,9
336,2,2,0.003340097,0.0035112274,0.9931486,1,12
337,2,2,0.0004519056,0.0011203336,0.99842775,1,12
338,1,2,0.01761969,0.028522987,0.95385724,0,14
339,1,2,0.00021479043,0.0026262181,0.997159,0,12
340,2,2,0.0015438157,0.0032054598,0.9952507,1,9
341,2,2,0.000490249,0.00926769,0.99024206,1,6
342,2,2,0.00043962183,0.0012511907,0.99830914,1,9
343,0,1,0.04664246,0.9525219,0.0008356045,0,11
344,0,2,0.120512016,0.00015099689,0.879337,0,9
345,1,2,0.0008790831,0.003301204,0.9958197,0,10
346,2,2,0.045532648,0.03291806,0.9215493,1,5
347,1,1,0.003709445,0.973492,0.022798568,1,12
348,2,2,0.0007946495,0.006291217,0.9929141,1,14
349,2,2,0.0064377002,0.007508096,0.98605424,1,4
350,1,2,0.000120963006,0.0021162753,0.9977628,0,6
351,2,2,0.00048669396,0.001201482,0.99831176,1,6
352,0,2,0.033812277,0.08889698,0.8772908,0,14
353,2,2,0.0011331638,0.0020614977,0.9968053,1,12
354,1,2,0.0004984498,0.0038224757,0.9956792,0,16
355,0,2,0.025231214,0.0027778035,0.971991,0,15
356,0,2,0.00081939646,0.0019513388,0.9972293,0,11
357,0,1,0.13263023,0.8657158,0.0016539154,0,7
358,2,2,0.00037621643,0.0023247867,0.997299,1,12
359,0,2,0.027826598,0.013843288,0.95833015,0,2
360,1,2,0.00050246844,0.007117706,0.9923799,0,4
361,2,2,0.010629146,0.0152077945,0.974163,1,9
362,2,2,0.001038486,0.004415968,0.9945456,1,15
363,2,2,0.0042769327,0.0086623635,0.98706067,1,11
364,2,2,0.00024587673,0.0023514081,0.9974027,1,12
365,1,2,0.035731003,0.060996182,0.9032728,0,7
366,0,2,0.005233698,0.023504252,0.9712621,0,17
367,2,2,0.00192419,0.015329881,0.9827459,1,6
368,2,2,0.00035477747,0.0029333972,0.99671185,1,12
369,2,2,0.0022691085,0.0034392483,0.99429166,1,15
370,2,2,0.00046204607,0.011448135,0.98808986,1,6
371,2,2,0.00025123075,0.00200819,0.9977406,1,3
372,2,2,0.0024233803,0.041687977,0.9558886,1,10
373,2,2,0.009483638,0.013970522,0.9765459,1,10
374,2,2,0.0013759017,0.0020267444,0.99659735,1,5
375,1,2,0.00047630575,0.0013866518,0.998137,0,9
376,2,2,0.0029652114,0.013134795,0.98389995,1,8
377,2,2,0.010551361,0.018258493,0.9711901,1,14
378,2,2,0.00043693787,0.002306791,0.99725634,1,5
379,2,2,0.0001464911,0.0030157932,0.9968376,1,9
380,0,2,0.015402167,0.020489592,0.96410817,0,16
381,1,1,0.12880236,0.86503655,0.0061610956,1,9
382,2,2,0.0018556506,0.002860184,0.99528414,1,12
383,1,2,0.016223926,0.014953096,0.96882296,0,7
384,1,0,0.66822135,0.3253472,0.0064314213,0,17
385,2,2,0.0019842638,0.0025019778,0.99551374,1,10
386,2,2,0.00051182695,0.0033443638,0.9961438,1,14
387,0,2,0.05561796,0.012501812,0.93188024,0,2
388,1,2,0.0009408088,0.003594728,0.9954645,0,11
389,2,2,0.0006978106,0.0009858436,0.9983163,1,12
390,2,2,0.011113482,0.03506224,0.9538243,1,10
391,2,2,0.00037908598,0.0010765453,0.99854434,1,15
392,2,2,0.0012278769,0.0050653955,0.99370676,1,9
393,0,2,0.43250987,0.00014127808,0.56734884,0,12
394,2,2,0.0010852956,0.004106613,0.994808,1,10
395,2,2,0.00035787906,0.0012075454,0.9984345,1,10
396,1,2,0.010618483,0.043511767,0.9458697,0,6
397,2,2,0.000877624,0.00203387,0.9970885,1,12
398,1,2,0.0005238597,0.0057162717,0.9937598,0,6
399,2,2,0.00039605866,0.0018663732,0.9977375,1,8
400,2,2,0.011604306,0.051812124,0.9365836,1,12
401,2,2,0.0006111101,0.0013417102,0.99804723,1,12
402,0,2,0.0120415045,0.01046977,0.97748876,0,9
403,0,2,0.008922619,0.005695147,0.9853822,0,9
404,1,2,0.010705169,0.020989409,0.9683054,0,10
405,1,2,0.005747397,0.18527405,0.80897856,0,9
406,2,2,0.0021261522,0.032973465,0.96490043,1,3
407,0,2,0.00022543946,0.0048038075,0.99497074,0,17
408,2,2,0.00038389966,0.0015309874,0.99808514,1,12
409,2,2,0.0005502142,0.0017003353,0.9977494,1,6
410,0,2,0.32292274,0.00040108385,0.67667615,0,8
411,2,2,0.0003558502,0.0026539755,0.9969902,1,12
412,0,2,0.021854166,0.014968887,0.9631769,0,9
413,0,2,0.00021042777,0.0010747195,0.9987149,0,6
414,0,2,0.0074711386,0.00069820875,0.99183065,0,8
415,0,2,0.23996416,0.0007413998,0.7592944,0,11
416,0,2,0.02648527,0.0003345859,0.9731802,0,17
417,0,2,0.00040751364,0.002302426,0.99729,0,13
418,0,2,0.21889302,0.00025481655,0.7808522,0,2
419,0,2,0.008309082,0.020622918,0.971068,0,15
420,2,2,0.00328616,0.029562652,0.96715117,1,5
421,0,2,0.009729462,0.0062206527,0.98404986,0,11
422,2,2,0.002226657,0.002394627,0.99537873,1,15
423,2,2,0.0034231413,0.0034311996,0.9931456,1,6
424,0,0,0.53027284,0.00057524926,0.4691519,1,9
425,1,2,0.0011909347,0.013647488,0.98516154,0,5
426,2,2,0.005327177,0.011629651,0.98304325,1,10
427,2,2,0.00029845224,0.0025397197,0.99716187,1,6
428,1,2,0.028689424,0.009369383,0.9619412,0,2
429,2,2,0.0011041826,0.0071262866,0.99176955,1,12
430,2,2,0.00022141194,0.002728977,0.99704957,1,14
431,0,2,0.03353237,0.0006132307,0.9658544,0,17
432,0,2,0.01974458,0.1350746,0.84518087,0,17
433,2,2,0.0069927694,0.008920471,0.9840868,1,8
434,2,2,0.0436517,0.008056887,0.9482915,1,2
435,0,2,0.021737413,0.0007577381,0.9775048,0,3
436,1,2,0.0004259278,0.005688011,0.99388605,0,6
437,0,2,0.0003745056,0.003966513,0.995659,0,4
438,2,2,0.027467193,0.01875529,0.95377755,1,12
439,2,2,0.0011738676,0.0036074554,0.9952187,1,15
440,2,2,0.03386711,0.071723536,0.8944094,1,10
441,2,2,0.0007079663,0.002160816,0.9971312,1,12
