Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
316,0,2,0.018157005,0.050589316,0.9312536,0,12
317,1,2,0.09376859,0.38223362,0.5239978,0,6
318,0,2,0.45730668,0.020575905,0.52211744,0,2
319,2,2,0.0044460953,0.0023314832,0.9932225,1,3
320,2,2,0.0071897865,0.016773198,0.976037,1,10
321,0,2,0.4494364,0.074610166,0.47595343,0,2
322,1,2,0.011105262,0.049526006,0.93936867,0,14
323,0,2,0.054930676,0.14609061,0.79897875,0,5
324,0,2,0.02312815,0.030830666,0.9460411,0,8
325,0,0,0.97613925,0.020983538,0.0028771828,1,7
326,0,0,0.71863467,0.020510297,0.26085508,1,8
327,2,2,0.013093514,0.038528997,0.94837755,1,14
328,0,0,0.98369944,0.010622834,0.0056777704,1,11
329,0,0,0.9966869,0.002294141,0.001018948,1,8
330,2,2,0.00081819395,0.004515655,0.9946662,1,6
331,0,0,0.86413085,0.11399159,0.021877557,1,14
332,2,2,0.016613742,0.048364528,0.9350218,1,10
333,1,0,0.59488535,0.32560575,0.07950885,0,2
334,0,1,0.09696413,0.70932287,0.19371308,0,9
335,1,2,0.015981697,0.12926582,0.8547524,0,9
336,2,2,0.013631937,0.0150813665,0.9712866,1,12
337,2,2,0.02008713,0.02118224,0.9587307,1,12
338,1,2,0.045105763,0.16547085,0.7894234,0,14
339,1,2,0.016825294,0.05772069,0.92545396,0,12
340,2,2,0.05013631,0.052448884,0.89741486,1,9
341,2,2,0.0060559995,0.044537846,0.94940615,1,6
342,2,2,0.004608187,0.009683408,0.98570836,1,9
343,0,1,0.3853821,0.6003191,0.014298877,0,11
344,0,0,0.99560165,0.0007646267,0.0036337676,1,9
345,1,2,0.0051923944,0.014484929,0.9803227,0,10
346,2,2,0.013476637,0.042969123,0.9435543,1,5
347,1,2,0.029948717,0.42400095,0.54605037,0,12
348,2,2,0.05158415,0.16100565,0.78741026,1,14
349,2,2,0.014065004,0.07579698,0.9101381,1,4
350,1,1,0.026179751,0.5716466,0.40217364,1,6
351,2,2,0.009359645,0.03154476,0.9590956,1,6
352,0,0,0.7546151,0.12248775,0.12289707,1,14
353,2,2,0.024444373,0.042536743,0.9330189,1,12
354,1,2,0.25683802,0.049012437,0.69414955,0,16
355,0,0,0.93700075,0.017459735,0.04553958,1,15
356,0,1,0.26123124,0.5851766,0.15359212,0,11
357,0,1,0.11790012,0.77351815,0.10858167,0,7
358,2,2,0.015916994,0.041026257,0.9430567,1,12
359,0,2,0.31989685,0.22189827,0.45820493,0,2
360,1,2,0.039417513,0.34788775,0.61269474,0,4
361,2,2,0.042706106,0.086036935,0.87125695,1,9
362,2,2,0.021400334,0.056379545,0.9222201,1,15
363,2,2,0.08492504,0.08030573,0.83476925,1,11
364,2,2,0.025680082,0.056827087,0.91749287,1,12
365,1,2,0.13724412,0.32410082,0.5386551,0,7
366,0,2,0.1823478,0.09114391,0.72650826,0,17
367,2,2,0.010365872,0.08564205,0.90399206,1,6
368,2,2,0.005065175,0.018680615,0.9762542,1,12
369,2,2,0.008095183,0.032517288,0.9593875,1,15
370,2,2,0.018431682,0.3672999,0.6142684,1,6
371,2,2,0.005216048,0.011852841,0.9829312,1,3
372,2,2,0.027018055,0.19549291,0.77748907,1,10
373,2,2,0.030404469,0.2726579,0.6969377,1,10
374,2,2,0.024792662,0.04145505,0.93375236,1,5
375,1,2,0.04748953,0.23214826,0.72036225,0,9
376,2,2,0.022935795,0.05605572,0.92100847,1,8
377,2,2,0.02615275,0.062215313,0.9116319,1,14
378,2,2,0.023846192,0.036480915,0.9396728,1,5
379,2,2,0.006204058,0.1487165,0.8450794,1,9
380,0,2,0.11787057,0.41628644,0.465843,0,16
381,1,0,0.65581363,0.33711314,0.0070731677,0,9
382,2,2,0.031958785,0.046998713,0.9210425,1,12
383,1,1,0.37404957,0.43162102,0.19432935,1,7
384,1,2,0.38559872,0.22197892,0.3924224,0,17
385,2,2,0.0057552545,0.011489886,0.9827549,1,10
386,2,2,0.033532925,0.05078203,0.91568506,1,14
387,0,2,0.24684912,0.06908439,0.6840665,0,2
388,1,2,0.08318198,0.038811382,0.87800664,0,11
389,2,2,0.014595065,0.01704856,0.9683564,1,12
390,2,2,0.014461292,0.07299913,0.9125396,1,10
391,2,2,0.00979382,0.01830441,0.9719017,1,15
392,2,2,0.06398699,0.313837,0.622176,1,9
393,0,0,0.9993937,0.00029032427,0.00031594688,1,12
394,2,2,0.0075746826,0.015390144,0.97703516,1,10
395,2,2,0.0040699723,0.012414426,0.98351556,1,10
396,1,2,0.029871216,0.4543741,0.51575464,0,6
397,2,2,0.014638916,0.03741174,0.9479493,1,12
398,1,2,0.009832806,0.069690436,0.92047673,0,6
399,2,2,0.007304038,0.056807958,0.93588793,1,8
400,2,2,0.029798983,0.12853467,0.8416664,1,12
401,2,2,0.008295057,0.011344866,0.9803601,1,12
402,0,2,0.14242464,0.28282925,0.574746,0,9
403,0,0,0.46495956,0.45399892,0.08104154,1,9
404,1,2,0.032322593,0.21946706,0.7482103,0,10
405,1,1,0.16392216,0.7077412,0.12833665,1,9
406,2,2,0.01401906,0.021858294,0.9641226,1,3
407,0,0,0.8734312,0.11561864,0.010950195,1,17
408,2,2,0.0080215745,0.016889887,0.9750886,1,12
409,2,2,0.012166839,0.0546382,0.93319494,1,6
410,0,0,0.9591845,0.03231217,0.008503254,1,8
411,2,2,0.0065015564,0.01930506,0.9741934,1,12
412,0,0,0.76034003,0.07038386,0.16927612,1,9
413,0,1,0.14827727,0.73799855,0.1137242,0,6
414,0,0,0.91660905,0.016046891,0.06734408,1,8
415,0,0,0.97879994,0.011505573,0.009694533,1,11
416,0,0,0.9900919,0.0039050444,0.0060030287,1,17
417,0,0,0.72682935,0.22989196,0.04327872,1,13
418,0,0,0.7200148,0.07168083,0.20830436,1,2
419,0,2,0.093113765,0.125584,0.7813022,0,15
420,2,2,0.023412447,0.25852916,0.71805847,1,5
421,0,0,0.4570916,0.24474096,0.29816747,1,11
422,2,2,0.009718744,0.013720122,0.9765612,1,15
423,2,2,0.011462382,0.027972165,0.9605654,1,6
424,0,0,0.9699635,0.023491906,0.0065446063,1,9
425,1,1,0.110339135,0.4643311,0.42532977,1,5
426,2,2,0.045827173,0.20829855,0.7458742,1,10
427,2,2,0.00874513,0.08311855,0.90813637,1,6
428,1,2,0.27398068,0.09833048,0.6276888,0,2
429,2,2,0.011716183,0.027965816,0.96031797,1,12
430,2,2,0.070297435,0.034272123,0.8954305,1,14
431,0,0,0.9941017,0.0050980197,0.0008002917,1,17
432,0,2,0.1174536,0.052374378,0.83017206,0,17
433,2,2,0.018331533,0.023544308,0.95812416,1,8
434,2,0,0.42198974,0.21926117,0.3587491,0,2
435,0,0,0.9506865,0.01951431,0.02979913,1,3
436,1,2,0.051238697,0.27804327,0.67071795,0,6
437,0,1,0.17199966,0.5050352,0.32296515,0,4
438,2,2,0.013649135,0.07381058,0.9125403,1,12
439,2,2,0.0076178075,0.016851194,0.9755309,1,15
440,2,2,0.009128517,0.11440585,0.87646556,1,10
441,2,2,0.005777679,0.018666396,0.9755559,1,12
