Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
134,0,2,0.12526585,0.025207983,0.84952617,0,4
135,1,2,0.0042351657,0.013763004,0.9820019,0,17
136,2,2,0.007926664,0.026172252,0.96590114,1,16
137,0,2,0.23346166,3.85133e-05,0.76649994,0,12
138,0,2,0.02923778,0.03767012,0.9330921,0,7
139,0,2,0.023263909,0.028793402,0.9479427,0,17
140,2,2,0.039539754,0.01970379,0.9407565,1,4
141,2,2,0.000316097,0.040259525,0.9594244,1,12
142,2,2,5.2713076e-05,0.0058188993,0.99412835,1,12
143,0,0,0.9675108,0.00011599615,0.032373216,1,12
144,0,2,0.05964343,0.12220249,0.81815404,0,8
145,0,2,0.04264377,0.011300314,0.94605595,0,16
146,1,2,0.008833533,0.112164065,0.87900245,0,16
147,2,2,0.0064057405,0.10805917,0.8855351,1,6
148,2,2,0.011029747,0.025492894,0.9634774,1,17
149,0,2,0.09066373,0.128041,0.7812953,0,2
150,0,2,0.21090023,0.0012420376,0.7878577,0,3
151,0,2,0.00040096932,0.026706293,0.9728927,0,17
152,1,2,0.044488247,0.048636813,0.90687495,0,4
153,2,2,1.2178014e-05,0.01211451,0.9878734,1,12
154,2,2,0.01157435,0.021350233,0.96707547,1,12
155,0,2,0.3326884,0.00054190797,0.6667697,0,3
156,1,2,0.07459488,0.0038453033,0.9215598,0,2
157,2,2,5.7206635e-05,0.011323555,0.9886193,1,12
158,0,2,0.18154882,0.0005747547,0.81787646,0,17
159,2,2,0.004637658,0.025377879,0.9699845,1,11
160,2,2,0.011658579,0.00772525,0.9806162,1,17
161,2,2,0.0030143436,0.0076802485,0.9893055,1,5
162,1,2,0.0002936121,0.013832402,0.98587406,0,11
163,0,2,0.14149185,0.0012380147,0.8572702,0,7
164,2,2,0.0011943821,0.058789246,0.9400163,1,5
165,0,2,0.086651996,0.09527316,0.8180748,0,2
166,2,2,0.035964686,0.22746344,0.7365719,1,3
167,1,2,0.11338528,0.03321741,0.8533973,0,5
168,0,2,0.15419449,0.015034322,0.83077115,0,5
169,2,2,0.085671686,0.020365423,0.89396286,1,2
170,2,2,0.00056410755,0.023780553,0.9756554,1,17
171,2,2,0.00381326,0.006974951,0.9892118,1,10
172,0,2,0.22771177,0.00044558028,0.77184266,0,12
173,2,2,0.0057345573,0.015171803,0.9790936,1,14
174,0,2,0.07254324,0.08208054,0.84537613,0,8
175,0,2,0.00015982523,0.01392907,0.98591113,0,12
176,0,2,0.019695062,0.062264692,0.9180402,0,16
177,2,2,3.2058164e-05,0.00016069628,0.9998073,1,15
178,2,2,0.037389647,0.02595073,0.9366596,1,15
179,2,2,0.00074873614,0.06379727,0.935454,1,9
180,0,0,0.5148353,0.04251758,0.44264713,1,3
181,2,2,0.017892081,0.0996237,0.8824842,1,5
182,1,2,0.00077382487,0.021584122,0.97764206,0,12
183,1,2,0.03252946,0.08933682,0.8781338,0,9
184,2,2,0.0023568373,0.023041531,0.9746017,1,10
185,0,2,0.072254874,0.13656776,0.7911774,0,2
186,2,2,0.012960036,0.040338047,0.946702,1,12
187,0,2,0.22048637,0.03158077,0.74793285,0,4
188,2,2,0.00013854883,0.026353844,0.9735076,1,5
189,0,2,0.18891951,0.0021382405,0.8089423,0,10
190,0,2,0.098384984,0.0035013605,0.89811355,0,2
191,2,2,6.999561e-05,0.035436623,0.9644934,1,12
192,0,2,0.20699115,0.006782742,0.7862261,0,17
193,2,2,0.023618123,0.13925871,0.83712316,1,3
194,2,2,0.034788366,0.0070435326,0.958168,1,15
195,2,2,0.0015605486,0.007549512,0.99088997,1,10
196,0,2,0.2830576,0.0261687,0.6907737,0,17
197,2,2,0.001309509,0.054100696,0.94458985,1,10
198,2,2,0.002963167,0.00335278,0.99368405,1,12
199,0,2,0.1266902,0.023373254,0.8499365,0,17
200,2,2,0.0016342634,0.024707368,0.9736583,1,10
201,2,2,0.0009115711,0.026377726,0.9727108,1,17
202,0,2,0.20525724,0.0077448958,0.78699785,0,17
203,2,2,0.0009918687,0.008472701,0.99053544,1,9
204,0,2,0.018335357,0.054150872,0.9275138,0,16
205,2,2,0.014863595,0.038606435,0.94653,1,12
206,2,2,0.0029905299,0.021621326,0.9753882,1,10
207,2,2,2.358009e-06,0.0009143989,0.99908316,1,12
208,0,2,0.10924557,0.017885385,0.8728691,0,6
209,2,2,0.005889899,0.022499943,0.9716101,1,12
210,2,2,0.0073027774,0.05897649,0.93372065,1,10
211,2,2,0.0011354253,0.006567134,0.99229735,1,12
212,0,2,0.08201207,0.00048821862,0.9174997,0,4
213,0,2,0.4452717,0.033193205,0.52153504,0,17
214,0,2,0.21073912,0.093005165,0.69625574,0,16
215,2,2,0.008621661,0.003320265,0.9880581,1,9
216,1,2,0.018930895,0.11983191,0.8612372,0,12
217,2,2,0.003985803,0.027107839,0.96890634,1,6
218,2,2,0.00066566333,0.001533648,0.99780065,1,12
219,0,2,0.1343158,0.0038224675,0.86186165,0,9
220,2,2,0.08148195,0.022831406,0.8956866,1,2
221,2,2,0.021768548,0.015031045,0.96320045,1,13
222,2,2,0.0018037868,0.0020429087,0.9961533,1,5
223,2,2,9.235827e-06,0.005421285,0.9945695,1,14
224,0,2,0.26424536,1.1442681e-05,0.7357432,0,4
225,0,2,0.12684454,0.0012915836,0.8718639,0,11
226,0,2,0.024228455,0.059548855,0.9162227,0,12
227,2,2,0.036245137,0.009755448,0.95399934,1,4
228,2,2,0.0036554942,0.008872692,0.98747176,1,12
229,2,2,0.009218167,0.037964538,0.95281726,1,8
230,1,2,0.0046060844,0.0403836,0.9550103,0,13
231,1,2,0.01924082,0.04868855,0.93207055,0,5
232,2,2,7.820854e-06,0.00024032548,0.99975187,1,12
233,2,2,0.011940531,0.023289103,0.9647704,1,9
234,2,2,0.008480879,0.0068061887,0.98471296,1,4
235,0,2,0.19422854,0.0029766897,0.80279475,0,14
236,1,2,0.14781731,0.004114868,0.84806776,0,6
237,0,2,0.032989353,0.05848247,0.9085282,0,8
238,1,2,0.086715244,0.17537801,0.73790675,0,7
239,2,2,0.021169862,0.04038244,0.9384478,1,11
240,0,2,0.16288792,0.040213857,0.7968982,0,9
241,2,2,0.02465955,0.07293368,0.90240675,1,12
242,2,2,0.00017703514,0.0030585139,0.9967644,1,5
243,2,2,0.0010760955,0.027262809,0.97166115,1,15
244,2,2,7.7011464e-05,0.020469096,0.97945386,1,17
245,0,2,0.36833784,0.0066586155,0.6250036,0,3
246,1,2,0.057213116,0.11373464,0.82905227,0,9
247,0,2,0.18709937,0.06341122,0.7494894,0,7
248,2,2,9.392046e-05,0.0048552924,0.9950507,1,12
249,1,2,0.015730694,0.02128366,0.9629856,0,7
250,1,2,0.1195302,0.076272,0.80419785,0,9
251,2,2,0.0034894068,0.012369629,0.984141,1,12
252,2,2,0.005088673,0.021661298,0.9732501,1,14
253,0,2,0.14948925,0.013799122,0.83671165,0,3
254,0,2,0.25192535,0.0124543365,0.7356203,0,17
255,2,2,3.528064e-05,0.0039677573,0.99599695,1,3
256,2,2,0.013344795,0.02489397,0.9617613,1,12
257,2,2,1.1574782e-05,0.00037523962,0.9996132,1,15
258,2,2,1.5710602e-09,0.011007611,0.9889924,1,16
259,2,2,9.078746e-05,0.009200132,0.99070907,1,9
260,1,2,0.07251203,0.09183255,0.8356554,0,9
261,2,2,0.066669725,0.08686036,0.8464699,1,5
262,0,2,0.11569698,0.016025133,0.8682779,0,11
263,2,2,9.417861e-05,0.0035853582,0.9963205,1,6
264,0,2,0.1799394,0.00011046973,0.8199501,0,12
265,1,2,0.2668859,0.01285676,0.7202573,0,6
266,0,2,0.09129956,0.029819462,0.878881,0,2
267,2,2,0.032497846,0.04938349,0.91811866,1,14
268,1,2,0.0057956865,0.07906437,0.9151399,0,12
269,2,2,0.024779115,0.016551388,0.9586695,1,5
270,2,2,0.000113690185,0.018378772,0.9815075,1,11
271,2,2,0.026645442,0.03493349,0.9384211,1,15
272,0,2,0.1934157,0.0077224844,0.79886186,0,12
273,0,2,0.09567205,0.026692823,0.8776352,0,7
274,0,0,0.57269895,5.8502305e-06,0.42729518,1,7
275,2,2,0.036565784,0.0824524,0.88098186,1,11
276,1,2,0.06426228,0.08451931,0.85121834,0,11
277,2,2,0.0013574829,0.07428702,0.92435557,1,3
278,2,2,0.027318224,0.1523438,0.8203379,1,3
279,2,2,0.044780213,0.028820166,0.92639965,1,12
280,0,2,0.2134099,0.16511372,0.62147635,0,7
281,1,2,0.0018168167,0.024164429,0.97401875,0,12
282,0,2,0.44548962,0.01530936,0.539201,0,12
283,1,2,0.04239787,0.09036251,0.8672396,0,12
284,0,2,0.07400191,0.04893447,0.8770636,0,14
285,1,2,0.30947673,0.060033303,0.63049,0,12
286,2,2,0.0013127058,0.020853458,0.97783387,1,12
287,2,2,0.034224976,0.101062305,0.86471266,1,4
288,2,2,0.0006255147,0.009590905,0.9897836,1,5
289,0,2,0.103441596,0.0055925567,0.8909658,0,10
290,0,2,0.36255994,0.0057003894,0.6317397,0,15
291,2,2,0.0048952326,0.009496337,0.98560846,1,9
292,0,2,0.3252906,0.00024240908,0.67446697,0,4
293,1,2,0.14630724,0.19746864,0.6562242,0,9
294,2,2,0.00012889064,0.0003473962,0.99952364,1,10
295,1,2,0.10817808,0.035029247,0.8567927,0,5
296,2,2,0.005050772,0.035195526,0.9597537,1,9
297,2,2,0.11419592,0.0101306485,0.8756734,1,11
298,0,2,0.11042112,0.00065574935,0.88892317,0,15
299,2,2,0.03155947,0.033602074,0.93483853,1,15
300,1,2,0.0037624955,0.028767876,0.96746963,0,6
301,1,2,0.025346795,0.05751761,0.9171356,0,12
302,1,2,0.37895432,0.11450998,0.5065357,0,8
303,2,2,6.493146e-05,0.0040357583,0.99589926,1,10
304,2,2,0.024129424,0.11438219,0.86148846,1,14
305,2,2,0.016423907,0.09557423,0.88800186,1,4
306,2,2,0.0013658103,0.004641548,0.99399275,1,6
307,0,2,0.1485965,0.00015238042,0.8512511,0,8
308,0,2,0.1692339,0.0007124299,0.8300536,0,6
309,2,2,0.067686945,0.04011538,0.8921977,1,2
310,2,2,2.4102119e-05,0.020650132,0.9793258,1,12
311,0,0,0.83228,0.004619306,0.16310073,1,3
312,2,2,0.02083806,0.018366614,0.96079534,1,15
313,1,2,0.00044994376,0.103610106,0.89593995,0,17
314,0,2,0.33136263,0.21034667,0.45829076,0,17
315,2,2,0.015160616,0.1406461,0.8441932,1,8
316,0,2,0.00014340355,0.010823532,0.9890331,0,12
317,1,2,0.019594308,0.1639044,0.8165013,0,6
318,0,2,0.096607395,0.016464425,0.8869282,0,2
319,2,2,0.0011091921,0.040148832,0.958742,1,3
320,2,2,0.0004531869,0.011435239,0.9881116,1,10
321,0,2,0.047378626,0.021183273,0.9314381,0,2
322,1,2,4.571404e-05,0.002697184,0.99725705,0,14
323,0,2,0.0070720688,0.06961716,0.92331076,0,5
324,0,2,0.014022418,0.09275225,0.89322525,0,8
325,0,2,0.17000633,0.0048752557,0.82511836,0,7
326,0,2,0.08560946,0.0729733,0.8414172,0,8
327,2,2,0.009709767,0.006991069,0.9832992,1,14
328,0,2,0.20004857,0.0006195441,0.79933184,0,11
329,0,2,0.46394333,0.0031646988,0.5328919,0,8
330,2,2,0.00015961302,0.0001566039,0.99968386,1,6
331,0,2,0.0548497,0.006651041,0.9384993,0,14
332,2,2,0.0015539967,0.011428671,0.98701733,1,10
333,1,2,0.07618932,0.07901738,0.84479326,0,2
334,0,2,0.04835437,0.096235394,0.85541016,0,9
335,1,2,0.010368674,0.064612076,0.9250192,0,9
336,2,2,0.017928198,0.016255016,0.96581686,1,12
337,2,2,0.007158727,0.010987575,0.98185366,1,12
338,1,2,0.007679047,0.07073245,0.9215885,0,14
339,1,2,0.0047164396,0.06543816,0.92984545,0,12
340,2,2,0.011471208,0.0072213234,0.9813075,1,9
341,2,2,0.002656443,0.018279655,0.9790639,1,6
342,2,2,0.00021514182,0.0005648105,0.99922,1,9
343,0,2,0.27998853,0.09663896,0.6233725,0,11
344,0,2,0.14825286,0.0003618423,0.8513853,0,9
345,1,2,0.0009895074,0.003752158,0.9952584,0,10
346,2,2,0.018278474,0.034717374,0.94700414,1,5
347,1,2,0.0007099182,0.4728173,0.52647275,0,12
348,2,2,0.021359943,0.06278848,0.9158516,1,14
349,2,2,0.008511229,0.000401918,0.9910869,1,4
350,1,2,0.074835226,0.09419849,0.8309663,0,6
351,2,2,6.235134e-05,0.0023070108,0.9976306,1,6
352,0,2,0.16298883,0.021418976,0.81559217,0,14
353,2,2,0.017543465,0.030691065,0.9517655,1,12
354,1,2,0.114583366,0.004629108,0.8807875,0,16
355,0,2,0.19663166,0.010930105,0.79243827,0,15
356,0,2,0.15779126,0.044613283,0.7975955,0,11
357,0,2,0.25402772,0.116048016,0.6299243,0,7
358,2,2,0.00083790254,0.010007457,0.98915464,1,12
359,0,2,0.046270665,0.010709665,0.94301957,0,2
360,1,2,1.5895639e-11,0.007885614,0.9921144,0,4
361,2,2,0.029615223,0.045768883,0.92461586,1,9
362,2,2,0.0011495486,0.03572033,0.9631301,1,15
363,2,2,0.015466947,0.01759013,0.9669429,1,11
364,2,2,0.007179371,0.021541545,0.9712791,1,12
365,1,2,0.0004709757,0.0015319244,0.997997,0,7
366,0,2,0.057282038,0.04320346,0.8995145,0,17
367,2,2,0.0067080143,0.024113888,0.96917814,1,6
368,2,2,0.00013231357,0.011942995,0.9879247,1,12
369,2,2,0.00016024886,0.0063034077,0.9935363,1,15
370,2,2,0.000978287,0.081268184,0.9177536,1,6
371,2,2,0.041645303,0.1937564,0.76459825,1,3
372,2,2,0.013687692,0.065693595,0.9206187,1,10
373,2,2,0.019373123,0.058316536,0.92231035,1,10
374,2,2,0.0071071475,0.021470575,0.97142226,1,5
375,1,2,0.016964879,0.054665208,0.92836994,0,9
376,2,2,0.0044940123,0.030381974,0.965124,1,8
377,2,2,0.02325467,0.042372473,0.93437284,1,14
378,2,2,0.020450631,0.033835474,0.9457139,1,5
379,2,2,6.8069136e-07,0.0026106958,0.99738866,1,9
380,0,2,0.037915114,0.05394445,0.90814036,0,16
381,1,2,0.22004668,0.1006368,0.67931646,0,9
382,2,2,0.032557797,0.021065189,0.946377,1,12
383,1,2,0.060409766,0.02607979,0.9135105,0,7
384,1,2,0.11376393,0.10131737,0.7849187,0,17
385,2,2,3.5225723e-05,0.00096401566,0.9990007,1,10
386,2,2,0.0011331377,0.0034959596,0.9953708,1,14
387,0,2,0.10406452,0.1442409,0.7516946,0,2
388,1,2,0.0035565684,0.0078894,0.98855406,0,11
389,2,2,0.00090757635,0.0010030575,0.9980894,1,12
390,2,2,0.031154279,0.022430746,0.946415,1,10
391,2,2,0.00020149638,0.0020087943,0.99778974,1,15
392,2,2,0.04420533,0.028067574,0.9277271,1,9
393,0,2,0.21839921,9.291389e-07,0.7815999,0,12
394,2,2,0.0026354608,0.005605294,0.99175924,1,10
395,2,2,4.627019e-05,0.0013110231,0.9986426,1,10
396,1,2,0.0035151266,0.21382338,0.78266156,0,6
397,2,2,0.0010203733,0.0049030515,0.9940765,1,12
398,1,2,0.0065736114,0.056895744,0.93653065,0,6
399,2,2,0.0029549594,0.03274358,0.96430147,1,8
400,2,2,0.0024763518,0.04747007,0.9500536,1,12
401,2,2,0.004129721,0.005189536,0.9906809,1,12
402,0,2,0.035926186,0.06410616,0.89996773,0,9
403,0,2,0.33844936,0.18162808,0.47992253,0,9
404,1,2,0.022788383,0.03632342,0.94088817,0,10
405,1,2,0.10552551,0.15368848,0.7407861,0,9
406,2,2,0.06718539,0.10279324,0.8300213,1,3
407,0,2,0.3129926,0.023936294,0.66307116,0,17
408,2,2,0.004445959,0.007941941,0.9876122,1,12
409,2,2,0.00066714094,0.059615843,0.93971705,1,6
410,0,2,0.23471087,0.024480805,0.74080825,0,8
411,2,2,6.5872446e-05,0.0016511199,0.998283,1,12
412,0,2,0.18299036,0.016625104,0.8003846,0,9
413,0,2,0.16753864,0.017281478,0.8151799,0,6
414,0,2,0.16911767,0.0034124034,0.8274698,0,8
415,0,2,0.28119126,0.012718118,0.7060906,0,11
416,0,2,0.30560192,0.0045202943,0.68987775,0,17
417,0,0,0.8701104,0.009708269,0.12018139,1,13
418,0,2,0.093018636,0.0018087616,0.9051726,0,2
419,0,2,0.04761076,0.019832715,0.9325565,0,15
420,2,2,0.0076586055,0.0815245,0.9108169,1,5
421,0,2,0.19007327,0.023526968,0.7863998,0,11
422,2,2,6.804141e-05,0.0006583517,0.9992736,1,15
423,2,2,0.0075288657,0.037586223,0.9548848,1,6
424,0,2,0.16616516,0.026794696,0.8070401,0,9
425,1,2,0.0032370605,0.053959265,0.9428037,0,5
426,2,2,0.05074686,0.04316601,0.90608704,1,10
427,2,2,0.043245845,9.542654e-07,0.95675325,1,6
428,1,2,0.06810766,0.050951228,0.88094115,0,2
429,2,2,9.5025774e-05,0.010044517,0.9898605,1,12
430,2,2,0.030400703,0.036607113,0.9329923,1,14
431,0,2,0.28423682,0.0075261057,0.7082371,0,17
432,0,2,0.040377855,0.013934134,0.945688,0,17
433,2,2,0.026812807,0.04331969,0.9298675,1,8
434,2,2,0.13002267,0.078188464,0.7917889,1,2
435,0,2,0.35854232,0.04602719,0.5954305,0,3
436,1,2,0.06280817,0.014431414,0.92276037,0,6
437,0,2,0.055379257,0.033461772,0.911159,0,4
438,2,2,0.0003038987,0.012333978,0.98736215,1,12
439,2,2,0.0001892285,0.0038278687,0.9959829,1,15
440,2,2,0.005373155,0.05499944,0.93962747,1,10
441,2,2,5.0314222e-05,0.0028885922,0.9970611,1,12
