Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
183,1,1,0.053204432,0.78720504,0.15959053,1,9
184,2,2,0.0009523598,0.008977588,0.99007004,1,10
185,0,2,0.015145614,0.35023564,0.6346187,0,2
186,2,2,0.0020839672,0.015420659,0.9824953,1,12
187,0,1,0.28622323,0.71128196,0.0024948253,0,4
188,2,2,0.0006618304,0.013685076,0.98565304,1,5
189,0,0,0.99065745,0.00055764796,0.008784911,1,10
190,0,0,0.70045435,0.00036357,0.29918203,1,2
191,2,2,0.002777019,0.077839,0.91938394,1,12
192,0,0,0.9951184,0.0005297707,0.0043518962,1,17
193,2,2,0.0055170315,0.010384511,0.9840985,1,3
194,2,2,0.15914924,0.005571164,0.8352795,1,15
195,2,2,9.592154e-05,0.0010727418,0.99883133,1,10
196,0,0,0.9993718,3.144057e-05,0.00059673475,1,17
197,2,2,0.0002622016,0.0072898925,0.992448,1,10
198,2,2,0.025552059,0.0008440408,0.9736039,1,12
199,0,0,0.9297503,0.06714188,0.003107795,1,17
200,2,2,0.0003616981,0.002823578,0.99681467,1,10
201,2,2,2.2959168e-05,0.0005662584,0.99941075,1,17
202,0,0,0.99138314,0.0015636133,0.007053227,1,17
203,2,2,0.0154574895,0.0028415762,0.98170096,1,9
204,0,0,0.8037288,0.11890309,0.07736807,1,16
205,2,2,0.0032145549,0.0032375013,0.993548,1,12
206,2,2,0.00040038393,0.0149933,0.9846064,1,10
207,2,2,1.8836095e-05,9.4331845e-05,0.9998869,1,12
208,0,0,0.9395151,0.057786785,0.0026982094,1,6
209,2,2,0.030176396,0.023076147,0.9467475,1,12
210,2,2,0.0022569636,0.039277352,0.9584657,1,10
211,2,2,0.0076625384,0.011889662,0.98044777,1,12
212,0,2,0.0012113716,0.0060017165,0.9927868,0,4
213,0,0,0.9165216,0.08196082,0.0015175426,1,17
214,0,0,0.9479543,0.013487919,0.03855779,1,16
215,2,2,0.013662663,0.004756719,0.9815807,1,9
216,1,1,0.0010363462,0.84041655,0.15854712,1,12
217,2,2,0.00030271756,0.03516086,0.9645364,1,6
218,2,2,0.022278192,0.0040307823,0.973691,1,12
219,0,2,0.012406317,0.00036771828,0.98722595,0,9
220,2,2,0.21967185,0.07217958,0.7081486,1,2
221,2,2,0.12175053,0.005006301,0.87324315,1,13
222,2,2,0.0042410586,0.0007666514,0.9949922,1,5
223,2,2,0.0013432628,0.00034945944,0.99830735,1,14
224,0,2,0.00035917337,0.0002780997,0.99936277,0,4
225,0,0,0.9977186,0.00041413834,0.0018673417,1,11
226,0,2,0.0125125,0.029650306,0.9578372,0,12
227,2,2,0.007243759,0.0010617555,0.9916945,1,4
228,2,2,0.0018042487,0.021102007,0.97709376,1,12
229,2,2,0.048443563,0.014587487,0.9369689,1,8
230,1,2,0.0021921317,0.34982544,0.6479824,0,13
231,1,2,0.0009180261,0.022134332,0.97694767,0,5
232,2,2,0.0001069812,0.0018527413,0.9980404,1,12
233,2,2,0.019444816,0.015384093,0.9651711,1,9
234,2,2,0.002503333,0.0034389445,0.9940578,1,4
235,0,0,0.9904033,0.008158948,0.0014377859,1,14
236,1,0,0.9917713,0.004889023,0.0033397318,0,6
237,0,2,0.010314001,0.014785682,0.97490025,0,8
238,1,1,0.0374746,0.95688903,0.005636306,1,7
239,2,2,0.00094054895,0.07744922,0.92161024,1,11
240,0,1,0.39975834,0.5964847,0.003756944,0,9
241,2,2,0.002898182,0.031198718,0.96590316,1,12
242,2,2,0.00036092222,0.0032180983,0.996421,1,5
243,2,1,0.025912726,0.71134216,0.26274505,0,15
244,2,2,0.0030314843,0.012967366,0.98400116,1,17
245,0,0,0.99386877,0.001578088,0.0045531313,1,3
246,1,2,0.11268089,0.10339886,0.7839203,0,9
247,0,1,0.30691415,0.6904225,0.0026634051,0,7
248,2,2,0.0006560337,0.011964518,0.9873793,1,12
249,1,2,0.0015796846,0.0035361664,0.9948842,0,7
250,1,0,0.99832326,0.00031400827,0.0013626039,0,9
251,2,2,0.00064072077,0.012370198,0.986989,1,12
252,2,2,0.0034197287,0.00045418425,0.9961261,1,14
253,0,0,0.97446805,0.0009384098,0.024593595,1,3
254,0,0,0.9932713,0.0008047216,0.0059239985,1,17
255,2,2,0.000103144914,0.0023714914,0.9975254,1,3
256,2,2,0.0093563525,0.0041403184,0.98650324,1,12
257,2,2,0.000109099405,0.0007566589,0.99913424,1,15
258,2,2,3.5473993e-05,0.00093090325,0.9990336,1,16
259,2,2,0.0026027244,0.007591097,0.9898061,1,9
260,1,1,0.0115779005,0.85030365,0.13811846,1,9
261,2,2,0.00538496,0.00898034,0.9856346,1,5
262,0,0,0.980206,0.0024060276,0.017387884,1,11
263,2,2,0.0020202082,0.0007018901,0.9972779,1,6
264,0,0,0.9983215,0.00014613527,0.0015323779,1,12
265,1,0,0.98995775,0.008281193,0.0017611377,0,6
266,0,2,0.424414,0.017392993,0.5581931,0,2
267,2,2,0.0021939545,0.015479216,0.98232687,1,14
268,1,2,0.0011850751,0.07305162,0.9257633,0,12
269,2,2,0.15148161,0.03130721,0.81721115,1,5
270,2,2,0.0007658369,0.038080692,0.96115345,1,11
271,2,2,0.06737721,0.017391058,0.91523165,1,15
272,0,0,0.9770876,0.0043036584,0.01860872,1,12
273,0,2,0.005625799,0.014270907,0.9801033,0,7
274,0,0,0.9984688,4.911545e-05,0.001482001,1,7
275,2,2,0.02457661,0.16645221,0.8089711,1,11
276,1,2,0.022124926,0.017832195,0.9600429,0,11
277,2,2,0.00025164068,0.011471593,0.9882768,1,3
278,2,2,0.0011183065,0.0045246566,0.99435705,1,3
279,2,2,0.15909238,0.0037475869,0.83716005,1,12
280,0,1,0.042801782,0.95671445,0.0004837333,0,7
281,1,2,0.00055414357,0.23734169,0.7621041,0,12
282,0,0,0.9996562,0.00011006331,0.00023367874,1,12
283,1,2,0.003276578,0.2948872,0.70183617,0,12
284,0,1,0.008996708,0.98412514,0.0068781017,0,14
285,1,0,0.99458754,0.0027545874,0.0026578482,0,12
286,2,2,0.005395786,0.002910443,0.9916938,1,12
287,2,2,0.0010428507,0.00041068383,0.9985464,1,4
288,2,2,0.0036658554,0.0013934096,0.99494076,1,5
289,0,2,0.3068108,0.019389637,0.6737996,0,10
290,0,0,0.99725276,0.00028477955,0.0024625096,1,15
291,2,2,0.00041451267,0.09498627,0.9045992,1,9
292,0,0,0.9979778,0.00010994025,0.001912238,1,4
293,1,1,0.27545965,0.7201353,0.0044050943,1,9
294,2,2,4.1919157e-05,0.0006639314,0.99929416,1,10
295,1,0,0.9937271,0.00049940933,0.0057734223,0,5
296,2,2,0.0004873474,0.069090225,0.93042237,1,9
297,2,2,0.010327773,0.0028405006,0.98683167,1,11
298,0,2,0.004328378,0.00020071243,0.995471,0,15
299,2,2,0.08399554,0.006537947,0.9094665,1,15
300,1,2,0.0005562711,0.0053064935,0.99413717,0,6
301,1,2,0.0038664755,0.15329677,0.8428368,0,12
302,1,0,0.9915582,0.0041387463,0.004303082,0,8
303,2,2,0.0013672931,0.003967481,0.99466527,1,10
304,2,2,0.0057002828,0.043138746,0.95116097,1,14
305,2,1,0.010769636,0.97643864,0.012791706,0,4
306,2,2,0.0009772612,0.001939489,0.99708325,1,6
307,0,0,0.99770916,4.68945e-05,0.0022439284,1,8
308,0,2,0.0004107395,5.897729e-05,0.9995303,0,6
309,2,2,0.23230898,0.0018546837,0.76583636,1,2
310,2,2,0.0009193128,0.0040254854,0.9950552,1,12
311,0,0,0.9990151,0.00017986215,0.0008050168,1,3
312,2,2,0.0024325296,0.00084630685,0.9967211,1,15
313,1,2,0.0008940124,0.011125681,0.9879803,0,17
314,0,0,0.8101447,0.18884043,0.0010148422,1,17
315,2,2,0.018784622,0.0685374,0.912678,1,8
316,0,2,0.0006700569,0.012778008,0.986552,0,12
317,1,1,0.01575916,0.61257446,0.37166634,1,6
318,0,2,0.2545582,0.008287078,0.73715466,0,2
319,2,2,0.0005404021,0.0011623518,0.9982973,1,3
320,2,2,0.00013564825,0.012419422,0.987445,1,10
321,0,2,0.10945417,0.01012612,0.8804197,0,2
322,1,2,0.0018725095,0.0054200115,0.99270755,0,14
323,0,2,0.0019317832,0.003122176,0.99494606,0,5
324,0,2,0.11932281,0.042940643,0.8377365,0,8
325,0,0,0.9763293,0.018615719,0.005054964,1,7
326,0,2,0.2797049,0.005620879,0.71467423,0,8
327,2,2,0.016997157,0.002161515,0.9808413,1,14
328,0,0,0.99527407,0.0025455928,0.0021803563,1,11
329,0,0,0.99779105,0.00016513508,0.0020438703,1,8
330,2,2,6.679812e-05,1.26076675e-05,0.9999206,1,6
331,0,0,0.9951507,0.003795759,0.0010535213,1,14
332,2,2,0.000917581,0.0029069108,0.9961754,1,10
333,1,1,0.00181099,0.99773645,0.00045250863,1,2
334,0,1,0.03860336,0.938872,0.022524687,0,9
335,1,2,0.016975913,0.08389831,0.8991258,0,9
336,2,2,0.03518673,0.003740489,0.96107286,1,12
337,2,2,0.0020636113,0.0110994065,0.9868369,1,12
338,1,2,0.010943722,0.055611875,0.9334444,0,14
339,1,2,0.0030128765,0.24822016,0.7487669,0,12
340,2,2,0.024517866,0.00060980674,0.97487235,1,9
341,2,2,0.010028622,0.005075812,0.9848956,1,6
342,2,2,0.0018758413,0.007229134,0.99089503,1,9
343,0,1,0.03683191,0.9626393,0.00052883144,0,11
344,0,0,0.99851793,1.1406764e-05,0.0014705893,1,9
345,1,2,0.00085351797,0.0043470734,0.9947994,0,10
346,2,2,0.023346014,0.002407202,0.9742468,1,5
347,1,1,2.2266899e-05,0.99893683,0.0010408808,1,12
348,2,2,0.008124092,0.049726684,0.9421493,1,14
349,2,2,0.001225194,0.0017771426,0.9969976,1,4
350,1,1,0.0066874535,0.9829048,0.010407698,1,6
351,2,2,0.00088782783,0.0007652032,0.9983469,1,6
352,0,0,0.9835671,0.0032607054,0.013172092,1,14
353,2,2,0.113235876,0.0028526061,0.88391155,1,12
354,1,2,0.003301607,8.296768e-05,0.99661547,0,16
355,0,0,0.98423,0.0058852998,0.0098846005,1,15
356,0,0,0.92588735,0.058984715,0.015127898,1,11
357,0,1,0.12970567,0.85628194,0.014012386,0,7
358,2,2,0.00071700255,0.004902637,0.9943803,1,12
359,0,2,0.055035442,0.0727827,0.87218183,0,2
360,1,2,1.4160628e-05,0.0004742859,0.9995115,0,4
361,2,2,0.02462765,0.026037578,0.9493348,1,9
362,2,2,0.0004983158,0.020826459,0.97867525,1,15
363,2,2,0.027040994,0.0043874225,0.9685715,1,11
364,2,2,0.0067266775,0.010872383,0.98240095,1,12
365,1,2,0.0073652333,0.01608813,0.97654665,0,7
366,0,2,0.0012714361,0.0023772682,0.99635124,0,17
367,2,2,0.017305812,0.006378154,0.97631603,1,6
368,2,2,5.5720484e-05,0.009246371,0.9906979,1,12
369,2,2,0.00114518,0.0012694392,0.9975853,1,15
370,2,2,0.0008340391,0.006120488,0.9930455,1,6
371,2,2,0.0001289234,0.00048971066,0.9993813,1,3
372,2,2,0.0035973769,0.033674456,0.9627282,1,10
373,2,2,0.0021446405,0.18714811,0.8107073,1,10
374,2,2,0.008273705,0.029435087,0.9622912,1,5
375,1,2,0.012909256,0.018367184,0.96872354,0,9
376,2,2,0.0012495212,0.0072794664,0.991471,1,8
377,2,2,0.0043509747,0.01089409,0.9847549,1,14
378,2,2,0.029832568,0.020139996,0.9500275,1,5
379,2,2,0.00015307344,0.0011393856,0.99870753,1,9
380,0,1,0.082989044,0.8730414,0.043969527,0,16
381,1,1,0.057097778,0.94180846,0.0010937434,1,9
382,2,2,0.16903016,0.0020610827,0.82890874,1,12
383,1,1,0.028675823,0.86150616,0.10981797,1,7
384,1,1,0.14398077,0.8346955,0.021323701,1,17
385,2,2,0.0002861078,0.0020003673,0.99771345,1,10
386,2,2,0.0009063694,0.0013001245,0.99779356,1,14
387,0,2,0.1737864,0.11244524,0.7137683,0,2
388,1,2,0.002267187,0.00017952653,0.9975533,0,11
389,2,2,0.00065633905,9.529229e-05,0.9992483,1,12
390,2,2,0.003096487,0.0129320575,0.9839715,1,10
391,2,2,0.0007756002,0.0038528894,0.9953715,1,15
392,2,2,0.015170449,0.013409585,0.97142,1,9
393,0,0,0.99652904,4.339854e-05,0.0034276305,1,12
394,2,2,0.00032862712,0.0013960692,0.9982754,1,10
395,2,2,0.0005812987,0.00021611796,0.99920267,1,10
396,1,2,0.002683474,0.1137338,0.88358265,0,6
397,2,2,0.0013558014,0.0071060155,0.9915383,1,12
398,1,2,0.0001291001,0.001739201,0.9981317,0,6
399,2,2,0.0005767761,0.0039818883,0.9954413,1,8
400,2,2,0.0051466906,0.28852332,0.70633,1,12
401,2,2,0.0017751319,0.00017101422,0.9980539,1,12
402,0,2,0.027435046,0.09391896,0.87864596,0,9
403,0,1,0.031538915,0.96782035,0.00064070727,0,9
404,1,1,0.010880117,0.91730374,0.071816176,1,10
405,1,1,0.038437735,0.95721793,0.0043443665,1,9
406,2,2,0.0009901158,0.0028147558,0.9961952,1,3
407,0,0,0.99553984,0.0002508986,0.0042092307,1,17
408,2,2,0.0035416447,0.024028016,0.97243035,1,12
409,2,2,0.0016142989,0.0075753955,0.9908104,1,6
410,0,0,0.99423146,0.002906192,0.002862391,1,8
411,2,2,0.0014284283,0.004093955,0.9944776,1,12
412,0,0,0.9791247,0.0014299134,0.019445384,1,9
413,0,1,0.012162535,0.98397946,0.0038580513,0,6
414,0,0,0.98560333,0.0024920308,0.011904585,1,8
415,0,0,0.994132,0.0010387017,0.004829293,1,11
416,0,0,0.9890693,0.004207799,0.0067228647,1,17
417,0,1,0.007861812,0.99079317,0.0013449666,0,13
418,0,0,0.97037256,0.00021850337,0.029408865,1,2
419,0,2,0.0047053434,0.01662455,0.97867006,0,15
420,2,1,0.014604335,0.88557214,0.09982348,0,5
421,0,0,0.8085477,0.15989226,0.03155999,1,11
422,2,2,0.013469541,0.0023330634,0.98419744,1,15
423,2,2,0.0053000143,0.0034763548,0.9912237,1,6
424,0,0,0.9913071,0.0078870235,0.000805968,1,9
425,1,1,0.0072503756,0.9914835,0.0012661539,1,5
426,2,2,0.0075457348,0.0027403522,0.9897139,1,10
427,2,2,8.4145535e-10,0.0026200002,0.99737996,1,6
428,1,2,0.11513306,0.050308906,0.834558,0,2
429,2,2,0.0004193608,0.04040498,0.9591756,1,12
430,2,2,0.012516842,0.0006668697,0.9868162,1,14
431,0,0,0.9978497,0.00030236336,0.0018479807,1,17
432,0,2,0.00048791658,0.0004480082,0.999064,0,17
433,2,2,0.061535567,0.0050986675,0.93336576,1,8
434,2,0,0.966342,0.012959949,0.020698009,0,2
435,0,0,0.999213,0.00024627926,0.0005406482,1,3
436,1,1,0.001704179,0.9886193,0.009676465,1,6
437,0,0,0.9518182,0.042327162,0.005854627,1,4
438,2,2,0.0019006638,0.013910309,0.984189,1,12
439,2,2,0.0007418608,0.00039776065,0.9988605,1,15
440,2,2,0.0011800663,0.019720512,0.97909945,1,10
441,2,2,8.151212e-05,0.005713568,0.99420494,1,12
