Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
208,0,1,0.055931408,0.9420634,0.0020052656,0,6
209,2,2,0.024637643,0.011537698,0.9638246,1,12
210,2,2,0.0068470207,0.08561487,0.9075381,1,10
211,2,2,0.015539841,0.043728,0.94073224,1,12
212,0,2,0.18389745,0.004629219,0.8114733,0,4
213,0,0,0.9826919,0.016840704,0.00046737146,1,17
214,0,0,0.6628309,0.029269086,0.3079,1,16
215,2,2,0.053325035,0.011572255,0.9351027,1,9
216,1,1,0.03268789,0.5567595,0.4105526,1,12
217,2,2,0.00094980927,0.038914185,0.96013606,1,6
218,2,2,0.029766161,0.014766683,0.95546716,1,12
219,0,2,0.22982581,0.008838965,0.76133525,0,9
220,2,2,0.2372923,0.07181394,0.69089377,1,2
221,2,2,0.029335126,0.012944317,0.95772064,1,13
222,2,2,0.013413019,0.017028688,0.96955836,1,5
223,2,2,6.379403e-05,0.005999214,0.993937,1,14
224,0,2,0.16812888,0.026977818,0.8048933,0,4
225,0,0,0.9989844,0.00014507273,0.00087056344,1,11
226,0,2,0.06024754,0.20974758,0.73000497,0,12
227,2,2,0.12977272,0.0035014777,0.8667258,1,4
228,2,2,0.0144118825,0.037490647,0.94809747,1,12
229,2,2,0.014242232,0.009067304,0.9766905,1,8
230,1,2,0.006725353,0.18477204,0.80850255,0,13
231,1,2,0.012929437,0.06233656,0.924734,0,5
232,2,2,0.0017755403,0.0037413628,0.99448305,1,12
233,2,2,0.023601592,0.096169055,0.8802293,1,9
234,2,2,0.061006166,0.007016424,0.93197733,1,4
235,0,0,0.9847193,0.014781273,0.00049943867,1,14
236,1,1,0.30757952,0.69203115,0.00038930017,1,6
237,0,2,0.022906184,0.052178577,0.9249152,0,8
238,1,1,0.25699013,0.7318201,0.0111897215,1,7
239,2,2,0.016501067,0.05861986,0.9248791,1,11
240,0,1,0.2521866,0.7477401,7.332425e-05,0,9
241,2,2,0.05025967,0.16794503,0.7817953,1,12
242,2,2,0.02054957,0.011736632,0.9677137,1,5
243,2,2,0.027230605,0.10771256,0.8650568,1,15
244,2,2,0.015558268,0.10125904,0.8831827,1,17
245,0,0,0.90607303,0.044246096,0.04968096,1,3
246,1,2,0.08411085,0.16198769,0.75390154,0,9
247,0,1,0.15454815,0.8454419,9.929882e-06,0,7
248,2,2,0.0079779625,0.02107248,0.97094953,1,12
249,1,2,0.0025082214,0.010717948,0.9867737,0,7
250,1,1,0.31727657,0.41417038,0.26855305,1,9
251,2,2,0.005571246,0.015283628,0.97914517,1,12
252,2,2,0.020040203,0.029172271,0.9507875,1,14
253,0,0,0.99766856,0.0023034262,2.7951672e-05,1,3
254,0,0,0.95840263,0.03841761,0.0031797225,1,17
255,2,2,0.00066072337,0.0012212303,0.99811804,1,3
256,2,2,0.054419596,0.051193908,0.8943865,1,12
257,2,2,0.0008841563,0.0051628677,0.99395293,1,15
258,2,2,0.00038675583,0.03150291,0.96811044,1,16
259,2,2,0.0055750436,0.043873183,0.95055175,1,9
260,1,2,0.21558939,0.30129445,0.48311624,0,9
261,2,2,0.062545,0.048567113,0.88888794,1,5
262,0,0,0.99505144,0.0005688444,0.004379711,1,11
263,2,2,0.001539372,0.001606076,0.9968546,1,6
264,0,0,0.9997787,0.00012625277,9.514894e-05,1,12
265,1,0,0.903276,0.09566132,0.0010626888,0,6
266,0,2,0.26396218,0.07313101,0.6629068,0,2
267,2,2,0.077401906,0.073603034,0.8489951,1,14
268,1,2,0.011459352,0.242677,0.74586356,0,12
269,2,2,0.17654501,0.058482796,0.76497227,1,5
270,2,2,0.0036601308,0.04260376,0.9537361,1,11
271,2,2,0.028304769,0.031397365,0.9402979,1,15
272,0,0,0.9631574,0.031906832,0.0049357386,1,12
273,0,0,0.8269151,0.10381604,0.069268845,1,7
274,0,0,0.9998815,5.9383212e-05,5.9141494e-05,1,7
275,2,2,0.04520431,0.21807921,0.73671645,1,11
276,1,2,0.031927183,0.24019079,0.72788197,0,11
277,2,2,0.0010230094,0.0092437165,0.9897333,1,3
278,2,2,0.0011669357,0.00443207,0.99440104,1,3
279,2,2,0.11556756,0.021176334,0.8632561,1,12
280,0,1,0.051483084,0.9469965,0.0015203821,0,7
281,1,2,0.007576711,0.07386892,0.9185543,0,12
282,0,0,0.66653425,0.33342162,4.4158063e-05,1,12
283,1,2,0.03246851,0.26240364,0.7051279,0,12
284,0,1,0.061823733,0.93727905,0.00089724927,0,14
285,1,0,0.8067717,0.18819931,0.0050289654,0,12
286,2,2,0.0023910147,0.017913569,0.97969544,1,12
287,2,2,0.008406452,0.009825172,0.98176837,1,4
288,2,2,0.0015661463,0.01504681,0.98338705,1,5
289,0,2,0.034222953,0.006760653,0.95901644,0,10
290,0,0,0.96487635,0.006909418,0.02821428,1,15
291,2,2,0.009067921,0.053453308,0.9374788,1,9
292,0,0,0.9999063,2.5977588e-05,6.767685e-05,1,4
293,1,1,0.39751443,0.5981836,0.004302018,1,9
294,2,2,0.0011744042,0.0034129282,0.99541265,1,10
295,1,1,0.3336908,0.38318154,0.2831277,1,5
296,2,2,0.008555309,0.024877634,0.96656704,1,9
297,2,2,0.053282965,0.014716901,0.93200016,1,11
298,0,2,0.08317415,0.00170768,0.91511816,0,15
299,2,2,0.05335308,0.04477796,0.901869,1,15
300,1,2,0.0102820005,0.12749206,0.8622259,0,6
301,1,2,0.034607455,0.35159823,0.6137943,0,12
302,1,0,0.99004173,0.0019131906,0.008045107,0,8
303,2,2,0.002312073,0.024116565,0.97357136,1,10
304,2,2,0.023609385,0.13937241,0.8370182,1,14
305,2,2,0.023588007,0.4425928,0.53381914,1,4
306,2,2,0.014665955,0.011750725,0.97358334,1,6
307,0,0,0.9962579,0.0001501435,0.0035920152,1,8
308,0,0,0.9988494,0.0004862507,0.00066426786,1,6
309,2,2,0.22952372,0.14731266,0.6231636,1,2
310,2,2,0.000986388,0.0120323915,0.9869812,1,12
311,0,0,0.9996183,3.6911875e-05,0.0003447438,1,3
312,2,2,0.07605494,0.0683059,0.8556391,1,15
313,1,2,0.005099041,0.07203687,0.92286414,0,17
314,0,0,0.827032,0.17042154,0.0025464552,1,17
315,2,2,0.07010608,0.06020585,0.86968803,1,8
316,0,2,0.0037261683,0.0074905674,0.9887833,0,12
317,1,2,0.078208156,0.21949169,0.7023001,0,6
318,0,0,0.7027289,0.019435005,0.27783614,1,2
319,2,2,0.00090560893,0.0014984403,0.99759597,1,3
320,2,2,0.0015655401,0.00866409,0.9897704,1,10
321,0,2,0.25013316,0.070911,0.6789558,0,2
322,1,2,0.008158237,0.024000034,0.9678418,0,14
323,0,2,0.035051115,0.08979338,0.87515545,0,5
324,0,2,0.087399006,0.017138757,0.8954623,0,8
325,0,0,0.9954661,0.0039749285,0.00055897643,1,7
326,0,0,0.5841432,0.0054920097,0.41036478,1,8
327,2,2,0.015093959,0.011705115,0.973201,1,14
328,0,0,0.99901044,0.00018545007,0.0008040847,1,11
329,0,0,0.9996209,0.00014638033,0.0002326967,1,8
330,2,2,3.0644427e-05,0.00013525663,0.99983406,1,6
331,0,0,0.95108634,0.044007644,0.004905985,1,14
332,2,2,0.0052133757,0.022764174,0.9720224,1,10
333,1,0,0.75807834,0.23914546,0.0027762798,0,2
334,0,1,0.25544503,0.6242352,0.120319776,0,9
335,1,2,0.006319502,0.09181765,0.90186286,0,9
336,2,2,0.037838615,0.012647954,0.9495135,1,12
337,2,2,0.018497383,0.06909067,0.912412,1,12
338,1,2,0.015121641,0.1225137,0.86236465,0,14
339,1,2,0.029591713,0.059292275,0.91111594,0,12
340,2,2,0.044950623,0.022668079,0.93238133,1,9
341,2,2,0.00023293188,0.0029447696,0.99682236,1,6
342,2,2,0.009776239,0.00650103,0.98372275,1,9
343,0,1,0.41091955,0.5887748,0.00030560984,0,11
344,0,0,0.93590885,0.0007093143,0.06338182,1,9
345,1,2,0.0036565897,0.0030795168,0.99326384,0,10
346,2,2,0.018336624,0.04340869,0.9382547,1,5
347,1,1,0.0018629377,0.8548386,0.14329854,1,12
348,2,2,0.022263555,0.12447236,0.85326415,1,14
349,2,2,0.016629629,0.009442055,0.9739283,1,4
350,1,1,0.027677927,0.64449173,0.32783034,1,6
351,2,2,0.010440712,0.008216033,0.9813433,1,6
352,0,2,0.20590647,0.058001775,0.73609173,0,14
353,2,2,0.028074719,0.021530047,0.95039517,1,12
354,1,2,0.14930469,0.0022995484,0.84839576,0,16
355,0,0,0.98809147,0.0043236557,0.0075848764,1,15
356,0,0,0.5819915,0.41390583,0.004102678,1,11
357,0,1,0.35159746,0.6389999,0.009402674,0,7
358,2,2,0.010422133,0.045969777,0.9436081,1,12
359,0,2,0.17788638,0.16947816,0.65263546,0,2
360,1,2,0.00028243565,0.29837042,0.7013472,0,4
361,2,2,0.016201554,0.062954925,0.9208436,1,9
362,2,2,0.01359579,0.07878813,0.90761596,1,15
363,2,2,0.110017404,0.031028388,0.85895425,1,11
364,2,2,0.014829997,0.0383271,0.9468429,1,12
365,1,2,0.0070732473,0.4262893,0.5666374,0,7
366,0,2,0.03746943,0.05656231,0.90596825,0,17
367,2,2,0.006241688,0.046183113,0.94757515,1,6
368,2,2,0.0012380183,0.006585662,0.99217635,1,12
369,2,2,0.0037320585,0.0048382934,0.99142975,1,15
370,2,2,0.0022673942,0.11265887,0.88507366,1,6
371,2,2,0.0028531835,0.0020392688,0.99510753,1,3
372,2,2,0.009686851,0.16375467,0.8265585,1,10
373,2,2,0.035528276,0.1499954,0.81447625,1,10
374,2,2,0.023543786,0.040720824,0.93573534,1,5
375,1,2,0.07091661,0.054376323,0.8747071,0,9
376,2,2,0.0051888684,0.018572688,0.9762384,1,8
377,2,2,0.081702635,0.060352903,0.8579444,1,14
378,2,2,0.04497296,0.047672052,0.90735495,1,5
379,2,2,0.0008337969,0.022112438,0.9770537,1,9
380,0,2,0.060916483,0.42771822,0.5113653,0,16
381,1,0,0.54804355,0.45141894,0.00053746265,0,9
382,2,2,0.062178448,0.032411452,0.90541005,1,12
383,1,0,0.5825326,0.39477202,0.022695402,0,7
384,1,0,0.84924304,0.14341266,0.0073442915,0,17
385,2,2,0.0050510354,0.00559188,0.98935705,1,10
386,2,2,0.020536294,0.017794987,0.9616688,1,14
387,0,2,0.26341707,0.16248417,0.5740988,0,2
388,1,2,0.008216217,0.006350969,0.9854329,0,11
389,2,2,0.012180087,0.0072384197,0.9805815,1,12
390,2,2,0.02329007,0.031706143,0.9450038,1,10
391,2,2,0.0030695742,0.008918321,0.9880121,1,15
392,2,2,0.01903889,0.15958957,0.8213715,1,9
393,0,0,0.99838376,3.1342934e-05,0.0015849615,1,12
394,2,2,0.008438575,0.0067252945,0.98483604,1,10
395,2,2,0.0015402574,0.004703455,0.9937563,1,10
396,1,2,0.0107450755,0.23580502,0.7534499,0,6
397,2,2,0.00441036,0.012423702,0.983166,1,12
398,1,2,0.0022446832,0.025639597,0.9721157,0,6
399,2,2,0.002978627,0.036892366,0.960129,1,8
400,2,2,0.024447756,0.3392883,0.63626397,1,12
401,2,2,0.014586255,0.005604971,0.97980875,1,12
402,0,2,0.09024459,0.20903994,0.7007154,0,9
403,0,1,0.1169689,0.8385736,0.044457518,0,9
404,1,1,0.08363604,0.5264319,0.3899321,1,10
405,1,1,0.2101604,0.7890256,0.00081392674,1,9
406,2,2,0.006844521,0.009143753,0.98401165,1,3
407,0,0,0.9953869,0.0033675414,0.0012455626,1,17
408,2,2,0.008086189,0.008923517,0.98299026,1,12
409,2,2,0.0021985543,0.025249086,0.9725524,1,6
410,0,0,0.9886516,0.0022095614,0.009138855,1,8
411,2,2,0.0024987834,0.016386798,0.98111445,1,12
412,0,0,0.93385714,0.021455266,0.04468766,1,9
413,0,1,0.09258612,0.9073788,3.5101402e-05,0,6
414,0,0,0.99055195,0.005359412,0.0040885797,1,8
415,0,0,0.96877396,0.01607728,0.015148747,1,11
416,0,0,0.98873746,0.005360427,0.005902101,1,17
417,0,1,0.20977864,0.79020613,1.52193e-05,0,13
418,0,0,0.9902704,0.00012343639,0.009606102,1,2
419,0,2,0.23629771,0.047388412,0.7163139,0,15
420,2,1,0.028296188,0.516316,0.45538774,0,5
421,0,0,0.77935624,0.100145765,0.12049801,1,11
422,2,2,0.0060397163,0.002797214,0.991163,1,15
423,2,2,0.02152893,0.008353352,0.97011775,1,6
424,0,0,0.92176193,0.07821927,1.8808772e-05,1,9
425,1,1,0.019345338,0.9369256,0.043729085,1,5
426,2,2,0.04204499,0.12008987,0.83786505,1,10
427,2,2,0.002803529,0.014141619,0.9830549,1,6
428,1,2,0.18116574,0.12277837,0.6960559,0,2
429,2,2,0.0012937564,0.01585219,0.982854,1,12
430,2,2,0.060498517,0.009472029,0.93002945,1,14
431,0,0,0.9978929,0.0016454196,0.00046163972,1,17
432,0,2,0.019066643,0.013507951,0.96742547,0,17
433,2,2,0.08093155,0.03279497,0.8862735,1,8
434,2,0,0.8108008,0.09204603,0.0971532,0,2
435,0,0,0.9853484,0.0066995407,0.007952071,1,3
436,1,2,0.010333488,0.22481366,0.7648528,0,6
437,0,1,0.08868294,0.59337837,0.31793872,0,4
438,2,2,0.0046985843,0.13767986,0.85762155,1,12
439,2,2,0.014115656,0.0064662336,0.97941804,1,15
440,2,2,0.0027968006,0.093219586,0.9039836,1,10
441,2,2,0.0028687553,0.019123545,0.97800773,1,12
