Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
80,0,2,0.27320367,0.008771231,0.71802515,0,6
81,2,2,0.0071412316,0.010370673,0.9824881,1,16
82,0,2,0.04394809,0.033786092,0.9222657,0,2
83,2,2,0.064053595,0.093628146,0.84231824,1,12
84,2,2,0.0007848242,0.023318507,0.9758967,1,4
85,1,2,0.039207526,0.073334925,0.8874576,0,9
86,2,2,0.014900997,0.033196896,0.95190203,1,5
87,0,0,0.66977453,0.11759512,0.21263036,1,15
88,0,2,0.17244002,0.014916979,0.812643,0,2
89,2,2,0.010039013,0.02846296,0.96149796,1,6
90,1,2,0.028576301,0.12522282,0.84620094,0,11
91,2,2,0.032253534,0.032675803,0.9350706,1,15
92,1,2,0.070294015,0.09005712,0.8396489,0,7
93,2,2,0.008799659,0.0047675124,0.98643285,1,11
94,2,2,0.033681534,0.046458192,0.9198602,1,12
95,1,2,0.09524208,0.04445701,0.8603009,0,3
96,0,2,0.41015145,0.00017174988,0.5896768,0,13
97,0,2,0.44207448,0.0010509795,0.5568745,0,8
98,0,0,0.88855314,0.057605732,0.053841174,1,3
99,0,0,0.5072951,0.09686628,0.39583868,1,4
100,1,2,0.024176467,0.027089592,0.948734,0,15
101,0,2,0.12442746,0.073683694,0.8018888,0,9
102,1,2,0.02167915,0.052808873,0.9255121,0,12
103,2,2,0.0013007981,0.021473244,0.9772259,1,13
104,1,2,0.19361596,0.03727734,0.7691067,0,9
105,1,2,0.006498054,0.038665757,0.95483613,0,5
106,2,2,0.0267293,0.009670852,0.96359974,1,12
107,0,2,0.34534386,0.0018682567,0.6527879,0,3
108,2,2,0.032893285,0.017853735,0.94925296,1,9
109,2,2,0.006481908,0.018141957,0.97537607,1,12
110,1,2,0.026014801,0.08238145,0.8916037,0,6
111,2,2,0.22454767,0.057664767,0.71778756,1,2
112,2,2,0.008314997,0.00013888945,0.9915461,1,5
113,2,2,0.021623258,0.022571288,0.95580554,1,11
114,2,2,0.044938445,0.011364316,0.9436973,1,10
115,0,2,0.15506762,0.0895714,0.755361,0,14
116,0,2,0.14793919,0.10773422,0.7443266,0,16
117,1,0,0.9726864,0.027093394,0.00022016362,0,14
118,1,2,0.052580643,0.05659338,0.890826,0,2
119,2,2,0.010038138,0.008812813,0.981149,1,15
120,0,0,0.66530186,9.09704e-05,0.33460715,1,17
121,2,2,0.05600805,0.009654181,0.9343377,1,15
122,2,2,0.0011554573,0.029168172,0.9696763,1,6
123,0,0,0.773796,0.0010179668,0.22518604,1,16
124,1,2,0.09169766,0.058889046,0.8494132,0,2
125,0,0,0.8529134,0.0044928235,0.14259382,1,16
126,0,0,0.5589118,0.018168617,0.42291954,1,14
127,2,2,0.0514339,0.04577063,0.9027955,1,6
128,1,2,0.05239093,0.080975324,0.8666337,0,7
129,2,2,0.06709144,0.030147685,0.9027609,1,4
130,1,2,0.23917298,0.05860273,0.7022244,0,4
131,0,0,0.97079945,0.00044000585,0.028760556,1,17
132,0,2,0.340035,0.0029405984,0.65702444,0,12
133,1,2,0.2814688,0.011653015,0.7068782,0,7
134,0,2,0.47356814,0.028809633,0.49762222,0,4
135,1,2,0.0075342017,0.035707366,0.9567584,0,17
136,2,2,0.034847766,0.039719727,0.9254324,1,16
137,0,0,0.7917356,0.00044710562,0.20781735,1,12
138,0,2,0.026446514,0.03398826,0.9395653,0,7
139,0,2,0.027894948,0.005720872,0.9663843,0,17
140,2,2,0.030193985,0.03532439,0.9344816,1,4
141,2,2,0.00783661,0.04117873,0.9509848,1,12
142,2,2,0.0010339678,0.0047903503,0.9941757,1,12
143,0,2,0.23518257,0.0004614626,0.76435596,0,12
144,0,2,0.02848394,0.027026542,0.9444895,0,8
145,0,2,0.2560412,0.058859542,0.6850993,0,16
146,1,2,0.0152561935,0.08845335,0.8962904,0,16
147,2,2,0.027206525,0.089456975,0.88333654,1,6
148,2,2,0.036471546,0.016543085,0.9469854,1,17
149,0,2,0.1869279,0.04142645,0.7716456,0,2
150,0,2,0.14931114,0.00070004136,0.84998876,0,3
151,0,2,0.031577807,0.006891445,0.9615308,0,17
152,1,2,0.055164926,0.21917239,0.72566265,0,4
153,2,2,0.00417741,0.012292537,0.9835301,1,12
154,2,2,0.007826476,0.016633317,0.9755402,1,12
155,0,2,0.279348,3.0543717e-05,0.72062147,0,3
156,1,2,0.11052387,0.008011564,0.8814646,0,2
157,2,2,0.0069571994,0.012496022,0.9805468,1,12
158,0,0,0.79959077,0.00060406857,0.19980519,1,17
159,2,2,0.010655046,0.019174442,0.97017056,1,11
160,2,2,0.010954186,0.00046028002,0.98858553,1,17
161,2,2,0.006880612,0.012143937,0.9809755,1,5
162,1,2,0.008062732,0.040464867,0.9514724,0,11
163,0,2,0.34631115,0.0012646077,0.6524242,0,7
164,2,2,0.009870616,0.0209935,0.9691358,1,5
165,0,2,0.046233695,0.058404494,0.8953618,0,2
166,2,2,0.09114896,0.1402119,0.76863915,1,3
167,1,0,0.6432706,0.013902306,0.34282708,0,5
168,0,2,0.20401803,0.0033604512,0.79262155,0,5
169,2,2,0.14119446,0.0071995487,0.85160595,1,2
170,2,2,0.0043072887,0.008871969,0.98682076,1,17
171,2,2,0.008797682,0.008292143,0.9829102,1,10
172,0,0,0.6377623,0.00058946584,0.36164826,1,12
173,2,2,0.016626984,0.008189252,0.97518367,1,14
174,0,2,0.15055104,0.21470977,0.63473916,0,8
175,0,2,0.00897737,0.026920946,0.9641017,0,12
176,0,2,0.030491374,0.04504365,0.92446494,0,16
177,2,2,0.0014013175,0.0014769699,0.99712175,1,15
178,2,2,0.056610044,0.059729993,0.8836599,1,15
179,2,2,0.0781382,0.03752476,0.884337,1,9
180,0,2,0.3538822,0.016417142,0.62970066,0,3
181,2,2,0.04341859,0.018707553,0.93787384,1,5
182,1,2,0.007282775,0.013075172,0.97964203,0,12
183,1,2,0.048769053,0.09079455,0.8604363,0,9
184,2,2,0.013668256,0.049795,0.9365368,1,10
185,0,2,0.050698116,0.10933097,0.8399709,0,2
186,2,2,0.020623904,0.061242014,0.91813403,1,12
187,0,2,0.21720518,0.0032256525,0.7795691,0,4
188,2,2,0.007909286,0.05816136,0.93392926,1,5
189,0,2,0.33151665,9.4630705e-05,0.6683887,0,10
190,0,2,0.4841532,0.0027827239,0.513064,0,2
191,2,2,0.0070788576,0.032605387,0.96031564,1,12
192,0,2,0.3507057,0.0016679658,0.6476263,0,17
193,2,2,0.013453208,0.1456037,0.84094304,1,3
194,2,2,0.066275746,0.007383691,0.9263406,1,15
195,2,2,0.00763475,0.007959298,0.984406,1,10
196,0,0,0.9931206,0.0035715397,0.0033077397,1,17
197,2,2,0.0141059505,0.048584968,0.9373091,1,10
198,2,2,0.010665381,0.008168566,0.98116606,1,12
199,0,2,0.48966068,0.016286094,0.49405318,0,17
200,2,2,0.0034107931,0.02013086,0.9764583,1,10
201,2,2,0.008170565,0.051799867,0.9400296,1,17
202,0,2,0.3368988,0.0037617392,0.6593394,0,17
203,2,2,0.000732161,0.006289939,0.9929779,1,9
204,0,2,0.07439024,0.10937937,0.8162304,0,16
205,2,2,0.019642806,0.022180865,0.9581764,1,12
206,2,2,0.0053224154,0.014530838,0.9801467,1,10
207,2,2,0.0002189811,0.0017588439,0.9980222,1,12
208,0,2,0.15851183,0.022078963,0.8194092,0,6
209,2,2,0.0058816313,0.015727924,0.9783905,1,12
210,2,2,0.025866412,0.08584323,0.88829035,1,10
211,2,2,0.0074117724,0.013547265,0.979041,1,12
212,0,2,0.10191313,0.00046965884,0.8976172,0,4
213,0,0,0.7088644,0.013992089,0.2771435,1,17
214,0,2,0.19455644,0.0032125122,0.802231,0,16
215,2,2,0.023237035,0.007194366,0.9695686,1,9
216,1,2,0.015083062,0.15199916,0.83291775,0,12
217,2,2,0.006503394,0.08303895,0.9104577,1,6
218,2,2,0.010361802,0.0063441503,0.983294,1,12
219,0,2,0.101178885,0.0019068654,0.8969143,0,9
220,2,2,0.060614925,0.021466287,0.91791874,1,2
221,2,2,0.02506594,0.010245099,0.96468896,1,13
222,2,2,0.018255152,0.0048213257,0.9769234,1,5
223,2,2,0.0016680824,0.0043585408,0.9939733,1,14
224,0,2,0.17567734,0.016829733,0.8074929,0,4
225,0,2,0.22676586,0.0006142349,0.7726199,0,11
226,0,2,0.039234206,0.06920895,0.8915569,0,12
227,2,2,0.050419636,0.00085770484,0.9487226,1,4
228,2,2,0.012228492,0.0084896395,0.9792819,1,12
229,2,2,0.016378835,0.022482976,0.9611381,1,8
230,1,2,0.019905495,0.08071744,0.8993771,0,13
231,1,2,0.016195316,0.0151251145,0.96867955,0,5
232,2,2,0.00050587615,0.0014091706,0.9980849,1,12
233,2,2,0.017489599,0.07940377,0.90310663,1,9
234,2,2,0.013426403,0.0052001285,0.98137337,1,4
235,0,2,0.20266509,0.009699014,0.78763586,0,14
236,1,2,0.09393096,0.0020451145,0.90402395,0,6
237,0,2,0.048143342,0.06087469,0.890982,0,8
238,1,2,0.1517398,0.19558777,0.6526724,0,7
239,2,2,0.05523171,0.123656586,0.82111174,1,11
240,0,1,0.38632706,0.6133215,0.00035136734,0,9
241,2,2,0.054455906,0.046485525,0.89905864,1,12
242,2,2,0.009806395,0.010842025,0.97935164,1,5
243,2,2,0.026449982,0.1154219,0.8581281,1,15
244,2,2,0.013549152,0.14102799,0.8454228,1,17
245,0,0,0.92860377,0.012097741,0.059298526,1,3
246,1,2,0.09077053,0.16160901,0.7476205,0,9
247,0,0,0.79027116,0.20561498,0.0041138744,1,7
248,2,2,0.0035028704,0.009295448,0.9872017,1,12
249,1,2,0.004719485,0.009092566,0.986188,0,7
250,1,2,0.17297328,0.008621005,0.8184056,0,9
251,2,2,0.004333869,0.010006956,0.9856592,1,12
252,2,2,0.03342164,0.010972305,0.95560604,1,14
253,0,0,0.995481,0.0020024884,0.0025164804,1,3
254,0,0,0.94731575,0.019160097,0.03352412,1,17
255,2,2,0.00056700973,0.00620739,0.9932255,1,3
256,2,2,0.03175585,0.03177178,0.9364724,1,12
257,2,2,0.0009357493,0.0034386741,0.9956256,1,15
258,2,2,0.0006190886,0.04725937,0.95212156,1,16
259,2,2,0.0030668413,0.010404786,0.9865283,1,9
260,1,2,0.15431271,0.07740042,0.7682869,0,9
261,2,2,0.13021407,0.023626067,0.8461599,1,5
262,0,2,0.21868606,0.0005616412,0.78075236,0,11
263,2,2,0.00053756783,0.006819376,0.99264306,1,6
264,0,0,0.9979796,0.00027160923,0.0017488856,1,12
265,1,2,0.4329096,0.06322955,0.5038609,0,6
266,0,2,0.16447361,0.040576354,0.79495007,0,2
267,2,2,0.07687937,0.10490576,0.8182149,1,14
268,1,2,0.03291745,0.052143276,0.9149393,0,12
269,2,2,0.064592086,0.03946501,0.8959429,1,5
270,2,2,0.004120392,0.015363998,0.9805156,1,11
271,2,2,0.025759194,0.035932336,0.9383085,1,15
272,0,0,0.6873754,0.0011721705,0.3114524,1,12
273,0,2,0.15824623,0.00086380594,0.84088993,0,7
274,0,0,0.9975752,0.00088220387,0.0015426041,1,7
275,2,2,0.047286913,0.08531413,0.86739904,1,11
276,1,2,0.08603694,0.059616357,0.85434675,0,11
277,2,2,0.011453936,0.07330886,0.9152371,1,3
278,2,2,0.013097065,0.049950697,0.9369522,1,3
279,2,2,0.083072014,0.036365017,0.880563,1,12
280,0,2,0.21366756,0.018636847,0.76769555,0,7
281,1,2,0.018907066,0.049229983,0.93186295,0,12
282,0,0,0.63421756,0.36362237,0.0021600998,1,12
283,1,2,0.04411499,0.065403216,0.8904818,0,12
284,0,1,0.18370816,0.8144739,0.0018179002,0,14
285,1,1,0.3478856,0.63800025,0.0141141405,1,12
286,2,2,0.022917626,0.03359651,0.9434859,1,12
287,2,2,0.040192466,0.019274607,0.940533,1,4
288,2,2,0.0066125593,0.001165651,0.9922218,1,5
289,0,2,0.069383904,0.0030430863,0.927573,0,10
290,0,2,0.27918512,0.007933341,0.7128815,0,15
291,2,2,0.013827325,0.048420258,0.9377524,1,9
292,0,0,0.9886221,0.00022800094,0.011149807,1,4
293,1,0,0.5519557,0.23587248,0.21217182,0,9
294,2,2,0.001920361,0.0050559035,0.99302375,1,10
295,1,2,0.28028452,0.056188297,0.6635272,0,5
296,2,2,0.0081236875,0.052188102,0.9396882,1,9
297,2,2,0.027411941,0.0055393823,0.9670487,1,11
298,0,2,0.29466686,0.00024087752,0.70509225,0,15
299,2,2,0.030594664,0.04479556,0.9246098,1,15
300,1,2,0.0058842106,0.046664014,0.9474518,0,6
301,1,2,0.04972601,0.053024665,0.8972493,0,12
302,1,2,0.44609386,0.021725798,0.5321803,0,8
303,2,2,0.0022608098,0.0074418774,0.99029726,1,10
304,2,2,0.04369232,0.10223827,0.8540694,1,14
305,2,2,0.020682173,0.17577565,0.8035422,1,4
306,2,2,0.020565234,0.030083425,0.9493514,1,6
307,0,0,0.7225335,0.0003238584,0.27714258,1,8
308,0,2,0.1580985,0.00097641564,0.8409251,0,6
309,2,2,0.10220571,0.035014406,0.8627799,1,2
310,2,2,0.004391201,0.010461535,0.9851473,1,12
311,0,0,0.9974254,0.002567624,7.016414e-06,1,3
312,2,2,0.12694824,0.046366915,0.8266849,1,15
313,1,2,0.0012414948,0.035160206,0.9635983,0,17
314,0,0,0.718579,0.040828925,0.24059208,1,17
315,2,2,0.038323574,0.113019764,0.84865665,1,8
316,0,2,0.013760147,0.024869699,0.9613701,0,12
317,1,2,0.062773556,0.15313084,0.7840956,0,6
318,0,2,0.30584365,0.004489085,0.6896672,0,2
319,2,2,0.037521563,0.034347843,0.9281306,1,3
320,2,2,0.003697689,0.015981704,0.9803206,1,10
321,0,2,0.12255637,0.022889106,0.85455453,0,2
322,1,2,0.0028959205,0.017075833,0.98002815,0,14
323,0,2,0.09383338,0.08028827,0.8258783,0,5
324,0,2,0.031906422,0.04824788,0.91984576,0,8
325,0,2,0.27817103,0.0024818762,0.7193471,0,7
326,0,2,0.091019735,0.03994977,0.8690305,0,8
327,2,2,0.01115622,0.009650936,0.97919285,1,14
328,0,0,0.6181475,0.0026607218,0.37919182,1,11
329,0,0,0.9558984,0.0005739515,0.043527648,1,8
330,2,2,0.0008719773,0.0003877843,0.99874026,1,6
331,0,2,0.32143447,0.029613264,0.6489522,0,14
332,2,2,0.034741446,0.024243103,0.9410155,1,10
333,1,2,0.24977374,0.089403555,0.6608227,0,2
334,0,2,0.1254059,0.24721217,0.627382,0,9
335,1,2,0.03546369,0.09295546,0.87158084,0,9
336,2,2,0.026454844,0.012903099,0.96064204,1,12
337,2,2,0.0146317035,0.008892855,0.97647536,1,12
338,1,2,0.024769867,0.09100423,0.88422585,0,14
339,1,2,0.022569312,0.1197663,0.8576644,0,12
340,2,2,0.0433691,0.032975044,0.9236558,1,9
341,2,2,0.004158877,0.010495266,0.98534584,1,6
342,2,2,0.004996857,0.0065160953,0.988487,1,9
343,0,2,0.3546748,0.24517956,0.4001456,0,11
344,0,2,0.2721428,0.00019451602,0.72766274,0,9
345,1,2,0.003021194,0.008686305,0.9882925,0,10
346,2,2,0.020603446,0.021602731,0.9577939,1,5
347,1,2,0.016969152,0.23281936,0.75021154,0,12
348,2,2,0.04842262,0.09534454,0.8562328,1,14
349,2,2,0.048227016,0.00902094,0.94275206,1,4
350,1,2,0.04663762,0.1085766,0.8447858,0,6
351,2,2,0.002263861,0.0075448975,0.9901912,1,6
352,0,2,0.3287417,0.004714997,0.6665433,0,14
353,2,2,0.009935844,0.0123529,0.97771126,1,12
354,1,2,0.1880057,0.0032564125,0.8087379,0,16
355,0,0,0.5901986,0.0009767086,0.40882468,1,15
356,0,0,0.8817742,0.0749553,0.043270577,1,11
357,0,2,0.2807487,0.14781974,0.5714315,0,7
358,2,2,0.0059698913,0.022090824,0.9719393,1,12
359,0,2,0.07666155,0.043553233,0.87978524,0,2
360,1,2,0.0003917977,0.04688657,0.9527216,0,4
361,2,2,0.034979958,0.060133245,0.9048868,1,9
362,2,2,0.0057941517,0.04063929,0.95356655,1,15
363,2,2,0.034840226,0.013012879,0.95214695,1,11
364,2,2,0.013443414,0.03835423,0.9482024,1,12
365,1,2,0.060572837,0.06326224,0.87616503,0,7
366,0,2,0.029658588,0.007499741,0.9628417,0,17
367,2,2,0.007341113,0.026804715,0.9658541,1,6
368,2,2,0.0042156363,0.014548654,0.9812356,1,12
369,2,2,0.005432832,0.0052805343,0.98928666,1,15
370,2,2,0.0056034056,0.06862661,0.9257699,1,6
371,2,2,0.021064218,0.031328674,0.94760716,1,3
372,2,2,0.043302238,0.15202935,0.80466837,1,10
373,2,2,0.032133684,0.06468457,0.9031818,1,10
374,2,2,0.010182033,0.03955071,0.9502673,1,5
375,1,2,0.05032764,0.053085655,0.8965867,0,9
376,2,2,0.04921928,0.06153899,0.88924176,1,8
377,2,2,0.045895107,0.04331463,0.9107902,1,14
378,2,2,0.042273834,0.013937699,0.9437886,1,5
379,2,2,0.0034140479,0.08096715,0.9156189,1,9
380,0,2,0.090613514,0.13712797,0.77225846,0,16
381,1,0,0.54138076,0.13152695,0.32709232,0,9
382,2,2,0.037993927,0.0143584525,0.9476475,1,12
383,1,2,0.21016519,0.042065218,0.74776953,0,7
384,1,0,0.5564473,0.12794343,0.31560922,0,17
385,2,2,0.0014675225,0.0028634684,0.995669,1,10
386,2,2,0.009371901,0.01707332,0.97355473,1,14
387,0,2,0.10082696,0.06678779,0.83238524,0,2
388,1,2,0.018470015,0.00076307607,0.9807669,0,11
389,2,2,0.006341145,0.0029738208,0.9906849,1,12
390,2,2,0.055361364,0.07546278,0.86917585,1,10
391,2,2,0.0031510775,0.005502226,0.99134666,1,15
392,2,2,0.13042623,0.02279635,0.8467774,1,9
393,0,0,0.5236772,5.881459e-06,0.47631696,1,12
394,2,2,0.0041828575,0.008446623,0.9873705,1,10
395,2,2,0.0013491614,0.0053512105,0.9932996,1,10
396,1,2,0.019216135,0.093885526,0.88689834,0,6
397,2,2,0.0065084687,0.03294978,0.9605417,1,12
398,1,2,0.02838221,0.020901985,0.95071584,0,6
399,2,2,0.0075451364,0.04230347,0.9501514,1,8
400,2,2,0.0125919655,0.049295533,0.93811256,1,12
401,2,2,0.0040126164,0.003064058,0.9929234,1,12
402,0,2,0.055590358,0.09744188,0.8469677,0,9
403,0,2,0.18860017,0.18208824,0.62931156,0,9
404,1,2,0.10749482,0.22684495,0.66566026,0,10
405,1,1,0.27893662,0.7166169,0.0044464213,1,9
406,2,2,0.029423391,0.06779402,0.9027826,1,3
407,0,0,0.9846714,0.007032822,0.00829579,1,17
408,2,2,0.0057547246,0.005012242,0.989233,1,12
409,2,2,0.0021323927,0.029911287,0.96795636,1,6
410,0,0,0.6093625,0.0025983746,0.3880391,1,8
411,2,2,0.0011698233,0.0025658319,0.9962644,1,12
412,0,0,0.6129742,0.0012500588,0.3857757,1,9
413,0,1,0.26496843,0.73471797,0.0003136308,0,6
414,0,0,0.9719662,0.026980028,0.0010536787,1,8
415,0,0,0.62014145,0.023786714,0.35607183,1,11
416,0,2,0.45343515,0.010130398,0.5364345,0,17
417,0,1,0.22537561,0.7746243,6.704226e-08,0,13
418,0,2,0.19217363,0.0002094463,0.80761695,0,2
419,0,2,0.114551865,0.04529915,0.840149,0,15
420,2,2,0.04378258,0.20770164,0.7485158,1,5
421,0,2,0.12619819,0.024409475,0.84939235,0,11
422,2,2,0.0048385863,0.0044713495,0.9906901,1,15
423,2,2,0.020405687,0.016182596,0.96341175,1,6
424,0,0,0.9712227,0.0137030855,0.015074155,1,9
425,1,2,0.11214141,0.09517076,0.79268783,0,5
426,2,2,0.021389516,0.065622255,0.91298825,1,10
427,2,2,0.057353582,0.12914917,0.81349725,1,6
428,1,2,0.1338425,0.058965083,0.8071924,0,2
429,2,2,0.0013423389,0.007253595,0.99140406,1,12
430,2,2,0.05901634,0.008192134,0.93279153,1,14
431,0,0,0.8319588,0.003317073,0.16472417,1,17
432,0,2,0.043999538,0.0007376593,0.95526284,0,17
433,2,2,0.032084886,0.029696915,0.9382182,1,8
434,2,2,0.39620826,0.03378246,0.57000935,1,2
435,0,0,0.6577876,0.2502876,0.09192483,1,3
436,1,2,0.033762988,0.0067679505,0.959469,0,6
437,0,2,0.07071317,0.040008042,0.8892787,0,4
438,2,2,0.03600337,0.027140392,0.93685627,1,12
439,2,2,0.003503073,0.004458649,0.99203825,1,15
440,2,2,0.021328116,0.12222464,0.85644716,1,10
441,2,2,0.000614231,0.0074193357,0.9919665,1,12
