Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
237,0,2,0.009627963,0.051248237,0.9391237,0,8
238,1,1,0.23082547,0.39942443,0.3697501,1,7
239,2,2,0.09621165,0.14983884,0.7539495,1,11
240,0,1,0.3219888,0.5841746,0.093836635,0,9
241,2,2,0.060548622,0.13092943,0.808522,1,12
242,2,2,0.024826432,0.05098634,0.92418724,1,5
243,2,2,0.11036577,0.19563709,0.69399714,1,15
244,2,2,0.0066959243,0.04578802,0.9475161,1,17
245,0,2,0.42874306,0.09876517,0.47249174,0,3
246,1,2,0.056539416,0.1383937,0.8050668,0,9
247,0,1,0.24562131,0.707971,0.046407733,0,7
248,2,2,0.0067169513,0.027206464,0.9660767,1,12
249,1,2,0.0080596255,0.0748877,0.9170526,0,7
250,1,0,0.7350232,0.21840473,0.046572097,0,9
251,2,2,0.009480673,0.04114636,0.94937295,1,12
252,2,2,0.008692311,0.022472765,0.96883494,1,14
253,0,0,0.99581426,0.0032678358,0.0009178994,1,3
254,0,0,0.8793279,0.087390386,0.033281725,1,17
255,2,2,0.0018746082,0.0088317795,0.9892936,1,3
256,2,2,0.057618834,0.07691696,0.8654642,1,12
257,2,2,0.006251708,0.019332249,0.974416,1,15
258,2,2,0.0017835194,0.08567663,0.9125399,1,16
259,2,2,0.005609067,0.031044565,0.96334636,1,9
260,1,2,0.15233366,0.30873516,0.5389312,0,9
261,2,2,0.05246892,0.058430936,0.8891002,1,5
262,0,0,0.94600004,0.041703198,0.012296723,1,11
263,2,2,0.004164255,0.011413042,0.98442274,1,6
264,0,0,0.99906975,0.0007039207,0.00022637102,1,12
265,1,0,0.7828203,0.15069842,0.06648138,0,6
266,0,2,0.40442917,0.13951619,0.4560547,0,2
267,2,2,0.10027313,0.15628116,0.74344563,1,14
268,1,2,0.04497921,0.20514956,0.74987125,0,12
269,2,2,0.07723601,0.056408174,0.86635584,1,5
270,2,2,0.016831646,0.086552285,0.89661616,1,11
271,2,2,0.037980944,0.048599426,0.91341966,1,15
272,0,0,0.9045866,0.05258778,0.042825595,1,12
273,0,1,0.33506402,0.44802037,0.21691556,0,7
274,0,0,0.9939154,0.0037488227,0.0023357968,1,7
275,2,2,0.15786709,0.1843432,0.6577897,1,11
276,1,2,0.08904551,0.28789115,0.6230633,0,11
277,2,2,0.004977714,0.032160304,0.9628619,1,3
278,2,2,0.011390103,0.03233763,0.9562723,1,3
279,2,2,0.036733527,0.03210099,0.93116546,1,12
280,0,0,0.5488165,0.41270906,0.038474437,1,7
281,1,2,0.010595607,0.05123779,0.93816656,0,12
282,0,0,0.854285,0.1106314,0.035083607,1,12
283,1,2,0.14714219,0.16559178,0.68726605,0,12
284,0,1,0.13709982,0.43167147,0.43122876,0,14
285,1,0,0.5909232,0.29432315,0.11475368,0,12
286,2,2,0.024820263,0.055801462,0.9193782,1,12
287,2,2,0.103776634,0.0328342,0.8633892,1,4
288,2,2,0.025741352,0.036763154,0.93749547,1,5
289,0,2,0.07250711,0.051791474,0.87570137,0,10
290,0,0,0.9333659,0.04023162,0.026402537,1,15
291,2,2,0.022560097,0.05465492,0.92278504,1,9
292,0,0,0.9964636,0.0021708647,0.0013656375,1,4
293,1,1,0.25119075,0.64915085,0.09965844,1,9
294,2,2,0.0050946577,0.017851146,0.9770542,1,10
295,1,0,0.38065925,0.37475628,0.24458444,0,5
296,2,2,0.023409098,0.044999313,0.9315915,1,9
297,2,2,0.07393944,0.16882491,0.7572357,1,11
298,0,2,0.2576083,0.022969333,0.71942234,0,15
299,2,2,0.039565135,0.037362203,0.9230727,1,15
300,1,2,0.02044963,0.21506812,0.76448226,0,6
301,1,2,0.095599554,0.1466283,0.75777215,0,12
302,1,0,0.94813657,0.037733637,0.014129787,0,8
303,2,2,0.006454369,0.025670404,0.9678753,1,10
304,2,2,0.019309852,0.125101,0.8555892,1,14
305,2,2,0.056114472,0.26396278,0.6799228,1,4
306,2,2,0.006577259,0.05841398,0.93500876,1,6
307,0,0,0.9886464,0.0044680377,0.006885559,1,8
308,0,1,0.11172798,0.7304951,0.15777689,0,6
309,2,2,0.29736722,0.10490261,0.5977302,1,2
310,2,2,0.0062649595,0.02385151,0.9698835,1,12
311,0,0,0.99690115,0.0026489478,0.00044990986,1,3
312,2,2,0.047519147,0.039725065,0.9127558,1,15
313,1,2,0.007550109,0.037542198,0.95490766,0,17
314,0,0,0.63675094,0.33102798,0.032221057,1,17
315,2,2,0.061638385,0.1009574,0.8374042,1,8
316,0,2,0.020084953,0.048416786,0.9314983,0,12
317,1,2,0.08579589,0.34091946,0.5732846,0,6
318,0,2,0.4780683,0.03444655,0.48748517,0,2
319,2,2,0.010000942,0.0044427398,0.9855563,1,3
320,2,2,0.007091957,0.019702248,0.97320575,1,10
321,0,0,0.5037208,0.072930016,0.4233492,1,2
322,1,2,0.02170213,0.06537879,0.9129191,0,14
323,0,2,0.055246145,0.10109609,0.84365773,0,5
324,0,2,0.029588208,0.03485246,0.9355594,0,8
325,0,0,0.9581942,0.036447193,0.0053585223,1,7
326,0,0,0.86889356,0.022243377,0.10886306,1,8
327,2,2,0.015574337,0.023626542,0.9607992,1,14
328,0,0,0.98662275,0.0070252297,0.00635197,1,11
329,0,0,0.99487996,0.002036622,0.0030834482,1,8
330,2,2,0.0009534173,0.008680774,0.99036574,1,6
331,0,0,0.86217195,0.09381258,0.0440155,1,14
332,2,2,0.020842401,0.04665631,0.93250126,1,10
333,1,1,0.30314404,0.4537049,0.24315111,1,2
334,0,1,0.13810828,0.61293745,0.24895425,0,9
335,1,2,0.019593138,0.11568374,0.8647231,0,9
336,2,2,0.019225022,0.023843212,0.9569318,1,12
337,2,2,0.013272718,0.022739554,0.96398777,1,12
338,1,2,0.04771195,0.15712522,0.7951628,0,14
339,1,2,0.013705001,0.076256275,0.91003877,0,12
340,2,2,0.09244388,0.088616185,0.8189399,1,9
341,2,2,0.0048308116,0.04924917,0.94592005,1,6
342,2,2,0.0078098834,0.018442806,0.9737473,1,9
343,0,1,0.25761533,0.7107503,0.031634398,0,11
344,0,0,0.9938076,0.0017376989,0.004454648,1,9
345,1,2,0.0074753733,0.017680384,0.9748443,0,10
346,2,2,0.03510245,0.045648705,0.9192488,1,5
347,1,1,0.043032117,0.5354567,0.4215112,1,12
348,2,2,0.10590398,0.18449417,0.7096019,1,14
349,2,2,0.02578427,0.05321347,0.9210023,1,4
350,1,1,0.06394487,0.49039635,0.44565877,1,6
351,2,2,0.008366069,0.037572794,0.9540611,1,6
352,0,0,0.75531006,0.10243939,0.1422506,1,14
353,2,2,0.009963145,0.02229591,0.96774095,1,12
354,1,2,0.12331528,0.09551446,0.7811703,0,16
355,0,0,0.9548867,0.024392445,0.02072081,1,15
356,0,1,0.27109122,0.49994516,0.22896364,0,11
357,0,1,0.26176345,0.6584892,0.07974735,0,7
358,2,2,0.011840252,0.040694818,0.947465,1,12
359,0,2,0.29197338,0.17586213,0.5321645,0,2
360,1,2,0.041138913,0.40060624,0.5582549,0,4
361,2,2,0.10101607,0.10818492,0.790799,1,9
362,2,2,0.015957292,0.053750925,0.9302917,1,15
363,2,2,0.0865122,0.056274567,0.8572132,1,11
364,2,2,0.011048194,0.045790374,0.9431614,1,12
365,1,1,0.15704817,0.4668207,0.37613118,1,7
366,0,2,0.121448934,0.078712575,0.7998384,0,17
367,2,2,0.021363614,0.06782219,0.9108142,1,6
368,2,2,0.0038198617,0.015249605,0.98093057,1,12
369,2,2,0.008826334,0.023933925,0.96723986,1,15
370,2,2,0.016401572,0.4148088,0.56878966,1,6
371,2,2,0.016017526,0.024710407,0.95927197,1,3
372,2,2,0.03483463,0.171154,0.7940114,1,10
373,2,2,0.04603168,0.21155442,0.7424138,1,10
374,2,2,0.04283153,0.043726716,0.9134418,1,5
375,1,2,0.069101505,0.25082335,0.68007517,0,9
376,2,2,0.055023823,0.08588003,0.8590961,1,8
377,2,2,0.05811,0.074856654,0.8670334,1,14
378,2,2,0.036679734,0.046234168,0.9170861,1,5
379,2,2,0.009625099,0.16866918,0.8217057,1,9
380,0,2,0.06106111,0.17872617,0.7602127,0,16
381,1,0,0.5157795,0.45502734,0.029193092,0,9
382,2,2,0.02290215,0.029039724,0.9480581,1,12
383,1,1,0.34278852,0.4081207,0.24909078,1,7
384,1,0,0.623642,0.18781303,0.18854491,0,17
385,2,2,0.004496473,0.009821678,0.98568183,1,10
386,2,2,0.03271137,0.03026387,0.9370247,1,14
387,0,2,0.22776408,0.09374728,0.6784887,0,2
388,1,2,0.043785032,0.0391639,0.9170511,0,11
389,2,2,0.006444538,0.011221309,0.98233414,1,12
390,2,2,0.019797496,0.062448163,0.91775435,1,10
391,2,2,0.008864308,0.024390033,0.9667457,1,15
392,2,2,0.038315747,0.3497521,0.61193216,1,9
393,0,0,0.9986732,0.00042203267,0.000904757,1,12
394,2,2,0.007780553,0.012800643,0.97941875,1,10
395,2,2,0.004908801,0.01583947,0.9792518,1,10
396,1,2,0.048091404,0.43424895,0.5176596,0,6
397,2,2,0.00900118,0.024140136,0.9668587,1,12
398,1,2,0.016276868,0.16943094,0.81429213,0,6
399,2,2,0.009886253,0.059539925,0.9305739,1,8
400,2,2,0.014803951,0.08960092,0.89559513,1,12
401,2,2,0.007481295,0.0094904695,0.9830283,1,12
402,0,2,0.17018433,0.21188524,0.6179304,0,9
403,0,1,0.37548015,0.53983575,0.084684126,0,9
404,1,2,0.064130925,0.2595598,0.6763093,0,10
405,1,1,0.14776231,0.6782046,0.17403314,1,9
406,2,2,0.013575181,0.017842237,0.9685826,1,3
407,0,0,0.88315344,0.09082789,0.026018731,1,17
408,2,2,0.012051071,0.046627253,0.9413217,1,12
409,2,2,0.012524527,0.06864049,0.918835,1,6
410,0,0,0.9405268,0.033389963,0.026083235,1,8
411,2,2,0.0030360522,0.014670437,0.98229355,1,12
412,0,0,0.70706236,0.13662983,0.15630774,1,9
413,0,1,0.18357036,0.6611415,0.15528813,0,6
414,0,0,0.9547405,0.013614318,0.031645175,1,8
415,0,0,0.9619488,0.020103645,0.017947664,1,11
416,0,0,0.993178,0.0043722196,0.002449748,1,17
417,0,0,0.81303334,0.15501615,0.031950533,1,13
418,0,0,0.8351661,0.07932999,0.08550396,1,2
419,0,2,0.07154705,0.085236505,0.8432164,0,15
420,2,2,0.038859647,0.26619217,0.69494826,1,5
421,0,2,0.34381133,0.2284477,0.427741,0,11
422,2,2,0.0063806786,0.01165678,0.9819626,1,15
423,2,2,0.00980882,0.027776385,0.96241474,1,6
424,0,0,0.94817644,0.04344336,0.008380125,1,9
425,1,1,0.14076783,0.53769606,0.32153612,1,5
426,2,2,0.038538393,0.13971145,0.8217502,1,10
427,2,2,0.008191324,0.10582551,0.88598317,1,6
428,1,2,0.29061618,0.10165407,0.60772973,0,2
429,2,2,0.0055268323,0.028408268,0.9660649,1,12
430,2,2,0.06587751,0.039480295,0.8946422,1,14
431,0,0,0.99609333,0.0029967616,0.0009099035,1,17
432,0,2,0.09946631,0.07530856,0.8252252,0,17
433,2,2,0.019281395,0.026653653,0.9540649,1,8
434,2,0,0.440412,0.19293654,0.36665142,0,2
435,0,0,0.9751974,0.019722197,0.0050803935,1,3
436,1,2,0.07805512,0.3430763,0.57886857,0,6
437,0,1,0.13999641,0.5427343,0.3172693,0,4
438,2,2,0.020801587,0.09590674,0.8832917,1,12
439,2,2,0.004796247,0.01556872,0.97963506,1,15
440,2,2,0.012332166,0.10263433,0.88503355,1,10
441,2,2,0.0033913357,0.011127082,0.98548156,1,12
