Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
86,2,2,0.0028787458,0.018137228,0.97898406,1,5
87,0,2,0.33929765,0.12179974,0.53890264,0,15
88,0,0,0.61787474,0.014608484,0.36751673,1,2
89,2,2,0.018744398,0.05179359,0.9294621,1,6
90,1,2,0.005215395,0.24455303,0.75023156,0,11
91,2,2,0.03831896,0.07384497,0.88783604,1,15
92,1,2,0.14624372,0.17168044,0.6820758,0,7
93,2,2,0.03362967,0.0330485,0.93332183,1,11
94,2,2,0.0203606,0.15512072,0.8245186,1,12
95,1,2,0.017550342,0.30313563,0.679314,0,3
96,0,0,0.6370933,0.028922172,0.33398455,1,13
97,0,0,0.6451621,0.023548288,0.33128956,1,8
98,0,0,0.9990534,0.0005801971,0.00036633929,1,3
99,0,0,0.9528093,0.04712437,6.6321576e-05,1,4
100,1,2,0.005915273,0.007873372,0.9862113,0,15
101,0,0,0.62966436,0.06550041,0.3048353,1,9
102,1,2,0.0003020756,0.013929962,0.9857679,0,12
103,2,2,0.0021267638,0.0099000195,0.9879732,1,13
104,1,0,0.56140584,0.075289324,0.36330482,0,9
105,1,2,0.0019549495,0.034038525,0.9640065,0,5
106,2,2,0.20383301,0.009144694,0.7870223,1,12
107,0,0,0.6612662,0.013971723,0.32476208,1,3
108,2,2,0.054178648,0.0638954,0.88192594,1,9
109,2,2,0.0031292974,0.006045455,0.9908251,1,12
110,1,2,0.004358324,0.0077619036,0.9878798,0,6
111,2,2,0.15939297,0.019991083,0.82061595,1,2
112,2,2,0.0010282723,0.00038743837,0.9985843,1,5
113,2,2,0.006049774,0.014996635,0.97895366,1,11
114,2,2,0.008476518,0.006594858,0.98492867,1,10
115,0,0,0.47682145,0.11250458,0.41067398,1,14
116,0,2,0.11294329,0.28594667,0.60111,0,16
117,1,2,0.20118664,0.051771495,0.7470419,0,14
118,1,2,0.0033252428,0.0063597998,0.9903149,0,2
119,2,2,0.00015007381,0.00068601,0.999164,1,15
120,0,0,0.98595977,0.00015217705,0.013887947,1,17
121,2,2,0.0033644456,0.0025779929,0.99405754,1,15
122,2,2,0.00037020497,0.04711853,0.9525113,1,6
123,0,0,0.678892,0.015269041,0.30583894,1,16
124,1,2,0.09120194,0.098433465,0.81036466,0,2
125,0,0,0.9980743,0.0010878029,0.00083784264,1,16
126,0,0,0.9447151,0.0064814924,0.048803486,1,14
127,2,2,0.0007313713,0.13864541,0.8606232,1,6
128,1,2,0.0019608627,0.18944497,0.80859417,0,7
129,2,2,0.020698646,0.017664818,0.9616365,1,4
130,1,2,0.014376907,0.021351775,0.9642713,0,4
131,0,0,0.9997271,0.00018765201,8.5204774e-05,1,17
132,0,0,0.9808523,0.019077882,6.9791306e-05,1,12
133,1,0,0.9782713,0.017487278,0.004241388,0,7
134,0,0,0.7070882,0.08222522,0.21068653,1,4
135,1,2,0.0038559977,0.04906322,0.9470808,0,17
136,2,2,0.054269537,0.05086242,0.894868,1,16
137,0,0,0.8684442,0.002665771,0.12888998,1,12
138,0,2,0.052471254,0.020224765,0.92730397,0,7
139,0,2,0.074833825,0.009098613,0.91606754,0,17
140,2,2,0.0077190413,0.005763816,0.9865172,1,4
141,2,2,0.0051709358,0.035288833,0.95954025,1,12
142,2,2,0.014447772,0.062089752,0.92346245,1,12
143,0,0,1.0,4.0644097e-13,1.4120283e-09,1,12
144,0,2,0.0025486303,0.04307925,0.9543721,0,8
145,0,2,0.25138605,0.02492582,0.7236881,0,16
146,1,2,0.010111732,0.03980855,0.9500797,0,16
147,2,2,0.015746752,0.046802815,0.9374504,1,6
148,2,2,0.007545989,0.007079247,0.9853748,1,17
149,0,2,0.13774963,0.037286267,0.82496405,0,2
150,0,0,0.85599613,0.0021013499,0.14190248,1,3
151,0,2,0.008315038,0.017446661,0.97423834,0,17
152,1,2,0.39492568,0.19321549,0.41185883,0,4
153,2,2,0.0008047911,0.005614534,0.9935807,1,12
154,2,2,0.0043346747,0.007880102,0.9877851,1,12
155,0,0,0.77662295,0.010322149,0.21305485,1,3
156,1,2,0.40567142,0.0072414596,0.5870871,0,2
157,2,2,0.0020437713,0.072691165,0.92526513,1,12
158,0,0,0.9213526,0.0010299856,0.07761735,1,17
159,2,2,0.0028382635,0.013598399,0.9835633,1,11
160,2,2,0.00019541019,1.0124988e-05,0.9997944,1,17
161,2,2,0.0030792435,0.0013477086,0.99557304,1,5
162,1,2,0.008316383,0.016448233,0.9752354,0,11
163,0,0,0.5795317,0.026396655,0.39407167,1,7
164,2,2,0.013038428,0.015845083,0.9711165,1,5
165,0,2,0.013681585,0.0206809,0.9656375,0,2
166,2,2,0.010538603,0.07437709,0.9150843,1,3
167,1,0,0.7784004,0.034814194,0.1867854,0,5
168,0,0,0.58378804,0.4162065,5.4184966e-06,1,5
169,2,0,0.6240391,0.0014753264,0.37448558,0,2
170,2,2,0.00030752728,0.0008079456,0.9988845,1,17
171,2,2,0.0046354667,0.0027370246,0.99262756,1,10
172,0,2,0.29929325,0.100269854,0.6004369,0,12
173,2,2,0.128362,0.015410507,0.8562275,1,14
174,0,1,0.12988141,0.44707197,0.42304668,0,8
175,0,2,0.0013504125,0.049768455,0.9488812,0,12
176,0,2,0.010164914,0.011102049,0.9787331,0,16
177,2,2,1.3813653e-05,3.3233475e-05,0.9999529,1,15
178,2,2,0.059323993,0.023643184,0.9170328,1,15
179,2,2,2.9402024e-06,0.0005711607,0.9994259,1,9
180,0,0,0.9970885,0.0009934516,0.0019181295,1,3
181,2,2,0.0069448706,0.027594602,0.9654605,1,5
182,1,2,0.0017563198,0.0036400745,0.9946036,0,12
183,1,2,0.0075048697,0.19005369,0.8024414,0,9
184,2,2,0.001699702,0.0018218487,0.9964784,1,10
185,0,2,0.0136397295,0.09275167,0.8936086,0,2
186,2,2,0.004210955,0.04911104,0.9466779,1,12
187,0,0,0.7209981,0.041709237,0.23729269,1,4
188,2,2,0.0031795416,0.046983287,0.9498371,1,5
189,0,0,0.7282102,0.006379025,0.26541072,1,10
190,0,0,0.8705264,0.0017448183,0.12772879,1,2
191,2,2,0.004910059,0.089653976,0.905436,1,12
192,0,0,0.96128124,0.0007034053,0.038015395,1,17
193,2,2,0.0023098222,0.015006262,0.98268384,1,3
194,2,2,0.19189021,0.016836591,0.7912732,1,15
195,2,2,5.3466854e-05,0.009020197,0.99092627,1,10
196,0,0,0.95682245,0.0014609675,0.041716475,1,17
197,2,2,0.011795927,0.09565664,0.8925474,1,10
198,2,2,0.0090192,0.0104103405,0.9805704,1,12
199,0,0,0.7154636,0.014919638,0.2696167,1,17
200,2,2,0.00061837176,0.0077139507,0.9916677,1,10
201,2,2,0.00020551696,0.0048005083,0.994994,1,17
202,0,0,0.7503478,0.006990756,0.2426614,1,17
203,2,2,0.00039365873,0.0009388937,0.99866736,1,9
204,0,2,0.014833719,0.044440065,0.9407262,0,16
205,2,2,0.012709875,0.013338751,0.97395134,1,12
206,2,2,0.0007696384,0.0028998272,0.99633056,1,10
207,2,2,4.1577105e-06,1.4076531e-05,0.99998176,1,12
208,0,1,0.094447605,0.62710154,0.27845085,0,6
209,2,2,0.10727141,0.015206398,0.87752223,1,12
210,2,2,0.005559702,0.017232222,0.9772081,1,10
211,2,2,0.004490502,0.007213054,0.98829645,1,12
212,0,2,0.3389371,0.003994518,0.6570684,0,4
213,0,0,0.99930286,0.00048043465,0.00021671529,1,17
214,0,0,0.87123275,0.010864693,0.11790255,1,16
215,2,2,0.016914485,0.024996033,0.9580895,1,9
216,1,2,0.0013627982,0.22215667,0.77648056,0,12
217,2,2,0.0035106873,0.020453535,0.9760358,1,6
218,2,2,0.00939382,0.0051733386,0.9854328,1,12
219,0,2,0.3625543,0.007354217,0.6300915,0,9
220,2,2,0.106287144,0.04022625,0.8534866,1,2
221,2,2,0.08492284,0.03347969,0.88159746,1,13
222,2,2,0.0011455423,0.0012137267,0.9976407,1,5
223,2,2,0.009840756,0.029624669,0.9605346,1,14
224,0,2,0.00874979,0.01465648,0.97659373,0,4
225,0,0,0.994507,0.0054276027,6.528034e-05,1,11
226,0,2,0.005776908,0.014863796,0.97935927,0,12
227,2,2,0.0124033615,0.0014153909,0.9861812,1,4
228,2,2,0.002036706,0.019680435,0.9782829,1,12
229,2,2,0.018638771,0.05655521,0.924806,1,8
230,1,2,0.0013075036,0.0022573716,0.99643517,0,13
231,1,2,0.0071958206,0.01686425,0.97594,0,5
232,2,2,0.00042345363,0.00036258856,0.99921393,1,12
233,2,2,0.014191995,0.008224918,0.97758305,1,9
234,2,2,0.004856332,0.030274166,0.9648695,1,4
235,0,0,0.6846709,0.010105544,0.3052236,1,14
236,1,2,0.47334287,0.028936988,0.49772012,0,6
237,0,2,0.009609515,0.09250383,0.89788663,0,8
238,1,0,0.70781744,0.16230623,0.12987635,0,7
239,2,2,0.0074059973,0.22509746,0.7674966,1,11
240,0,0,0.5735713,0.41835356,0.0080751795,1,9
241,2,2,0.012563497,0.03627614,0.9511603,1,12
242,2,2,0.0021189004,0.0019398929,0.9959413,1,5
243,2,2,0.0024642597,0.14873806,0.8487977,1,15
244,2,2,0.013737665,0.11113121,0.87513113,1,17
245,0,0,0.99124557,0.007531996,0.0012223969,1,3
246,1,2,0.055900276,0.05863369,0.88546604,0,9
247,0,0,0.7953795,0.20461977,7.0286774e-07,1,7
248,2,2,0.00098009,0.082658365,0.9163615,1,12
249,1,2,0.0014824005,0.005820841,0.9926967,0,7
250,1,0,0.59378,0.40621847,1.5329732e-06,0,9
251,2,2,0.00057138264,0.00036985113,0.9990588,1,12
252,2,2,0.0039729923,0.0059061116,0.990121,1,14
253,0,0,0.612892,0.040879678,0.34622833,1,3
254,0,0,0.99478996,0.0035998747,0.0016101449,1,17
255,2,2,0.0004196049,0.0015977622,0.9979826,1,3
256,2,2,0.029008757,0.04630038,0.9246908,1,12
257,2,2,0.00050486694,0.0016129771,0.9978822,1,15
258,2,2,0.011052332,0.06380891,0.9251388,1,16
259,2,2,0.0012323117,0.024587356,0.9741804,1,9
260,1,2,0.09809976,0.19523901,0.7066612,0,9
261,2,2,0.037042603,0.040958263,0.9219991,1,5
262,0,2,0.17923088,0.011240436,0.80952877,0,11
263,2,2,9.780475e-05,0.0005896249,0.9993125,1,6
264,0,0,0.99868685,0.0010347,0.00027840873,1,12
265,1,2,0.442354,0.033113502,0.5245325,0,6
266,0,2,0.10088888,0.043678187,0.8554329,0,2
267,2,2,0.0048093214,0.08457431,0.9106163,1,14
268,1,2,0.008525109,0.21100678,0.7804681,0,12
269,2,2,0.08010886,0.020412842,0.89947826,1,5
270,2,2,0.00091009215,0.0082498565,0.99084,1,11
271,2,2,0.008130972,0.017627954,0.974241,1,15
272,0,0,0.8518912,0.002563475,0.14554529,1,12
273,0,0,0.81362486,0.0031588103,0.18321632,1,7
274,0,0,0.99958616,6.632513e-06,0.0004071714,1,7
275,2,2,0.0025622796,0.12058971,0.876848,1,11
276,1,2,0.075963534,0.030380305,0.89365613,0,11
277,2,2,0.006573205,0.035853777,0.95757306,1,3
278,2,2,0.008565047,0.013541737,0.9778933,1,3
279,2,2,0.23052508,0.0140358815,0.75543904,1,12
280,0,0,0.5780725,0.42192742,8.003708e-08,1,7
281,1,2,0.0024790314,0.05063021,0.94689083,0,12
282,0,0,0.9932662,0.0065516536,0.00018205252,1,12
283,1,2,0.016777348,0.05881816,0.92440444,0,12
284,0,1,0.28770402,0.6524669,0.05982901,0,14
285,1,2,0.15170963,0.06365014,0.7846402,0,12
286,2,2,0.011707435,0.025764652,0.96252793,1,12
287,2,2,0.0074293823,0.029600939,0.96296966,1,4
288,2,2,0.0013891009,0.0002669086,0.99834394,1,5
289,0,2,0.36083248,0.026732508,0.61243504,0,10
290,0,0,0.9617581,0.0053954343,0.032846395,1,15
291,2,2,0.0012659557,0.0027020026,0.99603206,1,9
292,0,0,0.9997985,2.0274697e-06,0.00019946342,1,4
293,1,0,0.60163575,0.12026393,0.2781003,0,9
294,2,2,8.5461186e-05,0.0005565318,0.999358,1,10
295,1,0,0.7373484,0.08737978,0.17527185,0,5
296,2,2,0.00080200075,0.037193846,0.9620042,1,9
297,2,2,0.06331873,0.02640326,0.9102779,1,11
298,0,2,0.007209874,0.016019674,0.97677046,0,15
299,2,2,0.10564554,0.022167655,0.8721869,1,15
300,1,2,0.0021472299,0.036771543,0.9610812,0,6
301,1,2,0.008063925,0.029604493,0.9623316,0,12
302,1,0,0.8895824,0.07031802,0.040099528,0,8
303,2,2,0.0014629485,0.00322809,0.99530894,1,10
304,2,2,0.042956065,0.07440835,0.88263565,1,14
305,2,2,0.004216921,0.34148648,0.65429664,1,4
306,2,2,0.002589306,0.01637206,0.9810387,1,6
307,0,0,0.998522,0.0008274951,0.0006505492,1,8
308,0,0,0.9993242,2.6999447e-05,0.000648775,1,6
309,2,2,0.047604162,0.01861091,0.933785,1,2
310,2,2,0.0019327158,0.13215011,0.86591727,1,12
311,0,0,0.9989563,0.001040512,3.147223e-06,1,3
312,2,2,0.012882172,0.029142989,0.9579748,1,15
313,1,2,0.014937957,0.016200863,0.96886116,0,17
314,0,0,0.9816628,0.018227642,0.000109573404,1,17
315,2,2,0.008164539,0.05085001,0.9409855,1,8
316,0,2,0.00071721163,0.0015582342,0.9977246,0,12
317,1,1,0.04944233,0.69354224,0.25701544,1,6
318,0,2,0.3819417,0.014375696,0.6036826,0,2
319,2,2,0.010410408,0.05920097,0.9303886,1,3
320,2,2,0.0011368141,0.0028632102,0.99599993,1,10
321,0,2,0.20569049,0.017085968,0.7772235,0,2
322,1,2,0.001825754,0.066254936,0.9319194,0,14
323,0,2,0.028657204,0.02429223,0.94705063,0,5
324,0,2,0.021710187,0.029701542,0.94858825,0,8
325,0,0,0.6469722,0.017609175,0.33541864,1,7
326,0,2,0.01228268,0.013834108,0.97388315,0,8
327,2,2,0.0019520451,0.0013234804,0.9967244,1,14
328,0,0,0.54189664,0.025344642,0.43275875,1,11
329,0,0,0.956395,0.0019237074,0.041681387,1,8
330,2,2,1.0785132e-05,1.2528834e-05,0.99997675,1,6
331,0,2,0.08965696,0.13802524,0.7723178,0,14
332,2,2,0.0021294178,0.014704219,0.98316634,1,10
333,1,0,0.61715794,0.3828295,1.2606365e-05,0,2
334,0,1,0.053085856,0.60316926,0.3437448,0,9
335,1,2,0.018674282,0.05014684,0.9311789,0,9
336,2,2,0.08860823,0.02855269,0.8828391,1,12
337,2,2,0.0021254243,0.019048614,0.978826,1,12
338,1,2,0.00546284,0.049896315,0.9446408,0,14
339,1,2,0.0075997636,0.20251901,0.7898812,0,12
340,2,2,0.00083661114,0.00014190792,0.9990214,1,9
341,2,2,0.00073205715,0.004717339,0.9945505,1,6
342,2,2,0.014091338,0.023182029,0.96272665,1,9
343,0,0,0.7689221,0.056881845,0.17419603,1,11
344,0,2,0.3596114,0.013028377,0.6273602,0,9
345,1,2,0.00026787622,0.0008010008,0.9989311,0,10
346,2,2,0.048571028,0.009313931,0.9421151,1,5
347,1,2,0.0015755299,0.104116715,0.8943078,0,12
348,2,2,0.006062571,0.34548253,0.64845496,1,14
349,2,2,0.0015159262,0.0013922162,0.99709177,1,4
350,1,1,0.0011313262,0.729266,0.26960266,1,6
351,2,2,0.00033375964,0.0046964055,0.9949699,1,6
352,0,0,0.8954037,0.069331236,0.03526511,1,14
353,2,2,0.020531781,0.017087681,0.9623805,1,12
354,1,2,0.005824834,0.080559224,0.91361594,0,16
355,0,0,0.9849054,0.0004580849,0.014636443,1,15
356,0,2,0.09085286,0.08289158,0.8262555,0,11
357,0,0,0.83243245,0.16756336,4.13493e-06,1,7
358,2,2,0.0009468006,0.010767402,0.98828584,1,12
359,0,2,0.03403022,0.014454802,0.951515,0,2
360,1,2,1.5018993e-06,0.0033031548,0.9966953,0,4
361,2,2,0.003096782,0.012500138,0.98440313,1,9
362,2,2,0.0026564011,0.028497776,0.9688458,1,15
363,2,2,0.01296959,0.011645639,0.97538483,1,11
364,2,2,0.005875105,0.013140029,0.9809849,1,12
365,1,2,0.0011069024,0.0070590302,0.99183404,0,7
366,0,2,0.05453061,0.040371947,0.90509737,0,17
367,2,2,0.0020255628,0.0027419885,0.9952324,1,6
368,2,2,0.0007382994,0.006241544,0.9930201,1,12
369,2,2,0.0039086374,0.01521089,0.98088056,1,15
370,2,2,0.0027949952,0.00455656,0.9926484,1,6
371,2,2,0.0002753948,0.0022792513,0.99744534,1,3
372,2,2,0.08067405,0.052825235,0.8665007,1,10
373,2,2,0.09968564,0.16596507,0.73434925,1,10
374,2,2,0.00028806602,0.0074381824,0.99227375,1,5
375,1,2,0.032323126,0.08011079,0.8875661,0,9
376,2,2,0.009577164,0.00959544,0.98082745,1,8
377,2,2,0.007325248,0.027869381,0.9648054,1,14
378,2,2,0.07879102,0.018683698,0.9025253,1,5
379,2,2,0.00070663664,0.003235285,0.9960581,1,9
380,0,0,0.5213284,0.06104108,0.41763052,1,16
381,1,0,0.6445564,0.35487047,0.00057311443,0,9
382,2,2,0.005469471,0.002799755,0.99173075,1,12
383,1,0,0.454962,0.12401673,0.42102128,0,7
384,1,0,0.8404921,0.016205262,0.14330266,0,17
385,2,2,0.0046522995,0.0071133594,0.9882343,1,10
386,2,2,0.0037000838,0.0036412845,0.9926587,1,14
387,0,2,0.05353933,0.04584713,0.90061355,0,2
388,1,2,0.002757531,0.004668416,0.992574,0,11
389,2,2,0.00025429297,0.0047326377,0.99501306,1,12
390,2,2,0.14867043,0.043133635,0.808196,1,10
391,2,2,0.0005009312,0.0022341912,0.99726486,1,15
392,2,2,0.07733987,0.07045406,0.852206,1,9
393,0,0,0.6293759,0.008986319,0.3616378,1,12
394,2,2,0.0014696098,0.0037950235,0.9947354,1,10
395,2,2,0.0015457894,0.0024660581,0.9959882,1,10
396,1,2,0.00028973768,0.12934493,0.8703653,0,6
397,2,2,0.0007203227,0.0021747733,0.99710494,1,12
398,1,2,0.0011831224,0.026185345,0.9726316,0,6
399,2,2,0.0017761894,0.013877229,0.9843465,1,8
400,2,2,0.016381452,0.014052044,0.9695665,1,12
401,2,2,0.00054099096,0.000856848,0.9986021,1,12
402,0,2,0.28906426,0.14336596,0.5675698,0,9
403,0,0,0.5903376,0.25748923,0.15217327,1,9
404,1,0,0.5174535,0.1446223,0.33792418,0,10
405,1,1,0.0827604,0.77992904,0.13731056,1,9
406,2,2,0.0052165072,0.08096422,0.9138193,1,3
407,0,0,0.95209867,0.0064992006,0.041402146,1,17
408,2,2,0.0021092778,0.0007347506,0.997156,1,12
409,2,2,3.8825132e-05,0.0022989796,0.9976623,1,6
410,0,0,0.7897124,0.02148521,0.18880238,1,8
411,2,2,0.0015883174,0.005419665,0.99299204,1,12
412,0,0,0.74087524,0.0048112273,0.2543136,1,9
413,0,1,0.27739215,0.72260386,3.9861447e-06,0,6
414,0,0,0.9671698,0.0077770953,0.025053028,1,8
415,0,0,0.8399767,0.0028659364,0.15715738,1,11
416,0,0,0.96913517,0.0028647524,0.028000057,1,17
417,0,1,0.4149509,0.58504903,7.616899e-08,0,13
418,0,0,0.7887345,0.00097215077,0.21029334,1,2
419,0,2,0.042147383,0.019505592,0.938347,0,15
420,2,2,0.025718322,0.21251555,0.7617662,1,5
421,0,2,0.4713113,0.050662473,0.47802624,0,11
422,2,2,0.00039977266,0.001594729,0.99800557,1,15
423,2,2,0.014536234,0.008087662,0.9773761,1,6
424,0,0,0.67042345,0.05804887,0.27152765,1,9
425,1,2,0.009564822,0.08968366,0.90075153,0,5
426,2,2,0.009194067,0.012833981,0.9779719,1,10
427,2,2,6.223048e-20,9.378012e-10,1.0,1,6
428,1,2,0.03301326,0.015664427,0.9513223,0,2
429,2,2,0.00052883726,0.017365467,0.98210573,1,12
430,2,2,0.004072393,0.012226813,0.9837008,1,14
431,0,0,0.9033353,0.0015194318,0.0951453,1,17
432,0,2,0.0027540105,0.0008375266,0.9964084,0,17
433,2,2,0.1563636,0.027390597,0.8162458,1,8
434,2,2,0.3199994,0.21417594,0.46582463,1,2
435,0,0,0.96506894,0.03492661,4.5115185e-06,1,3
436,1,1,0.17338672,0.4429356,0.38367772,1,6
437,0,0,0.71596664,0.022216784,0.2618166,1,4
438,2,2,0.004025051,0.09249901,0.90347594,1,12
439,2,2,0.0004918346,0.0023350604,0.9971731,1,15
440,2,1,0.0683971,0.64625734,0.28534552,0,10
441,2,2,0.00090133114,0.013871214,0.98522747,1,12
