Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
104,2.0,2,6.0213175e-08,5.0333438e-05,0.9999496,1,3
105,1.0,2,0.0006561472,0.72751683,0.271827,0,12
106,1.0,2,0.026953444,0.01902619,0.95402044,0,17
107,0.0,0,1.0,2.2823562e-12,4.852424e-13,1,3
108,2.0,2,0.00043873303,0.027175233,0.972386,1,3
109,0.0,2,0.9999994,5.9965316e-07,7.5819484e-10,0,17
110,0.0,2,0.4746046,0.5253939,1.4975728e-06,0,12
111,2.0,2,1.1020384e-07,8.671512e-05,0.9999132,1,15
112,2.0,2,0.09413699,0.058174238,0.8476888,1,10
113,2.0,2,4.9176135e-05,0.02360833,0.9763424,1,12
114,2.0,2,1.0326456e-08,0.00055036874,0.9994497,1,3
115,2.0,2,0.012068325,0.05183537,0.93609643,1,17
116,0.0,2,0.99994016,5.978339e-05,6.1900585e-10,0,13
117,0.0,2,0.999603,3.5932924e-05,0.00036109306,0,10
118,1.0,2,0.0003925928,5.813236e-07,0.9996068,0,13
119,2.0,2,8.227627e-05,0.001119635,0.99879813,1,5
120,2.0,2,0.00013781278,0.00012767535,0.9997346,1,6
121,1.0,2,0.0024231668,0.03319878,0.96437806,0,9
122,2.0,2,1.2537207e-05,0.0015471352,0.9984403,1,10
123,2.0,2,0.0012298535,0.25723335,0.7415368,1,9
124,2.0,2,0.01951509,0.40277645,0.5777084,1,15
125,0.0,1,0.009296458,0.9522029,0.038500555,0,12
126,2.0,2,0.008996888,0.00040147113,0.99060166,1,12
127,2.0,2,0.0007472686,0.56458706,0.43466565,1,10
128,2.0,2,5.841351e-08,0.0003554557,0.9996445,1,12
129,2.0,2,0.052254625,0.0001258727,0.94761956,1,12
130,2.0,2,9.804205e-05,0.32259417,0.6773078,1,12
131,0.0,2,0.9999937,6.31216e-06,1.0322321e-09,0,13
132,2.0,2,0.16333856,0.020424506,0.8162369,1,15
133,1.0,2,0.0563147,0.031567145,0.91211814,0,5
134,1.0,2,0.0012041609,0.0013287477,0.99746704,0,6
135,2.0,2,0.00016339529,0.011855167,0.9879815,1,12
136,2.0,2,0.18720019,0.240854,0.5719458,1,6
137,2.0,2,0.00017388046,0.47935694,0.5204691,1,16
138,2.0,2,0.0044512716,0.00041575567,0.99513286,1,12
139,2.0,2,0.0030064674,0.048923966,0.9480695,1,6
140,2.0,2,0.002783576,0.050067395,0.94714904,1,10
141,2.0,2,9.885816e-07,0.023999898,0.9759991,1,12
142,1.0,2,3.5311703e-05,0.7426012,0.2573635,0,6
143,1.0,2,0.00053334207,0.00082487083,0.9986418,0,12
144,1.0,2,8.810487e-05,0.1061604,0.89375144,0,6
145,2.0,2,2.7786193e-06,0.0013411805,0.99865603,1,3
146,2.0,2,0.9583401,0.010742076,0.030917842,1,6
147,2.0,2,2.781276e-07,0.01288,0.9871198,1,12
148,2.0,2,6.417832e-05,2.3986533e-05,0.9999119,1,12
149,2.0,2,0.013670827,0.0002679717,0.9860612,1,12
150,1.0,1,0.0010643172,0.9832827,0.015652966,1,6
151,1.0,2,0.00021688429,0.24504484,0.7547382,0,11
152,2.0,2,3.159711e-07,0.14712246,0.85287726,1,10
153,2.0,2,0.009331676,0.43317685,0.5574915,1,3
154,2.0,2,7.197312e-14,1.0395164e-07,0.9999999,1,12
155,2.0,2,0.00059209554,0.0676136,0.93179435,1,11
156,0.0,2,0.011803969,0.97778213,0.010413862,0,16
157,2.0,2,0.006596946,0.8903173,0.10308574,1,10
158,0.0,2,0.9983,0.0016998578,9.246832e-08,0,10
159,0.0,1,0.14679885,0.8532,1.1607381e-06,0,5
160,2.0,2,2.5753309e-06,1.9643448e-07,0.99999714,1,3
161,1.0,2,0.9582256,0.035971012,0.0058033336,0,13
162,1.0,2,0.00077519345,0.34188253,0.65734226,0,13
163,0.0,0,0.99999833,5.4591175e-07,1.0589771e-06,1,10
164,0.0,2,0.61897945,0.37476838,0.006252118,0,12
165,1.0,2,0.9998154,0.00018458205,7.6911855e-09,0,6
166,1.0,2,0.7933777,0.2065861,3.621742e-05,0,9
167,2.0,2,0.12009873,0.0005502085,0.879351,1,12
168,2.0,2,0.021459127,0.0012866522,0.9772543,1,15
169,2.0,1,0.05118728,0.92541844,0.02339432,0,4
170,2.0,2,0.008711995,0.20677507,0.78451294,1,6
171,1.0,0,0.9990633,8.112793e-06,0.00092856307,0,2
172,0.0,2,0.09587515,0.89922744,0.004897344,0,16
173,2.0,2,0.0047351336,0.20098294,0.7942819,1,6
174,1.0,2,0.00023327989,4.4990564e-05,0.9997217,0,12
175,0.0,2,0.005688238,0.9941062,0.00020556204,0,8
176,2.0,2,0.22477719,0.024518136,0.7507047,1,12
177,2.0,2,0.00993993,0.016419562,0.9736405,1,14
178,2.0,2,4.8675806e-06,0.9934511,0.0065440303,1,17
179,1.0,2,0.0032468303,2.0935242e-05,0.99673223,0,11
180,0.0,2,0.01360574,0.9822041,0.0041902335,0,16
181,2.0,2,0.0393107,0.035257787,0.9254316,1,10
182,0.0,2,0.35836515,0.3416891,0.2999457,0,2
183,2.0,2,4.037721e-06,0.00336148,0.99663454,1,12
184,1.0,2,0.02635631,0.04070902,0.93293464,0,17
185,2.0,2,5.825131e-05,0.00024994116,0.99969184,1,5
186,2.0,2,0.13837261,0.2348178,0.6268096,1,15
187,0.0,2,0.98471373,0.0151759805,0.000110224544,0,15
188,1.0,2,0.28486887,0.68143916,0.03369195,0,16
189,1.0,2,0.0007268996,0.5019843,0.49728882,0,10
190,1.0,2,0.24226886,0.75773114,2.395369e-09,0,9
191,2.0,2,4.198017e-05,7.032028e-06,0.999951,1,12
192,2.0,2,7.851407e-08,0.00085093523,0.99914896,1,10
193,2.0,2,1.3355321e-05,0.0030081775,0.9969785,1,12
194,2.0,2,0.050973218,0.00083675986,0.94819,1,11
195,1.0,1,0.006344562,0.9933883,0.0002671266,1,6
196,2.0,2,0.00055256794,5.717949e-05,0.99939024,1,12
197,2.0,2,0.00039416386,0.00012803401,0.9994778,1,12
198,1.0,2,0.9967686,0.0032314663,9.856739e-10,0,16
199,0.0,2,0.9999801,1.9938601e-05,6.827391e-09,0,16
200,0.0,2,0.9848866,0.010261691,0.0048517566,0,13
201,2.0,2,0.0015960573,0.00043934776,0.9979646,1,6
202,2.0,2,0.22443536,0.026743125,0.74882144,1,10
203,1.0,2,0.9926231,0.0072580446,0.000118902055,0,17
204,1.0,1,0.0006559868,0.99921024,0.00013371954,1,6
205,2.0,2,0.0095059015,0.0005156133,0.98997855,1,3
206,2.0,2,0.00012923263,0.03983963,0.96003115,1,14
207,2.0,2,0.88944983,0.017469658,0.093080565,1,11
208,0.0,2,6.506979e-05,0.9999349,2.388329e-11,0,17
209,1.0,2,0.0040322514,0.011725443,0.98424226,0,6
210,1.0,2,0.20082761,0.3185793,0.48059314,0,16
211,2.0,2,0.051739693,0.07212303,0.8761373,1,11
212,0.0,0,0.99999964,3.7788257e-07,2.533666e-09,1,9
213,2.0,2,0.00023643461,0.06559082,0.93417275,1,11
214,2.0,2,2.965905e-07,0.00029441985,0.99970526,1,12
215,2.0,2,5.65913e-05,0.004236955,0.9957065,1,15
216,1.0,2,0.0028121597,0.9969031,0.00028472152,0,16
217,2.0,2,0.00010424735,0.0018593204,0.99803644,1,12
218,2.0,2,5.8423786e-05,0.006558119,0.99338347,1,9
219,2.0,2,0.009041762,0.0009818226,0.98997635,1,3
220,1.0,2,0.98051226,0.0024790356,0.017008647,0,2
221,2.0,2,0.02085176,0.010575601,0.9685726,1,5
222,0.0,2,0.26843926,0.19613129,0.5354294,0,10
223,2.0,2,0.00114128,0.0043127784,0.99454594,1,12
224,2.0,2,0.00085307995,0.005882057,0.9932648,1,11
225,2.0,2,5.1449624e-06,0.0003824221,0.9996125,1,12
226,0.0,0,0.9987791,0.000878197,0.00034272362,1,2
227,2.0,2,0.06633821,0.00027648933,0.9333853,1,9
228,2.0,2,0.010579901,0.42592996,0.56349015,1,11
229,2.0,2,1.2265916e-05,0.0025707267,0.997417,1,10
230,2.0,2,0.16273549,0.026885087,0.81037945,1,15
231,2.0,2,0.49421635,0.49889097,0.006892759,1,10
232,2.0,2,1.727412e-05,8.5533e-06,0.99997413,1,12
233,0.0,2,0.94758904,0.05135311,0.0010578955,0,2
234,0.0,2,0.9955715,0.0042757704,0.00015270546,0,15
235,2.0,2,0.002241299,3.4697798e-05,0.997724,1,15
236,1.0,2,0.000306513,0.09516086,0.90453255,0,15
237,2.0,2,0.03311677,0.017691761,0.9491915,1,10
238,0.0,2,0.3386704,0.6612627,6.688915e-05,0,14
239,2.0,2,8.006292e-06,0.0025235976,0.9974685,1,10
240,2.0,2,0.005369309,0.0078092134,0.9868215,1,10
241,2.0,2,0.00039559018,0.0012174406,0.998387,1,11
242,2.0,2,0.00079341367,3.599241e-05,0.99917066,1,12
243,2.0,2,7.693845e-06,0.00031713574,0.99967515,1,10
244,0.0,1,0.00075150846,0.8464346,0.15281388,0,3
245,2.0,2,0.00056340656,0.000114383976,0.9993223,1,10
246,1.0,2,0.0007612886,0.0033517887,0.99588686,0,3
247,0.0,2,0.9999019,1.2962064e-05,8.5065716e-05,0,6
248,2.0,2,0.0059000794,0.00016192332,0.99393797,1,12
249,1.0,2,0.4997111,0.4990308,0.0012580772,0,17
250,0.0,2,0.9999682,2.893778e-05,2.8814998e-06,0,14
251,2.0,2,0.002172978,0.0006827111,0.9971444,1,12
252,1.0,2,0.005136512,0.026792852,0.9680706,0,9
253,1.0,2,0.72090846,0.27725667,0.001834788,0,10
254,2.0,2,0.00039236093,0.0103064105,0.98930126,1,15
255,1.0,2,0.00084025034,0.009065491,0.99009424,0,12
256,0.0,2,0.9983437,0.0016561599,1.6976348e-07,0,6
257,2.0,2,0.03519527,0.0034518482,0.96135294,1,6
258,2.0,2,0.001180429,0.84576786,0.15305169,1,6
259,0.0,2,0.9779313,0.006287248,0.015781408,0,12
260,0.0,2,0.9970425,0.002950587,6.8378863e-06,0,10
261,1.0,2,0.0061931885,0.024195833,0.969611,0,5
262,0.0,2,0.0061788354,0.0021872222,0.9916339,0,2
263,0.0,2,0.99869764,0.0013021865,1.1170602e-07,0,16
264,0.0,2,0.99879587,7.718816e-07,0.0012033831,0,17
265,2.0,2,0.00043435534,0.49473464,0.50483096,1,3
266,0.0,2,0.954782,0.04521781,1.6364548e-07,0,12
267,2.0,2,2.4716253e-05,6.416689e-05,0.9999112,1,17
268,0.0,2,0.9958578,0.0028300965,0.001312207,0,12
269,0.0,1,0.048047002,0.94913363,0.0028194282,0,9
270,2.0,2,4.165334e-05,0.00030705062,0.9996512,1,17
271,0.0,2,0.9998934,0.000106576124,2.1488433e-10,0,16
272,0.0,2,0.011026365,0.10855678,0.8804169,0,14
273,0.0,2,6.685408e-06,0.00060227263,0.9993911,0,3
274,2.0,2,0.0095052365,0.030542497,0.95995224,1,12
275,1.0,2,0.0010754516,0.8360602,0.16286427,0,14
276,2.0,2,0.0019155862,0.025869627,0.9722148,1,12
277,0.0,2,0.036682803,0.96331483,2.409218e-06,0,15
278,0.0,0,0.9985343,0.001465706,3.6387648e-09,1,4
279,0.0,2,0.99989927,3.8979206e-08,0.00010066579,0,17
280,2.0,1,9.534807e-05,0.939509,0.060395665,0,9
281,0.0,2,0.84210443,0.15734562,0.00054987776,0,17
282,2.0,2,0.0015422058,0.022221554,0.9762363,1,4
283,2.0,2,0.06711586,0.035554167,0.89733005,1,15
284,1.0,2,0.012801986,0.18349095,0.8037071,0,2
285,2.0,2,0.0040984387,0.06382679,0.9320747,1,11
286,0.0,2,0.008339903,0.9397678,0.0518923,0,17
287,1.0,2,0.41016638,0.56686014,0.022973474,0,5
288,2.0,2,0.00025824437,1.1205551e-07,0.9997416,1,5
289,0.0,1,0.00043003244,5.0532264e-05,0.99951947,0,7
290,2.0,2,4.4570365e-06,0.00039656382,0.99959904,1,12
291,1.0,2,0.72560716,0.009788725,0.26460403,0,6
292,1.0,2,1.1436442e-05,0.1963799,0.8036087,0,11
293,1.0,1,0.0005276097,0.9994697,2.7522935e-06,1,7
294,0.0,0,0.99998605,1.3906586e-05,1.1988677e-10,1,9
295,0.0,0,0.3170948,0.682899,6.187086e-06,1,7
296,2.0,2,0.00432609,0.0018969224,0.99377704,1,15
297,0.0,0,0.99933666,0.0006347973,2.8519522e-05,1,11
298,0.0,2,0.9994118,0.0005882325,1.4220272e-09,0,17
299,1.0,0,0.99999654,3.4926443e-06,3.524834e-10,0,6
300,0.0,2,0.71950024,0.2746951,0.005804606,0,9
301,0.0,0,0.99976915,0.00023091193,2.1755943e-11,1,9
302,1.0,2,0.00040865663,0.018526217,0.9810651,0,13
303,1.0,1,0.0017121449,0.9978404,0.00044744418,1,9
304,2.0,2,0.0037037246,0.7720547,0.22424158,1,6
305,2.0,2,0.22291666,0.3249106,0.45217267,1,6
306,0.0,0,0.9999467,5.329418e-05,5.5074337e-11,1,4
307,2.0,2,0.0005609537,0.005756041,0.993683,1,10
308,2.0,2,0.00024079376,1.3896478e-05,0.9997453,1,2
309,2.0,2,0.72149616,0.209932,0.0685718,1,2
310,2.0,2,0.0011861877,1.1716818e-05,0.9988022,1,12
311,0.0,0,0.98695856,0.013034533,6.9259945e-06,1,11
312,2.0,2,1.0552801e-07,2.2389357e-07,0.99999964,1,4
313,1.0,2,0.31629398,0.68286246,0.0008435398,0,4
314,2.0,0,0.5702298,0.00031719476,0.42945296,0,5
315,2.0,2,0.00011466194,0.00022370108,0.9996617,1,15
316,0.0,2,0.99995995,3.9827613e-05,2.739388e-07,0,17
317,0.0,2,0.6186749,0.38132516,2.129147e-08,0,9
318,2.0,2,0.5257412,0.27609992,0.19815885,1,4
319,0.0,0,0.99989176,4.899161e-06,0.00010336574,1,2
320,0.0,2,0.043755453,0.069873415,0.8863712,0,9
321,0.0,2,0.000690441,0.00419951,0.9951101,0,15
322,0.0,0,0.98743165,0.012567782,5.3027225e-07,1,9
323,0.0,2,0.0033910875,0.00101202,0.99559695,0,9
324,0.0,0,0.99991846,8.157579e-05,2.0353637e-08,1,9
325,0.0,2,0.9654637,0.024946364,0.009589987,0,2
326,0.0,2,0.013610509,0.0859546,0.90043485,0,2
327,2.0,2,0.08477834,0.57318944,0.34203225,1,15
328,2.0,2,2.8383306e-07,0.00040396868,0.9995958,1,6
329,1.0,0,0.99943,0.0005516979,1.8246923e-05,0,7
330,0.0,2,1.0,1.2262539e-08,1.8177269e-09,0,17
331,2.0,2,1.1772447e-09,1.0212294e-08,1.0,1,16
332,0.0,0,0.66628987,0.3336755,3.463483e-05,1,7
333,0.0,2,0.9857605,0.014239463,2.170838e-08,0,11
334,2.0,2,0.000287966,0.04331351,0.95639855,1,5
335,2.0,2,0.00020611972,0.0017846317,0.99800926,1,14
336,2.0,2,0.1299584,5.1320285e-08,0.8700416,1,2
337,2.0,2,0.00013244993,0.030143239,0.9697243,1,15
338,1.0,1,0.021304196,0.9481534,0.030542426,1,9
339,1.0,2,0.0008744815,0.86917746,0.12994805,0,17
340,0.0,2,0.9913474,1.9155261e-06,0.008650793,0,15
341,0.0,2,0.9996898,0.00031025804,5.386578e-09,0,17
342,2.0,2,4.7404296e-07,0.000607783,0.9993917,1,12
343,2.0,2,2.3734026e-05,0.00062582945,0.9993505,1,3
344,0.0,2,0.9594271,9.53157e-07,0.04057192,0,3
345,0.0,0,0.9999721,4.272428e-06,2.3597886e-05,1,9
346,0.0,2,0.012534627,0.00018473469,0.98728055,0,16
347,2.0,2,0.0005903604,0.00023109288,0.9991786,1,10
348,0.0,0,0.9999052,6.204272e-07,9.420368e-05,1,10
349,0.0,2,0.3182807,0.06646818,0.6152511,0,2
350,2.0,2,0.12951577,0.009150151,0.86133415,1,10
351,0.0,2,0.004214902,0.09293427,0.9028508,0,10
352,2.0,2,0.12406478,0.14297839,0.73295677,1,11
353,1.0,2,0.28714406,0.7128483,7.5571497e-06,0,9
354,1.0,2,0.6808535,0.31914645,2.673668e-14,0,15
355,2.0,2,0.0026819357,0.8352568,0.16206117,1,6
356,1.0,2,7.32605e-07,0.30506107,0.6949381,0,14
357,2.0,2,8.3621787e-13,2.8034623e-07,0.99999976,1,12
358,2.0,2,0.030744247,0.27994066,0.6893151,1,6
359,2.0,2,0.028565526,0.0006640271,0.9707704,1,12
360,0.0,2,0.9980558,0.0019385086,5.6519007e-06,0,14
361,1.0,2,0.16107285,0.7055496,0.13337755,0,12
362,0.0,2,0.8932607,0.10672599,1.3331769e-05,0,10
363,2.0,2,0.002077432,0.0105624525,0.98736006,1,15
364,0.0,0,0.9999956,4.3658265e-06,1.9453557e-11,1,11
365,0.0,1,0.11264631,0.8873173,3.6359623e-05,0,9
366,2.0,2,0.0066319825,0.003581388,0.9897866,1,12
367,2.0,2,0.011971414,4.0258285e-05,0.98798835,1,12
368,2.0,2,1.838116e-05,0.034355737,0.9656258,1,6
369,2.0,2,0.00039821546,0.045076825,0.9545249,1,5
370,0.0,2,0.0006313196,0.0013572391,0.99801147,0,16
371,2.0,1,0.06372179,0.54721445,0.38906375,0,2
372,1.0,2,0.008142927,0.94406474,0.047792356,0,17
373,2.0,2,0.014785594,0.45452505,0.53068936,1,6
374,0.0,0,0.9999968,6.076999e-07,2.6659532e-06,1,6
375,0.0,0,0.99993,7.0012975e-05,1.6451179e-09,1,3
376,0.0,2,0.9581372,0.041862853,1.007072e-13,0,11
377,2.0,2,0.015288072,0.018708725,0.96600324,1,10
378,2.0,2,0.000110316665,0.03560713,0.9642825,1,12
379,2.0,2,0.0003332994,6.080542e-08,0.9996666,1,12
380,2.0,2,0.0012214598,0.7042893,0.29448926,1,6
381,0.0,2,0.9999802,1.9652316e-05,1.1261111e-07,0,16
382,1.0,2,0.76862043,0.23114036,0.00023927148,0,10
383,2.0,1,0.09822739,0.34273455,0.5590381,0,2
384,2.0,2,0.061661907,0.7787926,0.15954551,1,14
385,2.0,2,0.0010176685,0.0015220298,0.99746025,1,6
386,0.0,2,0.99963844,0.0003613477,1.897207e-07,0,17
387,1.0,2,8.851834e-06,0.25920144,0.7407897,0,12
388,2.0,2,0.2361032,0.0037663293,0.76013047,1,2
389,2.0,2,0.0064554936,0.003250386,0.9902942,1,12
390,0.0,0,0.999488,0.00051198504,3.616594e-08,1,4
391,1.0,2,0.00036860508,0.17208354,0.8275479,0,10
392,2.0,2,4.4045337e-06,0.007958379,0.9920372,1,12
393,0.0,2,0.9999199,7.4165706e-05,5.985431e-06,0,17
394,2.0,2,0.0001849695,0.00046682887,0.9993481,1,12
395,0.0,2,0.026684014,1.6126093e-07,0.97331583,0,17
396,2.0,2,1.0961284e-06,0.001039714,0.9989592,1,16
397,0.0,2,0.006584199,0.020021835,0.973394,0,17
398,0.0,2,0.62826055,0.1675118,0.20422761,0,12
399,1.0,1,0.020236732,0.97892475,0.0008384857,1,10
400,2.0,2,0.002208269,0.8187253,0.17906639,1,12
401,2.0,2,0.0003616568,0.00788843,0.99174994,1,3
402,0.0,2,0.99177223,0.008227512,2.3238263e-07,0,10
403,0.0,0,0.9999033,9.66697e-05,2.0653269e-12,1,10
404,0.0,2,0.0007676574,0.9986203,0.00061204936,0,14
405,0.0,2,0.00029985537,6.5456814e-05,0.99963474,0,17
406,0.0,2,0.07996607,5.0769293e-12,0.92003393,0,9
407,2.0,2,3.9637335e-08,8.3094994e-05,0.9999169,1,10
408,2.0,2,0.00037383553,0.0031419522,0.99648416,1,6
409,1.0,2,0.001850473,0.16187082,0.8362787,0,12
410,1.0,2,0.21042535,0.78181773,0.007756928,0,9
411,2.0,2,0.21430399,0.784652,0.0010440068,1,17
412,2.0,2,0.00017484359,0.00066776684,0.9991574,1,12
413,0.0,2,0.0008804658,0.024991285,0.97412825,0,15
414,2.0,2,0.022042144,0.00019520918,0.97776264,1,15
415,1.0,2,0.008723943,0.94145703,0.049819034,0,16
416,2.0,2,2.3535686e-06,0.06093772,0.9390599,1,9
417,2.0,2,9.3088005e-05,0.0011058486,0.998801,1,11
418,0.0,2,0.43928635,0.56048554,0.00022814654,0,17
419,0.0,2,0.9994567,0.0005432777,1.6219316e-08,0,6
420,1.0,2,0.10455126,0.09912274,0.7963259,0,16
421,2.0,2,0.0017202754,0.5663944,0.43188536,1,12
422,0.0,0,0.99999833,1.6246005e-06,4.8265086e-08,1,8
423,2.0,2,0.0012718113,0.0001510924,0.9985771,1,12
424,1.0,0,0.9399983,0.059992608,9.090566e-06,0,5
425,2.0,2,0.31124815,0.0012312789,0.6875206,1,15
426,0.0,2,0.015023735,0.0021130554,0.9828631,0,15
427,2.0,2,0.00017832241,3.198599e-07,0.99982136,1,17
428,2.0,2,0.0019732262,0.3007379,0.6972889,1,5
429,0.0,2,0.21491882,0.5992428,0.18583836,0,8
430,1.0,1,8.190513e-05,0.96406287,0.03585526,1,5
431,1.0,2,0.564085,0.435915,2.681412e-10,0,1
432,2.0,2,0.00090241415,0.07421345,0.9248841,1,8
