Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
31,2.0,2,9.618558e-08,4.6954963e-08,0.9999999,1,12
32,2.0,2,1.4794065e-06,1.8730221e-06,0.99999666,1,12
33,0.0,2,0.081688404,0.070108354,0.84820336,0,17
34,0.0,1,0.13501588,0.52683794,0.3381462,0,11
35,0.0,2,0.25284556,0.03756719,0.7095873,0,3
36,2.0,2,0.0012602822,0.00014727165,0.99859244,1,11
37,2.0,2,9.855924e-07,0.00013558527,0.9998634,1,12
38,0.0,2,0.37110016,0.113119274,0.5157805,0,14
39,2.0,2,0.057333358,0.088206396,0.85446036,1,3
40,2.0,2,0.13489479,0.057669017,0.80743617,1,9
41,0.0,0,0.590414,0.2735004,0.13608555,1,12
42,1.0,1,0.000110286346,0.86753184,0.13235785,1,13
43,1.0,2,3.4691186e-07,0.014826975,0.9851726,0,17
44,2.0,2,1.16730525e-05,0.05280455,0.94718385,1,4
45,0.0,2,0.041038476,0.06020318,0.89875835,0,12
46,2.0,2,0.006187665,0.022918055,0.9708943,1,5
47,0.0,2,0.32765043,0.05605677,0.61629283,0,12
48,2.0,2,0.007853811,0.048611443,0.94353473,1,8
49,1.0,2,2.1845633e-06,0.00042001717,0.9995778,0,2
50,2.0,2,3.8846433e-06,0.009685369,0.99031067,1,12
51,0.0,2,0.25931004,0.02660456,0.7140854,0,2
52,0.0,0,0.99441886,1.935028e-14,0.0055812225,1,3
53,0.0,2,0.47348762,0.014068105,0.5124443,0,8
54,2.0,2,0.020155525,0.21079025,0.7690543,1,14
55,1.0,2,0.028782228,0.1306367,0.8405811,0,10
56,2.0,2,0.00023674889,0.01215771,0.9876056,1,6
57,2.0,2,9.048353e-05,0.03133868,0.9685708,1,16
58,2.0,2,0.027343197,0.00033167333,0.97232515,1,6
59,2.0,2,0.0033661502,0.0073602363,0.9892736,1,10
60,2.0,2,0.027543314,0.22606267,0.746394,1,15
61,1.0,2,0.0018566861,0.22907601,0.76906735,0,12
62,2.0,2,1.6621395e-15,5.0239214e-05,0.9999498,1,10
63,0.0,2,0.44382805,3.9683114e-06,0.55616796,0,12
64,2.0,2,0.031604968,0.022391902,0.94600314,1,11
65,2.0,2,1.44916885e-05,0.1375697,0.8624158,1,12
66,2.0,2,3.4924817e-06,0.002820757,0.9971758,1,12
67,2.0,2,0.00015671639,0.004917979,0.9949254,1,13
68,0.0,2,0.32918042,1.34817365e-05,0.67080605,0,8
69,2.0,2,0.069758415,0.0319318,0.89830977,1,11
70,0.0,2,0.0824187,0.049490362,0.868091,0,11
71,1.0,2,0.045485716,0.03885115,0.9156631,0,5
72,2.0,2,1.658209e-05,5.9489666e-06,0.99997747,1,15
73,0.0,2,0.18582898,0.39053547,0.42363557,0,6
74,2.0,2,2.9714748e-11,0.13496627,0.8650338,1,6
75,1.0,1,0.0020247537,0.5349491,0.4630261,1,4
76,2.0,2,0.00070451695,0.0016717962,0.99762374,1,6
77,0.0,0,0.7680916,7.283881e-07,0.23190768,1,15
78,2.0,2,0.0011728787,8.4184585e-06,0.9988187,1,8
79,2.0,2,0.025000317,0.091987275,0.8830124,1,8
80,2.0,2,9.559329e-08,8.8103434e-07,0.99999905,1,6
81,2.0,2,0.0009833493,0.035336487,0.9636801,1,17
82,1.0,2,0.053291753,0.089601815,0.85710645,0,2
83,1.0,2,0.0030033274,0.013869649,0.983127,0,3
84,2.0,2,1.3435286e-07,0.0024576855,0.99754226,1,13
85,0.0,2,0.33888757,7.328384e-07,0.6611117,0,3
86,2.0,2,3.7946942e-05,0.00016366063,0.9997985,1,14
87,2.0,2,0.038593724,0.027351288,0.93405503,1,10
88,2.0,2,0.0005487385,0.0012835679,0.99816763,1,12
89,0.0,2,0.13178723,0.30096227,0.56725055,0,11
90,1.0,2,0.005605137,0.0017923724,0.9926024,0,10
91,2.0,2,6.862351e-05,0.0018401166,0.99809116,1,10
92,2.0,2,5.0519922e-08,0.00015317662,0.9998468,1,12
93,0.0,2,0.38338166,0.00035961976,0.61625874,0,6
94,2.0,2,7.634518e-05,0.0009950422,0.9989286,1,12
95,0.0,0,0.8145079,0.0041187676,0.18137331,1,5
96,2.0,2,0.019953435,0.029612934,0.9504336,1,17
97,1.0,2,0.004175104,0.01116585,0.9846591,0,14
98,0.0,2,0.18161659,9.41696e-05,0.8182893,0,2
99,1.0,2,0.11831497,0.18255813,0.6991269,0,6
100,1.0,0,0.64671415,0.18161856,0.17166735,0,11
101,2.0,2,0.017059268,0.04249871,0.9404421,1,17
102,0.0,0,0.96711147,6.118426e-06,0.03288243,1,9
103,0.0,0,0.5101935,0.08671218,0.40309423,1,8
104,2.0,2,1.4481434e-06,0.0024139236,0.9975847,1,3
105,1.0,2,0.0054891985,0.25438562,0.7401251,0,12
106,1.0,2,0.10690396,0.06639464,0.8267014,0,17
107,0.0,0,0.9662328,4.5120547e-08,0.03376724,1,3
108,2.0,2,0.0031417029,0.006216438,0.9906419,1,3
109,0.0,2,0.12908874,4.4612225e-05,0.87086666,0,17
110,0.0,1,0.16688044,0.75170124,0.0814183,0,12
111,2.0,2,1.1490948e-07,0.0007405345,0.9992593,1,15
112,2.0,2,0.06445343,0.048192788,0.8873538,1,10
113,2.0,2,1.1902631e-05,0.008980814,0.99100727,1,12
114,2.0,2,7.202626e-08,0.00014994359,0.9998499,1,3
115,2.0,2,0.0023726302,0.031317614,0.9663097,1,17
116,0.0,2,0.490632,0.000769455,0.50859857,0,13
117,0.0,2,0.37592092,0.0011166129,0.6229625,0,10
118,1.0,2,0.06366489,8.715721e-06,0.9363264,0,13
119,2.0,2,0.001387297,0.05734023,0.9412725,1,5
120,2.0,2,0.0002971909,0.0010838711,0.99861896,1,6
121,1.0,2,0.13404061,0.24740264,0.61855674,0,9
122,2.0,2,3.024726e-05,0.0086985715,0.99127126,1,10
123,2.0,2,0.041547474,0.29323414,0.6652184,1,9
124,2.0,2,0.09366463,0.3280172,0.5783182,1,15
125,0.0,2,0.08223356,0.30993,0.6078364,0,12
126,2.0,2,0.017717654,0.00067729154,0.981605,1,12
127,2.0,1,0.055872664,0.48599488,0.45813254,0,10
128,2.0,2,1.2009733e-07,0.0025640733,0.99743587,1,12
129,2.0,2,0.0020408044,0.0025575657,0.9954015,1,12
130,2.0,2,0.0072963363,0.05856468,0.9341391,1,12
131,0.0,2,0.4303321,0.00102334,0.5686446,0,13
132,2.0,2,0.077138804,0.0070822514,0.9157789,1,15
133,1.0,2,0.13282211,0.173922,0.69325584,0,5
134,1.0,2,0.023154307,0.016518712,0.9603269,0,6
135,2.0,2,9.616734e-08,0.018427532,0.9815724,1,12
136,2.0,2,0.049765307,0.11137949,0.83885527,1,6
137,2.0,2,0.0017511165,0.26014334,0.7381055,1,16
138,2.0,2,0.084564984,0.0068809665,0.9085541,1,12
139,2.0,2,5.5058357e-05,0.0010081829,0.99893683,1,6
140,2.0,2,0.12078443,0.15127645,0.7279391,1,10
141,2.0,2,4.463513e-06,0.0026451584,0.99735034,1,12
142,1.0,2,0.0014318638,0.22611743,0.7724507,0,6
143,1.0,2,0.0011719394,0.007984349,0.99084365,0,12
144,1.0,2,0.014223536,0.19619253,0.789584,0,6
145,2.0,2,0.00021498892,0.0010588415,0.99872607,1,3
146,2.0,2,0.0028475472,5.94063e-05,0.99709296,1,6
147,2.0,2,1.8435507e-05,0.05548974,0.9444918,1,12
148,2.0,2,1.0452493e-06,2.5265888e-05,0.99997365,1,12
149,2.0,2,0.18812783,0.022410588,0.7894616,1,12
150,1.0,2,0.0010674151,0.080894426,0.9180381,0,6
151,1.0,2,0.0034127117,0.31205377,0.68453354,0,11
152,2.0,2,5.2986306e-05,0.08028831,0.9196587,1,10
153,2.0,2,0.02907847,0.06116915,0.90975237,1,3
154,2.0,2,3.0138825e-10,0.00033481373,0.99966514,1,12
155,2.0,2,0.04827267,0.14257526,0.8091521,1,11
156,0.0,2,0.019634271,0.13559447,0.84477127,0,16
157,2.0,2,0.11339656,0.41603887,0.47056457,1,10
158,0.0,2,0.15347192,0.0006330762,0.845895,0,10
159,0.0,2,0.021124115,0.19130947,0.7875664,0,5
160,2.0,2,0.0036436133,9.060045e-05,0.9962658,1,3
161,1.0,2,0.05761508,0.07128807,0.8710968,0,13
162,1.0,2,0.0027680036,0.0424987,0.95473325,0,13
163,0.0,0,0.5775409,1.1565896e-05,0.4224476,1,10
164,0.0,1,0.37896302,0.5299535,0.09108347,0,12
165,1.0,2,0.025233494,0.020532785,0.95423377,0,6
166,1.0,2,0.15555002,0.35029554,0.49415445,0,9
167,2.0,2,0.04326524,0.00012781881,0.956607,1,12
168,2.0,2,0.000314313,0.0015765879,0.9981091,1,15
169,2.0,2,0.13244584,0.14753817,0.72001594,1,4
170,2.0,2,0.0029760834,0.23082863,0.7661953,1,6
171,1.0,2,0.26079527,0.00014402617,0.7390607,0,2
172,0.0,2,0.08578074,0.41551334,0.498706,0,16
173,2.0,2,0.0018371872,0.054062527,0.9441003,1,6
174,1.0,2,0.0001338342,0.0015867776,0.99827933,0,12
175,0.0,2,0.012956916,0.08268726,0.90435576,0,8
176,2.0,2,0.017970057,0.121142216,0.8608877,1,12
177,2.0,2,0.006304377,0.027124902,0.9665707,1,14
178,2.0,2,4.792706e-06,0.17149432,0.8285008,1,17
179,1.0,2,0.124897294,0.0017738893,0.8733288,0,11
180,0.0,2,0.010713705,0.03812926,0.9511571,0,16
181,2.0,2,0.013544832,0.11475399,0.8717012,1,10
182,0.0,2,0.14994761,0.072681956,0.7773705,0,2
183,2.0,2,0.00014440625,0.024449322,0.9754063,1,12
184,1.0,2,0.01165287,0.024872866,0.9634743,0,17
185,2.0,2,0.0014822091,0.008666415,0.98985136,1,5
186,2.0,2,0.13370463,0.12676847,0.73952687,1,15
187,0.0,2,0.21250078,0.08342705,0.70407224,0,15
188,1.0,2,0.27026516,0.11145197,0.6182829,0,16
189,1.0,2,0.0060798093,0.17976068,0.81415945,0,10
190,1.0,2,0.0502185,0.30382833,0.6459532,0,9
191,2.0,2,2.8241407e-06,0.0001543338,0.99984276,1,12
192,2.0,2,5.9171487e-08,0.0012656872,0.9987343,1,10
193,2.0,2,0.001030651,0.06815958,0.9308098,1,12
194,2.0,2,0.075939976,0.019998275,0.90406173,1,11
195,1.0,2,0.01941935,0.27417675,0.706404,0,6
196,2.0,2,2.2261758e-05,0.003590906,0.9963869,1,12
197,2.0,2,0.00017904908,4.899441e-05,0.999772,1,12
198,1.0,0,0.6213646,0.25331104,0.12532431,0,16
199,0.0,2,0.42818394,0.017733803,0.55408216,0,16
200,0.0,2,0.35016936,0.0035276357,0.64630294,0,13
201,2.0,2,0.015100184,0.009006144,0.97589374,1,6
202,2.0,2,0.030528665,0.06527887,0.9041925,1,10
203,1.0,2,0.36690974,0.0027914073,0.63029885,0,17
204,1.0,2,0.015794845,0.3737874,0.6104178,0,6
205,2.0,2,0.07714279,0.0044370913,0.91842014,1,3
206,2.0,2,0.001388968,0.08511851,0.9134925,1,14
207,2.0,2,0.020289505,0.0077154646,0.97199506,1,11
208,0.0,1,0.0009982851,0.5420715,0.45693016,0,17
209,1.0,2,0.027904646,0.033978928,0.93811655,0,6
210,1.0,2,0.19080362,0.2874245,0.5217719,0,16
211,2.0,2,0.05901945,0.10761453,0.833366,1,11
212,0.0,2,0.13444798,3.0189154e-05,0.8655218,0,9
213,2.0,2,0.0216238,0.091380574,0.8869957,1,11
214,2.0,2,2.7282775e-07,0.0003663805,0.9996333,1,12
215,2.0,2,0.002252152,0.0067611584,0.99098665,1,15
216,1.0,2,0.06326427,0.4569544,0.4797814,0,16
217,2.0,2,0.00023494795,0.00164273,0.9981223,1,12
218,2.0,2,2.8166027e-11,0.06893056,0.93106943,1,9
219,2.0,2,0.004117005,0.01316681,0.9827162,1,3
220,1.0,2,0.3695966,0.025354426,0.605049,0,2
221,2.0,2,0.060559127,0.07317297,0.86626786,1,5
222,0.0,2,0.1769156,0.08572512,0.7373593,0,10
223,2.0,2,0.0017538584,0.16895875,0.8292874,1,12
224,2.0,2,0.0007518476,0.017717445,0.9815307,1,11
225,2.0,2,8.859729e-09,0.00011994715,0.9998801,1,12
226,0.0,2,0.29111356,0.0054995897,0.70338684,0,2
227,2.0,2,0.00064486975,3.5802783e-05,0.9993193,1,9
228,2.0,2,0.029836757,0.15168883,0.8184744,1,11
229,2.0,2,1.844548e-08,4.3446344e-05,0.9999566,1,10
230,2.0,2,0.082648456,0.024498241,0.89285326,1,15
231,2.0,2,0.11418788,0.12711374,0.7586984,1,10
232,2.0,2,1.3489386e-06,2.0766083e-05,0.99997795,1,12
233,0.0,2,0.1476671,0.0037061677,0.84862673,0,2
234,0.0,2,0.25751996,0.003941829,0.73853815,0,15
235,2.0,2,0.00028440228,7.486927e-05,0.9996407,1,15
236,1.0,2,0.01532747,0.108360276,0.87631226,0,15
237,2.0,2,0.03734127,0.055555467,0.90710324,1,10
238,0.0,2,0.16873929,0.07360933,0.7576514,0,14
239,2.0,2,1.16108895e-05,0.0012481372,0.99874026,1,10
240,2.0,2,0.008131553,0.06730602,0.92456245,1,10
241,2.0,2,0.014157284,0.015928531,0.96991414,1,11
242,2.0,2,2.2724196e-05,0.0028464254,0.99713093,1,12
243,2.0,2,0.00326999,0.010926949,0.985803,1,10
244,0.0,2,0.027566621,0.20558117,0.76685214,0,3
245,2.0,2,0.0027085952,0.00090598315,0.99638534,1,10
246,1.0,2,0.004221216,0.014971162,0.9808076,0,3
247,0.0,2,0.038277652,0.08798675,0.8737356,0,6
248,2.0,2,0.026868084,0.0013851952,0.9717467,1,12
249,1.0,2,0.17550671,0.076552354,0.7479409,0,17
250,0.0,2,0.103229925,0.0015963842,0.89517367,0,14
251,2.0,2,0.00013775905,0.0020630604,0.9977992,1,12
252,1.0,2,0.286966,0.1270443,0.5859897,0,9
253,1.0,0,0.41513968,0.33021215,0.2546482,0,10
254,2.0,2,0.012234573,0.0025217603,0.9852437,1,15
255,1.0,2,0.058954988,0.052996073,0.88804895,0,12
256,0.0,0,0.7792612,0.0110719865,0.20966686,1,6
257,2.0,2,0.009486188,0.0008276435,0.9896862,1,6
258,2.0,2,0.014214758,0.0783063,0.907479,1,6
259,0.0,2,0.111865,0.021298356,0.86683667,0,12
260,0.0,2,0.47048217,0.03176951,0.49774826,0,10
261,1.0,2,0.039376732,0.09471385,0.86590946,0,5
262,0.0,2,0.024927322,0.017861154,0.9572115,0,2
263,0.0,2,0.36104137,0.16719066,0.47176802,0,16
264,0.0,0,0.90785784,0.00027896438,0.09186316,1,17
265,2.0,2,0.006981726,0.15852594,0.8344923,1,3
266,0.0,1,0.2780173,0.6764764,0.045506243,0,12
267,2.0,2,2.9543355e-05,0.0019316761,0.9980388,1,17
268,0.0,2,0.06834156,0.02317606,0.9084824,0,12
269,0.0,2,0.323268,0.30618185,0.37055013,0,9
270,2.0,2,0.002038632,0.015946837,0.98201454,1,17
271,0.0,2,0.20893207,0.037096083,0.7539718,0,16
272,0.0,2,0.072169274,0.3132406,0.61459017,0,14
273,0.0,2,0.0032756492,0.0020280776,0.99469626,0,3
274,2.0,2,0.04081945,0.20577636,0.7534042,1,12
275,1.0,2,0.011738471,0.38879427,0.5994673,0,14
276,2.0,2,0.026345586,0.22562204,0.74803245,1,12
277,0.0,2,0.017852115,0.28893873,0.6932091,0,15
278,0.0,2,0.38403594,0.0018912887,0.61407274,0,4
279,0.0,0,0.9116543,2.004882e-05,0.088325664,1,17
280,2.0,2,1.2330471e-06,0.32722068,0.6727781,1,9
281,0.0,2,0.3082968,0.17206503,0.5196381,0,17
282,2.0,2,0.0011228828,0.02436895,0.97450817,1,4
283,2.0,2,0.091543205,0.06644288,0.8420139,1,15
284,1.0,2,0.05848372,0.06997405,0.8715422,0,2
285,2.0,2,0.11660591,0.12936862,0.7540255,1,11
286,0.0,2,0.03279478,0.14831239,0.8188928,0,17
287,1.0,1,0.3322092,0.4894967,0.17829405,1,5
288,2.0,2,0.0005501023,8.848456e-05,0.99936134,1,5
289,0.0,2,0.0021598728,0.0012400487,0.9966001,0,7
290,2.0,2,5.3692183e-05,0.020586364,0.97936,1,12
291,1.0,2,0.07653329,0.15681802,0.7666487,0,6
292,1.0,2,0.0006104318,0.34755906,0.65183055,0,11
293,1.0,1,0.008222211,0.8283159,0.16346182,1,7
294,0.0,2,0.38293117,0.0036114752,0.6134574,0,9
295,0.0,1,0.20976715,0.69396156,0.096271314,0,7
296,2.0,2,0.10864829,0.0036944416,0.88765717,1,15
297,0.0,0,0.8044192,0.07313397,0.12244685,1,11
298,0.0,0,0.71763897,0.08492853,0.19743247,1,17
299,1.0,0,0.5930519,0.15229633,0.25465176,0,6
300,0.0,0,0.56302726,0.3161426,0.120830104,1,9
301,0.0,0,0.8916866,0.035531655,0.07278172,1,9
302,1.0,2,0.0061942223,0.17097442,0.8228314,0,13
303,1.0,2,0.03598627,0.46351957,0.5004941,0,9
304,2.0,1,0.061475758,0.52687097,0.41165328,0,6
305,2.0,2,0.012266338,0.04593937,0.9417943,1,6
306,0.0,0,0.8011896,0.003110953,0.1956995,1,4
307,2.0,2,0.04034676,0.13827029,0.82138294,1,10
308,2.0,2,0.038435478,0.0011741156,0.96039045,1,2
309,2.0,2,0.18124779,0.14074041,0.67801183,1,2
310,2.0,2,0.017621163,0.0044404683,0.9779383,1,12
311,0.0,2,0.094558135,0.0142949,0.89114696,0,11
312,2.0,2,2.4581654e-08,0.0004980146,0.99950194,1,4
313,1.0,1,0.3342715,0.62076664,0.04496183,1,4
314,2.0,2,0.11663793,2.4855768e-07,0.8833618,1,5
315,2.0,2,0.00071374065,0.00992568,0.9893606,1,15
316,0.0,0,0.7493732,0.028501984,0.22212486,1,17
317,0.0,1,0.2529301,0.5794745,0.16759537,0,9
318,2.0,2,0.050386604,0.050813906,0.8987994,1,4
319,0.0,0,0.50871015,1.6617363e-05,0.4912732,1,2
320,0.0,2,0.00982169,0.03821019,0.95196813,0,9
321,0.0,2,0.016564017,0.060308576,0.92312735,0,15
322,0.0,0,0.61723936,0.1518941,0.23086658,1,9
323,0.0,2,0.1470613,0.15383504,0.69910365,0,9
324,0.0,0,0.9354558,6.825702e-05,0.064476006,1,9
325,0.0,2,0.3510578,0.0033590354,0.64558315,0,2
326,0.0,2,0.050348222,0.040446926,0.9092049,0,2
327,2.0,2,0.07693637,0.18255432,0.74050933,1,15
328,2.0,2,2.5227577e-05,0.03174279,0.968232,1,6
329,1.0,2,0.24803181,0.045027703,0.7069405,0,7
330,0.0,0,0.88047975,0.0009649671,0.11855519,1,17
331,2.0,2,7.204462e-12,3.9688426e-09,1.0,1,16
332,0.0,1,0.3470137,0.5504588,0.10252751,0,7
333,0.0,1,0.2510938,0.4848664,0.26403975,0,11
334,2.0,2,8.0907485e-05,0.21106984,0.78884935,1,5
335,2.0,2,0.0023476097,0.022620331,0.97503215,1,14
336,2.0,2,0.021899898,1.9281697e-05,0.9780808,1,2
337,2.0,2,0.00016067072,0.061080724,0.9387586,1,15
338,1.0,2,0.104029246,0.22041717,0.67555356,0,9
339,1.0,2,0.041981768,0.2837256,0.67429274,0,17
340,0.0,2,0.15731388,0.0031329903,0.8395531,0,15
341,0.0,2,0.29406714,0.03102854,0.67490435,0,17
342,2.0,2,4.7346714e-07,0.003161125,0.99683833,1,12
343,2.0,2,0.0024347424,0.048145115,0.9494202,1,3
344,0.0,2,0.23031318,5.0050323e-05,0.76963675,0,3
345,0.0,2,0.25657484,0.001965785,0.7414594,0,9
346,0.0,2,0.13479334,0.03797951,0.8272272,0,16
347,2.0,2,0.00513227,0.041392453,0.9534753,1,10
348,0.0,0,0.88599324,3.7883735e-06,0.114002965,1,10
349,0.0,2,0.23417358,0.038471095,0.72735536,0,2
350,2.0,2,0.0075233183,0.021983046,0.9704936,1,10
351,0.0,2,0.011099904,0.12504524,0.8638549,0,10
352,2.0,2,6.410492e-05,0.07136121,0.9285747,1,11
353,1.0,1,0.09878908,0.5384004,0.3628105,1,9
354,1.0,2,0.01752387,0.08009202,0.9023841,0,15
355,2.0,1,0.0699434,0.5394844,0.39057222,0,6
356,1.0,2,2.1490987e-05,0.07541531,0.92456317,0,14
357,2.0,2,3.9590503e-08,4.6454323e-05,0.9999535,1,12
358,2.0,2,0.102246895,0.37042314,0.52733,1,6
359,2.0,2,0.020449258,0.017368944,0.9621818,1,12
360,0.0,2,0.21512707,0.01759133,0.76728165,0,14
361,1.0,2,0.115839966,0.33207908,0.552081,0,12
362,0.0,2,0.16560777,0.052329764,0.7820625,0,10
363,2.0,2,0.0014499478,0.009193658,0.98935634,1,15
364,0.0,0,0.7365725,0.009104265,0.25432315,1,11
365,0.0,2,0.16354693,0.3738403,0.4626128,0,9
366,2.0,2,0.005001131,0.007389088,0.98760974,1,12
367,2.0,2,0.015476767,0.004254159,0.980269,1,12
368,2.0,2,0.012273219,0.052541204,0.93518555,1,6
369,2.0,2,0.0054389248,0.08124618,0.91331494,1,5
370,0.0,2,0.0016584031,0.021937717,0.9764039,0,16
371,2.0,2,0.061425596,0.24506949,0.69350487,1,2
372,1.0,2,0.017364036,0.17142865,0.8112073,0,17
373,2.0,2,0.037944376,0.04964994,0.9124056,1,6
374,0.0,0,0.5776058,0.00054245436,0.4218518,1,6
375,0.0,0,0.8678327,0.0037787072,0.1283886,1,3
376,0.0,0,0.62668693,0.30847865,0.064834476,1,11
377,2.0,2,0.015888898,0.07601062,0.9081005,1,10
378,2.0,2,0.018876199,0.09440694,0.88671684,1,12
379,2.0,2,2.4109675e-05,8.339998e-06,0.9999676,1,12
380,2.0,2,0.00052499113,0.36218196,0.6372931,1,6
381,0.0,2,0.39709735,0.001022379,0.6018803,0,16
382,1.0,2,0.18266289,0.1986345,0.6187026,0,10
383,2.0,2,0.12529457,0.093674,0.7810314,1,2
384,2.0,2,0.03527814,0.27083394,0.6938878,1,14
385,2.0,2,0.014736979,0.012888892,0.9723741,1,6
386,0.0,0,0.9552151,1.0755611e-05,0.04477419,1,17
387,1.0,2,0.0022142043,0.12830149,0.8694843,0,12
388,2.0,2,0.27414355,0.2067999,0.5190566,1,2
389,2.0,2,0.00048708168,0.0042284364,0.9952845,1,12
390,0.0,0,0.86676544,0.068646155,0.0645884,1,4
391,1.0,2,0.0012164067,0.049610607,0.94917303,0,10
392,2.0,2,0.0004478232,0.00070836564,0.9988438,1,12
393,0.0,2,0.37617585,0.0043821493,0.6194419,0,17
394,2.0,2,0.002658765,0.054856118,0.94248515,1,12
395,0.0,2,0.06697125,0.0008866068,0.93214214,0,17
396,2.0,2,4.5427794e-05,0.03208807,0.9678665,1,16
397,0.0,2,0.0053738817,0.06481938,0.92980665,0,17
398,0.0,0,0.7067244,0.12970136,0.1635742,1,12
399,1.0,2,0.28547665,0.16187431,0.552649,0,10
400,2.0,2,3.1678277e-07,0.058573928,0.94142574,1,12
401,2.0,2,0.00092465593,0.093802616,0.9052728,1,3
402,0.0,2,0.15112656,0.009311541,0.8395618,0,10
403,0.0,2,0.008252753,0.007042913,0.9847044,0,10
404,0.0,1,0.0047995565,0.7420075,0.25319296,0,14
405,0.0,2,0.056327056,0.011531754,0.93214107,0,17
406,0.0,2,0.19145486,2.5000575e-06,0.8085426,0,9
407,2.0,2,6.244496e-08,0.0005458153,0.9994541,1,10
408,2.0,2,0.04555365,0.044269633,0.9101768,1,6
409,1.0,2,0.034437492,0.16613714,0.79942536,0,12
410,1.0,2,0.12949662,0.13324969,0.7372537,0,9
411,2.0,2,0.16457948,0.3457266,0.48969388,1,17
412,2.0,2,1.7119632e-05,0.0015039021,0.99847895,1,12
413,0.0,2,0.017713351,0.048502445,0.9337842,0,15
414,2.0,2,0.011479466,0.0058554793,0.98266506,1,15
415,1.0,2,0.16828045,0.2821931,0.54952645,0,16
416,2.0,2,0.024149902,0.038822085,0.93702805,1,9
417,2.0,2,1.9288352e-06,0.014366987,0.9856311,1,11
418,0.0,2,0.25972906,0.20952186,0.5307491,0,17
419,0.0,1,0.30573162,0.5900038,0.104264565,0,6
420,1.0,2,0.03922767,0.11563123,0.84514105,0,16
421,2.0,2,0.07199538,0.25580654,0.67219806,1,12
422,0.0,0,0.8797333,0.008562239,0.111704506,1,8
423,2.0,2,0.0036789058,0.0031322935,0.99318874,1,12
424,1.0,0,0.6445991,0.18550475,0.16989616,0,5
425,2.0,2,0.03820952,0.0024904388,0.9592999,1,15
426,0.0,2,0.078246966,0.044308145,0.87744486,0,15
427,2.0,2,0.017829264,8.879462e-06,0.9821618,1,17
428,2.0,2,0.029334797,0.31774798,0.6529172,1,5
429,0.0,2,0.2042873,0.07088504,0.72482765,0,8
430,1.0,2,0.0076679746,0.3760757,0.6162563,0,5
431,1.0,1,0.25878048,0.69307977,0.04813971,1,1
432,2.0,2,0.020892052,0.21343449,0.7656735,1,8
433,0.0,0,0.5118338,0.009511915,0.4786543,1,12
434,2.0,2,0.12708566,0.011741718,0.8611727,1,12
435,2.0,2,0.0170965,2.5330319e-05,0.9828782,1,5
436,2.0,2,0.009020281,0.03717174,0.953808,1,5
437,2.0,2,0.016941322,0.27885225,0.70420647,1,15
438,0.0,2,0.11817667,0.025580304,0.8562431,0,15
439,0.0,2,0.040453956,0.114132315,0.8454137,0,12
440,2.0,2,1.321651e-05,0.008030608,0.9919561,1,9
441,2.0,2,0.0025003287,0.0010462455,0.9964534,1,15
