Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
87,0,0,0.95754975,0.0341719,0.008278299,1,15
88,0,2,0.12155121,0.035342555,0.84310615,0,2
89,2,2,0.00018003966,0.016459627,0.9833603,1,6
90,1,2,0.0013110955,0.045091666,0.95359725,0,11
91,2,2,0.0049608597,0.0034684027,0.99157083,1,15
92,1,2,0.036614947,0.024048802,0.93933636,0,7
93,2,2,0.004183527,0.0013467312,0.99446976,1,11
94,2,2,0.006256274,0.008541825,0.9852019,1,12
95,1,2,0.0019237428,0.011043192,0.987033,0,3
96,0,0,0.8731638,0.12556575,0.0012704318,1,13
97,0,0,0.8268553,0.01062939,0.16251533,1,8
98,0,0,0.9555055,0.007693306,0.036801286,1,3
99,0,2,0.19449395,0.21896358,0.5865424,0,4
100,1,2,0.0028038234,0.001790702,0.99540544,0,15
101,0,2,0.03484534,0.118486285,0.84666836,0,9
102,1,2,8.195098e-06,4.2389845e-05,0.99994934,0,12
103,2,2,5.125787e-06,0.00015670518,0.9998381,1,13
104,1,0,0.7984591,0.024197424,0.17734349,0,9
105,1,2,0.0003731179,0.018164486,0.98146236,0,5
106,2,2,0.0014540878,0.0018514881,0.99669445,1,12
107,0,0,0.6762508,0.014806555,0.30894265,1,3
108,2,2,0.024367439,0.00292218,0.9727103,1,9
109,2,2,0.00053113187,0.0029028826,0.996566,1,12
110,1,2,0.0009856485,0.018581934,0.9804324,0,6
111,2,2,0.06380591,0.03523979,0.9009543,1,2
112,2,2,0.024983376,0.00045700037,0.97455955,1,5
113,2,2,0.0014803087,0.004761745,0.99375796,1,11
114,2,2,0.0020297742,0.0027327354,0.99523747,1,10
115,0,2,0.2751888,0.109969564,0.6148416,0,14
116,0,2,0.012235037,0.03596969,0.95179534,0,16
117,1,2,0.0023526135,0.0072133974,0.99043393,0,14
118,1,2,0.0011770208,0.005085273,0.9937377,0,2
119,2,2,0.00012699542,0.00019738833,0.99967563,1,15
120,0,0,0.9988431,0.0011568851,4.4081695e-08,1,17
121,2,2,0.0020168256,0.0036947222,0.9942883,1,15
122,2,2,5.7347745e-05,0.007322047,0.9926206,1,6
123,0,0,0.54717743,0.03454135,0.41828117,1,16
124,1,2,0.011667466,0.17633903,0.81199354,0,2
125,0,0,0.9983991,0.0016008033,1.123293e-07,1,16
126,0,0,0.4544112,0.39442483,0.15116397,1,14
127,2,2,2.2493052e-05,0.00015789019,0.9998196,1,6
128,1,2,0.0012794021,0.051857617,0.94686294,0,7
129,2,2,0.00020256231,0.08289111,0.9169064,1,4
130,1,2,0.056330502,0.061692685,0.8819768,0,4
131,0,0,0.99897254,0.0010275382,5.5154645e-11,1,17
132,0,0,0.93415624,0.01014934,0.05569441,1,12
133,1,0,0.97809464,0.020544779,0.0013605411,0,7
134,0,0,0.86445665,0.12281695,0.012726421,1,4
135,1,2,0.01219031,0.029024526,0.95878506,0,17
136,2,2,0.008033691,0.010186228,0.9817801,1,16
137,0,0,0.9386823,0.005510519,0.055807192,1,12
138,0,2,0.0009091941,0.00119738,0.9978934,0,7
139,0,2,0.033903696,0.014644951,0.95145136,0,17
140,2,2,0.008342068,0.004749313,0.98690856,1,4
141,2,2,0.0050428575,0.011452059,0.9835051,1,12
142,2,2,0.00080801715,0.0016136358,0.9975783,1,12
143,0,0,0.9999958,4.222479e-06,9.312232e-11,1,12
144,0,2,0.018462012,0.007539076,0.97399884,0,8
145,0,2,0.16479562,0.03742042,0.79778385,0,16
146,1,2,0.000354651,0.014898587,0.9847468,0,16
147,2,2,0.001445395,0.02647593,0.9720786,1,6
148,2,2,0.00028298234,0.00018720428,0.99952984,1,17
149,0,2,0.040565334,0.019608544,0.93982613,0,2
150,0,0,0.99963105,0.00036887027,6.640703e-08,1,3
151,0,2,0.0013078258,0.000596993,0.9980952,0,17
152,1,2,0.1448167,0.14150503,0.7136783,0,4
153,2,2,8.452085e-05,0.0010124783,0.9989029,1,12
154,2,2,0.00015330243,0.00030306738,0.9995436,1,12
155,0,0,0.84743655,0.0031689664,0.1493945,1,3
156,1,2,0.39558363,0.010088863,0.59432745,0,2
157,2,2,0.002841559,0.022483252,0.9746752,1,12
158,0,0,0.9987231,0.0012637582,1.3094224e-05,1,17
159,2,2,0.00096952403,0.002845843,0.99618465,1,11
160,2,2,0.016740896,0.009148151,0.97411096,1,17
161,2,2,0.008783718,0.0050004297,0.98621583,1,5
162,1,2,0.0028328123,0.016610982,0.9805562,0,11
163,0,0,0.62672085,0.01384303,0.35943615,1,7
164,2,2,0.0023108616,0.0022456497,0.99544346,1,5
165,0,2,0.001506369,0.0072551602,0.9912384,0,2
166,2,2,0.0005327252,0.021749215,0.977718,1,3
167,1,0,0.9630622,0.036930025,7.823052e-06,0,5
168,0,0,0.46410176,0.11421682,0.4216814,1,5
169,2,2,0.10970676,0.010940322,0.879353,1,2
170,2,2,3.9785177e-06,0.00012426278,0.99987173,1,17
171,2,2,0.009470407,0.003837355,0.98669225,1,10
172,0,0,0.7379905,0.020530628,0.24147889,1,12
173,2,2,0.002828443,0.0029942223,0.99417734,1,14
174,0,0,0.7824323,0.07909713,0.13847049,1,8
175,0,2,0.00065687904,0.014698416,0.9846447,0,12
176,0,2,0.002388731,0.024707075,0.97290426,0,16
177,2,2,2.5890397e-05,6.245328e-05,0.99991167,1,15
178,2,2,0.008053614,0.009762556,0.9821838,1,15
179,2,2,4.9559276e-07,0.0018784337,0.9981211,1,9
180,0,0,0.9999734,2.6547572e-05,4.287184e-10,1,3
181,2,2,0.0038287044,0.004236583,0.99193466,1,5
182,1,2,0.0030797264,0.012622818,0.98429745,0,12
183,1,2,0.00040699946,0.060206715,0.9393863,0,9
184,2,2,0.00052723015,0.0059432704,0.9935295,1,10
185,0,2,0.0040297084,0.039034475,0.95693576,0,2
186,2,2,0.0013043006,0.005880993,0.9928148,1,12
187,0,2,0.17896113,0.07054519,0.75049376,0,4
188,2,2,0.0010548196,0.03002173,0.96892345,1,5
189,0,2,0.018074954,0.0024562893,0.9794687,0,10
190,0,0,0.9612791,0.03871942,1.487531e-06,1,2
191,2,2,0.008964027,0.032412287,0.95862365,1,12
192,0,0,0.75007004,0.01638998,0.23353991,1,17
193,2,2,0.00016851934,0.0005661749,0.99926525,1,3
194,2,2,0.0018786337,0.0005410462,0.9975803,1,15
195,2,2,3.313259e-05,0.00051259215,0.9994543,1,10
196,0,0,0.9998684,0.00013159715,1.4901545e-08,1,17
197,2,2,0.0006748399,0.026672637,0.97265255,1,10
198,2,2,0.0017150135,0.00043755892,0.99784744,1,12
199,0,0,0.5419267,0.029804142,0.4282692,1,17
200,2,2,4.1126273e-06,5.7110567e-05,0.9999387,1,10
201,2,2,0.00011399773,0.00028986562,0.99959606,1,17
202,0,0,0.5668127,0.039968055,0.3932192,1,17
203,2,2,0.00016725477,0.0011126327,0.99872017,1,9
204,0,2,0.010508547,0.037605736,0.9518857,0,16
205,2,2,8.572361e-06,4.485988e-05,0.9999466,1,12
206,2,2,0.0008500239,0.006072336,0.99307764,1,10
207,2,2,2.9887242e-06,1.3141548e-05,0.9999839,1,12
208,0,2,0.07627334,0.022352587,0.90137404,0,6
209,2,2,0.0060963547,0.010260331,0.98364335,1,12
210,2,2,4.7410696e-05,0.027497867,0.97245467,1,10
211,2,2,0.0011112477,0.002775907,0.9961128,1,12
212,0,2,0.003249687,0.002218147,0.9945322,0,4
213,0,0,0.9948251,0.005164627,1.0316676e-05,1,17
214,0,0,0.6911155,0.011130009,0.29775444,1,16
215,2,2,0.0018432,0.0019365245,0.9962203,1,9
216,1,2,5.7885136e-05,0.06439528,0.9355469,0,12
217,2,2,0.00022300273,0.008177061,0.9915999,1,6
218,2,2,0.0034648404,0.0005194755,0.9960157,1,12
219,0,2,0.015137691,0.008420776,0.9764415,0,9
220,2,2,0.008046531,0.023257738,0.96869576,1,2
221,2,2,0.0024651403,0.0017437447,0.9957912,1,13
222,2,2,0.0019332381,0.00062871486,0.99743795,1,5
223,2,2,5.6064535e-05,0.0009447875,0.9989992,1,14
224,0,2,0.005922847,0.0050666933,0.9890104,0,4
225,0,0,0.9589467,0.009355194,0.031698063,1,11
226,0,2,0.0028587247,0.0071229283,0.99001825,0,12
227,2,2,0.008164691,0.00027500006,0.9915603,1,4
228,2,2,0.0027369622,0.003301539,0.9939614,1,12
229,2,2,0.010462089,0.017853918,0.971684,1,8
230,1,2,0.00010041782,0.017236773,0.9826628,0,13
231,1,2,0.001985011,0.004668043,0.9933469,0,5
232,2,2,0.00076499727,0.001081647,0.9981534,1,12
233,2,2,0.01566952,0.005334113,0.9789963,1,9
234,2,2,0.0019162492,0.004236315,0.9938474,1,4
235,0,2,0.17017554,0.11690797,0.7129165,0,14
236,1,2,0.18220903,0.020904303,0.7968867,0,6
237,0,2,0.012776562,0.0066369805,0.9805865,0,8
238,1,1,0.0328459,0.73342973,0.23372436,1,7
239,2,2,0.0027960567,0.008815972,0.9883879,1,11
240,0,0,0.53573626,0.027460253,0.4368035,1,9
241,2,2,0.0029015373,0.010568244,0.9865303,1,12
242,2,2,0.0008594735,0.0019117096,0.9972288,1,5
243,2,2,4.6047862e-05,0.00924593,0.990708,1,15
244,2,2,0.0024223833,0.008490428,0.9890871,1,17
245,0,2,0.084036164,0.11722695,0.7987369,0,3
246,1,2,0.0034511548,0.016249646,0.98029923,0,9
247,0,1,0.012490925,0.7236595,0.2638496,0,7
248,2,2,0.0011779453,0.0028711162,0.99595094,1,12
249,1,2,0.00017911103,0.0016287968,0.99819213,0,7
250,1,1,0.39205337,0.6079342,1.2429828e-05,1,9
251,2,2,0.0023979447,0.0038739548,0.99372816,1,12
252,2,2,0.0005551978,0.0056687966,0.99377596,1,14
253,0,2,0.02539283,0.008222798,0.9663844,0,3
254,0,0,0.9992378,0.0007622805,7.224955e-12,1,17
255,2,2,0.00020059299,0.0011623019,0.99863714,1,3
256,2,2,0.0011318347,0.009281495,0.9895867,1,12
257,2,2,0.00025659456,0.0009836467,0.99875975,1,15
258,2,2,7.39076e-05,0.00019458879,0.9997315,1,16
259,2,2,0.0009903926,0.00730492,0.9917046,1,9
260,1,2,0.03633755,0.028461725,0.9352008,0,9
261,2,2,0.083096825,0.011086586,0.9058166,1,5
262,0,0,0.99979085,0.00020922773,1.7300235e-14,1,11
263,2,2,3.5735854e-07,0.00017873265,0.9998209,1,6
264,0,0,0.5000099,0.49800614,0.0019839867,1,12
265,1,0,0.6561733,0.3405463,0.0032803845,0,6
266,0,2,0.03872846,0.0037029788,0.9575686,0,2
267,2,2,0.0019238123,0.015304766,0.98277146,1,14
268,1,2,0.0024919824,0.008617319,0.98889077,0,12
269,2,2,0.008961036,0.009877362,0.9811616,1,5
270,2,2,0.0007554536,0.005885089,0.9933594,1,11
271,2,2,0.0008658823,0.002969973,0.9961641,1,15
272,0,2,0.29161203,0.043942597,0.66444534,0,12
273,0,0,0.7549131,0.24508509,1.8228372e-06,1,7
274,0,0,0.9870918,0.012908262,3.2256742e-10,1,7
275,2,2,0.0057587866,0.04188444,0.95235676,1,11
276,1,2,0.006435631,0.004207713,0.9893566,0,11
277,2,2,0.0031986427,0.011703141,0.98509824,1,3
278,2,2,0.0038600832,0.0041926047,0.99194723,1,3
279,2,2,0.07165268,0.007790138,0.92055714,1,12
280,0,1,0.37773794,0.47649327,0.14576879,0,7
281,1,2,0.0008183531,0.019699562,0.979482,0,12
282,0,0,0.9959428,0.0040572584,1.0664314e-09,1,12
283,1,2,0.00044175884,0.114835136,0.88472307,0,12
284,0,2,0.10729826,0.3115248,0.58117694,0,14
285,1,0,0.9857265,0.0120091615,0.0022644165,0,12
286,2,2,1.9194367e-05,6.8956506e-05,0.9999118,1,12
287,2,2,0.0027626639,0.008270451,0.9889669,1,4
288,2,2,0.00019424365,0.00035598737,0.9994498,1,5
289,0,2,0.16239707,0.0037383672,0.8338645,0,10
290,0,0,0.978509,0.003186153,0.018304924,1,15
291,2,2,0.0009878414,0.0011719078,0.99784017,1,9
292,0,0,0.999509,0.0004901832,8.00547e-07,1,4
293,1,0,0.68205136,0.22519778,0.09275091,0,9
294,2,2,1.1676705e-05,0.00019881252,0.99978954,1,10
295,1,2,0.06377196,0.07388411,0.86234397,0,5
296,2,2,6.1659804e-05,0.006413762,0.99352455,1,9
297,2,2,0.0065802536,0.0021545235,0.9912651,1,11
298,0,2,0.015207433,0.008026213,0.97676635,0,15
299,2,2,0.05526803,0.0030340939,0.9416978,1,15
300,1,2,0.0010717638,0.0114324195,0.9874959,0,6
301,1,2,0.004438665,0.009814719,0.9857466,0,12
302,1,0,0.5947523,0.026314242,0.37893346,0,8
303,2,2,0.00079361035,0.0022155184,0.9969909,1,10
304,2,2,0.0032459227,0.013306227,0.9834479,1,14
305,2,1,5.8196754e-05,0.55616057,0.44378123,0,4
306,2,2,0.0005252182,0.0013003527,0.9981744,1,6
307,0,0,0.8883953,0.014010737,0.09759402,1,8
308,0,0,0.99990404,9.596231e-05,9.976777e-11,1,6
309,2,2,0.018847968,0.005408338,0.9757437,1,2
310,2,2,0.00016263693,0.0011496305,0.9986878,1,12
311,0,0,0.99994814,5.1910323e-05,5.2079504e-11,1,3
312,2,2,0.0029388405,0.0056562345,0.9914049,1,15
313,1,2,0.0006740849,0.0038369724,0.99548894,0,17
314,0,0,0.97554636,0.0244412,1.2441061e-05,1,17
315,2,2,0.01161121,0.021222426,0.96716636,1,8
316,0,2,4.2379324e-05,0.00015245046,0.99980515,0,12
317,1,2,0.004590781,0.40517566,0.59023356,0,6
318,0,2,0.12626255,0.0095455,0.8641919,0,2
319,2,2,0.00032382846,0.0012096403,0.9984665,1,3
320,2,2,0.001128243,0.021126602,0.9777451,1,10
321,0,2,0.012728743,0.0027664215,0.9845048,0,2
322,1,2,0.00013521322,0.0014129707,0.9984518,0,14
323,0,2,0.015671453,0.026639972,0.95768857,0,5
324,0,2,0.014210921,0.02751969,0.9582694,0,8
325,0,2,0.04161202,0.13296273,0.8254252,0,7
326,0,2,0.027974507,0.012404412,0.95962113,0,8
327,2,2,0.00016772131,5.9182865e-05,0.9997731,1,14
328,0,2,0.2511386,0.05618942,0.69267195,0,11
329,0,0,0.9845687,0.0092687905,0.006162513,1,8
330,2,2,8.096623e-06,1.5377078e-05,0.9999765,1,6
331,0,2,0.21416959,0.12977642,0.65605396,0,14
332,2,2,0.000202317,0.0008161256,0.99898154,1,10
333,1,0,0.755168,0.05204255,0.19278944,0,2
334,0,2,0.00849776,0.37500766,0.61649454,0,9
335,1,2,5.896413e-06,0.034602273,0.9653918,0,9
336,2,2,0.01024175,0.0074730664,0.98228526,1,12
337,2,2,0.003028865,0.006574122,0.9903971,1,12
338,1,2,0.0033103263,0.009603182,0.98708653,0,14
339,1,2,0.0010783896,0.013671532,0.98525006,0,12
340,2,2,0.0043292525,0.00052030507,0.99515045,1,9
341,2,2,0.0033578633,0.003227072,0.993415,1,6
342,2,2,0.0014379695,0.0012668899,0.9972952,1,9
343,0,0,0.85138917,0.14725916,0.0013517351,1,11
344,0,0,0.8879217,0.002656185,0.109422185,1,9
345,1,2,0.00018919668,0.0011165144,0.99869436,0,10
346,2,2,0.013222673,0.005130014,0.9816473,1,5
347,1,2,7.373847e-05,0.023831362,0.97609484,0,12
348,2,2,0.0018298707,0.027899524,0.9702707,1,14
349,2,2,5.885504e-06,7.98589e-05,0.9999143,1,4
350,1,2,0.0006769046,0.067645766,0.9316773,0,6
351,2,2,3.984973e-05,0.000102259895,0.9998579,1,6
352,0,0,0.6752163,0.014761546,0.31002218,1,14
353,2,2,0.010443505,0.014252047,0.9753044,1,12
354,1,2,0.0036702973,0.0030227401,0.99330705,0,16
355,0,0,0.9943229,0.005336279,0.00034075745,1,15
356,0,0,0.8243816,0.018260695,0.15735774,1,11
357,0,0,0.68697757,0.03485406,0.27816838,1,7
358,2,2,0.00036360335,0.0010107484,0.99862576,1,12
359,0,2,0.003895891,0.031239029,0.96486515,0,2
360,1,2,1.0435078e-05,0.00018935236,0.99980015,0,4
361,2,2,0.002907,0.012063438,0.98502964,1,9
362,2,2,0.0010803554,0.024648562,0.974271,1,15
363,2,2,0.0009414278,0.003078797,0.9959798,1,11
364,2,2,0.0056209858,0.005698491,0.9886805,1,12
365,1,2,4.850965e-05,0.0007870737,0.99916446,0,7
366,0,2,0.01308256,0.062534444,0.9243829,0,17
367,2,2,0.00061380916,0.0042790533,0.9951072,1,6
368,2,2,0.000481544,0.0041819857,0.9953366,1,12
369,2,2,7.384905e-05,0.00015264886,0.99977344,1,15
370,2,2,0.000105934654,0.003532494,0.99636155,1,6
371,2,2,0.00039804322,0.0012656865,0.99833626,1,3
372,2,2,0.0058717434,0.044269063,0.94985914,1,10
373,2,2,0.007259282,0.033218756,0.95952195,1,10
374,2,2,0.0004282944,0.0019498448,0.99762195,1,5
375,1,2,0.016947966,0.013240291,0.9698118,0,9
376,2,2,0.0017676926,0.0017036179,0.9965287,1,8
377,2,2,0.004486729,0.020004265,0.97550905,1,14
378,2,2,0.0022768627,0.0012831396,0.99644,1,5
379,2,2,0.0005120404,0.0006760681,0.99881196,1,9
380,0,2,0.093790874,0.033622578,0.8725866,0,16
381,1,1,0.4127523,0.4651404,0.122107334,1,9
382,2,2,0.0048263874,0.013957567,0.981216,1,12
383,1,2,0.029370435,0.018718332,0.9519112,0,7
384,1,2,0.08846842,0.39857,0.51296157,0,17
385,2,2,0.0035158321,0.006245286,0.9902388,1,10
386,2,2,0.0019714674,0.0024195397,0.995609,1,14
387,0,2,0.015810741,0.013239554,0.97094977,0,2
388,1,2,0.00068518036,0.00050791743,0.99880683,0,11
389,2,2,0.00017628477,0.00025676007,0.999567,1,12
390,2,2,0.011113595,0.010302612,0.97858375,1,10
391,2,2,0.001609991,0.0027670006,0.99562305,1,15
392,2,2,0.018871604,0.08038081,0.90074754,1,9
393,0,0,0.944125,0.004065951,0.051809143,1,12
394,2,2,0.0026535713,0.004585555,0.9927609,1,10
395,2,2,8.1292805e-05,0.00029373018,0.99962497,1,10
396,1,2,0.00029411603,0.067454584,0.9322512,0,6
397,2,2,3.47473e-05,0.0009989201,0.99896634,1,12
398,1,2,0.0066924402,0.007466914,0.98584056,0,6
399,2,2,3.089651e-05,0.017613448,0.98235565,1,8
400,2,2,0.0013621657,0.038646054,0.9599918,1,12
401,2,2,0.0016896498,0.002262621,0.9960477,1,12
402,0,2,0.0085044205,0.04060293,0.95089257,0,9
403,0,2,0.1241732,0.08006545,0.79576135,0,9
404,1,2,0.2894102,0.22655766,0.48403218,0,10
405,1,1,0.00040080142,0.67640287,0.32319635,1,9
406,2,2,0.00096157857,0.0013536748,0.9976847,1,3
407,0,0,0.7941082,0.0207371,0.18515463,1,17
408,2,2,0.00028282907,0.0017751225,0.99794203,1,12
409,2,2,1.1095204e-05,0.015215406,0.9847734,1,6
410,0,0,0.9340907,0.0064221397,0.059487175,1,8
411,2,2,0.00016279209,0.00044445842,0.99939275,1,12
412,0,0,0.8823151,0.116535336,0.0011495793,1,9
413,0,0,0.90352225,0.013807374,0.0826704,1,6
414,0,0,0.849888,0.009879608,0.14023241,1,8
415,0,0,0.76118994,0.043946125,0.19486399,1,11
416,0,0,0.9971443,0.002398417,0.00045726993,1,17
417,0,0,0.54111284,0.45888716,1.7744018e-09,1,13
418,0,2,0.00492742,0.0036056293,0.9914669,0,2
419,0,2,0.376946,0.043283522,0.5797705,0,15
420,2,2,0.006870972,0.020789184,0.9723398,1,5
421,0,2,0.17289723,0.10278594,0.7243168,0,11
422,2,2,0.0014372099,0.0018500043,0.9967128,1,15
423,2,2,0.00044061747,0.001540522,0.99801886,1,6
424,0,0,0.9249432,0.010735333,0.06432148,1,9
425,1,2,0.001878469,0.07326277,0.9248588,0,5
426,2,2,0.031884227,0.016024211,0.9520915,1,10
427,2,2,1.739079e-31,1.492168e-08,1.0,1,6
428,1,2,0.008182206,0.0025951802,0.98922265,0,2
429,2,2,1.1352007e-05,0.0003232935,0.9996654,1,12
430,2,2,0.0015554287,0.0017167001,0.9967278,1,14
431,0,0,0.9992687,0.0007312643,3.3294103e-09,1,17
432,0,2,0.003774779,0.009235671,0.98698944,0,17
433,2,2,0.010603817,0.013433602,0.9759626,1,8
434,2,2,0.038286004,0.018026257,0.9436877,1,2
435,0,0,0.99987566,0.00012436154,7.0922743e-09,1,3
436,1,2,0.04433792,0.042426206,0.91323584,0,6
437,0,2,0.0022799326,0.026102614,0.97161746,0,4
438,2,2,6.988438e-05,0.003747218,0.996183,1,12
439,2,2,0.00015864478,0.0006695527,0.99917185,1,15
440,2,2,0.002096889,0.014575172,0.983328,1,10
441,2,2,0.0010083315,0.0057202526,0.9932714,1,12
