Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
50,0,0,0.99891496,0.0010850054,1.3431441e-11,1,9
51,1,2,0.004170909,0.00036060647,0.9954685,0,17
52,0,2,0.0013226549,0.0008256048,0.9978517,0,12
53,0,0,0.99901855,0.0009193565,6.2083374e-05,1,4
54,0,0,0.9008145,0.09917546,9.984051e-06,1,17
55,2,2,0.0001634487,0.0012546841,0.9985819,1,6
56,2,2,0.0005507901,0.0026490446,0.9968002,1,6
57,0,2,0.00088440435,0.020915223,0.9782004,0,4
58,2,2,0.041039735,0.0008875693,0.9580727,1,7
59,0,2,0.013472951,0.0009874733,0.98553956,0,15
60,2,2,0.18225677,0.4040098,0.41373342,1,9
61,2,2,5.239444e-05,0.0006164817,0.9993311,1,3
62,0,2,0.095375314,0.0018583589,0.90276635,0,17
63,2,2,9.999551e-05,0.00017932594,0.99972063,1,12
64,2,2,0.00032395762,0.002073654,0.9976024,1,17
65,2,2,0.00038922977,0.0023397168,0.997271,1,15
66,2,2,6.113963e-05,0.000373279,0.99956554,1,3
67,2,2,0.007001392,0.006475538,0.9865231,1,3
68,1,2,0.0066593285,0.0026234374,0.99071723,0,15
69,1,2,6.7271314e-05,0.00042609975,0.9995066,0,15
70,0,1,0.18904716,0.803747,0.0072057857,0,16
71,2,2,0.0041018743,0.0009445654,0.99495345,1,2
72,0,0,0.99913174,0.00086710165,1.155002e-06,1,15
73,0,2,0.004857526,0.0047764126,0.9903661,0,5
74,2,2,0.003979921,0.0011654168,0.99485457,1,10
75,2,2,0.0002023739,0.0009552254,0.9988424,1,5
76,2,2,5.1294388e-05,0.0007851964,0.9991635,1,12
77,0,0,0.9997087,0.00028853634,2.703041e-06,1,15
78,2,2,0.0002051157,0.003391851,0.996403,1,12
79,2,2,0.0001240847,0.00081494055,0.9990609,1,9
80,0,2,0.08463574,0.42719498,0.48816928,0,6
81,2,2,0.00041785638,0.010702291,0.9888798,1,16
82,0,2,0.0030756802,0.0033304945,0.9935939,0,2
83,2,2,0.0007180062,0.0027907854,0.99649125,1,12
84,2,2,0.0007625444,0.03361785,0.9656196,1,4
85,1,2,0.23078185,0.08006326,0.68915486,0,9
86,2,2,9.61151e-05,0.0005686949,0.9993351,1,5
87,0,0,0.88733643,0.11266334,2.539719e-07,1,15
88,0,2,0.10067719,0.031685267,0.8676376,0,2
89,2,2,0.0023868585,0.32149065,0.6761224,1,6
90,1,2,0.0009191174,0.039529245,0.9595517,0,11
91,2,2,0.00080499996,0.0009932215,0.9982017,1,15
92,1,2,0.08641526,0.01731232,0.8962724,0,7
93,2,2,0.03838865,0.00073176343,0.9608796,1,11
94,2,2,0.00034101546,0.00300062,0.99665844,1,12
95,1,2,0.0010556522,0.00559297,0.9933514,0,3
96,0,0,0.8941882,0.0038702085,0.101941556,1,13
97,0,0,0.99999917,7.7302536e-07,1.5617125e-07,1,8
98,0,0,0.99980897,0.00019079621,2.9426664e-07,1,3
99,0,0,0.6596874,0.10325869,0.23705396,1,4
100,1,2,0.00078947603,0.0028449015,0.99636555,0,15
101,0,2,0.018375514,0.0079552205,0.9736693,0,9
102,1,2,0.0060178144,0.017215803,0.97676635,0,12
103,2,2,0.0035241419,0.10771479,0.8887611,1,13
104,1,0,0.9411075,0.006708342,0.052184097,0,9
105,1,1,0.00070878695,0.57050544,0.42878574,1,5
106,2,2,0.00024480355,0.00096527993,0.99878997,1,12
107,0,2,0.0032268981,0.0009107915,0.99586225,0,3
108,2,2,0.012661343,0.0012256198,0.986113,1,9
109,2,2,0.00019709449,0.0008183227,0.9989845,1,12
110,1,2,0.029875213,0.007464894,0.96265996,0,6
111,2,2,0.033572886,0.0033512765,0.96307594,1,2
112,2,2,7.817557e-05,0.00038128445,0.99954057,1,5
113,2,2,0.00018495371,0.0006799902,0.9991351,1,11
114,2,2,0.00014971144,0.00043182814,0.9994184,1,10
115,0,0,0.7516309,0.09537432,0.1529948,1,14
116,0,2,0.22565326,0.018027583,0.7563192,0,16
117,1,2,0.005558069,0.002134737,0.99230725,0,14
118,1,2,0.0007498659,0.001285611,0.9979646,0,2
119,2,2,0.00023248985,0.00094363984,0.9988238,1,15
120,0,0,0.9720516,0.0020924772,0.02585591,1,17
121,2,2,0.0023308282,0.0006145765,0.9970546,1,15
122,2,2,4.2487747e-05,0.0018345664,0.998123,1,6
123,0,0,0.95782745,0.0059369863,0.03623549,1,16
124,1,2,0.031089293,0.2287356,0.7401752,0,2
125,0,0,0.99989617,0.000103176215,6.4510937e-07,1,16
126,0,1,0.15614092,0.644204,0.19965507,0,14
127,2,2,0.0005657406,0.012536779,0.98689747,1,6
128,1,2,0.0017409271,0.017012693,0.9812464,0,7
129,2,2,0.0007194917,0.0029733612,0.99630713,1,4
130,1,2,0.14145444,0.0035829742,0.8549626,0,4
131,0,0,0.9998882,0.00011180021,3.4684245e-08,1,17
132,0,0,0.99989676,0.00010285355,3.8831382e-07,1,12
133,1,0,0.59423417,0.4054784,0.00028741494,0,7
134,0,0,0.9691131,0.02931819,0.0015687696,1,4
135,1,2,0.0040450324,0.05305852,0.9428965,0,17
136,2,2,0.00069579453,0.0011762519,0.9981279,1,16
137,0,0,0.9999987,1.0129147e-06,4.025486e-07,1,12
138,0,2,0.00024405896,0.0004030602,0.9993529,0,7
139,0,2,0.090071216,0.0010397319,0.90888906,0,17
140,2,2,0.00016284117,0.0013550564,0.99848217,1,4
141,2,2,0.0007868659,0.043454856,0.9557583,1,12
142,2,2,0.0013084062,0.0020990684,0.9965926,1,12
143,0,0,1.0,2.3394494e-13,6.5493286e-18,1,12
144,0,2,0.000782497,0.005524238,0.99369323,0,8
145,0,0,0.90564007,0.0021492895,0.092210665,1,16
146,1,2,0.0053034583,0.055233367,0.9394632,0,16
147,2,2,0.002955487,0.069145516,0.927899,1,6
148,2,2,6.4759064e-05,0.0003477224,0.9995876,1,17
149,0,2,0.10876207,0.004272935,0.886965,0,2
150,0,0,0.9874659,0.006596866,0.0059372443,1,3
151,0,2,0.00017933216,0.0007248463,0.9990958,0,17
152,1,2,0.43208694,0.053349618,0.51456344,0,4
153,2,2,0.0008748299,0.008524653,0.9906006,1,12
154,2,2,9.919887e-05,0.00046920544,0.99943155,1,12
155,0,0,0.9999993,3.964198e-07,3.06682e-07,1,3
156,1,2,0.21319175,0.017781895,0.7690263,0,2
157,2,2,0.0008169801,0.026384262,0.97279876,1,12
158,0,0,0.84872574,0.0036339257,0.14764039,1,17
159,2,2,0.0041831066,0.008981587,0.98683524,1,11
160,2,2,0.00040820497,0.00046173774,0.9991301,1,17
161,2,2,0.00075885776,0.0018199328,0.99742126,1,5
162,1,2,0.0027058753,0.0277135,0.96958065,0,11
163,0,0,0.9999876,4.5868137e-06,7.883902e-06,1,7
164,2,2,0.004131728,0.028545734,0.9673226,1,5
165,0,2,0.0023208326,0.0017050697,0.9959741,0,2
166,2,2,0.00021718808,0.0044213883,0.9953615,1,3
167,1,1,0.082468666,0.91745657,7.481123e-05,1,5
168,0,1,0.07419413,0.9257623,4.3521803e-05,0,5
169,2,2,0.047401763,0.00043901397,0.95215917,1,2
170,2,2,3.49662e-05,0.00020564345,0.9997595,1,17
171,2,2,0.0002675281,0.0010514162,0.998681,1,10
172,0,0,0.8809651,0.034293473,0.08474134,1,12
173,2,2,0.0074945632,0.0015251875,0.9909802,1,14
174,0,0,0.8927182,0.008245081,0.0990366,1,8
175,0,2,0.00023726861,0.009837959,0.98992467,0,12
176,0,2,6.228769e-05,0.0003881089,0.99954957,0,16
177,2,2,9.184503e-05,0.00088100333,0.99902713,1,15
178,2,2,0.07184086,0.0052765207,0.9228826,1,15
179,2,2,0.0013608423,0.0213607,0.9772784,1,9
180,0,2,0.0032020148,0.0012828414,0.99551517,0,3
181,2,2,5.4417542e-05,0.0007112082,0.9992343,1,5
182,1,2,0.00026587525,0.0080313105,0.99170285,0,12
183,1,2,0.0047300486,0.048906162,0.94636387,0,9
184,2,2,0.0007057416,0.005307663,0.9939866,1,10
185,0,2,0.0013859507,0.09206591,0.90654814,0,2
186,2,2,8.186759e-05,0.002551895,0.99736625,1,12
187,0,0,0.61963314,0.06483806,0.31552884,1,4
188,2,2,0.00018612616,0.005849781,0.993964,1,5
189,0,0,0.59847736,0.006073295,0.39544934,1,10
190,0,0,0.989094,0.0055514956,0.0053545507,1,2
191,2,2,0.0006433488,0.017199904,0.9821567,1,12
192,0,0,0.64830595,0.004589183,0.34710488,1,17
193,2,2,0.00023830045,0.00030916877,0.99945253,1,3
194,2,2,0.001319125,0.0003529372,0.9983279,1,15
195,2,2,6.983037e-05,0.00030469307,0.99962544,1,10
196,0,0,0.99999905,9.2033156e-07,3.1302036e-13,1,17
197,2,2,0.00050044246,0.02208625,0.97741336,1,10
198,2,2,0.017229075,0.0010962692,0.9816746,1,12
199,0,0,0.82602733,0.0041927425,0.16977991,1,17
200,2,2,5.154394e-05,0.00026536584,0.999683,1,10
201,2,2,1.87637e-05,0.0007204145,0.9992607,1,17
202,0,0,0.73064923,0.013646588,0.25570413,1,17
203,2,2,0.00010166449,0.0032981622,0.9966002,1,9
204,0,2,0.036927953,0.113069825,0.8500022,0,16
205,2,2,3.0157118e-05,0.00103701,0.9989329,1,12
206,2,2,0.00029077262,0.0007842177,0.9989249,1,10
207,2,2,3.282175e-05,0.00062113645,0.99934596,1,12
208,0,2,0.19456911,0.020757394,0.7846735,0,6
209,2,2,0.000623616,0.0004968193,0.9988796,1,12
210,2,2,0.0006225767,0.01660989,0.9827675,1,10
211,2,2,8.2796076e-05,0.00091329974,0.99900395,1,12
212,0,2,0.0013907533,0.0064124125,0.9921969,0,4
213,0,0,0.9991804,0.00081909494,4.5268632e-07,1,17
214,0,2,0.19081883,0.0023929363,0.80678815,0,16
215,2,2,0.018096559,0.0018288797,0.9800745,1,9
216,1,1,0.00014106072,0.9026818,0.09717712,1,12
217,2,2,0.0003658325,0.068085365,0.9315488,1,6
218,2,2,0.011516791,0.00043709384,0.98804605,1,12
219,0,2,0.05919588,0.00049253413,0.94031155,0,9
220,2,2,0.0013886438,0.0009257033,0.9976857,1,2
221,2,2,0.09001731,0.0010528556,0.9089298,1,13
222,2,2,0.00063550816,0.00023645037,0.99912804,1,5
223,2,2,0.00022733126,0.001523408,0.9982493,1,14
224,0,2,0.00014221513,0.00024399467,0.9996138,0,4
225,0,0,0.9999727,2.7319904e-05,5.8096017e-10,1,11
226,0,2,0.0008736633,0.007855981,0.9912704,0,12
227,2,2,0.0027305956,0.0076725353,0.9895969,1,4
228,2,2,0.00088262977,0.0021991304,0.9969182,1,12
229,2,2,0.002574529,0.010030759,0.9873948,1,8
230,1,2,0.00062487554,0.10421308,0.895162,0,13
231,1,2,4.1143074e-05,0.0016897504,0.9982691,0,5
232,2,2,7.000015e-05,0.00041297622,0.9995171,1,12
233,2,2,0.0051724347,0.14513053,0.849697,1,9
234,2,2,0.0031182338,0.0047015115,0.9921802,1,4
235,0,2,0.41298857,0.0017438453,0.5852676,0,14
236,1,2,0.19006373,0.0038568985,0.8060794,0,6
237,0,2,0.0007708,0.03629632,0.9629329,0,8
238,1,0,0.8427492,0.09499355,0.06225728,0,7
239,2,2,0.02835237,0.3217215,0.6499261,1,11
240,0,0,0.8327415,0.16725804,4.4953492e-07,1,9
241,2,2,2.6997013e-05,0.00022021118,0.9997527,1,12
242,2,2,0.0008293688,0.0005509699,0.9986197,1,5
243,2,2,0.0007100739,0.087995455,0.9112945,1,15
244,2,2,0.0065274397,0.37232682,0.6211458,1,17
245,0,2,0.04583244,0.01963377,0.9345338,0,3
246,1,2,0.0028244671,0.10673053,0.8904451,0,9
247,0,0,0.60615605,0.39380988,3.411088e-05,1,7
248,2,2,0.00017922312,0.0012924656,0.99852824,1,12
249,1,2,0.00070511166,0.032327775,0.9669671,0,7
250,1,0,0.7944765,0.20552343,7.1657354e-08,0,9
251,2,2,0.0003254457,0.0013300929,0.9983444,1,12
252,2,2,0.0016824187,0.00042412875,0.9978935,1,14
253,0,0,0.9999658,3.3925535e-05,1.9333358e-07,1,3
254,0,0,0.9995515,0.00044850924,5.2786426e-08,1,17
255,2,2,9.470321e-05,0.00031313382,0.9995921,1,3
256,2,2,0.00017325883,0.0007621586,0.9990646,1,12
257,2,2,7.624365e-05,0.00049735006,0.9994265,1,15
258,2,2,0.0010199934,0.01040557,0.98857445,1,16
259,2,2,0.00067982136,0.0027630383,0.99655724,1,9
260,1,1,0.0077210832,0.9676723,0.024606565,1,9
261,2,2,0.002105747,0.001912518,0.9959817,1,5
262,0,2,0.005723568,0.0005482706,0.99372816,0,11
263,2,2,0.0039792447,0.004457759,0.99156296,1,6
264,0,0,0.999997,2.9884243e-06,2.4228222e-10,1,12
265,1,0,0.9989624,0.0010373652,2.7797725e-07,0,6
266,0,2,0.017927943,0.0022266873,0.97984535,0,2
267,2,2,0.0013234862,0.46291187,0.53576463,1,14
268,1,2,0.00091766234,0.0011488487,0.9979335,0,12
269,2,2,0.0018945052,0.0005807129,0.9975248,1,5
270,2,2,7.361406e-05,0.0008220724,0.9991043,1,11
271,2,2,9.536349e-05,0.0042254347,0.9956793,1,15
272,0,0,0.9981705,0.001826048,3.444599e-06,1,12
273,0,0,0.99998844,1.1461419e-05,7.882939e-08,1,7
274,0,0,0.99999905,1.0000342e-06,4.437867e-12,1,7
275,2,2,0.0034475473,0.01798655,0.9785659,1,11
276,1,2,0.081724346,0.0052120485,0.9130636,0,11
277,2,2,0.0003619373,0.006894144,0.99274397,1,3
278,2,2,2.8524233e-05,0.00020189004,0.9997696,1,3
279,2,2,0.011620106,0.00085504027,0.98752487,1,12
280,0,1,0.08785897,0.912141,1.24082495e-08,0,7
281,1,2,0.0004344732,0.010811814,0.9887537,0,12
282,0,1,0.062724,0.9372756,3.9305743e-07,0,12
283,1,2,0.00020751022,0.0012575784,0.9985349,0,12
284,0,0,0.8758461,0.124153465,3.720677e-07,1,14
285,1,1,0.03820121,0.9614453,0.0003534924,1,12
286,2,2,0.0003810657,0.0029913047,0.9966276,1,12
287,2,2,0.00012753093,0.0011477652,0.99872476,1,4
288,2,2,0.00025648758,0.000993631,0.99874985,1,5
289,0,2,0.0021529568,0.00036779785,0.99747926,0,10
290,0,0,0.99996495,3.3201402e-05,1.8092575e-06,1,15
291,2,2,0.00040438704,0.037385985,0.96220976,1,9
292,0,0,0.99962306,0.00037675508,1.2662987e-07,1,4
293,1,1,0.49106243,0.50893044,7.0850397e-06,1,9
294,2,2,3.980699e-05,0.0012518697,0.99870837,1,10
295,1,0,0.7919346,0.10524173,0.10282371,0,5
296,2,2,0.00064822205,0.027899632,0.9714522,1,9
297,2,2,0.0023583511,0.0038747487,0.9937669,1,11
298,0,2,0.0006228007,0.000638329,0.99873894,0,15
299,2,2,0.08497239,0.0012104303,0.9138172,1,15
300,1,2,0.00029286827,0.004036711,0.99567044,0,6
301,1,2,0.0025303229,0.018717492,0.9787522,0,12
302,1,0,0.86681426,0.0049055265,0.12828021,0,8
303,2,2,0.007224437,0.0009591781,0.99181634,1,10
304,2,2,0.0031527528,0.21959142,0.77725583,1,14
305,2,1,0.0012507109,0.88563305,0.11311628,0,4
306,2,2,0.00030980457,0.00042240456,0.99926776,1,6
307,0,0,0.9053174,0.0012453576,0.093437225,1,8
308,0,0,0.99999356,3.6799825e-06,2.6841956e-06,1,6
309,2,2,0.036135945,0.0006298678,0.9632343,1,2
310,2,2,0.0036715984,0.016209675,0.98011875,1,12
311,0,0,1.0,4.066048e-08,9.511348e-18,1,3
312,2,2,0.0016504532,0.0011498721,0.99719965,1,15
313,1,2,0.00012446196,0.00058197044,0.99929357,0,17
314,0,0,0.71059585,0.051783323,0.23762083,1,17
315,2,2,0.00076164666,0.0068400744,0.9923983,1,8
316,0,2,6.115754e-05,0.0005743047,0.99936455,0,12
317,1,1,0.065689266,0.47225165,0.46205908,1,6
318,0,2,0.20382053,0.0010407054,0.79513884,0,2
319,2,2,0.0005503701,0.003198782,0.9962509,1,3
320,2,2,0.00031304895,0.0046566958,0.9950303,1,10
321,0,2,0.015838107,0.0010388168,0.9831231,0,2
322,1,2,0.0008391763,0.026428139,0.97273266,0,14
323,0,2,0.0032378694,0.0022077602,0.9945544,0,5
324,0,2,0.00054685585,0.003139789,0.9963134,0,8
325,0,0,0.6009902,0.013729989,0.38527983,1,7
326,0,2,0.002617406,0.0022721286,0.99511045,0,8
327,2,2,0.00010010479,0.00013499804,0.99976486,1,14
328,0,2,0.34891394,0.002598549,0.6484875,0,11
329,0,0,0.99267864,0.0027503793,0.0045709815,1,8
330,2,2,0.00032434898,0.0001544327,0.99952126,1,6
331,0,2,0.41027382,0.045529313,0.54419684,0,14
332,2,2,0.0007328711,0.014548808,0.9847184,1,10
333,1,1,0.00050109933,0.99949706,1.8270931e-06,1,2
334,0,1,0.0010804499,0.7896781,0.20924152,0,9
335,1,2,0.0104668,0.0039013827,0.9856318,0,9
336,2,2,0.0006584384,0.00096428,0.9983773,1,12
337,2,2,0.008871164,0.031084295,0.96004456,1,12
338,1,2,0.00062446354,0.017141351,0.9822342,0,14
339,1,2,0.0008579873,0.042557735,0.9565843,0,12
340,2,2,0.0034563744,0.00035613618,0.9961875,1,9
341,2,2,0.0007685062,0.001205535,0.998026,1,6
342,2,2,0.0023645943,0.004415858,0.99321955,1,9
343,0,0,0.8777777,0.122198835,2.3451632e-05,1,11
344,0,0,0.9996006,0.00015997473,0.00023943724,1,9
345,1,2,0.00011393661,0.00046773296,0.9994184,0,10
346,2,2,0.006629583,0.00072566635,0.9926448,1,5
347,1,1,2.3884847e-06,0.9939488,0.0060487892,1,12
348,2,2,0.012070501,0.003786463,0.984143,1,14
349,2,2,3.937959e-05,0.00037497224,0.9995857,1,4
350,1,1,4.0114817e-05,0.97601116,0.023948733,1,6
351,2,2,0.0006304024,0.00019669523,0.99917287,1,6
352,0,0,0.88132536,0.003961643,0.11471293,1,14
353,2,2,0.010660967,0.00097190356,0.98836714,1,12
354,1,2,0.15554075,0.004265499,0.84019375,0,16
355,0,0,0.99604475,0.00094012724,0.0030151336,1,15
356,0,2,0.007989957,0.0018216822,0.9901883,0,11
357,0,0,0.53468436,0.028274594,0.43704104,1,7
358,2,2,0.00014965833,0.00044814404,0.99940217,1,12
359,0,2,0.0013369201,0.0021016283,0.99656135,0,2
360,1,2,0.00050346134,0.004125815,0.9953707,0,4
361,2,2,0.010991555,0.0071125217,0.9818959,1,9
362,2,2,0.00020035137,0.008508392,0.9912913,1,15
363,2,2,0.00011157977,0.00032504424,0.9995634,1,11
364,2,2,0.0026834034,0.008917666,0.9883989,1,12
365,1,2,0.0061801635,0.0024427825,0.991377,0,7
366,0,2,0.0067636464,0.089549005,0.90368736,0,17
367,2,2,0.0019313112,0.0048012817,0.9932674,1,6
368,2,2,0.0005224573,0.00434382,0.9951337,1,12
369,2,2,0.0021122964,0.0006835422,0.9972042,1,15
370,2,2,0.0014144903,0.020299383,0.97828615,1,6
371,2,2,8.79901e-05,0.0002580693,0.99965394,1,3
372,2,2,0.00080693484,0.012038335,0.9871547,1,10
373,2,2,0.0071782977,0.1787655,0.81405616,1,10
374,2,2,0.0014411319,0.004990111,0.9935688,1,5
375,1,2,0.008780623,0.0021101378,0.9891093,0,9
376,2,2,0.0014885913,0.06760619,0.9309053,1,8
377,2,2,0.00014188283,0.00043688677,0.99942124,1,14
378,2,2,0.00034602446,0.0009232983,0.9987307,1,5
379,2,2,0.0003568864,0.0017188486,0.9979242,1,9
380,0,2,0.46844706,0.05413434,0.47741863,0,16
381,1,1,0.019961545,0.9726945,0.007343922,1,9
382,2,2,0.00014933484,0.00015869254,0.99969196,1,12
383,1,2,0.30220637,0.07509858,0.6226951,0,7
384,1,1,0.16231076,0.49591216,0.341777,1,17
385,2,2,0.008527831,0.0013423495,0.99012977,1,10
386,2,2,0.0005345772,0.0003236228,0.9991418,1,14
387,0,2,0.022784855,0.0039129388,0.97330225,0,2
388,1,2,0.0020474799,0.0009726479,0.9969798,0,11
389,2,2,0.0011993273,0.0006845929,0.998116,1,12
390,2,2,0.3721343,0.019268272,0.60859746,1,10
391,2,2,0.0001716364,0.0023929295,0.9974355,1,15
392,2,2,0.0152381025,0.0043188585,0.98044306,1,9
393,0,0,0.7370827,0.0006683392,0.26224896,1,12
394,2,2,0.00018713117,0.0009857683,0.99882704,1,10
395,2,2,0.0005928922,0.0009831553,0.99842405,1,10
396,1,2,0.00054945785,0.037114978,0.9623356,0,6
397,2,2,0.0007506796,0.003626378,0.99562293,1,12
398,1,2,0.0004836782,0.0013431176,0.9981731,0,6
399,2,2,0.0005688339,0.010694676,0.98873657,1,8
400,2,2,0.0016662426,0.032945726,0.96538806,1,12
401,2,2,0.0005010266,0.0039485497,0.9955504,1,12
402,0,2,0.020979764,0.02020052,0.9588197,0,9
403,0,2,0.054830816,0.023197128,0.92197204,0,9
404,1,0,0.8846778,0.05027692,0.06504524,0,10
405,1,1,0.02352297,0.9764761,9.453766e-07,1,9
406,2,2,0.0003301988,0.0007162429,0.99895346,1,3
407,0,0,0.7394454,0.03716846,0.22338617,1,17
408,2,2,0.00039230005,0.0010967987,0.9985109,1,12
409,2,2,0.00095774967,0.14044441,0.85859793,1,6
410,0,0,0.996675,0.003127912,0.00019705277,1,8
411,2,2,0.0007892201,0.00212844,0.9970823,1,12
412,0,0,0.9452835,0.0011546595,0.05356179,1,9
413,0,1,0.07411464,0.92588514,1.9195973e-07,0,6
414,0,0,0.99702233,0.0014584269,0.0015192461,1,8
415,0,0,0.9995197,0.00047296096,7.4246004e-06,1,11
416,0,0,0.9999156,2.7164962e-05,5.721937e-05,1,17
417,0,1,0.0066560484,0.99334383,4.8200086e-08,0,13
418,0,2,0.052271407,0.00018266776,0.94754595,0,2
419,0,2,0.001058386,0.0014031484,0.99753845,0,15
420,2,1,0.0032104396,0.69775295,0.2990366,0,5
421,0,2,0.025483927,0.0045963638,0.96991974,0,11
422,2,2,0.0006314475,0.002534694,0.99683386,1,15
423,2,2,0.0005579479,0.0038428323,0.99559915,1,6
424,0,0,0.9890591,0.010940574,3.248176e-07,1,9
425,1,1,0.06932214,0.7934032,0.13727456,1,5
426,2,2,0.15578438,0.20310117,0.6411144,1,10
427,2,2,7.368558e-08,4.2723905e-06,0.9999956,1,6
428,1,2,0.023118678,0.0037336906,0.9731476,0,2
429,2,2,1.5977555e-05,0.00032218738,0.9996618,1,12
430,2,2,0.000648038,0.0008618443,0.9984901,1,14
431,0,0,0.9990164,0.0008071281,0.00017652237,1,17
432,0,2,0.0012957751,0.0032883324,0.9954158,0,17
433,2,2,0.0014235439,0.014487711,0.98408866,1,8
434,2,0,0.87898463,0.01028108,0.11073433,0,2
435,0,0,0.9999995,4.4789576e-07,9.156265e-16,1,3
436,1,2,0.007955354,0.016332522,0.975712,0,6
437,0,2,0.07478544,0.06399333,0.8612213,0,4
438,2,2,0.00015915964,0.004769869,0.99507093,1,12
439,2,2,5.7288395e-05,0.0017401598,0.99820256,1,15
440,2,2,0.0011750677,0.07991939,0.91890556,1,10
441,2,2,0.00025942634,0.0050228583,0.99471766,1,12
