Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
255,2,2,0.0013954098,0.003360682,0.99524397,1,3
256,2,2,0.007483777,0.010614718,0.98190147,1,12
257,2,2,0.0017118615,0.013445732,0.9848424,1,15
258,2,2,0.0005096184,0.04315039,0.95634,1,16
259,2,2,0.007988317,0.03392354,0.95808816,1,9
260,1,2,0.039965954,0.034596846,0.9254372,0,9
261,2,2,0.018449072,0.021566113,0.9599848,1,5
262,0,2,0.18359627,0.024912698,0.79149103,0,11
263,2,2,0.0029076694,0.009754336,0.98733795,1,6
264,0,0,0.99942756,0.0005254695,4.707487e-05,1,12
265,1,2,0.07086351,0.024447566,0.90468895,0,6
266,0,2,0.036398966,0.019094234,0.9445068,0,2
267,2,2,0.014656589,0.048181064,0.9371624,1,14
268,1,2,0.0065305717,0.04914512,0.9443244,0,12
269,2,2,0.025154382,0.028734116,0.9461115,1,5
270,2,2,0.0042332555,0.042585265,0.9531815,1,11
271,2,2,0.036922757,0.035679832,0.9273974,1,15
272,0,2,0.1445551,0.07196339,0.7834815,0,12
273,0,2,0.05889151,0.029060083,0.9120485,0,7
274,0,0,0.99832577,0.0016739023,3.063703e-07,1,7
275,2,2,0.014916012,0.100736246,0.88434774,1,11
276,1,2,0.021407269,0.060834114,0.9177587,0,11
277,2,2,0.009072688,0.040403165,0.9505241,1,3
278,2,2,0.0027919651,0.014117438,0.9830905,1,3
279,2,2,0.05071319,0.016999684,0.93228716,1,12
280,0,1,0.031392977,0.6130738,0.35553315,0,7
281,1,2,0.00830712,0.044372305,0.9473206,0,12
282,0,2,0.1207081,0.044510767,0.83478117,0,12
283,1,2,0.009124199,0.04289151,0.94798434,0,12
284,0,2,0.029701447,0.058671802,0.91162676,0,14
285,1,2,0.113377504,0.08889637,0.79772615,0,12
286,2,2,0.009475409,0.018495468,0.9720291,1,12
287,2,2,0.01875122,0.012717296,0.9685315,1,4
288,2,2,0.006030972,0.0043022563,0.9896667,1,5
289,0,2,0.024018602,0.022412483,0.95356894,0,10
290,0,2,0.10014548,0.0012446003,0.89860994,0,15
291,2,2,0.005744866,0.025988203,0.96826684,1,9
292,0,0,0.99879056,0.00039847926,0.0008109607,1,4
293,1,2,0.078567386,0.052113395,0.8693192,0,9
294,2,2,0.000515494,0.003053883,0.9964306,1,10
295,1,2,0.021311121,0.06307613,0.91561276,0,5
296,2,2,0.0045711882,0.051698215,0.9437306,1,9
297,2,2,0.013150447,0.049542915,0.9373067,1,11
298,0,2,0.02799655,0.002695078,0.9693084,0,15
299,2,2,0.023774462,0.019392597,0.95683295,1,15
300,1,2,0.009702929,0.050277725,0.9400193,0,6
301,1,2,0.013908312,0.07150114,0.91459054,0,12
302,1,2,0.08910913,0.0116208205,0.89927,0,8
303,2,2,0.0016944412,0.0053226375,0.992983,1,10
304,2,2,0.022716703,0.10927279,0.8680105,1,14
305,2,2,0.018776817,0.12104936,0.8601738,1,4
306,2,2,0.011010362,0.04235568,0.94663405,1,6
307,0,2,0.44008622,0.00013861016,0.5597752,0,8
308,0,2,0.1013115,0.010978758,0.8877098,0,6
309,2,2,0.05201839,0.023118867,0.9248627,1,2
310,2,2,0.0036673273,0.018596962,0.97773576,1,12
311,0,0,0.998073,0.001926951,2.7220723e-08,1,3
312,2,2,0.07014055,0.014269172,0.9155903,1,15
313,1,2,0.0025614623,0.02351363,0.9739249,0,17
314,0,0,0.8765992,0.11855851,0.0048423144,1,17
315,2,2,0.01934046,0.067762315,0.91289735,1,8
316,0,2,0.009267355,0.025327373,0.9654052,0,12
317,1,2,0.026460826,0.11056502,0.8629741,0,6
318,0,2,0.09775281,0.020116184,0.8821311,0,2
319,2,2,0.00295909,0.007223928,0.989817,1,3
320,2,2,0.0027153876,0.024056949,0.9732276,1,10
321,0,2,0.019790616,0.010667927,0.96954155,0,2
322,1,2,0.007721573,0.05648804,0.93579036,0,14
323,0,2,0.01801721,0.06845031,0.9135325,0,5
324,0,2,0.037266534,0.02970369,0.93302983,0,8
325,0,2,0.13138013,0.013517617,0.85510224,0,7
326,0,2,0.022626432,0.026871871,0.9505017,0,8
327,2,2,0.021224044,0.016063254,0.9627127,1,14
328,0,2,0.22150148,0.00056931964,0.7779292,0,11
329,0,0,0.74842656,0.0019485982,0.24962479,1,8
330,2,2,5.4569777e-05,0.00017217359,0.9997732,1,6
331,0,2,0.05050345,0.02572034,0.92377615,0,14
332,2,2,0.013198816,0.04182394,0.9449772,1,10
333,1,2,0.13927653,0.14514075,0.7155827,0,2
334,0,2,0.07224433,0.122289404,0.80546623,0,9
335,1,2,0.00673777,0.071748085,0.92151415,0,9
336,2,2,0.031772982,0.021180363,0.9470467,1,12
337,2,2,0.019663112,0.026803454,0.95353353,1,12
338,1,2,0.02339635,0.07024241,0.9063612,0,14
339,1,2,0.010754999,0.086946756,0.9022982,0,12
340,2,2,0.04356339,0.012566163,0.9438704,1,9
341,2,2,0.0052330326,0.020299563,0.9744674,1,6
342,2,2,0.0088838395,0.017773993,0.9733421,1,9
343,0,2,0.09365023,0.16106443,0.7452854,0,11
344,0,2,0.20080625,0.00015554165,0.79903823,0,9
345,1,2,0.0072338805,0.008935862,0.9838303,0,10
346,2,2,0.031412546,0.028578449,0.94000906,1,5
347,1,2,0.00086588156,0.14790797,0.85122615,0,12
348,2,2,0.020114327,0.034877066,0.94500864,1,14
349,2,2,0.0053466833,0.0058581997,0.98879516,1,4
350,1,2,0.017499214,0.086859785,0.895641,0,6
351,2,2,0.00066275813,0.0022417314,0.99709547,1,6
352,0,2,0.065202326,0.009694013,0.92510366,0,14
353,2,2,0.012829906,0.027342472,0.9598276,1,12
354,1,2,0.026799507,0.00083068974,0.9723698,0,16
355,0,2,0.09475844,0.0005231364,0.9047184,0,15
356,0,2,0.19052742,0.02738443,0.78208816,0,11
357,0,2,0.06824678,0.08339146,0.8483618,0,7
358,2,2,0.010844494,0.02072365,0.96843183,1,12
359,0,2,0.016369965,0.02587085,0.95775914,0,2
360,1,2,0.00085745525,0.071322024,0.9278206,0,4
361,2,2,0.018654283,0.049005818,0.9323398,1,9
362,2,2,0.0061320434,0.03709837,0.9567695,1,15
363,2,2,0.026427135,0.016089853,0.957483,1,11
364,2,2,0.010293696,0.03992501,0.9497814,1,12
365,1,2,0.055513036,0.10120325,0.84328365,0,7
366,0,2,0.01984545,0.021430194,0.9587244,0,17
367,2,2,0.008920988,0.024652293,0.96642673,1,6
368,2,2,0.0027918336,0.016449787,0.98075837,1,12
369,2,2,0.0009774091,0.002281948,0.99674064,1,15
370,2,2,0.0010563636,0.06586058,0.93308306,1,6
371,2,2,0.0018545454,0.0030641728,0.9950813,1,3
372,2,2,0.007607419,0.09409241,0.89830023,1,10
373,2,2,0.02113082,0.07580928,0.90305984,1,10
374,2,2,0.010453522,0.035419937,0.95412654,1,5
375,1,2,0.015978135,0.11083289,0.87318903,0,9
376,2,2,0.012022518,0.040595174,0.94738233,1,8
377,2,2,0.020655137,0.067391105,0.9119538,1,14
378,2,2,0.017437473,0.051272664,0.9312899,1,5
379,2,2,0.002433697,0.08502514,0.9125412,1,9
380,0,2,0.033338357,0.072166435,0.89449525,0,16
381,1,2,0.052717205,0.084690295,0.8625925,0,9
382,2,2,0.01221236,0.012331241,0.9754564,1,12
383,1,2,0.071371906,0.030194342,0.8984338,0,7
384,1,2,0.05249305,0.020209976,0.92729694,0,17
385,2,2,0.0045055454,0.0075872955,0.9879071,1,10
386,2,2,0.0102661075,0.020256909,0.969477,1,14
387,0,2,0.030393016,0.047194503,0.9224126,0,2
388,1,2,0.03411022,0.006482935,0.9594068,0,11
389,2,2,0.00074264203,0.00026957647,0.99898773,1,12
390,2,2,0.0164398,0.05160996,0.9319502,1,10
391,2,2,0.004319976,0.018758895,0.976921,1,15
392,2,2,0.023420071,0.0335983,0.9429816,1,9
393,0,2,0.179889,2.8847498e-05,0.8200821,0,12
394,2,2,0.012590591,0.015478024,0.97193134,1,10
395,2,2,0.0012752735,0.0071254987,0.9915993,1,10
396,1,2,0.0047433227,0.07196534,0.92329127,0,6
397,2,2,0.01137562,0.014648631,0.9739758,1,12
398,1,2,0.015338077,0.06618477,0.9184772,0,6
399,2,2,0.004198631,0.053507265,0.94229406,1,8
400,2,2,0.016778773,0.05321462,0.93000656,1,12
401,2,2,0.0033168239,0.0043522557,0.9923308,1,12
402,0,2,0.0325031,0.08402416,0.88347274,0,9
403,0,2,0.014605508,0.062173244,0.92322123,0,9
404,1,2,0.045041513,0.11895921,0.83599925,0,10
405,1,2,0.05528862,0.2411018,0.7036096,0,9
406,2,2,0.015542705,0.036996853,0.9474604,1,3
407,0,2,0.20867033,0.034995336,0.7563343,0,17
408,2,2,0.008620371,0.01679116,0.9745885,1,12
409,2,2,0.004500117,0.03638223,0.95911765,1,6
410,0,2,0.15036844,0.0033305557,0.84630096,0,8
411,2,2,0.000785656,0.0025656344,0.9966487,1,12
412,0,2,0.06444039,0.020867718,0.91469187,0,9
413,0,2,0.040487777,0.053481113,0.90603113,0,6
414,0,2,0.1533605,0.003099594,0.8435399,0,8
415,0,2,0.08546641,0.0015476085,0.9129859,0,11
416,0,2,0.34996197,0.0053166365,0.6447214,0,17
417,0,2,0.024880799,0.011705266,0.96341395,0,13
418,0,0,0.99990857,9.137515e-05,1.1153113e-10,1,2
419,0,2,0.022640338,0.039196067,0.93816364,0,15
420,2,2,0.02125915,0.09772039,0.8810204,1,5
421,0,2,0.037066724,0.037011843,0.9259214,0,11
422,2,2,0.0027070749,0.0024061752,0.9948868,1,15
423,2,2,0.013112323,0.026339585,0.96054804,1,6
424,0,2,0.18857409,0.0058335075,0.8055924,0,9
425,1,2,0.012886188,0.10966604,0.8774478,0,5
426,2,2,0.020599255,0.034297884,0.94510293,1,10
427,2,2,8.80644e-05,0.11066295,0.8892489,1,6
428,1,2,0.024597231,0.0197229,0.95567983,0,2
429,2,2,0.0002605379,0.0031234762,0.99661595,1,12
430,2,2,0.032691114,0.02060875,0.94670016,1,14
431,0,0,0.9997131,0.0002865309,3.8078846e-07,1,17
432,0,2,0.010809487,0.014385981,0.97480464,0,17
433,2,2,0.047842804,0.019033225,0.93312395,1,8
434,2,2,0.045613933,0.014899404,0.9394867,1,2
435,0,0,0.8481511,0.0625039,0.08934495,1,3
436,1,2,0.027251042,0.0972965,0.87545246,0,6
437,0,2,0.031975675,0.13787393,0.83015037,0,4
438,2,2,0.008451505,0.059384733,0.9321638,1,12
439,2,2,0.005157095,0.009605552,0.9852373,1,15
440,2,2,0.0071789445,0.04972608,0.94309497,1,10
441,2,2,0.0027722127,0.0060641104,0.99116373,1,12
