Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
134,0,0,0.9690271,0.022969617,0.008003257,1,4
135,1,2,0.042305805,0.075794406,0.8818998,0,17
136,2,2,0.025485218,0.13453211,0.8399827,1,16
137,0,0,0.883457,0.039816294,0.07672672,1,12
138,0,2,0.06723424,0.107958265,0.82480747,0,7
139,0,0,0.6960148,0.095792,0.20819317,1,17
140,2,2,0.0666888,0.08871046,0.8446007,1,4
141,2,2,0.017292896,0.07352946,0.9091777,1,12
142,2,2,0.008198828,0.025372108,0.96642905,1,12
143,0,0,0.9986687,0.0006933112,0.0006379868,1,12
144,0,2,0.024163065,0.046446864,0.9293901,0,8
145,0,0,0.5676788,0.22687827,0.20544294,1,16
146,1,2,0.03171725,0.13102564,0.83725715,0,16
147,2,2,0.01210044,0.065191336,0.9227082,1,6
148,2,2,0.038777072,0.025941897,0.935281,1,17
149,0,0,0.4570394,0.106341355,0.4366192,1,2
150,0,0,0.9992391,0.0006499677,0.00011096193,1,3
151,0,2,0.011531541,0.007961249,0.98050725,0,17
152,1,1,0.21057591,0.5882438,0.20118031,1,4
153,2,2,0.00889631,0.04877836,0.9423254,1,12
154,2,2,0.030564724,0.045580823,0.9238545,1,12
155,0,0,0.9950428,0.00093300786,0.0040240954,1,3
156,1,2,0.42335168,0.09302596,0.4836223,0,2
157,2,2,0.00990768,0.034906365,0.95518595,1,12
158,0,0,0.9978125,0.0017790145,0.00040844228,1,17
159,2,2,0.020253882,0.06681801,0.91292804,1,11
160,2,2,0.13942029,0.037532188,0.8230475,1,17
161,2,2,0.02574427,0.05374777,0.9205079,1,5
162,1,2,0.016350495,0.10599891,0.8776507,0,11
163,0,0,0.9445868,0.027854765,0.027558431,1,7
164,2,2,0.022333998,0.10229341,0.8753726,1,5
165,0,2,0.33106303,0.10781472,0.5611223,0,2
166,2,2,0.13332088,0.09480187,0.7718772,1,3
167,1,0,0.8719082,0.06825341,0.05983838,0,5
168,0,1,0.26639196,0.4862583,0.24734977,0,5
169,2,2,0.4125559,0.10079389,0.48665023,1,2
170,2,2,0.005944784,0.016333265,0.9777219,1,17
171,2,2,0.0076116673,0.0139727425,0.97841555,1,10
172,0,0,0.9779725,0.012814238,0.009213238,1,12
173,2,2,0.009248976,0.025929416,0.96482164,1,14
174,0,2,0.24802572,0.3156734,0.4363009,0,8
175,0,2,0.0093032615,0.095803306,0.8948934,0,12
176,0,2,0.09700587,0.2240534,0.67894065,0,16
177,2,2,0.005306024,0.009929308,0.98476464,1,15
178,2,2,0.055299915,0.1094191,0.835281,1,15
179,2,2,0.015998466,0.11819902,0.8658026,1,9
180,0,0,0.9790741,0.017345864,0.0035799467,1,3
181,2,2,0.04107478,0.110190794,0.84873444,1,5
182,1,2,0.011585718,0.027000634,0.9614136,0,12
183,1,2,0.07281815,0.36211625,0.5650656,0,9
184,2,2,0.020845374,0.06836946,0.91078514,1,10
185,0,2,0.36867607,0.23409484,0.39722908,0,2
186,2,2,0.014694077,0.051232446,0.93407345,1,12
187,0,0,0.96063995,0.03341104,0.0059489612,1,4
188,2,2,0.01163263,0.18282229,0.80554515,1,5
189,0,0,0.9598001,0.02174886,0.018450968,1,10
190,0,0,0.8666175,0.044008452,0.08937402,1,2
191,2,2,0.009296736,0.05408795,0.93661535,1,12
192,0,0,0.9663527,0.02061917,0.013028075,1,17
193,2,2,0.025791947,0.068520196,0.9056878,1,3
194,2,2,0.046309218,0.029644158,0.92404664,1,15
195,2,2,0.007234367,0.01589774,0.9768679,1,10
196,0,0,0.9901614,0.0072172643,0.002621363,1,17
197,2,2,0.033125795,0.21540092,0.7514733,1,10
198,2,2,0.012961293,0.018172216,0.9688665,1,12
199,0,0,0.95093656,0.040782016,0.008281427,1,17
200,2,2,0.009434587,0.023642031,0.9669234,1,10
201,2,2,0.05646543,0.07198698,0.8715476,1,17
202,0,0,0.9689765,0.01631008,0.014713483,1,17
203,2,2,0.007064478,0.030503528,0.9624321,1,9
204,0,1,0.25694227,0.51489645,0.2281613,0,16
205,2,2,0.02594238,0.056016047,0.9180415,1,12
206,2,2,0.014738449,0.09750667,0.88775486,1,10
207,2,2,0.0029690175,0.016216949,0.98081404,1,12
208,0,1,0.14411135,0.51646924,0.33941945,0,6
209,2,2,0.0073871715,0.025614714,0.9669981,1,12
210,2,2,0.044782165,0.12936088,0.8258569,1,10
211,2,2,0.0073943934,0.044292785,0.9483129,1,12
212,0,2,0.29556113,0.106800295,0.59763855,0,4
213,0,0,0.9193879,0.06734125,0.013270875,1,17
214,0,0,0.69701946,0.072636046,0.23034447,1,16
215,2,2,0.023543864,0.02172668,0.95472944,1,9
216,1,2,0.04238619,0.16160557,0.7960082,0,12
217,2,2,0.017439185,0.114281334,0.8682795,1,6
218,2,2,0.01575543,0.03147777,0.95276684,1,12
219,0,2,0.37097275,0.11209002,0.51693726,0,9
220,2,2,0.31569684,0.10632479,0.5779783,1,2
221,2,2,0.016033037,0.01787749,0.9660895,1,13
222,2,2,0.022747489,0.02556379,0.9516887,1,5
223,2,2,0.0225992,0.082253456,0.8951473,1,14
224,0,2,0.3293846,0.26647678,0.40413865,0,4
225,0,0,0.99936396,0.0004404447,0.0001955971,1,11
226,0,2,0.06638832,0.13430732,0.79930437,0,12
227,2,2,0.18120109,0.06308499,0.7557139,1,4
228,2,2,0.016820204,0.029033182,0.9541466,1,12
229,2,2,0.0061668134,0.017514613,0.97631854,1,8
230,1,2,0.015108928,0.1672729,0.8176182,0,13
231,1,2,0.027090423,0.0480066,0.92490304,0,5
232,2,2,0.0062314724,0.02626322,0.96750534,1,12
233,2,2,0.027063137,0.17014875,0.80278814,1,9
234,2,2,0.011606898,0.0225536,0.9658395,1,4
235,0,0,0.9608112,0.03588332,0.0033055455,1,14
236,1,0,0.9802049,0.017861363,0.0019337472,0,6
237,0,2,0.016988754,0.08017945,0.90283173,0,8
238,1,1,0.36832327,0.41509137,0.21658538,1,7
239,2,2,0.08410428,0.1295717,0.78632396,1,11
240,0,1,0.2711845,0.6128024,0.11601313,0,9
241,2,2,0.03684865,0.12063823,0.8425131,1,12
242,2,2,0.02298377,0.049942687,0.9270736,1,5
243,2,2,0.11833598,0.25773513,0.6239289,1,15
244,2,2,0.017563628,0.11617126,0.8662651,1,17
245,0,0,0.8202072,0.08406431,0.095728576,1,3
246,1,2,0.050997335,0.19784555,0.7511571,0,9
247,0,1,0.31347948,0.6350298,0.05149067,0,7
248,2,2,0.010229712,0.03391356,0.9558567,1,12
249,1,2,0.0052560964,0.039611652,0.9551322,0,7
250,1,0,0.74627054,0.19969796,0.054031454,0,9
251,2,2,0.0095914295,0.04033745,0.9500711,1,12
252,2,2,0.008537207,0.028691554,0.9627712,1,14
253,0,0,0.9978775,0.0013364368,0.00078602094,1,3
254,0,0,0.94925475,0.0388379,0.011907423,1,17
255,2,2,0.0057140533,0.012004804,0.9822811,1,3
256,2,2,0.041970424,0.08153155,0.87649804,1,12
257,2,2,0.005474293,0.022730459,0.9717952,1,15
258,2,2,0.0023113675,0.1160381,0.88165045,1,16
259,2,2,0.007640352,0.055870093,0.93648964,1,9
260,1,2,0.13908474,0.27920207,0.58171314,0,9
261,2,2,0.032218173,0.09393546,0.87384635,1,5
262,0,0,0.867344,0.10858977,0.024066234,1,11
263,2,2,0.0023287537,0.008005171,0.9896661,1,6
264,0,0,0.9989945,0.00073722686,0.00026813554,1,12
265,1,0,0.93230087,0.048655514,0.019043604,0,6
266,0,0,0.47999963,0.12026843,0.399732,1,2
267,2,2,0.13139346,0.15492348,0.713683,1,14
268,1,2,0.02903369,0.17506826,0.7958981,0,12
269,2,2,0.044472378,0.041360848,0.91416675,1,5
270,2,2,0.010109685,0.061420184,0.92847013,1,11
271,2,2,0.023678048,0.046996027,0.92932594,1,15
272,0,0,0.9072865,0.056038104,0.036675375,1,12
273,0,1,0.22062293,0.6521137,0.1272634,0,7
274,0,0,0.99226284,0.0037401295,0.0039970707,1,7
275,2,2,0.12454156,0.22981635,0.6456421,1,11
276,1,2,0.057008132,0.28943336,0.6535585,0,11
277,2,2,0.016501654,0.04442651,0.9390719,1,3
278,2,2,0.009339141,0.014445209,0.9762157,1,3
279,2,2,0.027896984,0.034455568,0.9376474,1,12
280,0,1,0.35329217,0.5996084,0.047099423,0,7
281,1,2,0.014510741,0.06437119,0.92111814,0,12
282,0,0,0.9047426,0.06627221,0.028985184,1,12
283,1,2,0.08500006,0.16093719,0.75406283,0,12
284,0,2,0.074721776,0.44648835,0.47878993,0,14
285,1,0,0.5268425,0.41695243,0.05620516,0,12
286,2,2,0.022949863,0.044482566,0.9325676,1,12
287,2,2,0.047673933,0.1103814,0.8419447,1,4
288,2,2,0.061048757,0.05850746,0.8804437,1,5
289,0,2,0.18497667,0.14817451,0.6668489,0,10
290,0,0,0.94242024,0.040607743,0.016971946,1,15
291,2,2,0.059935924,0.14894755,0.79111654,1,9
292,0,0,0.99719524,0.0020673522,0.0007373244,1,4
293,1,1,0.21562748,0.6881771,0.09619542,1,9
294,2,2,0.009068452,0.023797408,0.9671341,1,10
295,1,0,0.61417896,0.25665298,0.12916803,0,5
296,2,2,0.016214876,0.03500012,0.94878495,1,9
297,2,2,0.18714975,0.24663001,0.5662202,1,11
298,0,2,0.38572574,0.040884264,0.57339007,0,15
299,2,2,0.027868569,0.050117698,0.9220137,1,15
300,1,2,0.021050626,0.23670553,0.7422438,0,6
301,1,2,0.04097026,0.16361365,0.7954161,0,12
302,1,0,0.9247119,0.05915656,0.01613152,0,8
303,2,2,0.00843166,0.032392982,0.95917535,1,10
304,2,2,0.018674983,0.12904625,0.8522787,1,14
305,2,2,0.059032578,0.28924015,0.65172726,1,4
306,2,2,0.0072504766,0.07461346,0.9181362,1,6
307,0,0,0.99260557,0.003922345,0.00347207,1,8
308,0,1,0.10791126,0.6560874,0.23600134,0,6
309,2,2,0.30706513,0.16022636,0.53270847,1,2
310,2,2,0.009921269,0.023857052,0.9662217,1,12
311,0,0,0.9961423,0.0024704677,0.0013872012,1,3
312,2,2,0.055307344,0.069113374,0.87557924,1,15
313,1,2,0.011906974,0.03520576,0.9528873,0,17
314,0,0,0.5862876,0.38920015,0.024512248,1,17
315,2,2,0.03563006,0.09930017,0.86506975,1,8
316,0,2,0.015513772,0.047691826,0.9367944,0,12
317,1,2,0.13229202,0.41625032,0.45145762,0,6
318,0,0,0.5178652,0.06740185,0.41473293,1,2
319,2,2,0.020948138,0.0112287495,0.96782315,1,3
320,2,2,0.009203205,0.025030756,0.965766,1,10
321,0,2,0.40264162,0.10540156,0.49195683,0,2
322,1,2,0.018810276,0.09146233,0.8897274,0,14
323,0,2,0.10972953,0.2994934,0.5907771,0,5
324,0,2,0.023127604,0.04554092,0.9313315,0,8
325,0,0,0.95883965,0.038313672,0.0028467341,1,7
326,0,0,0.82428414,0.055331443,0.12038446,1,8
327,2,2,0.01234967,0.0288631,0.95878714,1,14
328,0,0,0.98749906,0.00893452,0.0035664607,1,11
329,0,0,0.993765,0.0035325608,0.0027024888,1,8
330,2,2,0.00267719,0.008977572,0.98834527,1,6
331,0,0,0.89583844,0.07997518,0.024186403,1,14
332,2,2,0.029165443,0.062584996,0.9082496,1,10
333,1,0,0.43793687,0.39734766,0.16471548,0,2
334,0,1,0.07252601,0.6756993,0.2517747,0,9
335,1,2,0.030006545,0.18591174,0.7840817,0,9
336,2,2,0.017800633,0.025098497,0.9571009,1,12
337,2,2,0.016794916,0.0223557,0.96084946,1,12
338,1,2,0.058351953,0.26750746,0.67414063,0,14
339,1,2,0.016591812,0.07340481,0.9100034,0,12
340,2,2,0.14794567,0.09513415,0.75692016,1,9
341,2,2,0.010146064,0.09346818,0.89638585,1,6
342,2,2,0.0073129116,0.020212812,0.97247416,1,9
343,0,1,0.33707345,0.62474066,0.0381859,0,11
344,0,0,0.996027,0.0011843926,0.0027886713,1,9
345,1,2,0.009107846,0.029902095,0.9609901,0,10
346,2,2,0.016823769,0.059059884,0.9241164,1,5
347,1,1,0.021372993,0.6252192,0.3534078,1,12
348,2,2,0.042823322,0.19160557,0.76557106,1,14
349,2,2,0.023498913,0.08256979,0.89393127,1,4
350,1,1,0.059908476,0.52663845,0.41345304,1,6
351,2,2,0.0058522695,0.042023927,0.9521238,1,6
352,0,0,0.58781844,0.12270331,0.28947818,1,14
353,2,2,0.012751659,0.027742164,0.9595062,1,12
354,1,2,0.12686494,0.09054075,0.7825943,0,16
355,0,0,0.9267568,0.03709248,0.03615068,1,15
356,0,1,0.26840705,0.42239136,0.30920157,0,11
357,0,1,0.31236383,0.62596273,0.061673384,0,7
358,2,2,0.013245876,0.045050226,0.9417039,1,12
359,0,2,0.31598157,0.25031963,0.43369883,0,2
360,1,2,0.025313644,0.31993502,0.65475136,0,4
361,2,2,0.07801479,0.1646571,0.75732815,1,9
362,2,2,0.023529088,0.09147313,0.8849978,1,15
363,2,2,0.0983796,0.08980117,0.81181926,1,11
364,2,2,0.014200019,0.07681109,0.90898883,1,12
365,1,2,0.29261762,0.34132612,0.36605626,0,7
366,0,2,0.25904173,0.12536076,0.6155976,0,17
367,2,2,0.013494536,0.08249206,0.9040134,1,6
368,2,2,0.006633667,0.031604346,0.96176195,1,12
369,2,2,0.0063608144,0.021197509,0.9724416,1,15
370,2,1,0.016712027,0.5808396,0.4024484,0,6
371,2,2,0.034106936,0.019288177,0.9466049,1,3
372,2,2,0.033893485,0.22596131,0.7401452,1,10
373,2,2,0.03277925,0.20453534,0.76268536,1,10
374,2,2,0.032062326,0.055975214,0.9119625,1,5
375,1,2,0.045892883,0.23659687,0.7175103,0,9
376,2,2,0.037779223,0.11905439,0.8431664,1,8
377,2,2,0.03579602,0.07526564,0.88893837,1,14
378,2,2,0.02548747,0.066042595,0.90846986,1,5
379,2,2,0.005185819,0.22363585,0.7711783,1,9
380,0,2,0.11584015,0.2932703,0.59088963,0,16
381,1,0,0.72587353,0.25535434,0.018772092,0,9
382,2,2,0.024051279,0.050133374,0.9258154,1,12
383,1,1,0.23316269,0.436143,0.33069435,1,7
384,1,0,0.64306825,0.14681397,0.21011774,0,17
385,2,2,0.006820474,0.01694847,0.97623104,1,10
386,2,2,0.08750873,0.07263126,0.83985996,1,14
387,0,2,0.26059324,0.07911754,0.6602893,0,2
388,1,2,0.08808978,0.09198865,0.8199215,0,11
389,2,2,0.011088964,0.022042675,0.9668683,1,12
390,2,2,0.025465889,0.0755374,0.8989968,1,10
391,2,2,0.010825078,0.033596225,0.9555786,1,15
392,2,2,0.039928038,0.34609818,0.61397374,1,9
393,0,0,0.9990503,0.00051762944,0.0004320334,1,12
394,2,2,0.008439146,0.017672103,0.9738887,1,10
395,2,2,0.0067006634,0.021017652,0.9722817,1,10
396,1,1,0.027627654,0.53793293,0.43443942,1,6
397,2,2,0.011304452,0.03416525,0.9545303,1,12
398,1,2,0.052800264,0.25485373,0.692346,0,6
399,2,2,0.022013785,0.124143265,0.85384303,1,8
400,2,2,0.04211777,0.123570845,0.83431137,1,12
401,2,2,0.006790854,0.011091952,0.98211724,1,12
402,0,2,0.15469347,0.3367321,0.50857437,0,9
403,0,0,0.5890598,0.3596184,0.051321756,1,9
404,1,2,0.046534006,0.39313528,0.5603307,0,10
405,1,1,0.2799732,0.5674592,0.15256752,1,9
406,2,2,0.033535987,0.045992732,0.9204714,1,3
407,0,0,0.9209199,0.056946367,0.022133691,1,17
408,2,2,0.011035917,0.034354817,0.9546093,1,12
409,2,2,0.016593205,0.1294632,0.85394365,1,6
410,0,0,0.96586734,0.021478685,0.012653971,1,8
411,2,2,0.006638286,0.02087524,0.9724865,1,12
412,0,0,0.7148372,0.17387402,0.11128877,1,9
413,0,1,0.14534467,0.62787485,0.22678047,0,6
414,0,0,0.9627392,0.01873905,0.018521793,1,8
415,0,0,0.9715909,0.016849287,0.0115597565,1,11
416,0,0,0.9927302,0.0032155854,0.0040541394,1,17
417,0,0,0.9227892,0.04856275,0.028648052,1,13
418,0,0,0.59895855,0.05771239,0.34332904,1,2
419,0,2,0.16743678,0.20274068,0.6298225,0,15
420,2,2,0.02745994,0.2376494,0.7348907,1,5
421,0,0,0.4640647,0.2057315,0.33020377,1,11
422,2,2,0.012316461,0.02500968,0.96267384,1,15
423,2,2,0.0076260073,0.028349817,0.9640242,1,6
424,0,0,0.9768648,0.017922593,0.005212624,1,9
425,1,1,0.15157235,0.4324758,0.41595185,1,5
426,2,2,0.049148828,0.131255,0.8195961,1,10
427,2,2,0.006360701,0.27224472,0.7213946,1,6
428,1,2,0.24707615,0.11908984,0.63383406,0,2
429,2,2,0.007962927,0.030677885,0.9613592,1,12
430,2,2,0.109889925,0.027404467,0.86270565,1,14
431,0,0,0.994269,0.0047029047,0.0010280653,1,17
432,0,2,0.14524017,0.06905885,0.785701,0,17
433,2,2,0.016352806,0.03580381,0.9478434,1,8
434,2,0,0.51512617,0.20405307,0.28082073,0,2
435,0,0,0.9820401,0.0086445855,0.009315417,1,3
436,1,2,0.10857725,0.37075806,0.52066475,0,6
437,0,1,0.16503745,0.5925321,0.24243043,0,4
438,2,2,0.017891131,0.11190628,0.87020254,1,12
439,2,2,0.0057634898,0.022151418,0.97208506,1,15
440,2,2,0.022433812,0.16794473,0.80962145,1,10
441,2,2,0.006966472,0.017404245,0.97562927,1,12
