Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
122,2,2,0.0007537842,0.04638318,0.95286304,1,6
123,0,0,0.9655492,0.012555492,0.021895364,1,16
124,1,2,0.23741668,0.14448018,0.6181031,0,2
125,0,0,0.9880712,0.0051631117,0.0067657414,1,16
126,0,0,0.9605995,0.034693133,0.0047074025,1,14
127,2,2,0.0039799055,0.06486983,0.93115026,1,6
128,1,2,0.061155133,0.42158145,0.5172634,0,7
129,2,2,0.004285232,0.11221424,0.8835006,1,4
130,1,0,0.69180435,0.08070052,0.2274951,0,4
131,0,0,0.98844725,0.0111655565,0.00038722606,1,17
132,0,0,0.9947653,0.00093235506,0.0043024337,1,12
133,1,0,0.717352,0.27674383,0.0059041874,0,7
134,0,0,0.935974,0.047646347,0.016379697,1,4
135,1,2,0.01423039,0.040553804,0.9452158,0,17
136,2,2,0.019238528,0.12660539,0.8541561,1,16
137,0,0,0.97745264,0.0061223856,0.01642496,1,12
138,0,2,0.05719753,0.061077278,0.8817252,0,7
139,0,0,0.4617422,0.1649398,0.373318,1,17
140,2,2,0.067713946,0.04730703,0.884979,1,4
141,2,2,0.009934958,0.10708448,0.8829806,1,12
142,2,2,0.00341695,0.01788811,0.978695,1,12
143,0,0,0.99979085,3.4178362e-07,0.00020879698,1,12
144,0,2,0.0027088607,0.011601061,0.98569006,0,8
145,0,0,0.7172281,0.12349085,0.15928108,1,16
146,1,2,0.013060402,0.18381187,0.8031277,0,16
147,2,2,0.010140389,0.05698918,0.93287045,1,6
148,2,2,0.040806133,0.0058251587,0.95336866,1,17
149,0,0,0.68886876,0.031603,0.27952823,1,2
150,0,0,0.9972675,0.00016265828,0.0025698964,1,3
151,0,2,0.0065040877,0.016803298,0.9766926,0,17
152,1,1,0.3676002,0.5262885,0.106111296,1,4
153,2,2,0.0022254565,0.020253893,0.97752064,1,12
154,2,2,0.030003233,0.020142015,0.94985485,1,12
155,0,0,0.89727366,0.001984705,0.100741595,1,3
156,1,0,0.6045769,0.012658007,0.3827651,0,2
157,2,2,0.0057622166,0.02778549,0.9664523,1,12
158,0,0,0.9933416,0.0007255811,0.005932834,1,17
159,2,2,0.014397065,0.08042647,0.90517646,1,11
160,2,2,0.03425498,0.0036825251,0.96206254,1,17
161,2,2,0.011238132,0.03282221,0.9559397,1,5
162,1,2,0.0047781924,0.08902407,0.90619785,0,11
163,0,0,0.9484958,0.0026083535,0.048895776,1,7
164,2,2,0.025410693,0.13408442,0.8405048,1,5
165,0,2,0.33059296,0.12660661,0.5428004,0,2
166,2,2,0.0020463173,0.026783677,0.9711701,1,3
167,1,0,0.84341294,0.14358528,0.0130017735,0,5
168,0,1,0.11180303,0.8860304,0.002166578,0,5
169,2,0,0.82554823,0.007876857,0.1665749,0,2
170,2,2,0.00032407453,0.017163001,0.98251295,1,17
171,2,2,0.014769735,0.0108148,0.9744154,1,10
172,0,0,0.9691048,0.012889532,0.018005723,1,12
173,2,2,0.032211658,0.012650842,0.95513743,1,14
174,0,2,0.11017869,0.09452433,0.79529697,0,8
175,0,2,0.0073104887,0.20223275,0.79045683,0,12
176,0,2,0.06268279,0.05638996,0.88092726,0,16
177,2,2,0.0048799654,0.0035714507,0.9915486,1,15
178,2,2,0.03875842,0.070622176,0.8906194,1,15
179,2,2,0.0061699497,0.014288728,0.97954136,1,9
180,0,0,0.9024413,0.008632525,0.08892621,1,3
181,2,2,0.024895072,0.13025883,0.8448461,1,5
182,1,2,0.014102066,0.036719255,0.94917864,0,12
183,1,2,0.045364454,0.14605542,0.8085801,0,9
184,2,2,0.012487221,0.090255246,0.89725757,1,10
185,0,2,0.31891477,0.11922306,0.5618622,0,2
186,2,2,0.031349108,0.054992605,0.91365826,1,12
187,0,0,0.8940601,0.07249394,0.03344599,1,4
188,2,2,0.00861141,0.1587467,0.8326419,1,5
189,0,0,0.9624102,0.0029317944,0.034658026,1,10
190,0,0,0.8704772,0.007831692,0.12169107,1,2
191,2,2,0.0041614585,0.106353894,0.88948464,1,12
192,0,0,0.9410114,0.005230365,0.053758156,1,17
193,2,2,0.0069160904,0.014706317,0.9783775,1,3
194,2,2,0.11261764,0.022889592,0.8644928,1,15
195,2,2,0.0032623778,0.0077431276,0.98899454,1,10
196,0,0,0.9850857,0.0037330186,0.011181198,1,17
197,2,2,0.005901352,0.023376262,0.9707224,1,10
198,2,2,0.016752554,0.013225179,0.97002226,1,12
199,0,0,0.903019,0.02392334,0.07305766,1,17
200,2,2,0.0059127025,0.036383245,0.957704,1,10
201,2,2,0.008051167,0.10844862,0.88350016,1,17
202,0,0,0.95371735,0.010344099,0.03593847,1,17
203,2,2,0.004172445,0.02082828,0.97499937,1,9
204,0,1,0.37438315,0.38093913,0.24467771,0,16
205,2,2,0.06090337,0.031896926,0.9071997,1,12
206,2,2,0.0076038777,0.07116956,0.92122656,1,10
207,2,2,0.0007037314,0.0019567877,0.9973394,1,12
208,0,1,0.06936038,0.9042367,0.026402982,0,6
209,2,2,0.020583797,0.019791672,0.9596246,1,12
210,2,2,0.010837123,0.06888495,0.9202779,1,10
211,2,2,0.0062514795,0.033425614,0.9603229,1,12
212,0,2,0.13551776,0.06801663,0.79646564,0,4
213,0,0,0.963663,0.034159336,0.0021777898,1,17
214,0,0,0.753488,0.07162182,0.1748902,1,16
215,2,2,0.032266293,0.03150315,0.93623054,1,9
216,1,2,0.031410225,0.44282323,0.52576655,0,12
217,2,2,0.0028741986,0.11207404,0.8850517,1,6
218,2,2,0.02300734,0.036165487,0.9408272,1,12
219,0,2,0.20351729,0.0054490506,0.7910336,0,9
220,2,2,0.3221612,0.0881195,0.5897193,1,2
221,2,2,0.056773495,0.016434172,0.9267924,1,13
222,2,2,0.022303462,0.020395527,0.9573011,1,5
223,2,2,0.003147923,0.015753597,0.9810985,1,14
224,0,2,0.085719496,0.0023966776,0.91188383,0,4
225,0,0,0.9959928,0.00041254883,0.0035946057,1,11
226,0,2,0.0533911,0.070679694,0.87592924,0,12
227,2,2,0.016494287,0.008846771,0.97465885,1,4
228,2,2,0.04343507,0.04428832,0.9122766,1,12
229,2,2,0.020410217,0.0128974505,0.96669245,1,8
230,1,2,0.01319373,0.3679566,0.6188497,0,13
231,1,2,0.009419297,0.094684966,0.8958958,0,5
232,2,2,0.0013253901,0.004842436,0.99383223,1,12
233,2,2,0.05433563,0.35452616,0.59113824,1,9
234,2,2,0.01694343,0.013102431,0.9699541,1,4
235,0,0,0.9406975,0.056092545,0.003209914,1,14
236,1,0,0.8790991,0.120004065,0.0008969021,0,6
237,0,2,0.027940156,0.06450113,0.90755874,0,8
238,1,1,0.24279939,0.70276254,0.0544381,1,7
239,2,2,0.11902244,0.25413242,0.6268451,1,11
240,0,1,0.2714694,0.7279259,0.0006046403,0,9
241,2,2,0.040639564,0.1684456,0.7909148,1,12
242,2,2,0.009796515,0.06748481,0.92271864,1,5
243,2,2,0.03454904,0.21796559,0.7474854,1,15
244,2,2,0.0057992456,0.13082352,0.86337715,1,17
245,0,0,0.74819106,0.08659974,0.1652092,1,3
246,1,2,0.08370958,0.30874306,0.60754734,0,9
247,0,1,0.297724,0.70201916,0.00025680775,0,7
248,2,2,0.01438671,0.023001553,0.96261173,1,12
249,1,2,0.0030287057,0.049318895,0.94765246,0,7
250,1,0,0.82687753,0.15478761,0.018334873,0,9
251,2,2,0.008984683,0.021257931,0.9697574,1,12
252,2,2,0.051174384,0.019303214,0.92952234,1,14
253,0,0,0.9784385,0.0019338026,0.01962776,1,3
254,0,0,0.8024772,0.057358935,0.14016385,1,17
255,2,2,0.0014384501,0.0038011915,0.99476033,1,3
256,2,2,0.060703337,0.045886133,0.89341056,1,12
257,2,2,0.0016847177,0.0041847234,0.99413055,1,15
258,2,2,3.249912e-05,0.010765689,0.9892018,1,16
259,2,2,0.0018048851,0.03280041,0.9653947,1,9
260,1,2,0.28173736,0.27957892,0.43868366,0,9
261,2,2,0.033534992,0.01184265,0.9546223,1,5
262,0,0,0.9882526,0.0037574316,0.007990033,1,11
263,2,2,0.0021376954,0.009573391,0.9882889,1,6
264,0,0,0.9959984,0.0015976649,0.0024039869,1,12
265,1,0,0.9287818,0.047450133,0.02376808,0,6
266,0,2,0.3505726,0.108313285,0.54111415,0,2
267,2,2,0.033594593,0.08305462,0.8833508,1,14
268,1,2,0.025159733,0.333015,0.6418253,0,12
269,2,2,0.033042658,0.17966309,0.7872942,1,5
270,2,2,0.0018785698,0.06741337,0.930708,1,11
271,2,2,0.026545547,0.055649694,0.91780466,1,15
272,0,0,0.94623876,0.042952247,0.010809002,1,12
273,0,1,0.22506386,0.7430787,0.031857412,0,7
274,0,0,0.9969118,0.0007846248,0.0023036718,1,7
275,2,2,0.068449296,0.14861289,0.7829378,1,11
276,1,2,0.037664603,0.2055418,0.75679356,0,11
277,2,2,0.0025601,0.019467156,0.97797287,1,3
278,2,2,0.0012881715,0.0075608194,0.99115103,1,3
279,2,2,0.116240166,0.071123876,0.81263596,1,12
280,0,0,0.81516105,0.17793208,0.0069068996,1,7
281,1,2,0.026132569,0.15525511,0.8186123,0,12
282,0,0,0.922164,0.07189731,0.005938621,1,12
283,1,2,0.05158691,0.18695432,0.76145875,0,12
284,0,1,0.4502822,0.5455156,0.004202284,0,14
285,1,0,0.7485446,0.20528404,0.046171434,0,12
286,2,2,0.03419202,0.032597322,0.9332106,1,12
287,2,2,0.028426113,0.05371757,0.9178563,1,4
288,2,2,0.0073991446,0.032265075,0.9603358,1,5
289,0,2,0.016876707,0.022499163,0.96062416,0,10
290,0,0,0.93093646,0.02339595,0.045667578,1,15
291,2,2,0.016151624,0.10101632,0.882832,1,9
292,0,0,0.9979297,0.0002905272,0.0017798402,1,4
293,1,1,0.4416571,0.5521713,0.0061716,1,9
294,2,2,0.002098029,0.018406857,0.97949517,1,10
295,1,0,0.84185404,0.058622375,0.0995237,0,5
296,2,2,0.012472715,0.056589175,0.930938,1,9
297,2,2,0.0336445,0.01619736,0.9501581,1,11
298,0,0,0.6359426,0.0017352506,0.36232218,1,15
299,2,2,0.03135246,0.0430017,0.9256458,1,15
300,1,2,0.021909382,0.24315505,0.73493564,0,6
301,1,2,0.032112516,0.28236976,0.6855177,0,12
302,1,0,0.993093,0.0035258636,0.003381135,0,8
303,2,2,0.0009901024,0.015174181,0.9838357,1,10
304,2,2,0.017847754,0.11689262,0.8652596,1,14
305,2,1,0.057670496,0.509708,0.43262154,0,4
306,2,2,0.007824981,0.028243758,0.96393126,1,6
307,0,0,0.9956203,0.0008675755,0.0035120377,1,8
308,0,1,0.023390686,0.976177,0.00043233787,0,6
309,2,2,0.21224006,0.085772485,0.70198745,1,2
310,2,2,0.011172204,0.025033096,0.9637947,1,12
311,0,0,0.9952543,0.0014009785,0.0033447982,1,3
312,2,2,0.06550731,0.013480476,0.92101216,1,15
313,1,2,0.00509609,0.205059,0.78984493,0,17
314,0,0,0.81450695,0.13778806,0.047704976,1,17
315,2,2,0.040536646,0.054595847,0.90486753,1,8
316,0,2,0.008442129,0.008874561,0.9826833,0,12
317,1,2,0.05890315,0.3879921,0.5531047,0,6
318,0,0,0.895411,0.014785276,0.08980369,1,2
319,2,2,0.007325534,0.0047292626,0.9879452,1,3
320,2,2,0.004077526,0.014912389,0.98101,1,10
321,0,2,0.31669223,0.085100695,0.5982071,0,2
322,1,2,0.002951177,0.021451991,0.9755967,0,14
323,0,2,0.037785556,0.15316753,0.8090469,0,5
324,0,2,0.06610096,0.020457262,0.9134418,0,8
325,0,0,0.9472902,0.047862537,0.004847263,1,7
326,0,0,0.84826344,0.007596837,0.14413974,1,8
327,2,2,0.016957285,0.020084606,0.9629581,1,14
328,0,0,0.98792136,0.007946957,0.0041316454,1,11
329,0,0,0.99611205,0.0017942706,0.0020937377,1,8
330,2,2,0.00027704547,0.00017001829,0.9995529,1,6
331,0,0,0.88213277,0.059476316,0.05839084,1,14
332,2,2,0.0055301576,0.05117095,0.9432989,1,10
333,1,1,0.17822236,0.81324065,0.008537025,1,2
334,0,1,0.23297891,0.70287085,0.064150274,0,9
335,1,2,0.017603168,0.11805034,0.86434656,0,9
336,2,2,0.05254952,0.04972485,0.89772564,1,12
337,2,2,0.04109854,0.031829804,0.9270717,1,12
338,1,2,0.022450939,0.24020399,0.73734504,0,14
339,1,2,0.008313379,0.060913853,0.93077284,0,12
340,2,2,0.09211363,0.04198658,0.8658998,1,9
341,2,2,0.00062142394,0.0030680432,0.99631053,1,6
342,2,2,0.007813591,0.035641063,0.95654535,1,9
343,0,1,0.20910044,0.7902127,0.00068687875,0,11
344,0,0,0.98908025,0.00026408542,0.010655668,1,9
345,1,2,0.0069362028,0.019512834,0.973551,0,10
346,2,2,0.021545509,0.039653387,0.93880105,1,5
347,1,1,0.004664382,0.9453187,0.05001693,1,12
348,2,2,0.042166576,0.19628543,0.76154804,1,14
349,2,2,0.0015690142,0.0076851207,0.9907458,1,4
350,1,1,0.02813566,0.504958,0.4669064,1,6
351,2,2,0.0011147812,0.0055624917,0.9933228,1,6
352,0,0,0.9184488,0.026192883,0.055358417,1,14
353,2,2,0.036741965,0.03410462,0.92915344,1,12
354,1,2,0.32604998,0.020425811,0.6535242,0,16
355,0,0,0.9898094,0.0050417944,0.005148816,1,15
356,0,0,0.7798788,0.20273185,0.017389368,1,11
357,0,1,0.21733424,0.77623665,0.0064291125,0,7
358,2,2,0.02178393,0.033090804,0.9451252,1,12
359,0,2,0.31285337,0.13545571,0.5516909,0,2
360,1,2,0.0017486797,0.10900265,0.88924867,0,4
361,2,2,0.035166148,0.09027058,0.8745633,1,9
362,2,2,0.006460587,0.0319615,0.96157783,1,15
363,2,2,0.051373493,0.022948908,0.9256776,1,11
364,2,2,0.009022553,0.06757579,0.92340165,1,12
365,1,1,0.18407507,0.72389764,0.09202732,1,7
366,0,2,0.05228809,0.12737402,0.8203379,0,17
367,2,2,0.011959573,0.09163758,0.8964028,1,6
368,2,2,0.0044381693,0.018578092,0.9769837,1,12
369,2,2,0.004593267,0.0047903284,0.9906164,1,15
370,2,2,0.000633305,0.18621956,0.8131471,1,6
371,2,2,0.0003538219,0.004575533,0.9950707,1,3
372,2,2,0.019487264,0.1609262,0.8195866,1,10
373,2,2,0.050131407,0.3792958,0.5705728,1,10
374,2,2,0.029604184,0.08408948,0.8863064,1,5
375,1,2,0.022286337,0.0362705,0.9414431,0,9
376,2,2,0.00946834,0.025677895,0.9648538,1,8
377,2,2,0.05396867,0.11578534,0.830246,1,14
378,2,2,0.036792822,0.031859707,0.93134755,1,5
379,2,2,0.0005580801,0.06742948,0.93201244,1,9
380,0,1,0.39923564,0.5048133,0.09595105,0,16
381,1,0,0.56966805,0.42487258,0.005459319,0,9
382,2,2,0.05347693,0.024463406,0.9220597,1,12
383,1,1,0.39097622,0.534057,0.0749667,1,7
384,1,0,0.58685076,0.106238715,0.30691046,0,17
385,2,2,0.0024034067,0.005590527,0.992006,1,10
386,2,2,0.015584867,0.018737465,0.9656776,1,14
387,0,2,0.31031784,0.15276967,0.53691244,0,2
388,1,2,0.041450936,0.019226871,0.93932223,0,11
389,2,2,0.026206592,0.008109733,0.96568364,1,12
390,2,2,0.013998069,0.056620736,0.92938113,1,10
391,2,2,0.009968607,0.022067377,0.96796405,1,15
392,2,2,0.027407518,0.04481773,0.9277747,1,9
393,0,0,0.99573815,7.433052e-05,0.0041875388,1,12
394,2,2,0.014748185,0.0075585237,0.9776934,1,10
395,2,2,0.0011154149,0.0013783365,0.9975063,1,10
396,1,2,0.010895615,0.4399992,0.54910517,0,6
397,2,2,0.008839441,0.023050474,0.9681101,1,12
398,1,2,0.008760757,0.015057006,0.9761822,0,6
399,2,2,0.005091808,0.05789035,0.9370178,1,8
400,2,2,0.013936447,0.22137181,0.76469177,1,12
401,2,2,0.012957965,0.002336215,0.98470575,1,12
402,0,2,0.13590464,0.31076735,0.553328,0,9
403,0,1,0.3454457,0.64944196,0.005112411,0,9
404,1,1,0.13411167,0.7097326,0.15615569,1,10
405,1,1,0.17701097,0.8221352,0.00085385534,1,9
406,2,2,0.0013901641,0.005073567,0.9935363,1,3
407,0,0,0.94974107,0.016390236,0.033868704,1,17
408,2,2,0.0064088535,0.0173123,0.9762788,1,12
409,2,2,0.0033752797,0.13491361,0.86171114,1,6
410,0,0,0.9596169,0.014566497,0.02581665,1,8
411,2,2,0.0073610847,0.007750725,0.9848882,1,12
412,0,0,0.8122435,0.03928155,0.14847493,1,9
413,0,1,0.12451566,0.87497413,0.00051024597,0,6
414,0,0,0.98329836,0.0015697762,0.015131841,1,8
415,0,0,0.9488037,0.021631526,0.029564772,1,11
416,0,0,0.9526454,0.002434199,0.04492027,1,17
417,0,0,0.7973358,0.18852665,0.01413753,1,13
418,0,0,0.8975558,0.0016258347,0.10081833,1,2
419,0,2,0.12572293,0.13998453,0.7342925,0,15
420,2,1,0.036310315,0.5814393,0.38225037,0,5
421,0,0,0.4593549,0.2988816,0.24176347,1,11
422,2,2,0.011676084,0.010818062,0.9775058,1,15
423,2,2,0.0067888466,0.02338487,0.9698262,1,6
424,0,0,0.98268557,0.014654999,0.0026594142,1,9
425,1,1,0.03611373,0.94686985,0.01701643,1,5
426,2,2,0.024237243,0.13819905,0.8375637,1,10
427,2,2,0.00084935344,0.032032583,0.9671181,1,6
428,1,2,0.30620906,0.11873284,0.57505804,0,2
429,2,2,0.00816136,0.029399903,0.9624388,1,12
430,2,2,0.15806112,0.026959212,0.8149796,1,14
431,0,0,0.98708564,0.0020855071,0.01082895,1,17
432,0,2,0.015976189,0.02577418,0.95824957,0,17
433,2,2,0.108094834,0.02732444,0.8645807,1,8
434,2,0,0.73826987,0.048654325,0.2130758,0,2
435,0,0,0.94344604,0.014373985,0.042179897,1,3
436,1,2,0.007485735,0.10393754,0.88857675,0,6
437,0,1,0.2896445,0.45100078,0.2593547,0,4
438,2,2,0.0044484413,0.20368662,0.79186493,1,12
439,2,2,0.0046386207,0.012689292,0.982672,1,15
440,2,2,0.0064270394,0.113339216,0.8802337,1,10
441,2,2,0.0035782512,0.0077288314,0.9886929,1,12
