Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
36,2,2,0.010001259,0.014620546,0.9753783,1,9
37,2,2,0.0063506756,0.04241232,0.95123696,1,12
38,2,2,0.022973236,0.036787346,0.94023937,1,12
39,2,2,0.353287,0.21707538,0.42963764,1,15
40,0,1,0.16542956,0.8344479,0.00012258058,0,6
41,0,0,0.9747695,0.015483494,0.009746978,1,5
42,0,2,0.08426709,0.18573207,0.7300008,0,15
43,0,0,0.98778826,0.012204142,7.62718e-06,1,17
44,0,2,0.09307694,0.11498343,0.7919396,0,14
45,2,2,0.0067158793,0.05223724,0.9410469,1,12
46,0,0,0.7650062,0.17955552,0.055438273,1,17
47,2,2,0.0018192146,0.011593059,0.9865877,1,12
48,1,2,0.006024017,0.045237318,0.9487387,0,5
49,2,2,0.008183261,0.013435396,0.9783813,1,3
50,0,0,0.63098925,0.36898375,2.6988831e-05,1,9
51,1,2,0.18881276,0.29828617,0.512901,0,17
52,0,1,0.042585872,0.4794723,0.47794172,0,12
53,0,0,0.9969261,0.003022661,5.120169e-05,1,4
54,0,0,0.83289385,0.16683091,0.00027519788,1,17
55,2,2,0.008194565,0.021714242,0.9700912,1,6
56,2,2,0.010713549,0.122531846,0.8667546,1,6
57,0,2,0.16774312,0.12928228,0.7029746,0,4
58,2,2,0.0155103775,0.032650128,0.9518395,1,7
59,0,2,0.0040853717,0.0059940196,0.9899206,0,15
60,2,2,0.098923795,0.016883954,0.8841923,1,9
61,2,2,0.002149112,0.010467212,0.9873838,1,3
62,0,0,0.72160536,0.26581663,0.0125780245,1,17
63,2,2,0.010334407,0.016596958,0.97306854,1,12
64,2,2,0.03470657,0.100667514,0.864626,1,17
65,2,2,0.033880502,0.027712364,0.9384071,1,15
66,2,2,0.007041451,0.02078776,0.97217077,1,3
67,2,2,0.021101063,0.01590794,0.962991,1,3
68,1,2,0.33581874,0.2725478,0.39163348,0,15
69,1,2,0.1304339,0.17582168,0.69374436,0,15
70,0,0,0.65134114,0.33960366,0.009055221,1,16
71,2,2,0.13709457,0.01816384,0.8447415,1,2
72,0,0,0.9385246,0.060948826,0.0005264884,1,15
73,0,2,0.01268492,0.0062419553,0.98107314,0,5
74,2,2,0.004281879,0.026284054,0.96943396,1,10
75,2,2,0.004012944,0.028905828,0.96708125,1,5
76,2,2,0.0042592348,0.02842544,0.9673153,1,12
77,0,0,0.7632914,0.23260471,0.004103788,1,15
78,2,2,0.004210518,0.033348735,0.96244067,1,12
79,2,2,0.03502608,0.04267599,0.92229795,1,9
80,0,1,0.30453935,0.6427533,0.052707344,0,6
81,2,2,0.0073575396,0.021193841,0.97144866,1,16
82,0,2,0.20467168,0.1527397,0.6425886,0,2
83,2,2,0.05893142,0.15422635,0.7868423,1,12
84,2,2,0.0001001192,0.026416164,0.9734837,1,4
85,1,2,0.045496717,0.37793502,0.57656825,0,9
86,2,2,0.0024432666,0.020383297,0.97717345,1,5
87,0,0,0.83013684,0.16905718,0.0008060788,1,15
88,0,2,0.22845276,0.06191333,0.7096339,0,2
89,2,2,0.02207473,0.080052845,0.8978724,1,6
90,1,2,0.028048899,0.2783363,0.6936147,0,11
91,2,2,0.049478732,0.02228877,0.9282325,1,15
92,1,2,0.13115375,0.20345029,0.6653959,0,7
93,2,2,0.0047305766,0.006212515,0.9890569,1,11
94,2,2,0.024331896,0.17214102,0.8035271,1,12
95,1,2,0.0149199115,0.048805147,0.93627495,0,3
96,0,0,0.9935035,0.005184317,0.0013121208,1,13
97,0,0,0.9912128,0.0035749786,0.005212198,1,8
98,0,0,0.9744741,0.025521427,4.473394e-06,1,3
99,0,0,0.7205517,0.27929348,0.0001547737,1,4
100,1,2,0.018528974,0.085613675,0.8958574,0,15
101,0,1,0.29658154,0.672888,0.030530427,0,9
102,1,2,0.02216904,0.21279752,0.7650335,0,12
103,2,2,0.0014541943,0.046308585,0.9522372,1,13
104,1,0,0.831635,0.1664604,0.0019046817,0,9
105,1,2,0.0070679826,0.06785853,0.9250735,0,5
106,2,2,0.07870426,0.06425955,0.8570361,1,12
107,0,0,0.98105717,0.012268391,0.006674424,1,3
108,2,2,0.040444437,0.04476414,0.9147914,1,9
109,2,2,0.00510643,0.027239831,0.9676537,1,12
110,1,1,0.021726,0.9040396,0.074234396,1,6
111,2,0,0.58697927,0.23696898,0.17605169,0,2
112,2,2,0.004497514,0.00017720912,0.9953252,1,5
113,2,2,0.023019625,0.050620034,0.92636037,1,11
114,2,2,0.033863172,0.08879416,0.87734264,1,10
115,0,2,0.20818171,0.24102366,0.5507946,0,14
116,0,2,0.09113427,0.20919645,0.6996693,0,16
117,1,0,0.7894261,0.09264083,0.11793308,0,14
118,1,2,0.20995672,0.18294773,0.60709554,0,2
119,2,2,0.0060024792,0.015151171,0.9788463,1,15
120,0,0,0.9997472,0.00024072785,1.2001971e-05,1,17
121,2,2,0.038562376,0.015279977,0.94615763,1,15
122,2,2,0.0007850509,0.027081389,0.97213364,1,6
123,0,0,0.98267394,0.012932771,0.0043932013,1,16
124,1,2,0.14199153,0.19509758,0.66291094,0,2
125,0,0,0.9942985,0.0047769034,0.0009246881,1,16
126,0,0,0.93560976,0.06434243,4.7824287e-05,1,14
127,2,2,0.010813085,0.08911594,0.900071,1,6
128,1,1,0.04695379,0.53636044,0.41668576,1,7
129,2,2,0.08004174,0.11975321,0.80020505,1,4
130,1,0,0.50200033,0.21963388,0.27836582,0,4
131,0,0,0.9881407,0.011859288,5.833808e-08,1,17
132,0,0,0.98622185,0.012595181,0.0011830102,1,12
133,1,0,0.59163404,0.4066893,0.001676684,0,7
134,0,0,0.8972856,0.102515385,0.0001990468,1,4
135,1,2,0.0075982776,0.029799499,0.96260226,0,17
136,2,2,0.012718685,0.15143922,0.83584213,1,16
137,0,0,0.99524754,0.004335633,0.00041679034,1,12
138,0,2,0.12297453,0.09840535,0.7786201,0,7
139,0,2,0.12877935,0.18792082,0.68329984,0,17
140,2,2,0.065996006,0.031888645,0.90211535,1,4
141,2,2,0.0077137807,0.078226864,0.91405934,1,12
142,2,2,0.0074127745,0.013183094,0.9794041,1,12
143,0,0,0.99920434,0.00023759008,0.00055800535,1,12
144,0,2,0.0075318934,0.017969783,0.9744983,0,8
145,0,0,0.45265788,0.25658616,0.29075596,1,16
146,1,2,0.016728584,0.1846354,0.7986361,0,16
147,2,2,0.025104778,0.101444006,0.87345123,1,6
148,2,2,0.019483317,0.020099657,0.96041703,1,17
149,0,2,0.3091544,0.1597585,0.5310871,0,2
150,0,0,0.9977799,0.0022178479,2.2447796e-06,1,3
151,0,2,0.0053191315,0.00797167,0.98670924,0,17
152,1,1,0.17267455,0.7311876,0.09613791,1,4
153,2,2,0.003609348,0.02369763,0.972693,1,12
154,2,2,0.011961934,0.033911027,0.9541271,1,12
155,0,0,0.99672455,0.001176771,0.0020986474,1,3
156,1,0,0.5077953,0.028529149,0.4636756,0,2
157,2,2,0.0039181025,0.03280537,0.96327657,1,12
158,0,0,0.9980215,0.001975731,2.8789746e-06,1,17
159,2,2,0.0072565028,0.056570444,0.9361731,1,11
160,2,2,0.009571309,0.00085039117,0.9895782,1,17
161,2,2,0.012174469,0.033527303,0.95429826,1,5
162,1,2,0.0068806116,0.07683453,0.91628486,0,11
163,0,0,0.98055375,0.0044605425,0.014985676,1,7
164,2,2,0.010028025,0.11604663,0.8739253,1,5
165,0,2,0.20322122,0.14808011,0.6486987,0,2
166,2,2,0.0037762234,0.040317457,0.9559064,1,3
167,1,0,0.891005,0.10870032,0.00029460352,0,5
168,0,1,0.21305946,0.78266,0.0042805793,0,5
169,2,0,0.6115732,0.016805142,0.37162167,0,2
170,2,2,0.0011150375,0.007861613,0.9910234,1,17
171,2,2,0.01376943,0.012639781,0.9735908,1,10
172,0,0,0.9893572,0.0058960924,0.004746725,1,12
173,2,2,0.015834328,0.011138563,0.9730271,1,14
174,0,2,0.1282253,0.15218626,0.7195884,0,8
175,0,2,0.004765661,0.06548977,0.92974466,0,12
176,0,2,0.03707454,0.09169555,0.87122995,0,16
177,2,2,0.002735323,0.0017490122,0.99551564,1,15
178,2,2,0.03903475,0.05164046,0.9093248,1,15
179,2,2,0.012833628,0.06173272,0.92543364,1,9
180,0,0,0.9923498,0.0074856146,0.0001645037,1,3
181,2,2,0.080284685,0.13839419,0.7813211,1,5
182,1,2,0.009377588,0.03351225,0.9571101,0,12
183,1,2,0.089090884,0.21954687,0.69136226,0,9
184,2,2,0.019490667,0.06639972,0.91410965,1,10
185,0,2,0.15596426,0.28160495,0.5624308,0,2
186,2,2,0.011027327,0.057193007,0.9317796,1,12
187,0,0,0.7286538,0.26495835,0.0063878917,1,4
188,2,2,0.009736728,0.1346234,0.8556399,1,5
189,0,0,0.9722188,0.011196179,0.016585097,1,10
190,0,0,0.7713663,0.025923187,0.20271045,1,2
191,2,2,0.005962991,0.032230478,0.9618065,1,12
192,0,0,0.9838733,0.012096944,0.004029748,1,17
193,2,2,0.005062505,0.064499654,0.93043786,1,3
194,2,2,0.08415406,0.02183512,0.8940107,1,15
195,2,2,0.0018065079,0.0076632514,0.9905302,1,10
196,0,0,0.9887229,0.011267624,9.463218e-06,1,17
197,2,2,0.0063494607,0.071817234,0.9218333,1,10
198,2,2,0.011187354,0.009367356,0.9794453,1,12
199,0,0,0.93446714,0.060291704,0.0052411156,1,17
200,2,2,0.0035125446,0.027259452,0.96922797,1,10
201,2,2,0.010428946,0.08215505,0.9074161,1,17
202,0,0,0.9743435,0.022580093,0.003076472,1,17
203,2,2,0.0028337638,0.0123181995,0.9848481,1,9
204,0,2,0.20100327,0.38034979,0.41864693,0,16
205,2,2,0.02792875,0.06590605,0.9061651,1,12
206,2,2,0.004316976,0.043763377,0.9519196,1,10
207,2,2,0.0011035998,0.006199538,0.9926968,1,12
208,0,1,0.26599142,0.7321653,0.0018432789,0,6
209,2,2,0.00586587,0.02719738,0.9669368,1,12
210,2,2,0.012352361,0.13487166,0.852776,1,10
211,2,2,0.011378692,0.03072067,0.95790064,1,12
212,0,2,0.21953762,0.005254376,0.775208,0,4
213,0,0,0.8690323,0.13071392,0.00025382667,1,17
214,0,0,0.868327,0.045757227,0.08591569,1,16
215,2,2,0.035855483,0.012427851,0.9517167,1,9
216,1,1,0.019278126,0.53135484,0.44936708,1,12
217,2,2,0.0018510985,0.060454477,0.93769443,1,6
218,2,2,0.013459854,0.015864689,0.9706755,1,12
219,0,2,0.26546085,0.008103886,0.72643524,0,9
220,2,2,0.1843087,0.08437341,0.73131794,1,2
221,2,2,0.023017714,0.014966297,0.9620161,1,13
222,2,2,0.024584997,0.024950258,0.9504647,1,5
223,2,2,0.0065919594,0.004528207,0.9888798,1,14
224,0,2,0.14244246,0.025392534,0.83216506,0,4
225,0,0,0.9973176,0.0026293867,5.305282e-05,1,11
226,0,2,0.04977952,0.17827578,0.77194464,0,12
227,2,2,0.050385013,0.0031662146,0.94644874,1,4
228,2,2,0.01724927,0.023704134,0.9590466,1,12
229,2,2,0.013550967,0.0197573,0.9666918,1,8
230,1,2,0.026313636,0.20642221,0.7672642,0,13
231,1,2,0.018265646,0.08495412,0.89678025,0,5
232,2,2,0.0019962508,0.009310933,0.9886929,1,12
233,2,2,0.028954737,0.0810237,0.89002156,1,9
234,2,2,0.018294632,0.012990733,0.9687146,1,4
235,0,0,0.9146723,0.085230105,9.7625016e-05,1,14
236,1,0,0.9269651,0.07278624,0.0002486855,0,6
237,0,2,0.024020879,0.06737267,0.9086064,0,8
238,1,1,0.15997078,0.8021553,0.037873935,1,7
239,2,2,0.06415567,0.13238505,0.80345935,1,11
240,0,1,0.20287271,0.7970384,8.894344e-05,0,9
241,2,2,0.029781494,0.17216863,0.7980498,1,12
242,2,2,0.0036542043,0.0042025778,0.9921433,1,5
243,2,2,0.031267844,0.19806828,0.77066386,1,15
244,2,2,0.0042158086,0.10713515,0.88864905,1,17
245,0,0,0.89380956,0.10506844,0.0011220652,1,3
246,1,2,0.083483085,0.307818,0.60869896,0,9
247,0,1,0.32986283,0.67010045,3.6749614e-05,0,7
248,2,2,0.0037640447,0.024717942,0.971518,1,12
249,1,2,0.0010685816,0.013866786,0.98506457,0,7
250,1,0,0.6880129,0.31123126,0.00075589196,0,9
251,2,2,0.009681444,0.036481015,0.95383763,1,12
252,2,2,0.029410524,0.01637118,0.9542183,1,14
253,0,0,0.9965789,0.0034010538,2.0134928e-05,1,3
254,0,0,0.9371934,0.062610716,0.00019583818,1,17
255,2,2,0.0018231918,0.0074287574,0.99074805,1,3
256,2,2,0.029036636,0.08680537,0.88415796,1,12
257,2,2,0.0025060284,0.006229422,0.9912646,1,15
258,2,2,8.2171886e-05,0.013029969,0.9868879,1,16
259,2,2,0.0032457453,0.028587269,0.96816695,1,9
260,1,2,0.14119798,0.25093833,0.6078638,0,9
261,2,2,0.07076262,0.030270793,0.8989665,1,5
262,0,0,0.5612758,0.08457892,0.35414538,1,11
263,2,2,0.0005467223,0.0045282613,0.9949249,1,6
264,0,0,0.99815327,0.0018463889,4.16399e-07,1,12
265,1,0,0.6455103,0.35380194,0.00068770885,0,6
266,0,2,0.28602847,0.12424213,0.58972937,0,2
267,2,2,0.0832172,0.11124558,0.8055373,1,14
268,1,2,0.011881199,0.19968876,0.78843,0,12
269,2,2,0.10575501,0.11687806,0.77736694,1,5
270,2,2,0.0032364936,0.0881718,0.90859175,1,11
271,2,2,0.033946075,0.054657657,0.91139627,1,15
272,0,0,0.9592101,0.038291894,0.00249805,1,12
273,0,2,0.19263121,0.26954594,0.5378228,0,7
274,0,0,0.9991497,0.00084923464,1.0913927e-06,1,7
275,2,2,0.05946467,0.27864593,0.66188943,1,11
276,1,2,0.106251165,0.20868407,0.68506473,0,11
277,2,2,0.003660995,0.015964787,0.9803743,1,3
278,2,2,0.0051973592,0.016203567,0.9785991,1,3
279,2,2,0.09707258,0.030795528,0.87213194,1,12
280,0,1,0.28784826,0.7109239,0.0012278275,0,7
281,1,2,0.012611854,0.13388748,0.8535007,0,12
282,0,0,0.98491883,0.015071513,9.591052e-06,1,12
283,1,2,0.04949965,0.17999488,0.7705055,0,12
284,0,1,0.08641614,0.9124218,0.001162017,0,14
285,1,0,0.7306464,0.26422414,0.0051294947,0,12
286,2,2,0.006954558,0.056526456,0.9365189,1,12
287,2,2,0.03687867,0.102190554,0.86093074,1,4
288,2,2,0.013283861,0.004439802,0.98227626,1,5
289,0,2,0.025415739,0.010055741,0.96452856,0,10
290,0,0,0.9527525,0.03950855,0.0077389996,1,15
291,2,2,0.022309678,0.07971008,0.8979802,1,9
292,0,0,0.9967417,0.0032562125,2.0863777e-06,1,4
293,1,1,0.39624363,0.60194534,0.0018110529,1,9
294,2,2,0.00066972565,0.0021381867,0.9971921,1,10
295,1,1,0.43579683,0.5476851,0.01651804,1,5
296,2,2,0.015883332,0.058208242,0.9259084,1,9
297,2,2,0.085616305,0.027371798,0.8870119,1,11
298,0,2,0.17878565,0.0061707743,0.8150435,0,15
299,2,2,0.028994817,0.027586518,0.9434187,1,15
300,1,2,0.011439906,0.05672747,0.9318326,0,6
301,1,2,0.075090475,0.30511555,0.619794,0,12
302,1,0,0.9507089,0.047888596,0.001402503,0,8
303,2,2,0.0029973143,0.028084608,0.9689181,1,10
304,2,2,0.018091494,0.102998234,0.8789103,1,14
305,2,2,0.015862498,0.4228704,0.56126714,1,4
306,2,2,0.0150327645,0.040169287,0.944798,1,6
307,0,0,0.9972161,0.0026607711,0.00012313644,1,8
308,0,2,0.059987754,0.025293762,0.9147184,0,6
309,2,2,0.16401152,0.1002144,0.7357741,1,2
310,2,2,0.0022285797,0.019145066,0.9786264,1,12
311,0,0,0.99573237,0.0042675515,1.06874616e-07,1,3
312,2,2,0.14517853,0.07653688,0.77828455,1,15
313,1,2,0.0027520512,0.043928236,0.9533197,0,17
314,0,0,0.8210462,0.17862967,0.0003241437,1,17
315,2,2,0.03775078,0.06755627,0.89469296,1,8
316,0,2,0.004337543,0.025099387,0.970563,0,12
317,1,2,0.051749974,0.2572202,0.6910298,0,6
318,0,0,0.58903384,0.0127014695,0.3982647,1,2
319,2,2,0.0046872455,0.0070200013,0.98829275,1,3
320,2,2,0.003633129,0.022553507,0.9738134,1,10
321,0,2,0.30595252,0.0483186,0.6457288,0,2
322,1,2,0.0029729824,0.011777324,0.9852497,0,14
323,0,2,0.04100978,0.2427635,0.7162267,0,5
324,0,2,0.04758877,0.041514836,0.9108963,0,8
325,0,0,0.9417146,0.058066003,0.0002193117,1,7
326,0,0,0.72408044,0.038208332,0.23771122,1,8
327,2,2,0.015225701,0.021642955,0.9631313,1,14
328,0,0,0.99230474,0.007514936,0.00018025158,1,11
329,0,0,0.99571383,0.0042819907,4.192907e-06,1,8
330,2,2,0.00022680887,0.00023344552,0.99953985,1,6
331,0,0,0.8988911,0.08328183,0.017827049,1,14
332,2,2,0.0135816205,0.042147234,0.9442711,1,10
333,1,1,0.4735368,0.5188912,0.007572035,1,2
334,0,1,0.11690159,0.83600116,0.04709729,0,9
335,1,2,0.026723254,0.23532936,0.7379474,0,9
336,2,2,0.022389913,0.018266592,0.9593435,1,12
337,2,2,0.033532735,0.037179876,0.9292873,1,12
338,1,2,0.065028034,0.21990621,0.71506584,0,14
339,1,2,0.019789796,0.26887906,0.7113311,0,12
340,2,2,0.027759977,0.008308233,0.9639318,1,9
341,2,2,0.0022423628,0.011368127,0.98638946,1,6
342,2,2,0.0050883205,0.007846911,0.98706484,1,9
343,0,1,0.43199444,0.5670544,0.0009511963,0,11
344,0,0,0.9852079,0.0002773906,0.014514636,1,9
345,1,2,0.00495255,0.012171978,0.98287547,0,10
346,2,2,0.023151439,0.028298348,0.9485502,1,5
347,1,1,0.008836382,0.86086774,0.13029581,1,12
348,2,2,0.037307285,0.15770538,0.80498725,1,14
349,2,2,0.0077613764,0.021291802,0.97094685,1,4
350,1,2,0.01806618,0.3074051,0.6745286,0,6
351,2,2,0.0004884824,0.0051437723,0.9943678,1,6
352,0,0,0.81358224,0.057535626,0.12888217,1,14
353,2,2,0.029857375,0.06254815,0.9075945,1,12
354,1,2,0.06644712,0.0266904,0.9068625,0,16
355,0,0,0.9796388,0.014753698,0.0056075733,1,15
356,0,0,0.52387077,0.45161963,0.02450959,1,11
357,0,1,0.32699242,0.66782296,0.0051846453,0,7
358,2,2,0.0062815035,0.02519888,0.9685196,1,12
359,0,2,0.22266266,0.10032369,0.67701364,0,2
360,1,2,0.00016666699,0.047560725,0.95227265,0,4
361,2,2,0.046962947,0.12512943,0.82790756,1,9
362,2,2,0.010352638,0.052940782,0.93670666,1,15
363,2,2,0.07795525,0.045664646,0.87638,1,11
364,2,2,0.013746598,0.05230722,0.93394613,1,12
365,1,2,0.051280882,0.2995591,0.6491601,0,7
366,0,2,0.044490293,0.03642989,0.91907984,0,17
367,2,2,0.0123252915,0.05908036,0.9285943,1,6
368,2,2,0.0021538532,0.01958343,0.9782628,1,12
369,2,2,0.0018157802,0.0056424085,0.9925418,1,15
370,2,2,0.01654757,0.18293038,0.800522,1,6
371,2,2,0.005119983,0.037614763,0.9572652,1,3
372,2,2,0.020239133,0.19831349,0.7814474,1,10
373,2,2,0.031076422,0.22015563,0.7487679,1,10
374,2,2,0.026966618,0.06174547,0.91128784,1,5
375,1,2,0.058379427,0.10954412,0.8320765,0,9
376,2,2,0.023711858,0.042806026,0.93348217,1,8
377,2,2,0.04743756,0.069806196,0.88275623,1,14
378,2,2,0.011648023,0.015947018,0.97240484,1,5
379,2,2,0.0007613227,0.039720193,0.95951855,1,9
380,0,1,0.14562184,0.45473957,0.39963853,0,16
381,1,0,0.54671776,0.45303127,0.0002509487,0,9
382,2,2,0.026741268,0.0139388805,0.9593199,1,12
383,1,0,0.44953495,0.3162031,0.23426197,0,7
384,1,0,0.565973,0.41701537,0.017011633,0,17
385,2,2,0.0028807325,0.00553437,0.9915849,1,10
386,2,2,0.011859697,0.021201763,0.96693856,1,14
387,0,2,0.14439884,0.16906185,0.6865393,0,2
388,1,2,0.06008112,0.004144751,0.93577415,0,11
389,2,2,0.010270115,0.004228053,0.9855019,1,12
390,2,2,0.052343637,0.068039924,0.87961644,1,10
391,2,2,0.0095617855,0.01785058,0.9725876,1,15
392,2,2,0.031160092,0.12275215,0.8460878,1,9
393,0,0,0.99961406,0.00032446042,6.1469895e-05,1,12
394,2,2,0.012688163,0.018724874,0.9685869,1,10
395,2,2,0.0021609778,0.009132811,0.9887061,1,10
396,1,2,0.027525872,0.29022318,0.6822509,0,6
397,2,2,0.012532188,0.023760026,0.9637078,1,12
398,1,2,0.007820638,0.019545924,0.9726335,0,6
399,2,2,0.0074718604,0.040323254,0.9522049,1,8
400,2,2,0.014784628,0.23582205,0.74939334,1,12
401,2,2,0.007074961,0.0061572585,0.9867678,1,12
402,0,2,0.08503274,0.22059986,0.6943674,0,9
403,0,1,0.22370358,0.7704624,0.005834081,0,9
404,1,2,0.053883906,0.3578858,0.5882303,0,10
405,1,1,0.12740864,0.8701323,0.0024590462,1,9
406,2,2,0.0036405823,0.005821197,0.99053824,1,3
407,0,0,0.93304276,0.06690564,5.1600484e-05,1,17
408,2,2,0.006004966,0.03419277,0.9598022,1,12
409,2,2,0.007158354,0.066332415,0.9265092,1,6
410,0,0,0.9807828,0.018648222,0.00056888507,1,8
411,2,2,0.0015043479,0.013586401,0.98490924,1,12
412,0,0,0.8849143,0.029804995,0.08528066,1,9
413,0,1,0.13453253,0.865433,3.4542303e-05,0,6
414,0,0,0.98475707,0.013978332,0.0012645669,1,8
415,0,0,0.93446153,0.06126029,0.0042781704,1,11
416,0,0,0.9885817,0.010358349,0.0010599395,1,17
417,0,1,0.35473895,0.6452554,5.667321e-06,0,13
418,0,0,0.80487496,0.0031363359,0.19198865,1,2
419,0,2,0.09740494,0.07389873,0.82869637,0,15
420,2,2,0.05926988,0.4392721,0.50145805,1,5
421,0,1,0.4035186,0.40836522,0.1881162,0,11
422,2,2,0.008081837,0.0056892657,0.98622894,1,15
423,2,2,0.0099185435,0.009087672,0.98099375,1,6
424,0,0,0.9231813,0.07681288,5.857817e-06,1,9
425,1,1,0.046663523,0.94213575,0.0112007465,1,5
426,2,2,0.018501263,0.13969472,0.841804,1,10
427,2,2,0.0010905572,0.002507546,0.9964019,1,6
428,1,2,0.1974509,0.064804986,0.7377441,0,2
429,2,2,0.0012761691,0.022810172,0.9759137,1,12
430,2,2,0.034968488,0.015332589,0.9496989,1,14
431,0,0,0.99470395,0.005271984,2.4036002e-05,1,17
432,0,2,0.024388788,0.0041297325,0.97148144,0,17
433,2,2,0.048693478,0.029753683,0.92155284,1,8
434,2,0,0.5746949,0.122676596,0.30262855,0,2
435,0,0,0.95986336,0.040105913,3.0663014e-05,1,3
436,1,1,0.08650572,0.85152406,0.06197018,1,6
437,0,1,0.2960892,0.5439881,0.15992269,0,4
438,2,2,0.020418355,0.09968556,0.87989604,1,12
439,2,2,0.004121645,0.008523713,0.9873546,1,15
440,2,2,0.018620398,0.14377365,0.83760595,1,10
441,2,2,0.000771773,0.017385226,0.98184294,1,12
