Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
91,2.0,2,0.00065442326,0.01589038,0.9834552,1,10
92,2.0,2,0.00015436944,0.0017139307,0.9981318,1,12
93,0.0,0,0.99993765,5.1981115e-05,1.0347587e-05,1,6
94,2.0,2,8.0193146e-05,0.0022006673,0.9977191,1,12
95,0.0,0,0.9989477,0.0005671924,0.00048509098,1,5
96,2.0,2,0.007219086,0.016361646,0.9764192,1,17
97,1.0,0,0.053243034,0.0789517,0.86780524,0,14
98,0.0,2,0.32261884,0.001230116,0.67615104,0,2
99,1.0,2,0.08800343,0.45121548,0.46078104,0,6
100,1.0,2,0.61552125,0.25884613,0.1256326,0,11
101,2.0,2,0.02142973,0.20523788,0.77333236,1,17
102,0.0,0,0.9999652,2.9653782e-05,5.178544e-06,1,9
103,0.0,0,0.9309663,0.063665956,0.0053677605,1,8
104,2.0,2,2.6329283e-06,0.0012877627,0.9987097,1,3
105,1.0,2,0.07543045,0.12471453,0.799855,0,12
106,1.0,2,0.17236681,0.36886263,0.45877057,0,17
107,0.0,0,0.9997967,0.00020332109,1.349065e-09,1,3
108,2.0,2,0.017065175,0.017811257,0.9651236,1,3
109,0.0,0,0.9998872,0.00011127432,1.4612192e-06,1,17
110,0.0,1,0.5322411,0.46526647,0.002492515,0,12
111,2.0,2,9.152704e-05,0.0051933434,0.99471515,1,15
112,2.0,2,0.21571304,0.16318303,0.621104,1,10
113,2.0,2,0.0004808892,0.015822422,0.98369664,1,12
114,2.0,2,0.000478583,0.0016924448,0.997829,1,3
115,2.0,2,0.0025366053,0.081370756,0.91609263,1,17
116,0.0,0,0.9994722,0.00052739924,5.027832e-07,1,13
117,0.0,0,0.9983559,0.0011281862,0.0005158774,1,10
118,1.0,2,0.03451026,0.004647261,0.96084243,0,13
119,2.0,2,0.011759958,0.021402804,0.9668373,1,5
120,2.0,2,0.022848831,0.012642899,0.96450824,1,6
121,1.0,2,0.07661373,0.25416684,0.6692195,0,9
122,2.0,2,0.00043203548,0.013766877,0.98580116,1,10
123,2.0,2,0.014693619,0.08752898,0.8977773,1,9
124,2.0,1,0.074276246,0.68447435,0.24124947,0,15
125,0.0,1,0.15611973,0.33682707,0.5070532,0,12
126,2.0,2,0.053352833,0.008445298,0.93820184,1,12
127,2.0,2,0.005281143,0.37906867,0.6156502,1,10
128,2.0,2,0.0004882079,0.008020356,0.9914914,1,12
129,2.0,2,0.024333904,0.004813257,0.9708528,1,12
130,2.0,2,0.011916948,0.21099822,0.7770849,1,12
131,0.0,0,0.99898905,0.00040063116,0.0006102843,1,13
132,2.0,0,0.22998276,0.034036603,0.7359806,0,15
133,1.0,2,0.14265905,0.05151207,0.8058289,0,5
134,1.0,2,0.24147141,0.11192175,0.6466068,0,6
135,2.0,2,0.0007405957,0.12689772,0.87236166,1,12
136,2.0,2,0.07038794,0.11610289,0.8135091,1,6
137,2.0,1,0.0038584045,0.72407764,0.27206394,0,16
138,2.0,2,0.018337864,0.011914311,0.96974784,1,12
139,2.0,2,9.461533e-05,0.0034137878,0.9964916,1,6
140,2.0,2,0.04173481,0.104074456,0.8541907,1,10
141,2.0,2,1.4106195e-06,0.0014873637,0.99851114,1,12
142,1.0,2,0.014214683,0.085858524,0.8999268,0,6
143,1.0,2,0.0007886548,0.005354803,0.9938565,0,12
144,1.0,2,0.00202154,0.21129513,0.7866834,0,6
145,2.0,2,0.0028508524,0.009401921,0.9877473,1,3
146,2.0,2,0.9389114,0.032387264,0.028701333,1,6
147,2.0,2,0.0015663394,0.10283151,0.8956021,1,12
148,2.0,2,0.0019894799,0.0007772436,0.99723333,1,12
149,2.0,2,0.09065648,0.009328217,0.9000153,1,12
150,1.0,1,0.023519356,0.9688213,0.0076593235,1,6
151,1.0,2,0.00849265,0.35193816,0.63956916,0,11
152,2.0,2,0.00019177806,0.20046791,0.7993403,1,10
153,2.0,2,0.16657859,0.25592715,0.57749426,1,3
154,2.0,2,0.011867221,0.098884754,0.889248,1,12
155,2.0,2,0.04586124,0.092974275,0.86116445,1,11
156,0.0,2,0.037729785,0.34087086,0.62139934,0,16
157,2.0,1,0.30588534,0.5055279,0.18858673,0,10
158,0.0,0,0.99460703,0.00010472113,0.0052883006,1,10
159,0.0,0,0.86790884,0.12564561,0.006445575,1,5
160,2.0,2,0.00010132578,0.014446416,0.98545223,1,3
161,1.0,1,0.47369117,0.5079953,0.018313551,1,13
162,1.0,2,0.01151573,0.04583111,0.9426531,0,13
163,0.0,0,0.9999951,4.030476e-06,8.2839745e-07,1,10
164,0.0,2,0.7161546,0.26419505,0.019650407,0,12
165,1.0,0,0.99987936,0.00011801158,2.5817035e-06,0,6
166,1.0,2,0.6112363,0.3886493,0.0001144087,0,9
167,2.0,2,0.005800277,0.005975578,0.98822415,1,12
168,2.0,2,0.06147865,0.0038197732,0.93470156,1,15
169,2.0,0,0.6693348,0.2843105,0.046354715,0,4
170,2.0,2,0.013334792,0.267948,0.7187172,1,6
171,1.0,0,0.8287229,0.0335571,0.1377201,0,2
172,0.0,1,0.1270291,0.8493248,0.023646032,0,16
173,2.0,2,0.03363444,0.30739808,0.6589675,1,6
174,1.0,2,0.00016258539,0.002698343,0.9971391,0,12
175,0.0,1,0.033120148,0.9667344,0.00014537778,0,8
176,2.0,2,0.043306492,0.1553865,0.80130696,1,12
177,2.0,2,0.011316036,0.02989129,0.9587926,1,14
178,2.0,1,0.0073518236,0.64751816,0.34513003,0,17
179,1.0,2,0.06555809,0.044026297,0.8904156,0,11
180,0.0,2,0.051758986,0.58103913,0.3672019,0,16
181,2.0,2,0.034798283,0.061945263,0.9032565,1,10
182,0.0,2,0.367508,0.246879,0.38561305,0,2
183,2.0,2,0.01869595,0.12946355,0.85184044,1,12
184,1.0,2,0.030447906,0.17880124,0.7907508,0,17
185,2.0,2,0.01665152,0.0156906,0.9676578,1,5
186,2.0,2,0.08107387,0.10839184,0.8105343,1,15
187,0.0,0,0.9828341,0.01701509,0.0001508163,1,15
188,1.0,0,0.84796995,0.09423618,0.05779388,0,16
189,1.0,2,0.03425096,0.4307074,0.5350417,0,10
190,1.0,2,0.6459793,0.35400823,1.2540016e-05,0,9
191,2.0,2,0.001855579,0.0034936676,0.9946508,1,12
192,2.0,2,0.0009604477,0.011939465,0.9871001,1,10
193,2.0,2,0.014414148,0.04435026,0.9412356,1,12
194,2.0,2,0.10765891,0.055438373,0.8369027,1,11
195,1.0,1,0.0071627223,0.9348525,0.057984836,1,6
196,2.0,2,0.00042682723,0.006995362,0.99257785,1,12
197,2.0,2,0.018172482,0.006886372,0.97494113,1,12
198,1.0,0,0.7354023,0.26452035,7.740316e-05,0,16
199,0.0,0,0.9901896,0.00974887,6.145488e-05,1,16
200,0.0,2,0.75406134,0.10474612,0.1411925,0,13
201,2.0,2,0.031450644,0.025384715,0.9431647,1,6
202,2.0,2,0.1725434,0.18219073,0.6452659,1,10
203,1.0,0,0.9925746,0.007340283,8.519674e-05,0,17
204,1.0,1,0.019985259,0.8133086,0.16670614,1,6
205,2.0,2,0.030734632,0.11105828,0.8582071,1,3
206,2.0,2,0.0012910514,0.037574403,0.9611345,1,14
207,2.0,2,0.15510416,0.0063735098,0.8385223,1,11
208,0.0,1,0.035959687,0.96403354,6.8293184e-06,0,17
209,1.0,2,0.006116901,0.1311058,0.86277735,0,6
210,1.0,2,0.51934016,0.22649549,0.25416434,0,16
211,2.0,2,0.062932834,0.061131824,0.8759353,1,11
212,0.0,0,0.9999534,3.8284794e-05,8.384731e-06,1,9
213,2.0,2,0.02971371,0.1539159,0.81637037,1,11
214,2.0,2,0.0001781567,0.0019206806,0.9979011,1,12
215,2.0,2,0.0067655686,0.07559277,0.9176417,1,15
216,1.0,1,0.02348297,0.9664755,0.01004151,1,16
217,2.0,2,0.021141205,0.026382,0.9524768,1,12
218,2.0,2,0.0015076422,0.15341853,0.84507376,1,9
219,2.0,2,0.022817748,0.018596523,0.9585857,1,3
220,1.0,0,0.71455616,0.027361348,0.25808248,0,2
221,2.0,2,0.029020358,0.08174303,0.8892367,1,5
222,0.0,2,0.23612481,0.2911233,0.4727519,0,10
223,2.0,2,0.002501391,0.14818588,0.8493127,1,12
224,2.0,2,0.037171684,0.07760776,0.8852205,1,11
225,2.0,2,0.00015835748,0.0038925617,0.99594903,1,12
226,0.0,0,0.7500114,0.13478367,0.11520496,1,2
227,2.0,2,0.06257803,0.33450797,0.60291404,1,9
228,2.0,2,0.015101051,0.09789813,0.8870008,1,11
229,2.0,2,0.016531818,0.0034278755,0.9800403,1,10
230,2.0,2,0.19684152,0.047465395,0.7556931,1,15
231,2.0,2,0.51508635,0.46455094,0.020362727,1,10
232,2.0,2,0.014134096,0.0069362437,0.9789297,1,12
233,0.0,0,0.946763,0.045905747,0.0073312074,1,2
234,0.0,0,0.99979466,0.00020186121,3.5125267e-06,1,15
235,2.0,2,0.08356424,0.002647322,0.9137883,1,15
236,1.0,2,0.0065326015,0.06005059,0.93341684,0,15
237,2.0,2,0.074281946,0.076818846,0.8488993,1,10
238,0.0,0,0.6697,0.32922262,0.0010773739,1,14
239,2.0,2,0.0037399794,0.009624005,0.986636,1,10
240,2.0,2,0.030065248,0.08318215,0.8867526,1,10
241,2.0,2,0.05162239,0.0061535807,0.9422241,1,11
242,2.0,2,0.02316818,0.019549863,0.95728207,1,12
243,2.0,2,0.00043504365,0.000600658,0.9989643,1,10
244,0.0,2,0.038036823,0.25848052,0.70348275,0,3
245,2.0,2,0.058534387,0.008217877,0.9332478,1,10
246,1.0,1,0.06997591,0.29373065,0.6362935,1,3
247,0.0,2,0.9537397,0.04626014,1.3321582e-07,0,6
248,2.0,2,0.04821699,0.0051587895,0.9466242,1,12
249,1.0,2,0.32881963,0.46711603,0.20406426,0,17
250,0.0,0,0.9944206,0.0025738347,0.0030055186,1,14
251,2.0,2,0.060358305,0.012187093,0.9274546,1,12
252,1.0,2,0.16117385,0.1511831,0.687643,0,9
253,1.0,2,0.9304465,0.06862455,0.0009289184,0,10
254,2.0,2,0.009917818,0.011741912,0.9783402,1,15
255,1.0,2,0.0097107785,0.18139641,0.80889285,0,12
256,0.0,0,0.9958156,0.004183974,4.2110702e-07,1,6
257,2.0,2,0.019304506,0.00135222,0.9793433,1,6
258,2.0,2,0.10087863,0.4648864,0.43423495,1,6
259,0.0,2,0.39656806,0.29976565,0.30366632,0,12
260,0.0,2,0.98539346,0.014559198,4.7367063e-05,0,10
261,1.0,2,0.095596574,0.040147685,0.8642557,0,5
262,0.0,2,0.036089633,0.007079311,0.9568311,0,2
263,0.0,0,0.979807,0.020025447,0.00016745352,1,16
264,0.0,0,0.99992394,6.538938e-05,1.0647113e-05,1,17
265,2.0,2,0.0024216282,0.03115438,0.9664239,1,3
266,0.0,0,0.9921789,0.00781505,5.9996487e-06,1,12
267,2.0,2,0.00031116954,0.0022921467,0.9973967,1,17
268,0.0,0,0.97696304,0.016221743,0.0068152035,1,12
269,0.0,1,0.2505078,0.7487192,0.00077301444,0,9
270,2.0,2,0.0003541835,0.01697152,0.9826743,1,17
271,0.0,0,0.9725982,0.02736452,3.716413e-05,1,16
272,0.0,0,0.038504284,0.24110776,0.72038794,1,14
273,0.0,2,3.552395e-05,0.038464,0.96150047,0,3
274,2.0,2,0.042361706,0.19816263,0.7594757,1,12
275,1.0,1,0.0040071635,0.7616752,0.23431768,1,14
276,2.0,2,0.02337796,0.09724743,0.8793746,1,12
277,0.0,1,0.09901793,0.9007079,0.0002741658,0,15
278,0.0,0,0.99859387,0.0014059196,1.9651308e-07,1,4
279,0.0,0,0.9997503,0.00011913033,0.00013051317,1,17
280,2.0,1,0.0009756921,0.5575664,0.44145787,0,9
281,0.0,2,0.49131647,0.499732,0.008951566,0,17
282,2.0,2,0.0029124198,0.01014576,0.9869419,1,4
283,2.0,2,0.06900014,0.09621345,0.83478636,1,15
284,1.0,2,0.32397377,0.10002021,0.57600594,0,2
285,2.0,2,0.15011977,0.124170825,0.72570944,1,11
286,0.0,1,0.0057087364,0.9368785,0.057412744,0,17
287,1.0,1,0.60207486,0.38425997,0.013665106,1,5
288,2.0,2,0.01834438,0.0020085988,0.97964704,1,5
289,0.0,0,0.10814979,0.0026602314,0.8891899,1,7
290,2.0,2,6.151061e-05,0.011032933,0.98890555,1,12
291,1.0,2,0.193777,0.31369847,0.4925246,0,6
292,1.0,1,0.02516605,0.4489119,0.52592206,1,11
293,1.0,1,0.07231932,0.9266431,0.0010375356,1,7
294,0.0,0,0.99999213,7.879293e-06,2.330435e-09,1,9
295,0.0,1,0.667536,0.33227667,0.00018734134,0,7
296,2.0,0,0.43339145,0.0034579218,0.5631506,0,15
297,0.0,0,0.85417277,0.14549153,0.00033566824,1,11
298,0.0,0,0.99910957,0.00089036586,3.773441e-08,1,17
299,1.0,0,0.9993318,0.0006676402,6.130782e-07,0,6
300,0.0,2,0.3084291,0.29400244,0.39756843,0,9
301,0.0,0,0.9833782,0.016621789,7.757205e-08,1,9
302,1.0,2,0.0018613404,0.023970243,0.9741684,0,13
303,1.0,1,0.04527078,0.90822756,0.04650169,1,9
304,2.0,2,0.04894053,0.46173683,0.4893226,1,6
305,2.0,2,0.13991606,0.02352251,0.83656144,1,6
306,0.0,0,0.92807496,0.071924604,4.2197829e-07,1,4
307,2.0,2,0.013267677,0.07478424,0.9119481,1,10
308,2.0,2,0.026282882,0.017739538,0.9559775,1,2
309,2.0,1,0.3332555,0.41647667,0.2502678,0,2
310,2.0,2,0.041880123,0.0054367958,0.9526831,1,12
311,0.0,0,0.9963959,0.0035746424,2.9483135e-05,1,11
312,2.0,2,0.0002438327,0.00093445234,0.9988217,1,4
313,1.0,1,0.5089645,0.3315675,0.15946798,1,4
314,2.0,0,0.9998344,3.4419296e-07,0.00016520347,0,5
315,2.0,2,0.018941045,0.07534044,0.9057185,1,15
316,0.0,2,0.7849585,0.18878528,0.026256206,0,17
317,0.0,0,0.97460586,0.025391588,2.5982495e-06,1,9
318,2.0,1,0.0567969,0.43593362,0.5072695,0,4
319,0.0,0,0.9713884,0.0012692965,0.027342403,1,2
320,0.0,2,0.1060984,0.0071657533,0.88673586,0,9
321,0.0,2,0.0552091,0.014869515,0.9299214,0,15
322,0.0,0,0.9941841,0.005763792,5.2172825e-05,1,9
323,0.0,2,0.2217025,0.2866741,0.49162343,0,9
324,0.0,0,0.9988944,0.0011052192,3.2632613e-07,1,9
325,0.0,0,0.890283,0.021530153,0.08818683,1,2
326,0.0,2,0.10163376,0.25019673,0.64816946,0,2
327,2.0,2,0.088927045,0.33796126,0.57311165,1,15
328,2.0,2,0.0003560837,0.0018538767,0.99779,1,6
329,1.0,1,0.8882781,0.11171684,5.0571225e-06,1,7
330,0.0,0,0.99986136,0.00013864023,1.2040677e-08,1,17
331,2.0,2,0.0009540759,1.6708262e-06,0.99904424,1,16
332,0.0,0,0.9848043,0.015151273,4.4524528e-05,1,7
333,0.0,0,0.8658071,0.1341916,1.2696063e-06,1,11
334,2.0,1,0.001348618,0.76552105,0.23313032,0,5
335,2.0,2,0.018879922,0.0075479075,0.97357225,1,14
336,2.0,2,0.002047288,0.005068699,0.99288404,1,2
337,2.0,2,0.02655098,0.02594753,0.94750154,1,15
338,1.0,1,0.032764457,0.964874,0.0023614943,1,9
339,1.0,2,0.022799438,0.45926446,0.5179361,0,17
340,0.0,0,0.958968,0.007673836,0.033358157,1,15
341,0.0,2,0.9895074,0.0093276,0.0011650936,0,17
342,2.0,2,9.122991e-05,0.0021244437,0.9977843,1,12
343,2.0,2,0.0010714119,0.0075651915,0.9913634,1,3
344,0.0,0,0.9812795,0.003320523,0.015399982,1,3
345,0.0,0,0.99855334,0.00026740463,0.0011792479,1,9
346,0.0,2,0.120799206,0.005823315,0.87337744,0,16
347,2.0,2,0.009082779,0.047661964,0.9432553,1,10
348,0.0,0,0.99869686,6.786647e-05,0.001235284,1,10
349,0.0,0,0.48222607,0.18079677,0.33697712,1,2
350,2.0,2,0.037047848,0.025612032,0.9373401,1,10
351,0.0,2,0.07321608,0.041856535,0.8849274,0,10
352,2.0,2,0.0040409295,0.267146,0.7288131,1,11
353,1.0,2,0.50009483,0.49896628,0.0009389001,0,9
354,1.0,1,0.30674616,0.6932538,3.1091272e-09,1,15
355,2.0,2,0.05068068,0.1384188,0.81090057,1,6
356,1.0,2,0.00055727275,0.041387934,0.9580548,0,14
357,2.0,2,1.775403e-06,0.017596468,0.9824018,1,12
358,2.0,1,0.07069263,0.7901216,0.13918579,0,6
359,2.0,2,0.015963858,0.044209205,0.93982685,1,12
360,0.0,0,0.865066,0.11788475,0.017049266,1,14
361,1.0,1,0.0708657,0.57024395,0.35889032,1,12
362,0.0,2,0.87104803,0.021779992,0.10717192,0,10
363,2.0,2,0.017831098,0.036331464,0.9458374,1,15
364,0.0,0,0.9986242,0.0013745625,1.1801473e-06,1,11
365,0.0,1,0.27309287,0.7255349,0.0013721861,0,9
366,2.0,2,0.03561495,0.025262415,0.93912256,1,12
367,2.0,2,0.124628365,0.013173835,0.86219776,1,12
368,2.0,2,0.0013336745,0.006608861,0.9920575,1,6
369,2.0,2,0.01800569,0.08696066,0.8950337,1,5
370,0.0,2,0.065844655,0.014771684,0.91938365,0,16
371,2.0,1,0.04928622,0.5244031,0.42631063,0,2
372,1.0,2,0.041207254,0.6425533,0.31623945,0,17
373,2.0,2,0.0490456,0.27340975,0.67754465,1,6
374,0.0,0,0.99839157,0.0015467844,6.163595e-05,1,6
375,0.0,0,0.9739861,0.025981672,3.2249154e-05,1,3
376,0.0,0,0.7733638,0.22663595,1.6061242e-07,1,11
377,2.0,2,0.053937655,0.048863832,0.89719856,1,10
378,2.0,2,0.0056969807,0.08578847,0.9085145,1,12
379,2.0,2,0.006525741,0.00043969572,0.9930346,1,12
380,2.0,2,0.0034441573,0.3027398,0.69381607,1,6
381,0.0,0,0.98994815,0.0099623725,8.948068e-05,1,16
382,1.0,2,0.80134964,0.18925045,0.009399901,0,10
383,2.0,2,0.24576232,0.2441353,0.51010245,1,2
384,2.0,1,0.13029127,0.41621894,0.45348975,0,14
385,2.0,2,0.0790601,0.04530838,0.8756316,1,6
386,0.0,0,0.99991477,8.495137e-05,2.879899e-07,1,17
387,1.0,2,0.007537261,0.20338325,0.7890794,0,12
388,2.0,2,0.26372263,0.08684896,0.6494284,1,2
389,2.0,2,0.1238482,0.023519697,0.8526321,1,12
390,0.0,0,0.9279186,0.07207529,6.045885e-06,1,4
391,1.0,2,0.0010616954,0.17637588,0.82256246,0,10
392,2.0,2,0.0006547568,0.10293165,0.8964136,1,12
393,0.0,2,0.98032594,0.01952519,0.00014890418,0,17
394,2.0,2,0.0066786087,0.12965983,0.86366165,1,12
395,0.0,2,0.07310542,0.00089187134,0.92600274,0,17
396,2.0,2,0.001271149,0.00891704,0.98981184,1,16
397,0.0,2,0.006974436,0.052164666,0.9408609,0,17
398,0.0,2,0.88343894,0.11178538,0.0047756867,0,12
399,1.0,1,0.11085419,0.88883424,0.0003115362,1,10
400,2.0,2,0.0011119532,0.13261509,0.866273,1,12
401,2.0,2,0.0127420705,0.052124873,0.93513304,1,3
402,0.0,2,0.97262526,0.027261194,0.00011356705,0,10
403,0.0,0,0.99851173,0.0014238815,6.445474e-05,1,10
404,0.0,1,0.13985772,0.8305081,0.02963413,0,14
405,0.0,2,0.24708517,0.14394183,0.608973,0,17
406,0.0,2,0.9646693,4.4253698e-06,0.035326347,0,9
407,2.0,2,6.545571e-05,0.005714934,0.99421966,1,10
408,2.0,2,0.013310202,0.032335456,0.9543544,1,6
409,1.0,2,0.033407696,0.10135318,0.8652391,0,12
410,1.0,2,0.07969451,0.3500959,0.57020956,0,9
411,2.0,2,0.6614988,0.31474447,0.02375675,1,17
412,2.0,2,0.01066775,0.006887782,0.98244447,1,12
413,0.0,2,0.0015629842,0.05094023,0.94749683,0,15
414,2.0,2,0.035327714,0.031551722,0.93312055,1,15
415,1.0,1,0.03567108,0.7969362,0.16739264,1,16
416,2.0,1,0.0346215,0.63239735,0.3329811,0,9
417,2.0,2,0.005876083,0.009943685,0.98418033,1,11
418,0.0,1,0.12695079,0.86158156,0.0114676785,0,17
419,0.0,0,0.99049944,0.009464508,3.604766e-05,1,6
420,1.0,2,0.073596634,0.08962801,0.8367753,0,16
421,2.0,2,0.0224114,0.14314091,0.83444774,1,12
422,0.0,0,0.9989532,0.0010457837,9.964259e-07,1,8
423,2.0,2,0.0013800986,0.0050947303,0.99352515,1,12
424,1.0,0,0.7846477,0.21400613,0.0013461615,0,5
425,2.0,2,0.1515901,0.07547607,0.7729338,1,15
426,0.0,2,0.17101876,0.039356295,0.7896249,0,15
427,2.0,2,0.043399345,0.0018041149,0.9547965,1,17
428,2.0,2,0.036373686,0.0851975,0.87842876,1,5
429,0.0,0,0.030227792,0.09774562,0.87202656,1,8
430,1.0,2,0.12755771,0.058955885,0.81348646,0,5
431,1.0,2,0.9486718,0.051327404,8.2816297e-07,0,1
432,2.0,2,0.021321008,0.32941455,0.6492644,1,8
433,0.0,0,0.99944407,0.000554974,9.753323e-07,1,12
434,2.0,2,0.11829511,0.00077585055,0.88092905,1,12
435,2.0,2,0.15430968,0.00565644,0.8400339,1,5
436,2.0,1,0.0072787968,0.4841759,0.5085453,0,5
437,2.0,2,0.024701813,0.45892298,0.51637524,1,15
438,0.0,0,0.96728265,0.03190864,0.000808711,1,15
439,0.0,0,0.95438683,0.044794884,0.000818257,1,12
440,2.0,2,0.030572547,0.0285706,0.94085693,1,9
441,2.0,2,0.0028480792,0.0011709686,0.995981,1,15
