Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
102,1,2,0.0020168377,0.0025598847,0.99542326,0,12
103,2,2,0.0050247866,0.0039816084,0.99099356,1,13
104,1,2,0.03174643,0.009825646,0.95842785,0,9
105,1,2,0.006295486,0.019039366,0.97466516,0,5
106,2,2,0.017606042,0.012882913,0.96951103,1,12
107,0,2,0.06979958,0.009781507,0.9204189,0,3
108,2,2,0.006543114,0.00537766,0.98807925,1,9
109,2,2,0.0049652024,0.0059182327,0.9891166,1,12
110,1,2,0.004013547,0.25152886,0.7444576,0,6
111,2,2,0.053949714,0.025324523,0.92072576,1,2
112,2,2,0.0039283517,0.00046864816,0.99560297,1,5
113,2,2,0.007233366,0.0053991065,0.98736763,1,11
114,2,2,0.045742508,0.0041882554,0.95006925,1,10
115,0,2,0.09859133,0.0066434136,0.8947653,0,14
116,0,2,0.118105106,0.025189143,0.8567057,0,16
117,1,1,0.05470404,0.9418254,0.003470523,1,14
118,1,2,0.012002545,0.013191655,0.9748058,0,2
119,2,2,0.0012548004,0.00018078317,0.9985644,1,15
120,0,0,0.7663494,0.016953668,0.216697,1,17
121,2,2,0.008366541,0.003378825,0.98825467,1,15
122,2,2,0.0004175141,0.0005646117,0.99901783,1,6
123,0,2,0.08540688,0.008974312,0.9056188,0,16
124,1,2,0.02411753,0.10714458,0.86873794,0,2
125,0,0,0.97179574,1.35222335e-05,0.028190747,1,16
126,0,2,0.37137872,0.0042491187,0.6243721,0,14
127,2,2,0.0073954975,0.029664978,0.9629395,1,6
128,1,2,0.0064062546,0.13945329,0.85414046,0,7
129,2,2,0.0065049375,0.002965519,0.9905296,1,4
130,1,2,0.39264086,0.007832032,0.5995271,0,4
131,0,0,0.97088706,0.028523985,0.0005889381,1,17
132,0,0,0.9984408,0.00016213556,0.0013970517,1,12
133,1,2,0.13213891,0.23248829,0.6353728,0,7
134,0,2,0.34293526,0.10989651,0.5471682,0,4
135,1,2,0.0108510535,0.011781302,0.9773677,0,17
136,2,2,0.0050139334,0.00475841,0.9902277,1,16
137,0,2,0.15317805,0.01091049,0.83591145,0,12
138,0,2,0.009497688,0.01736983,0.97313243,0,7
139,0,2,0.19490083,0.08070432,0.7243948,0,17
140,2,2,0.0466902,0.0051458557,0.948164,1,4
141,2,2,0.005811223,0.0069110715,0.98727775,1,12
142,2,2,0.0038929735,0.0038266866,0.99228036,1,12
143,0,0,1.0,2.416927e-28,4.4889174e-19,1,12
144,0,2,0.011090573,0.0023791345,0.9865303,0,8
145,0,2,0.3048387,0.0021622612,0.692999,0,16
146,1,2,0.01066571,0.014264283,0.97507,0,16
147,2,2,0.022269895,0.024701972,0.95302814,1,6
148,2,2,0.00286617,0.0007668721,0.996367,1,17
149,0,2,0.24087687,0.008223201,0.75089985,0,2
150,0,0,0.9985285,4.6177713e-05,0.0014253429,1,3
151,0,2,0.004244667,0.0013637675,0.9943915,0,17
152,1,2,0.17764185,0.08512159,0.7372366,0,4
153,2,2,0.0020040045,0.002815256,0.99518085,1,12
154,2,2,0.0053852205,0.0040350454,0.9905798,1,12
155,0,2,0.11299513,0.0009676847,0.8860371,0,3
156,1,2,0.050423898,0.0020301354,0.94754595,0,2
157,2,2,0.014446584,0.02286157,0.96269184,1,12
158,0,0,0.90276784,0.003098187,0.09413396,1,17
159,2,2,0.007015261,0.0066215596,0.9863631,1,11
160,2,2,0.0017019477,0.0014979824,0.99680007,1,17
161,2,2,0.009969864,0.0028285468,0.9872016,1,5
162,1,2,0.009898543,0.011209825,0.97889155,0,11
163,0,0,0.59607416,0.0039296774,0.39999613,1,7
164,2,2,0.005984781,0.0048848153,0.9891304,1,5
165,0,2,0.015203964,0.02276683,0.9620292,0,2
166,2,2,0.011414958,0.003958928,0.9846261,1,3
167,1,2,0.0339139,0.07136991,0.89471626,0,5
168,0,0,0.71428233,0.0013597492,0.2843579,1,5
169,2,0,0.501256,0.04888963,0.4498543,0,2
170,2,2,0.0014867,0.0025879694,0.9959254,1,17
171,2,2,0.0058178697,0.00412604,0.99005616,1,10
172,0,2,0.17856486,0.0023055791,0.8191296,0,12
173,2,2,0.0061059627,0.002294568,0.99159956,1,14
174,0,2,0.14664465,0.025518648,0.8278367,0,8
175,0,2,0.0043472806,0.022837589,0.9728151,0,12
176,0,2,0.0020760293,0.002436654,0.9954873,0,16
177,2,2,0.00033301467,0.00017866859,0.99948823,1,15
178,2,2,0.09765989,0.0026508693,0.89968926,1,15
179,2,2,0.024699215,0.0013983162,0.9739025,1,9
180,0,2,0.09110763,0.002765629,0.90612674,0,3
181,2,2,0.01012567,0.0054240194,0.9844503,1,5
182,1,2,0.0011944805,0.0014842785,0.9973213,0,12
183,1,2,0.009629038,0.016621033,0.9737499,0,9
184,2,2,0.005347957,0.0018142544,0.9928377,1,10
185,0,2,0.006402184,0.17867284,0.814925,0,2
186,2,2,0.011808996,0.044355642,0.9438353,1,12
187,0,2,0.18158424,0.008632378,0.8097834,0,4
188,2,2,0.005207694,0.023391152,0.9714012,1,5
189,0,0,0.53495723,0.005959643,0.4590831,1,10
190,0,2,0.09490721,0.010846463,0.8942463,0,2
191,2,2,0.006249677,0.011133282,0.98261696,1,12
192,0,2,0.35091558,0.007449514,0.64163494,0,17
193,2,2,0.013778666,0.038469836,0.94775146,1,3
194,2,2,0.10254648,0.0036802772,0.89377314,1,15
195,2,2,0.0025308991,0.0005792529,0.9968899,1,10
196,0,0,0.99957687,7.0704696e-06,0.00041604572,1,17
197,2,2,0.012607903,0.0077042095,0.9796878,1,10
198,2,2,0.005615853,0.00043493934,0.9939492,1,12
199,0,2,0.19998826,0.006085087,0.7939267,0,17
200,2,2,0.00438434,0.004563671,0.99105185,1,10
201,2,2,0.0053172205,0.003532676,0.99115014,1,17
202,0,2,0.09843756,0.010286173,0.8912763,0,17
203,2,2,0.0014305497,0.0020239176,0.9965455,1,9
204,0,2,0.01265609,0.020726947,0.9666169,0,16
205,2,2,0.0017361657,0.00065655756,0.99760723,1,12
206,2,2,0.0051506856,0.0041505164,0.99069875,1,10
207,2,2,0.00083321956,0.0004501452,0.9987166,1,12
208,0,2,0.03646581,0.02578619,0.937748,0,6
209,2,2,0.0028004958,0.0015820675,0.9956174,1,12
210,2,2,0.011888141,0.015881186,0.97223073,1,10
211,2,2,0.0010565022,0.0010135962,0.99792993,1,12
212,0,2,0.008882812,0.005312049,0.9858052,0,4
213,0,1,0.20831285,0.68660647,0.10508065,0,17
214,0,0,0.77502245,0.0004888651,0.22448875,1,16
215,2,2,0.0032930884,0.0012232325,0.99548364,1,9
216,1,2,0.0054334267,0.0072542373,0.98731226,0,12
217,2,2,0.004345479,0.023493946,0.97216064,1,6
218,2,2,0.027991856,0.001061517,0.9709466,1,12
219,0,2,0.09219489,0.0023917973,0.90541327,0,9
220,2,2,0.04507028,0.0230882,0.93184155,1,2
221,2,2,0.009501524,0.002216398,0.988282,1,13
222,2,2,0.01188672,0.000426091,0.9876872,1,5
223,2,2,0.0012330596,0.029659763,0.9691073,1,14
224,0,2,0.006035275,0.0027670267,0.99119765,0,4
225,0,0,0.99646986,1.9855142e-05,0.0035103343,1,11
226,0,2,0.016901791,0.008582898,0.9745154,0,12
227,2,2,0.0019120454,0.00078900164,0.9972989,1,4
228,2,2,0.0073673488,0.006790269,0.9858424,1,12
229,2,2,0.01766433,0.009151993,0.9731837,1,8
230,1,2,0.0049118563,0.010147804,0.98494023,0,13
231,1,2,0.005333751,0.0009006841,0.9937656,0,5
232,2,2,0.0018162762,0.0012416802,0.996942,1,12
233,2,2,0.011365624,0.016668174,0.9719661,1,9
234,2,2,0.0055245976,0.0029862232,0.9914893,1,4
235,0,2,0.16425611,0.028286168,0.8074576,0,14
236,1,1,0.026700031,0.87936175,0.093938254,1,6
237,0,2,0.00973008,0.012101078,0.97816885,0,8
238,1,2,0.08469803,0.39774042,0.51756155,0,7
239,2,2,0.0152840195,0.28495482,0.69976115,1,11
240,0,2,0.17575909,0.023347372,0.8008935,0,9
241,2,2,0.008570646,0.0036683339,0.9877609,1,12
242,2,2,0.0032105476,0.0014836399,0.99530584,1,5
243,2,2,0.009580491,0.021203868,0.96921563,1,15
244,2,2,0.021881515,0.019420959,0.9586976,1,17
245,0,2,0.3549863,0.003952601,0.641061,0,3
246,1,2,0.017956978,0.019061243,0.9629817,0,9
247,0,1,0.007555663,0.98188514,0.01055923,0,7
248,2,2,0.0019444978,0.0050844955,0.992971,1,12
249,1,2,0.009978375,0.003581617,0.98644,0,7
250,1,1,0.0011711434,0.99724305,0.0015858554,1,9
251,2,2,0.0059028435,0.0050607566,0.9890364,1,12
252,2,2,0.0014056409,0.00060492073,0.9979894,1,14
253,0,0,0.9992636,2.7912196e-05,0.0007085255,1,3
254,0,0,0.9966228,0.00058413995,0.0027930045,1,17
255,2,2,0.0010464521,0.0006346723,0.99831885,1,3
256,2,2,0.005351958,0.0059237634,0.9887243,1,12
257,2,2,0.0038293488,0.0026185352,0.9935522,1,15
258,2,2,0.0064552687,0.004845808,0.9886989,1,16
259,2,2,0.0004380838,0.00032686253,0.99923503,1,9
260,1,2,0.044960815,0.21219775,0.7428414,0,9
261,2,2,0.02301977,0.0059321932,0.971048,1,5
262,0,0,0.9998926,4.689037e-06,0.00010271148,1,11
263,2,2,0.004797703,0.008795463,0.98640686,1,6
264,0,0,0.94916207,0.011960642,0.03887734,1,12
265,1,2,0.17480507,0.030090239,0.7951047,0,6
266,0,2,0.069473736,0.003614384,0.9269119,0,2
267,2,2,0.07706612,0.013142503,0.9097913,1,14
268,1,2,0.0050463253,0.008550427,0.9864032,0,12
269,2,2,0.016358253,0.0024924593,0.9811493,1,5
270,2,2,0.0047443863,0.021587832,0.97366786,1,11
271,2,2,0.030831108,0.021087082,0.9480818,1,15
272,0,2,0.2556174,0.03938214,0.70500046,0,12
273,0,0,0.6010491,0.0014369912,0.39751384,1,7
274,0,0,0.99789643,0.00093779684,0.001165831,1,7
275,2,2,0.042547002,0.032480635,0.9249724,1,11
276,1,2,0.02475826,0.0048950375,0.97034675,0,11
277,2,2,0.0029035925,0.0068168966,0.9902795,1,3
278,2,2,0.0032448526,0.005771491,0.9909837,1,3
279,2,2,0.04817824,0.0026935954,0.94912815,1,12
280,0,1,0.001012838,0.99668187,0.0023052832,0,7
281,1,2,0.004766938,0.054089624,0.9411434,0,12
282,0,0,0.8579014,0.00065643626,0.14144212,1,12
283,1,2,0.01852856,0.012228108,0.9692433,0,12
284,0,2,0.066365875,0.30752498,0.6261092,0,14
285,1,2,0.13485143,0.043581948,0.8215666,0,12
286,2,2,0.0034530684,0.01353439,0.9830125,1,12
287,2,2,0.0070340354,0.024900073,0.968066,1,4
288,2,2,0.00095053937,0.00064197736,0.99840754,1,5
289,0,2,0.05253808,0.002795069,0.9446669,0,10
290,0,0,0.54839194,0.00081594905,0.45079213,1,15
291,2,2,0.002645155,0.0024543453,0.9949005,1,9
292,0,0,0.99975616,9.431174e-06,0.00023445934,1,4
293,1,2,0.1326771,0.016987968,0.85033494,0,9
294,2,2,0.0018368663,0.00054944935,0.99761367,1,10
295,1,2,0.07227271,0.0072044786,0.92052275,0,5
296,2,2,0.0035239381,0.006514218,0.98996186,1,9
297,2,2,0.031900346,0.01914438,0.9489553,1,11
298,0,2,0.026211148,0.01722732,0.9565615,0,15
299,2,2,0.039726757,0.0038960907,0.9563771,1,15
300,1,2,0.0044018123,0.004283122,0.99131507,0,6
301,1,2,0.005557976,0.0072281025,0.98721385,0,12
302,1,2,0.18437311,0.10119515,0.71443176,0,8
303,2,2,0.003557103,0.0029037117,0.9935393,1,10
304,2,2,0.010566284,0.019335909,0.9700978,1,14
305,2,2,0.006618888,0.04328771,0.9500934,1,4
306,2,2,0.0030008194,0.0033613963,0.99363774,1,6
307,0,0,0.9998789,2.42769e-07,0.00012083014,1,8
308,0,0,0.99998283,3.1556364e-09,1.7201988e-05,1,6
309,2,2,0.029581305,0.010407617,0.9600111,1,2
310,2,2,0.0022771596,0.0036930307,0.9940299,1,12
311,0,0,0.9999962,1.3440249e-09,3.865834e-06,1,3
312,2,2,0.005556329,0.0017524171,0.9926912,1,15
313,1,2,0.0017725901,0.0028375376,0.99538994,0,17
314,0,2,0.08314332,0.051721808,0.86513484,0,17
315,2,2,0.0158892,0.021708395,0.96240246,1,8
316,0,2,0.0053744824,0.0037860575,0.99083954,0,12
317,1,2,0.016993426,0.04446123,0.9385454,0,6
318,0,2,0.3670332,0.007592056,0.62537473,0,2
319,2,2,0.0020963333,0.0025297317,0.9953739,1,3
320,2,2,0.0010608556,0.0005894241,0.99834967,1,10
321,0,2,0.13160615,0.0073555107,0.8610383,0,2
322,1,2,0.0022250311,0.004453057,0.99332196,0,14
323,0,2,0.027368443,0.028216429,0.94441503,0,5
324,0,2,0.028921004,0.008343368,0.9627357,0,8
325,0,2,0.24040963,0.04153844,0.7180519,0,7
326,0,2,0.007479137,0.0031601817,0.9893607,0,8
327,2,2,0.0051923892,0.00024999166,0.9945576,1,14
328,0,2,0.20583558,0.008599306,0.78556514,0,11
329,0,2,0.45535922,0.0016795492,0.54296124,0,8
330,2,2,0.00012904784,1.2381783e-05,0.9998585,1,6
331,0,2,0.07831044,0.012229264,0.9094603,0,14
332,2,2,0.0025434035,0.0017317524,0.9957249,1,10
333,1,2,0.071683735,0.004951985,0.9233642,0,2
334,0,2,0.014761741,0.44195434,0.5432839,0,9
335,1,2,0.022438968,0.014553562,0.9630075,0,9
336,2,2,0.023458123,0.009727171,0.96681476,1,12
337,2,2,0.01152104,0.011105626,0.97737336,1,12
338,1,2,0.009034327,0.02244994,0.9685157,0,14
339,1,2,0.0044710045,0.0048392974,0.99068975,0,12
340,2,2,0.0036656214,0.0005862935,0.9957481,1,9
341,2,2,0.0046090656,0.010745133,0.9846458,1,6
342,2,2,0.0012049605,0.0019019344,0.99689317,1,9
343,0,2,0.14174059,0.24847193,0.60978746,0,11
344,0,0,0.89051336,8.3599676e-05,0.109403,1,9
345,1,2,0.0034109845,0.0012981243,0.9952909,0,10
346,2,2,0.0047695194,0.0019897765,0.9932407,1,5
347,1,1,1.1029978e-05,0.9974136,0.0025754352,1,12
348,2,2,0.017834146,0.029224582,0.9529413,1,14
349,2,2,0.0065458575,0.00045506252,0.9929991,1,4
350,1,2,0.0061294893,0.018368447,0.97550213,0,6
351,2,2,0.0029413356,0.002261416,0.9947973,1,6
352,0,2,0.37969744,0.019909954,0.6003926,0,14
353,2,2,0.0154181,0.0013610033,0.9832208,1,12
354,1,2,0.08669149,0.0058403267,0.90746814,0,16
355,0,2,0.11090377,0.003216753,0.88587946,0,15
356,0,2,0.06290559,0.008520842,0.92857355,0,11
357,0,2,0.15159516,0.05825791,0.7901469,0,7
358,2,2,0.0035057073,0.0051292377,0.9913651,1,12
359,0,2,0.01277588,0.033615705,0.9536084,0,2
360,1,2,0.00018314629,0.01039662,0.9894202,0,4
361,2,2,0.016647367,0.006571016,0.9767816,1,9
362,2,2,0.008420284,0.026355129,0.9652246,1,15
363,2,2,0.001795421,0.00041210762,0.9977925,1,11
364,2,2,0.007979861,0.0051236195,0.98689646,1,12
365,1,2,0.012218021,0.15965255,0.8281295,0,7
366,0,2,0.0095997155,0.010014271,0.9803861,0,17
367,2,2,0.013915964,0.006706544,0.97937745,1,6
368,2,2,0.0010022558,0.0015338704,0.9974638,1,12
369,2,2,0.0006628356,0.0008636309,0.99847347,1,15
370,2,2,0.010004223,0.010359314,0.97963643,1,6
371,2,2,0.009411302,0.031756274,0.9588325,1,3
372,2,2,0.012230764,0.017371537,0.9703977,1,10
373,2,2,0.025786897,0.01839161,0.9558215,1,10
374,2,2,0.0049686064,0.006156061,0.98887527,1,5
375,1,2,0.0055774627,0.006682811,0.98773974,0,9
376,2,2,0.0208369,0.029712908,0.9494502,1,8
377,2,2,0.006285205,0.0036327476,0.9900821,1,14
378,2,2,0.0058026616,0.0025787961,0.9916186,1,5
379,2,2,0.0026071058,0.00021955864,0.9971733,1,9
380,0,2,0.23390496,0.06802102,0.69807404,0,16
381,1,2,0.04473781,0.15392734,0.8013348,0,9
382,2,2,0.00073636626,0.00011552204,0.99914813,1,12
383,1,2,0.0361906,0.009216924,0.95459247,0,7
384,1,2,0.10203075,0.2900366,0.6079327,0,17
385,2,2,0.0031541872,0.0025562292,0.99428964,1,10
386,2,2,0.030970635,0.0021473288,0.96688205,1,14
387,0,2,0.028739817,0.0063253427,0.9649348,0,2
388,1,2,0.013948306,0.017764598,0.9682871,0,11
389,2,2,0.0013806458,0.0002656154,0.9983537,1,12
390,2,2,0.13568941,0.0026203613,0.8616902,1,10
391,2,2,0.0013052492,0.00044231478,0.99825245,1,15
392,2,2,0.0033737381,0.0039185905,0.99270767,1,9
393,0,2,0.28189147,0.002890147,0.71521837,0,12
394,2,2,0.0066058873,0.005249458,0.98814464,1,10
395,2,2,0.0017771851,0.00084961165,0.9973732,1,10
396,1,2,0.007443849,0.016537761,0.9760184,0,6
397,2,2,0.004441006,0.0026248968,0.9929341,1,12
398,1,2,0.009371543,0.006967495,0.983661,0,6
399,2,2,0.011091327,0.0025780224,0.9863306,1,8
400,2,2,0.004750046,0.004562959,0.99068695,1,12
401,2,2,0.0025041269,0.0014899288,0.99600595,1,12
402,0,2,0.03276965,0.028343901,0.93888646,0,9
403,0,2,0.10750289,0.058451574,0.8340455,0,9
404,1,2,0.37444225,0.09957523,0.52598256,0,10
405,1,1,0.01449539,0.955716,0.029788634,1,9
406,2,2,0.029819615,0.0058081783,0.9643722,1,3
407,0,2,0.24128833,0.0079154475,0.75079626,0,17
408,2,2,0.010232566,0.008429291,0.98133814,1,12
409,2,2,0.0046646926,0.020139847,0.97519547,1,6
410,0,2,0.24138077,0.005359624,0.7532596,0,8
411,2,2,0.0028016246,0.0042514005,0.9929469,1,12
412,0,2,0.17739762,0.00783367,0.8147687,0,9
413,0,2,0.3447379,0.023503155,0.6317589,0,6
414,0,2,0.45483142,0.0058880546,0.5392805,0,8
415,0,2,0.18234083,0.042328324,0.77533084,0,11
416,0,2,0.28842846,0.0020911705,0.7094804,0,17
417,0,1,0.016144535,0.98214483,0.0017105867,0,13
418,0,2,0.16991849,0.009824181,0.8202573,0,2
419,0,2,0.026329072,0.018867932,0.954803,0,15
420,2,2,0.010602968,0.06260849,0.92678857,1,5
421,0,2,0.04536582,0.007947713,0.9466864,0,11
422,2,2,0.0030309313,0.0008743691,0.99609476,1,15
423,2,2,0.004848304,0.003236524,0.9919152,1,6
424,0,0,0.62080956,0.05344105,0.3257494,1,9
425,1,1,0.035726454,0.7572774,0.20699614,1,5
426,2,2,0.063783996,0.004204891,0.9320111,1,10
427,2,2,2.0977524e-09,3.737448e-07,0.99999964,1,6
428,1,2,0.024618465,0.006936497,0.96844506,0,2
429,2,2,0.0015408193,0.0021688384,0.99629045,1,12
430,2,2,0.005878505,0.0036158666,0.99050564,1,14
431,0,2,0.16517703,0.007544465,0.8272785,0,17
432,0,2,0.0084505705,0.03754022,0.95400923,0,17
433,2,2,0.012997714,0.004147071,0.9828552,1,8
434,2,2,0.20709491,0.008590701,0.78431433,1,2
435,0,0,0.9951711,0.0027942075,0.0020346562,1,3
436,1,2,0.06268154,0.0076365382,0.9296819,0,6
437,0,2,0.015254776,0.008748993,0.9759962,0,4
438,2,2,0.0036599818,0.0050479337,0.99129206,1,12
439,2,2,0.00088829425,0.001019185,0.9980925,1,15
440,2,2,0.015601414,0.0060102823,0.97838825,1,10
441,2,2,0.0025824446,0.0047534434,0.9926642,1,12
