Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
42,0,2,3.1267273e-06,5.9322264e-07,0.9999963,0,15
43,0,2,0.00013860404,8.3226394e-07,0.9998605,0,17
44,0,2,2.777712e-07,1.8171576e-06,0.999998,0,14
45,2,2,2.1827472e-07,1.7044185e-07,0.99999964,1,12
46,0,2,5.7066825e-07,5.3626884e-08,0.9999994,0,17
47,2,2,5.660959e-07,3.991229e-07,0.99999905,1,12
48,1,2,3.6810266e-07,3.1224857e-07,0.9999993,0,5
49,2,2,2.2959582e-06,2.2945822e-07,0.9999975,1,3
50,0,2,1.2842476e-06,6.832132e-08,0.99999857,0,9
51,1,2,1.0617727e-06,1.8046613e-07,0.9999987,0,17
52,0,2,8.0107554e-07,1.5820031e-07,0.99999905,0,12
53,0,0,0.99994767,2.7698286e-06,4.964732e-05,1,4
54,0,2,1.06593696e-07,1.1942232e-07,0.99999976,0,17
55,2,2,1.6412116e-05,1.4889542e-07,0.99998343,1,6
56,2,2,3.5507753e-07,1.635159e-07,0.9999995,1,6
57,0,2,1.6412068e-07,2.3950165e-07,0.99999964,0,4
58,2,2,2.0804727e-07,3.8990785e-07,0.9999994,1,7
59,0,2,3.5024865e-07,9.447709e-07,0.9999987,0,15
60,2,2,2.7743963e-07,2.4894874e-07,0.9999995,1,9
61,2,2,5.0397085e-07,1.0511021e-06,0.99999845,1,3
62,0,2,1.0904322e-06,6.6228914e-08,0.9999988,0,17
63,2,2,4.071527e-06,1.8186122e-06,0.99999416,1,12
64,2,2,1.7512662e-07,1.2778101e-07,0.99999976,1,17
65,2,2,1.7593933e-07,1.596891e-07,0.99999976,1,15
66,2,2,3.5586575e-07,2.7517501e-06,0.9999969,1,3
67,2,2,1.7572688e-07,9.032956e-08,0.99999976,1,3
68,1,2,8.8562064e-07,2.7656977e-06,0.9999964,0,15
69,1,2,1.4633258e-06,1.0041239e-06,0.9999976,0,15
70,0,1,7.96086e-06,0.9999895,2.4971127e-06,0,16
71,2,2,2.1051385e-06,2.2839504e-07,0.9999976,1,2
72,0,0,0.9999757,3.867163e-06,2.0512913e-05,1,15
73,0,2,1.4971826e-06,1.5351155e-06,0.9999969,0,5
74,2,2,9.6857526e-08,1.9906197e-07,0.99999964,1,10
75,2,2,1.8414946e-07,6.5208525e-08,0.99999964,1,5
76,2,2,1.8456343e-05,0.0073129376,0.9926686,1,12
77,0,1,0.0005868837,0.9993993,1.3851055e-05,0,15
78,2,2,2.4691653e-06,4.1178708e-05,0.99995637,1,12
79,2,2,5.423363e-07,3.4723126e-07,0.99999905,1,9
80,0,1,3.913697e-05,0.99995816,2.7037747e-06,0,6
81,2,2,5.112878e-06,3.5519832e-07,0.9999945,1,16
82,0,2,1.5889776e-07,2.0528452e-07,0.99999964,0,2
83,2,2,1.626808e-07,2.1279689e-07,0.99999964,1,12
84,2,2,3.148922e-07,9.908088e-08,0.9999995,1,4
85,1,2,3.0037706e-06,9.3159855e-08,0.9999969,0,9
86,2,2,8.07527e-07,1.1514041e-06,0.999998,1,5
87,0,2,1.1191418e-07,1.451607e-07,0.99999976,0,15
88,0,2,2.5910484e-07,9.796916e-08,0.99999964,0,2
89,2,2,5.843948e-07,7.64629e-07,0.9999987,1,6
90,1,2,4.5032536e-08,3.872635e-07,0.99999964,0,11
91,2,2,2.8318746e-07,4.7573008e-07,0.9999993,1,15
92,1,2,2.8167482e-05,2.728173e-07,0.9999716,0,7
93,2,2,6.438662e-05,1.9027794e-06,0.9999337,1,11
94,2,2,1.2330124e-06,4.9325223e-07,0.99999833,1,12
95,1,2,1.688304e-06,1.0549364e-07,0.9999982,0,3
96,0,0,0.99950266,9.271849e-07,0.00049633766,1,13
97,0,0,0.9999771,1.20397e-05,1.0839218e-05,1,8
98,0,2,1.2915457e-06,1.6357141e-07,0.99999857,0,3
99,0,2,1.2211058e-07,5.6316733e-08,0.9999999,0,4
100,1,2,8.66574e-07,1.18548606e-07,0.99999905,0,15
101,0,2,3.2443481e-06,6.130863e-08,0.99999666,0,9
102,1,1,3.0257086e-05,0.9999682,1.5980861e-06,1,12
103,2,2,5.6936454e-07,2.0742158e-07,0.99999917,1,13
104,1,0,0.9999851,2.1459152e-06,1.2762726e-05,0,9
105,1,2,7.3398136e-05,7.1938405e-07,0.99992585,0,5
106,2,2,3.5247995e-06,3.172779e-07,0.99999607,1,12
107,0,2,7.105724e-08,2.055145e-07,0.99999964,0,3
108,2,2,1.02646325e-07,4.035532e-06,0.9999958,1,9
109,2,2,9.4987735e-07,1.5315878e-07,0.9999989,1,12
110,1,2,1.0985678e-07,4.1374e-07,0.9999995,0,6
111,2,2,4.7585976e-07,4.3634876e-07,0.99999905,1,2
112,2,2,1.9010562e-05,1.270568e-07,0.9999809,1,5
113,2,2,1.2603218e-07,2.41816e-07,0.99999964,1,11
114,2,2,3.3183564e-06,2.434832e-07,0.9999964,1,10
115,0,2,1.467764e-07,3.1324456e-07,0.9999995,0,14
116,0,2,4.717428e-07,5.6028675e-06,0.9999939,0,16
117,1,2,1.5525939e-05,2.2977359e-07,0.99998426,0,14
118,1,2,1.667217e-07,4.151546e-07,0.9999995,0,2
119,2,2,2.7817248e-07,1.2984822e-07,0.99999964,1,15
120,0,0,0.9999558,4.010961e-06,4.0139937e-05,1,17
121,2,2,4.970207e-07,5.1302675e-07,0.99999905,1,15
122,2,2,9.940304e-08,5.29502e-07,0.9999994,1,6
123,0,2,1.5341971e-05,1.5875631e-07,0.9999845,0,16
124,1,2,0.00015576108,0.0029579466,0.9968862,0,2
125,0,2,1.2255252e-06,6.932341e-08,0.9999987,0,16
126,0,2,1.2058186e-07,1.3042806e-07,0.99999976,0,14
127,2,2,6.421894e-06,5.550146e-07,0.99999297,1,6
128,1,2,1.3550454e-07,1.1430928e-07,0.99999976,0,7
129,2,2,8.9646925e-08,3.2327338e-07,0.9999995,1,4
130,1,2,5.5391624e-06,4.0713294e-06,0.99999046,0,4
131,0,2,6.983069e-07,7.9591075e-08,0.99999917,0,17
132,0,2,1.5847253e-07,1.3559813e-07,0.99999976,0,12
133,1,2,7.156866e-07,1.1672573e-07,0.99999917,0,7
134,0,2,3.74524e-07,2.1714311e-07,0.9999994,0,4
135,1,2,1.8408252e-07,1.9927144e-07,0.9999995,0,17
136,2,2,2.6671088e-07,1.677722e-07,0.99999964,1,16
137,0,2,1.7287343e-06,3.1345857e-07,0.99999785,0,12
138,0,2,2.3619675e-07,1.8893704e-07,0.9999995,0,7
139,0,2,9.808198e-07,1.0700244e-07,0.9999989,0,17
140,2,2,0.0034204188,0.0001284786,0.996451,1,4
141,2,2,2.0694469e-07,2.8691173e-07,0.9999995,1,12
142,2,2,3.0216478e-07,1.5297144e-07,0.9999995,1,12
143,0,2,9.391802e-08,1.6973205e-07,0.99999976,0,12
144,0,2,2.4664039e-06,4.220763e-07,0.999997,0,8
145,0,0,0.99976104,0.00021953908,1.9413474e-05,1,16
146,1,2,7.8341884e-08,7.370598e-07,0.99999917,0,16
147,2,2,2.577803e-06,1.9340233e-07,0.99999714,1,6
148,2,2,2.5739462e-07,1.697403e-07,0.99999964,1,17
149,0,2,1.933314e-06,1.353217e-07,0.999998,0,2
150,0,0,0.99761873,1.1022104e-06,0.002380198,1,3
151,0,2,5.209002e-07,1.9624353e-07,0.9999993,0,17
152,1,2,2.7665655e-07,1.0728658e-07,0.99999964,0,4
153,2,2,1.9750549e-05,7.580819e-07,0.9999795,1,12
154,2,2,5.1625142e-05,3.5961053e-05,0.9999124,1,12
155,0,2,8.431788e-08,1.8212229e-07,0.99999964,0,3
156,1,2,5.709251e-07,6.963501e-08,0.9999993,0,2
157,2,2,0.00031111625,0.002127046,0.9975618,1,12
158,0,2,1.1378809e-05,1.9353388e-07,0.99998844,0,17
159,2,2,4.519724e-07,3.638918e-07,0.99999917,1,11
160,2,2,8.750433e-06,1.0785544e-07,0.9999912,1,17
161,2,2,6.387537e-08,1.28795e-07,0.99999976,1,5
162,1,2,2.0839877e-07,2.0382842e-07,0.9999995,0,11
163,0,0,0.9999355,5.006058e-07,6.398238e-05,1,7
164,2,2,4.0819077e-07,1.2806719e-07,0.9999995,1,5
165,0,2,3.7128265e-07,4.704173e-06,0.999995,0,2
166,2,2,2.0808452e-06,2.2469614e-07,0.99999774,1,3
167,1,2,1.0363707e-05,1.1844441e-07,0.9999895,0,5
168,0,2,8.33722e-08,1.0945184e-06,0.9999988,0,5
169,2,2,1.2382473e-06,9.2689994e-08,0.9999987,1,2
170,2,2,2.4987446e-07,2.9286815e-07,0.9999995,1,17
171,2,2,1.8254168e-06,7.0864395e-08,0.9999981,1,10
172,0,2,1.3621707e-06,7.791416e-08,0.99999857,0,12
173,2,2,2.480402e-06,1.06913944e-07,0.9999974,1,14
174,0,2,1.7085704e-07,1.076141e-07,0.99999976,0,8
175,0,2,2.5636083e-07,5.994254e-08,0.99999964,0,12
176,0,2,2.0713598e-07,4.517673e-07,0.9999993,0,16
177,2,2,5.1538075e-07,2.3242394e-07,0.9999993,1,15
178,2,2,8.328193e-08,9.158398e-07,0.9999989,1,15
179,2,2,5.02507e-05,1.3508486e-07,0.9999496,1,9
180,0,0,0.9999366,6.9857356e-07,6.2647094e-05,1,3
181,2,2,3.0551067e-07,9.382003e-07,0.9999987,1,5
182,1,2,6.5409506e-07,7.007421e-06,0.9999924,0,12
183,1,2,8.9886163e-07,4.836022e-07,0.99999857,0,9
184,2,2,2.6161536e-07,1.117309e-06,0.9999987,1,10
185,0,2,3.355669e-07,1.6323123e-07,0.9999995,0,2
186,2,2,3.2317413e-07,8.999917e-08,0.9999995,1,12
187,0,2,2.0159648e-06,2.5477414e-07,0.99999774,0,4
188,2,2,9.365487e-08,2.6046297e-07,0.99999964,1,5
189,0,2,1.6117889e-05,2.1260381e-07,0.99998367,0,10
190,0,2,2.8675476e-07,1.6489035e-07,0.99999964,0,2
191,2,2,1.14594095e-05,1.7156604e-05,0.9999714,1,12
192,0,2,9.5171566e-07,7.28721e-07,0.99999833,0,17
193,2,2,0.0008800566,1.0187428e-05,0.9991097,1,3
194,2,2,7.5245595e-07,4.4343997e-07,0.9999988,1,15
195,2,2,2.4435258e-07,3.9634833e-06,0.9999958,1,10
196,0,0,0.60200435,1.7480788e-05,0.39797816,1,17
197,2,2,1.0586871e-07,3.6037898e-07,0.9999995,1,10
198,2,2,1.0448583e-05,3.6697134e-07,0.99998915,1,12
199,0,1,0.0021491165,0.99784255,8.353652e-06,0,17
200,2,2,6.814348e-08,3.9587587e-07,0.9999995,1,10
201,2,2,1.1658695e-07,1.1375412e-07,0.99999976,1,17
202,0,0,0.99993265,3.5076573e-05,3.229686e-05,1,17
203,2,2,3.4645652e-06,1.2285444e-07,0.9999964,1,9
204,0,2,5.2581146e-07,1.5506623e-07,0.9999994,0,16
205,2,2,1.2027209e-06,6.218332e-07,0.9999982,1,12
206,2,2,1.94049e-05,3.3613728e-07,0.9999802,1,10
207,2,2,1.2289112e-06,1.7622915e-07,0.9999987,1,12
208,0,1,1.9424373e-05,0.9999789,1.7190841e-06,0,6
209,2,2,8.15858e-07,2.5639415e-06,0.99999654,1,12
210,2,2,5.669145e-07,2.3328732e-07,0.99999917,1,10
211,2,2,4.1467433e-06,7.853441e-05,0.99991727,1,12
212,0,2,4.3505085e-07,6.890742e-08,0.9999994,0,4
213,0,2,2.7360923e-07,8.521715e-08,0.99999964,0,17
214,0,0,0.99997663,8.64102e-07,2.2551298e-05,1,16
215,2,2,5.7080086e-07,7.949723e-06,0.9999914,1,9
216,1,2,0.0017499026,1.9618567e-06,0.9982482,0,12
217,2,2,5.1120836e-08,1.6466928e-06,0.99999833,1,6
218,2,2,2.794594e-07,8.4347e-08,0.99999964,1,12
219,0,2,2.426513e-05,1.4784267e-07,0.99997556,0,9
220,2,2,6.934882e-07,8.955595e-07,0.99999833,1,2
221,2,2,5.1479463e-05,8.074679e-07,0.99994767,1,13
222,2,2,1.0033536e-05,1.1620455e-06,0.9999888,1,5
223,2,2,1.3278989e-07,6.972169e-08,0.99999976,1,14
224,0,2,4.759757e-06,8.4054165e-08,0.9999951,0,4
225,0,2,1.8213862e-07,1.1273321e-07,0.99999964,0,11
226,0,2,4.4300385e-05,5.9396353e-07,0.99995506,0,12
227,2,2,2.5115096e-07,7.5059845e-08,0.99999964,1,4
228,2,2,5.0240527e-07,1.6673409e-06,0.99999785,1,12
229,2,2,6.2023673e-07,1.21698295e-05,0.99998724,1,8
230,1,2,6.314189e-08,4.6102616e-07,0.9999994,0,13
231,1,2,2.5126383e-07,9.3794813e-07,0.9999988,0,5
232,2,2,1.8383477e-07,2.3274392e-06,0.9999974,1,12
233,2,2,9.4800605e-08,1.7956997e-07,0.99999964,1,9
234,2,2,1.1142814e-06,1.4273586e-06,0.9999975,1,4
235,0,0,0.9999019,7.9224134e-07,9.7305e-05,1,14
236,1,2,4.6226998e-07,5.2676892e-08,0.9999995,0,6
237,0,2,2.0165623e-07,8.825791e-07,0.9999989,0,8
238,1,2,1.4105801e-06,1.6898275e-07,0.99999845,0,7
239,2,2,4.814637e-07,1.4171067e-07,0.9999994,1,11
240,0,0,0.99996376,7.7188486e-07,3.549419e-05,1,9
241,2,2,1.274361e-07,1.950279e-07,0.99999964,1,12
242,2,2,6.9398226e-07,1.761743e-07,0.99999917,1,5
243,2,2,1.2088363e-07,1.1110258e-07,0.99999976,1,15
244,2,2,3.7248021e-06,1.6103894e-07,0.9999962,1,17
245,0,0,0.9999701,3.441085e-06,2.650574e-05,1,3
246,1,2,6.0113352e-06,4.7139767e-07,0.99999356,0,9
247,0,1,0.0006828844,0.9993118,5.34285e-06,0,7
248,2,2,2.4116952e-07,1.1415244e-06,0.99999857,1,12
249,1,2,1.1330393e-07,1.1189877e-06,0.9999988,0,7
250,1,2,1.4008178e-07,1.4033022e-07,0.99999976,0,9
251,2,2,1.4610262e-05,8.220886e-07,0.9999845,1,12
252,2,2,4.257615e-07,7.906228e-08,0.9999994,1,14
253,0,0,0.9973149,2.853633e-06,0.0026823173,1,3
254,0,2,1.3339932e-06,1.4593338e-07,0.99999857,0,17
255,2,2,7.613141e-07,5.165644e-07,0.9999988,1,3
256,2,2,5.9678896e-06,3.0838015e-07,0.9999937,1,12
257,2,2,2.1278736e-06,4.888721e-07,0.9999974,1,15
258,2,2,2.601551e-07,3.7357083e-07,0.9999994,1,16
259,2,2,0.00035181709,1.902031e-06,0.9996463,1,9
260,1,2,5.181255e-07,5.863712e-07,0.9999989,0,9
261,2,2,1.9524379e-07,1.30621e-07,0.99999964,1,5
262,0,2,8.700605e-08,1.280809e-07,0.99999976,0,11
263,2,2,7.432215e-08,6.9160643e-07,0.99999917,1,6
264,0,0,0.99997604,1.5536853e-06,2.2459402e-05,1,12
265,1,0,0.9999832,3.1451657e-06,1.3651545e-05,0,6
266,0,2,1.897571e-05,2.1068915e-07,0.9999808,0,2
267,2,2,1.6337051e-05,1.0997144e-06,0.9999826,1,14
268,1,2,1.8976944e-07,5.603957e-07,0.99999917,0,12
269,2,2,6.193673e-06,2.9373854e-07,0.99999356,1,5
270,2,2,7.952525e-08,4.142023e-07,0.9999995,1,11
271,2,2,4.9814416e-06,8.28501e-05,0.99991214,1,15
272,0,0,0.9999665,2.4174138e-05,9.2579585e-06,1,12
273,0,2,1.1981246e-06,1.4932644e-06,0.99999726,0,7
274,0,2,1.3673117e-06,6.873986e-08,0.99999857,0,7
275,2,2,0.00078024674,5.7038083e-06,0.99921405,1,11
276,1,2,2.08698e-06,2.7000817e-07,0.9999976,0,11
277,2,2,2.3348111e-06,2.1406588e-07,0.9999974,1,3
278,2,2,3.2982007e-07,1.3628746e-06,0.99999833,1,3
279,2,2,2.0561488e-06,6.51644e-07,0.9999974,1,12
280,0,2,7.591798e-08,1.9056134e-07,0.99999964,0,7
281,1,2,2.672221e-07,2.3497924e-07,0.9999995,0,12
282,0,0,0.9999851,2.1281724e-06,1.2749006e-05,1,12
283,1,2,1.1195278e-07,5.8345455e-07,0.9999993,0,12
284,0,2,1.67731e-07,1.7138086e-06,0.9999982,0,14
285,1,2,2.2106806e-07,2.253904e-07,0.9999995,0,12
286,2,2,3.2140795e-07,4.6236153e-07,0.99999917,1,12
287,2,2,1.2394458e-05,3.4154283e-07,0.99998724,1,4
288,2,2,2.5838528e-07,9.963388e-08,0.99999964,1,5
289,0,2,1.7943177e-07,5.143663e-07,0.9999993,0,10
290,0,0,0.9979182,0.0020446884,3.7156176e-05,1,15
291,2,2,1.5672907e-07,2.0073167e-06,0.99999785,1,9
292,0,2,2.4966396e-06,1.3094062e-07,0.9999974,0,4
293,1,2,5.688381e-07,2.407441e-07,0.99999917,0,9
294,2,2,1.4375516e-07,4.897149e-07,0.9999994,1,10
295,1,2,1.9351953e-07,5.624635e-07,0.99999917,0,5
296,2,2,1.3833903e-07,2.739032e-07,0.99999964,1,9
297,2,2,3.7936323e-07,3.4770056e-07,0.9999993,1,11
298,0,2,3.242105e-05,3.010379e-07,0.9999672,0,15
299,2,2,5.827598e-07,3.1299862e-07,0.99999905,1,15
300,1,2,2.5527712e-07,1.3867692e-07,0.99999964,0,6
301,1,2,1.8911323e-06,2.531824e-06,0.9999956,0,12
302,1,2,9.0795936e-08,7.84909e-08,0.99999976,0,8
303,2,2,1.0045645e-07,7.9763896e-07,0.99999905,1,10
304,2,2,1.3163212e-07,4.9220347e-07,0.9999994,1,14
305,2,2,1.1398031e-07,1.1785487e-07,0.99999976,1,4
306,2,2,1.9127704e-06,1.4510991e-07,0.999998,1,6
307,0,2,9.2918754e-07,9.753522e-08,0.9999989,0,8
308,0,1,2.1633672e-05,0.9999771,1.2263675e-06,0,6
309,2,2,6.893448e-07,5.7892646e-07,0.9999987,1,2
310,2,2,5.6366323e-05,0.00038855098,0.99955505,1,12
311,0,2,7.002142e-08,9.9398335e-08,0.99999976,0,3
312,2,2,8.128536e-06,5.9521217e-06,0.99998593,1,15
313,1,2,8.829818e-08,1.3234968e-07,0.99999976,0,17
314,0,2,3.3674823e-06,5.630967e-07,0.99999607,0,17
315,2,2,2.2825958e-07,1.7924674e-07,0.9999995,1,8
316,0,2,6.283952e-06,3.3900542e-06,0.99999034,0,12
317,1,2,1.3025199e-05,2.2603976e-07,0.99998677,0,6
318,0,2,3.3303112e-07,5.1974396e-08,0.99999964,0,2
319,2,2,2.5819306e-06,4.3934673e-07,0.9999969,1,3
320,2,2,2.962535e-07,1.0451924e-05,0.9999893,1,10
321,0,2,9.617438e-08,1.4645555e-07,0.99999976,0,2
322,1,2,2.8707288e-06,2.9100423e-07,0.9999969,0,14
323,0,2,6.8145425e-08,4.8372806e-07,0.9999994,0,5
324,0,2,3.6073536e-07,1.677673e-05,0.99998283,0,8
325,0,2,9.434926e-07,8.136917e-08,0.9999989,0,7
326,0,2,1.0378496e-06,5.968694e-08,0.9999988,0,8
327,2,2,1.5091719e-07,1.1739047e-07,0.99999976,1,14
328,0,2,3.1097025e-07,5.737984e-08,0.99999964,0,11
329,0,2,7.1198883e-07,7.2505685e-08,0.99999917,0,8
330,2,2,2.3690015e-07,7.690274e-08,0.99999964,1,6
331,0,2,1.4413e-07,5.584757e-08,0.9999999,0,14
332,2,2,1.5111706e-06,3.94849e-07,0.9999981,1,10
333,1,2,7.683706e-07,1.3490475e-07,0.99999917,0,2
334,0,1,0.0009350818,0.9990447,2.0155723e-05,0,9
335,1,2,7.3380545e-07,2.6637773e-07,0.99999905,0,9
336,2,2,2.5496433e-07,1.5867273e-06,0.9999982,1,12
337,2,2,3.4591915e-07,4.4927185e-07,0.99999917,1,12
338,1,2,1.3214712e-07,1.6073557e-07,0.99999976,0,14
339,1,2,1.3303517e-07,4.8041156e-06,0.9999951,0,12
340,2,2,2.5090512e-07,1.3401248e-07,0.99999964,1,9
341,2,2,5.883004e-08,1.854121e-07,0.99999976,1,6
342,2,2,4.7356696e-07,9.4828215e-07,0.99999857,1,9
343,0,1,0.00037956223,0.9996172,3.193127e-06,0,11
344,0,2,0.00078236486,1.0598702e-06,0.99921656,0,9
345,1,2,0.0016090812,5.9180024e-07,0.9983903,0,10
346,2,2,7.366268e-08,3.086409e-07,0.9999995,1,5
347,1,1,3.792628e-05,0.99995947,2.6605405e-06,1,12
348,2,2,1.2329514e-07,2.903552e-06,0.999997,1,14
349,2,2,3.8433227e-05,1.192996e-07,0.9999615,1,4
350,1,2,1.6765732e-07,2.995178e-07,0.9999995,0,6
351,2,2,1.1565069e-06,2.9386945e-07,0.99999857,1,6
352,0,2,5.9327317e-07,6.615332e-08,0.9999993,0,14
353,2,2,1.513663e-06,3.1430253e-07,0.9999981,1,12
354,1,2,9.290036e-08,8.794287e-08,0.99999976,0,16
355,0,2,9.374567e-08,7.988891e-08,0.99999976,0,15
356,0,2,1.1558442e-06,1.1438717e-06,0.9999976,0,11
357,0,2,6.946878e-05,6.8416676e-07,0.9999298,0,7
358,2,2,2.5797746e-07,5.05503e-07,0.9999993,1,12
359,0,2,1.3772194e-07,1.2930687e-07,0.99999976,0,2
360,1,2,1.5418682e-07,1.2812829e-07,0.99999976,0,4
361,2,2,1.6812008e-07,1.04575065e-07,0.99999976,1,9
362,2,2,6.508762e-08,2.3184268e-07,0.99999964,1,15
363,2,2,1.3391274e-06,1.3703395e-07,0.99999857,1,11
364,2,2,2.8990533e-07,8.459383e-08,0.99999964,1,12
365,1,2,5.8896628e-08,1.3928093e-07,0.9999999,0,7
366,0,2,3.3713286e-07,2.411366e-07,0.9999994,0,17
367,2,2,9.579427e-06,1.8081257e-06,0.9999887,1,6
368,2,2,1.8697999e-07,2.7813e-07,0.9999995,1,12
369,2,2,9.169827e-07,5.26619e-07,0.99999857,1,15
370,2,2,7.6708496e-08,1.375206e-07,0.99999976,1,6
371,2,2,1.5313552e-07,2.0028543e-07,0.99999964,1,3
372,2,2,1.0958854e-06,2.9516826e-07,0.9999987,1,10
373,2,2,1.0977893e-06,1.7063297e-07,0.9999988,1,10
374,2,2,0.00024122819,9.0440466e-07,0.9997578,1,5
375,1,2,1.9763978e-07,4.8311114e-07,0.9999993,0,9
376,2,2,4.3425052e-07,2.7856474e-06,0.9999968,1,8
377,2,2,7.3495687e-07,2.0014052e-06,0.99999726,1,14
378,2,2,1.2504157e-07,4.185144e-07,0.9999994,1,5
379,2,2,7.315793e-08,2.5333497e-07,0.99999964,1,9
380,0,2,3.287841e-07,1.2012157e-07,0.9999995,0,16
381,1,1,0.00012667313,0.9998723,1.0116024e-06,1,9
382,2,2,5.0189266e-07,1.6249578e-07,0.9999994,1,12
383,1,2,2.5268255e-07,9.286634e-08,0.99999964,0,7
384,1,1,0.00013502051,0.99986255,2.3799544e-06,1,17
385,2,2,3.938142e-06,1.6444862e-07,0.99999595,1,10
386,2,2,1.827843e-07,3.2705995e-07,0.9999994,1,14
387,0,2,1.6046531e-06,3.4699171e-06,0.999995,0,2
388,1,2,3.4151998e-07,1.6790536e-07,0.9999995,0,11
389,2,2,3.477484e-07,9.234913e-08,0.9999995,1,12
390,2,2,3.9341145e-07,7.815326e-08,0.9999995,1,10
391,2,2,3.647039e-05,2.6566192e-07,0.9999633,1,15
392,2,2,2.3773663e-07,2.9375767e-07,0.9999995,1,9
393,0,0,0.9999229,3.9156453e-07,7.67658e-05,1,12
394,2,2,3.02984e-07,8.614455e-08,0.9999995,1,10
395,2,2,8.519695e-06,1.3430231e-07,0.9999914,1,10
396,1,2,9.445442e-08,3.8651297e-07,0.9999995,0,6
397,2,2,7.677702e-06,1.1417975e-07,0.99999225,1,12
398,1,2,1.5619638e-06,9.493384e-08,0.99999833,0,6
399,2,2,5.0450654e-07,4.6021218e-05,0.9999535,1,8
400,2,2,3.6153683e-06,6.6071465e-07,0.9999957,1,12
401,2,2,1.1492108e-06,3.9209488e-07,0.99999845,1,12
402,0,2,3.4240481e-06,1.1256504e-07,0.9999964,0,9
403,0,2,2.5069008e-07,1.4710756e-07,0.99999964,0,9
404,1,2,2.37265e-07,5.088976e-07,0.9999993,0,10
405,1,2,1.7961446e-06,2.0875927e-07,0.999998,0,9
406,2,2,4.882572e-07,1.6436937e-07,0.9999994,1,3
407,0,2,4.4264755e-07,2.1362375e-07,0.9999993,0,17
408,2,2,9.997405e-08,2.37826e-07,0.99999964,1,12
409,2,2,0.00019051255,6.2416075e-07,0.99980897,1,6
410,0,2,1.6881285e-06,8.931792e-08,0.9999982,0,8
411,2,2,1.4513589e-06,4.2785715e-07,0.9999981,1,12
412,0,2,5.754801e-07,1.4542821e-06,0.999998,0,9
413,0,0,0.9999616,3.652001e-06,3.4728884e-05,1,6
414,0,2,3.1569746e-07,6.568061e-08,0.9999995,0,8
415,0,2,1.059653e-07,1.6138651e-07,0.99999976,0,11
416,0,1,0.0003981158,0.99959785,4.09335e-06,0,17
417,0,2,5.725456e-07,8.6886274e-08,0.9999993,0,13
