Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
76,2.0,2,0.00010364769,8.961918e-06,0.99988735,1,6
77,0.0,2,0.99998224,3.4580726e-06,1.4332492e-05,0,15
78,2.0,2,0.0177323,4.527999e-06,0.98226315,1,8
79,2.0,1,0.0028200939,0.92724866,0.06993126,0,8
80,2.0,2,9.2740216e-09,6.676446e-07,0.9999993,1,6
81,2.0,2,5.9570116e-06,1.08759705e-05,0.9999832,1,17
82,1.0,0,0.8834613,0.11652979,8.954907e-06,0,2
83,1.0,2,0.0015936829,0.010545427,0.987861,0,3
84,2.0,2,2.2773489e-07,3.3795212e-07,0.9999994,1,13
85,0.0,0,0.9999994,3.7359828e-07,2.387085e-07,1,3
86,2.0,2,0.0012939732,6.863633e-06,0.99869907,1,14
87,2.0,2,0.038573705,0.0061763744,0.95524997,1,10
88,2.0,2,0.00527139,0.0005448804,0.9941837,1,12
89,0.0,1,0.0018310198,0.9980083,0.0001607091,0,11
90,1.0,2,0.00016268807,0.00022181416,0.99961555,0,10
91,2.0,2,0.0053628655,0.00013579577,0.99450135,1,10
92,2.0,2,2.8042089e-06,2.4737571e-06,0.99999464,1,12
93,0.0,2,0.99992836,6.8910114e-05,2.7361414e-06,0,6
94,2.0,2,7.153234e-05,1.9474875e-05,0.99990904,1,12
95,0.0,0,0.9974381,0.0021692805,0.00039263273,1,5
96,2.0,2,0.0007859114,7.213679e-05,0.99914193,1,17
97,1.0,2,0.002763846,0.004856098,0.99238,0,14
98,0.0,2,0.092700966,0.010200308,0.8970987,0,2
99,1.0,2,0.7122791,0.22857247,0.059148524,0,6
100,1.0,2,0.8905318,0.10877628,0.00069191895,0,11
101,2.0,2,8.103229e-05,0.07122104,0.92869794,1,17
102,0.0,0,0.99996793,2.6403028e-05,5.7329285e-06,1,9
103,0.0,0,0.99867105,0.001314963,1.40999055e-05,1,8
104,2.0,2,1.40679965e-08,9.1981085e-05,0.999908,1,3
105,1.0,2,0.0053160875,0.0023652224,0.99231863,0,12
106,1.0,2,0.36055538,0.10690301,0.5325416,0,17
107,0.0,0,1.0,1.5485403e-08,3.269848e-12,1,3
108,2.0,2,0.00073300523,0.0004919806,0.99877506,1,3
109,0.0,2,0.99999976,1.0563429e-08,2.7171492e-07,0,17
110,0.0,2,0.9517655,0.048233107,1.3507164e-06,0,12
111,2.0,2,1.3465212e-06,4.906877e-05,0.9999496,1,15
112,2.0,2,0.8150179,0.014657147,0.17032507,1,10
113,2.0,2,2.925977e-05,0.0012328961,0.9987379,1,12
114,2.0,2,2.1199064e-06,1.8863183e-06,0.99999595,1,3
115,2.0,2,0.0033415626,0.9726589,0.023999507,1,17
116,0.0,2,0.9999999,1.3153708e-07,3.6943026e-10,0,13
117,0.0,2,0.99976605,2.2362705e-05,0.00021152897,0,10
118,1.0,2,0.0035109955,0.0009510589,0.995538,0,13
119,2.0,2,0.00028927514,0.00067061785,0.99904007,1,5
120,2.0,2,0.0033488723,3.34056e-05,0.99661773,1,6
121,1.0,2,0.00050077523,0.013478273,0.986021,0,9
122,2.0,2,5.9812673e-06,0.00036275422,0.9996313,1,10
123,2.0,2,9.482802e-05,0.07952593,0.9203792,1,9
124,2.0,2,0.0048902277,0.68028647,0.31482333,1,15
125,0.0,2,0.7571034,0.15069382,0.09220278,0,12
126,2.0,2,0.003306272,0.00013421354,0.99655944,1,12
127,2.0,2,0.00012748079,0.062173873,0.9376987,1,10
128,2.0,2,1.096534e-05,0.0026030666,0.99738604,1,12
129,2.0,2,0.005477793,7.8815996e-05,0.99444336,1,12
130,2.0,2,0.0013069428,0.8862087,0.11248434,1,12
131,0.0,2,0.9999825,1.6855049e-05,7.0479433e-07,0,13
132,2.0,2,0.31383023,0.020668533,0.66550124,1,15
133,1.0,2,0.0020792843,0.0067826556,0.99113804,0,5
134,1.0,2,0.009327416,0.008528177,0.98214436,0,6
135,2.0,2,5.851772e-05,0.040405042,0.95953643,1,12
136,2.0,2,0.06656765,0.12076014,0.8126722,1,6
137,2.0,2,0.0009284245,0.9775878,0.021483721,1,16
138,2.0,2,0.018336752,0.00024243415,0.9814208,1,12
139,2.0,2,0.017370539,0.015777355,0.9668521,1,6
140,2.0,2,0.0067784265,0.009242683,0.98397887,1,10
141,2.0,2,7.175608e-08,3.756397e-06,0.99999607,1,12
142,1.0,2,0.00045651887,0.019148288,0.98039514,0,6
143,1.0,2,0.00016630293,4.4764605e-05,0.99978894,0,12
144,1.0,2,0.000117743606,0.13661587,0.86326635,0,6
145,2.0,2,4.2595293e-06,1.6398139e-05,0.99997926,1,3
146,2.0,2,0.042560343,0.0019212207,0.9555184,1,6
147,2.0,2,2.9733572e-05,0.00011026375,0.99986005,1,12
148,2.0,2,0.0005900604,1.9982788e-06,0.9994079,1,12
149,2.0,2,0.0015816631,3.8848302e-05,0.9983796,1,12
150,1.0,1,0.0048205126,0.9925607,0.0026187212,1,6
151,1.0,2,4.1079933e-05,0.027178928,0.97278005,0,11
152,2.0,2,5.622091e-05,0.029663002,0.97028077,1,10
153,2.0,2,0.07321412,0.11718433,0.80960155,1,3
154,2.0,2,4.690687e-05,0.0016095607,0.9983436,1,12
155,2.0,2,0.0035322574,0.004781319,0.9916864,1,11
156,0.0,2,0.0030292517,0.7461196,0.25085112,0,16
157,2.0,2,0.48579505,0.46612808,0.048076857,1,10
158,0.0,2,0.9903088,0.00023368256,0.009457571,0,10
159,0.0,2,0.99707437,0.0014338556,0.0014917917,0,5
160,2.0,2,1.4508838e-07,1.9545332e-05,0.99998033,1,3
161,1.0,2,0.90756303,0.07515503,0.017281884,0,13
162,1.0,2,0.0039489986,0.028873712,0.9671773,0,13
163,0.0,0,0.9999982,1.6491033e-06,1.1731038e-07,1,10
164,0.0,2,0.48822463,0.5108385,0.00093689543,0,12
165,1.0,2,0.9999709,1.8434657e-05,1.0568552e-05,0,6
166,1.0,2,0.5728468,0.42713213,2.1048263e-05,0,9
167,2.0,2,0.34797075,0.00031815594,0.6517111,1,12
168,2.0,2,0.0014019165,9.813899e-06,0.99858826,1,15
169,2.0,2,0.95953137,0.036413226,0.004055386,1,4
170,2.0,2,1.1208393e-05,0.0027869118,0.9972019,1,6
171,1.0,0,0.9898957,0.00037379417,0.009730424,0,2
172,0.0,2,0.014417538,0.96056354,0.025018945,0,16
173,2.0,2,0.0013853175,0.39475092,0.60386384,1,6
174,1.0,2,2.548714e-06,7.5822677e-06,0.99998987,0,12
175,0.0,2,0.4837333,0.5124807,0.0037860097,0,8
176,2.0,2,0.05104011,0.44074246,0.50821745,1,12
177,2.0,2,0.0059301,0.017376622,0.97669333,1,14
178,2.0,2,0.00010919791,0.99148977,0.008401057,1,17
179,1.0,2,0.0011590592,3.4150322e-05,0.9988067,0,11
180,0.0,2,0.0023415426,0.6665062,0.33115226,0,16
181,2.0,2,0.005842094,0.011267774,0.9828902,1,10
182,0.0,2,0.8586765,0.01638322,0.12494032,0,2
183,2.0,2,0.00649774,0.00044018705,0.9930621,1,12
184,1.0,2,0.00062132976,0.13622972,0.86314905,0,17
185,2.0,2,0.00022280848,0.00015973869,0.99961746,1,5
186,2.0,2,0.011374685,0.0056635574,0.9829617,1,15
187,0.0,2,0.93721545,0.06225946,0.0005251071,0,15
188,1.0,2,0.64204305,0.008472992,0.349484,0,16
189,1.0,2,0.00026817468,0.06993225,0.9297997,0,10
190,1.0,2,0.7165266,0.2834732,1.5621515e-07,0,9
191,2.0,2,0.0027883502,4.866871e-05,0.997163,1,12
192,2.0,2,0.000118231,5.7976275e-05,0.99982387,1,10
193,2.0,2,0.0029957714,0.7198963,0.27710783,1,12
194,2.0,2,0.271338,0.0023218556,0.7263402,1,11
195,1.0,1,0.002034785,0.99475116,0.0032140783,1,6
196,2.0,2,0.00025311759,3.2148233e-05,0.9997147,1,12
197,2.0,2,0.012199529,0.00035638292,0.9874441,1,12
198,1.0,2,0.9784107,0.021587675,1.613131e-06,0,16
199,0.0,2,0.9999833,1.5979645e-05,7.6403126e-07,0,16
200,0.0,2,0.847442,0.02056905,0.13198891,0,13
201,2.0,2,0.0009876315,0.002289101,0.99672335,1,6
202,2.0,2,0.36071548,0.15172826,0.4875563,1,10
203,1.0,2,0.9999169,7.084875e-05,1.2298394e-05,0,17
204,1.0,1,0.0005314267,0.9993678,0.000100812154,1,6
205,2.0,2,0.45892194,0.04587649,0.4952016,1,3
206,2.0,2,0.00014027969,6.4230226e-05,0.9997955,1,14
207,2.0,2,0.056090336,0.0038209104,0.9400887,1,11
208,0.0,2,0.010492128,0.98949546,1.24159715e-05,0,17
209,1.0,2,0.001677417,0.42810446,0.57021815,0,6
210,1.0,2,0.28880835,0.662863,0.0483287,0,16
211,2.0,2,0.03253653,0.0050733644,0.9623901,1,11
212,0.0,0,0.9999993,2.57735e-07,4.789965e-07,1,9
213,2.0,2,0.0015148959,0.0015685679,0.99691653,1,11
214,2.0,2,1.26509685e-05,0.00021920612,0.9997682,1,12
215,2.0,2,1.6760644e-06,0.0011587073,0.9988397,1,15
216,1.0,2,0.0035232564,0.99632865,0.00014804589,0,16
217,2.0,2,0.00026233154,0.00039014404,0.9993475,1,12
218,2.0,2,0.000138503,0.005448477,0.9944131,1,9
219,2.0,2,0.0023896543,0.00022459011,0.9973858,1,3
220,1.0,0,0.923103,0.016117696,0.060779266,0,2
221,2.0,2,0.00068423734,0.0051740175,0.99414164,1,5
222,0.0,1,0.110659674,0.6436332,0.24570715,0,10
223,2.0,2,4.078553e-05,0.0034672131,0.9964921,1,12
224,2.0,2,0.0003278436,0.00061860465,0.99905354,1,11
225,2.0,2,3.51532e-05,0.00209242,0.99787235,1,12
226,0.0,2,0.83900005,0.04471838,0.11628145,0,2
227,2.0,2,0.0051840246,0.00010533103,0.9947107,1,9
228,2.0,2,0.0035944302,0.5106429,0.48576272,1,11
229,2.0,2,0.0013657663,0.00020975836,0.99842453,1,10
230,2.0,2,0.35123974,0.028945817,0.6198144,1,15
231,2.0,2,0.34760287,0.49072292,0.1616742,1,10
232,2.0,2,0.035312675,0.0006904645,0.96399695,1,12
233,0.0,2,0.4574286,0.030533109,0.5120383,0,2
234,0.0,2,0.99993217,2.4718069e-05,4.3198423e-05,0,15
235,2.0,2,0.01834211,0.00036164926,0.98129624,1,15
236,1.0,2,4.8841423e-05,0.004386768,0.99556434,0,15
237,2.0,2,0.013329456,0.03800906,0.94866145,1,10
238,0.0,2,0.9269263,0.072923094,0.00015060269,0,14
239,2.0,2,0.0011541146,0.001069713,0.9977762,1,10
240,2.0,2,0.004967025,0.037467558,0.95756537,1,10
241,2.0,2,0.0008259964,0.00013272965,0.99904126,1,11
242,2.0,2,0.034733113,0.00061270705,0.9646542,1,12
243,2.0,2,6.2952626e-07,2.1903446e-07,0.99999917,1,10
244,0.0,2,0.0027412612,0.00011417858,0.9971445,0,3
245,2.0,2,0.00010698749,5.7171023e-06,0.9998872,1,10
246,1.0,2,0.007899747,0.011350934,0.98074925,0,3
247,0.0,2,0.9999168,8.29206e-05,1.8904107e-07,0,6
248,2.0,2,0.13058227,0.0010623459,0.86835533,1,12
249,1.0,2,0.13296878,0.8663964,0.0006347947,0,17
250,0.0,2,0.9996031,0.00033590558,6.1059014e-05,0,14
251,2.0,2,0.0011141808,3.243656e-05,0.99885345,1,12
252,1.0,2,0.009813796,0.00058346393,0.98960274,0,9
253,1.0,2,0.95651436,0.041562997,0.0019225416,0,10
254,2.0,2,0.005748541,0.000113996335,0.9941374,1,15
255,1.0,2,0.00036293888,0.003702958,0.9959341,0,12
256,0.0,0,0.9999808,1.7640074e-05,1.5273514e-06,1,6
257,2.0,2,0.006395214,0.0010752582,0.99252945,1,6
258,2.0,1,0.0008341833,0.9947994,0.004366444,0,6
259,0.0,2,0.15502109,0.0038058604,0.841173,0,12
260,0.0,2,0.9971367,0.002641562,0.00022170851,0,10
261,1.0,2,0.0019962657,0.0250583,0.97294545,0,5
262,0.0,2,0.002751814,0.0009135885,0.99633455,0,2
263,0.0,2,0.99807394,0.0018714056,5.458895e-05,0,16
264,0.0,2,0.99999106,5.297034e-06,3.7016907e-06,0,17
265,2.0,2,2.7608174e-05,0.23940432,0.7605681,1,3
266,0.0,2,0.96549815,0.03448968,1.2144147e-05,0,12
267,2.0,2,1.2114578e-05,2.6782896e-05,0.999961,1,17
268,0.0,2,0.99922895,0.00044887513,0.00032223802,0,12
269,0.0,1,0.008904595,0.99061793,0.00047749688,0,9
270,2.0,2,1.435537e-06,2.0293151e-05,0.9999783,1,17
271,0.0,2,0.99992275,7.680739e-05,4.3858827e-07,0,16
272,0.0,2,0.0025988552,0.009757974,0.9876431,0,14
273,0.0,2,0.00020007452,2.6956625e-06,0.99979717,0,3
274,2.0,2,0.0031657116,0.26133645,0.73549783,1,12
275,1.0,2,3.0564577e-06,0.008649428,0.9913475,0,14
276,2.0,2,0.0051763644,0.042156372,0.9526673,1,12
277,0.0,2,0.39567274,0.60429126,3.5967474e-05,0,15
278,0.0,0,0.99998486,1.4318322e-05,8.2910964e-07,1,4
279,0.0,2,0.9999995,5.663523e-08,5.0248855e-07,0,17
280,2.0,1,0.00010151173,0.9761461,0.023752455,0,9
281,0.0,2,0.03761572,0.9620069,0.00037738157,0,17
282,2.0,2,0.00014807188,0.00011581092,0.99973613,1,4
283,2.0,2,0.001846439,0.00058129546,0.99757224,1,15
284,1.0,2,0.41462028,0.008189104,0.57719064,0,2
285,2.0,2,0.012708489,0.016883124,0.9704084,1,11
286,0.0,2,0.00031657988,0.99639374,0.0032896264,0,17
287,1.0,1,0.06831241,0.93042475,0.0012628487,1,5
288,2.0,2,0.00063108734,6.354161e-06,0.99936265,1,5
289,0.0,1,0.0005190446,2.8351926e-06,0.99947816,0,7
290,2.0,2,5.5828423e-05,0.00026488723,0.9996793,1,12
291,1.0,2,0.01808086,0.002527734,0.9793914,0,6
292,1.0,2,9.7631855e-06,0.025239581,0.9747507,0,11
293,1.0,1,0.00016592909,0.9997615,7.256853e-05,1,7
294,0.0,0,0.9999926,7.3745964e-06,5.821811e-09,1,9
295,0.0,0,0.52359086,0.47636953,3.9632807e-05,1,7
296,2.0,2,0.000846334,5.0270123e-06,0.9991486,1,15
297,0.0,0,0.9899131,0.0100705745,1.6271073e-05,1,11
298,0.0,2,0.9999442,5.581255e-05,3.9654506e-09,0,17
299,1.0,0,0.99999416,4.660711e-06,1.1358064e-06,0,6
300,0.0,2,0.76916575,0.21211097,0.018723266,0,9
301,0.0,0,0.9991431,0.00085621903,5.816655e-07,1,9
302,1.0,2,0.00028837798,0.0011763533,0.9985353,0,13
303,1.0,1,0.00066135486,0.96192485,0.037413772,1,9
304,2.0,2,0.0018688481,0.90129095,0.09684017,1,6
305,2.0,2,0.111368075,0.016444372,0.8721876,1,6
306,0.0,0,0.99957186,0.00042800023,6.699249e-08,1,4
307,2.0,2,0.0010082533,0.0004476061,0.9985442,1,10
308,2.0,2,0.18666762,0.0049032257,0.8084292,1,2
309,2.0,1,0.16300729,0.51264834,0.32434434,0,2
310,2.0,2,0.0012042783,4.8532926e-05,0.9987471,1,12
311,0.0,0,0.99997926,1.6841328e-06,1.9023515e-05,1,11
312,2.0,2,4.3195682e-06,5.410689e-07,0.9999951,1,4
313,1.0,2,0.9299375,0.06590682,0.0041556507,0,4
314,2.0,0,0.99999654,1.0845818e-07,3.3031197e-06,0,5
315,2.0,2,0.001235712,0.0014431328,0.9973212,1,15
316,0.0,2,0.99907255,0.00072663935,0.00020084434,0,17
317,0.0,2,0.18498197,0.8149098,0.00010829084,0,9
318,2.0,1,0.3089871,0.3083998,0.382613,0,4
319,0.0,0,0.9743653,0.0003445875,0.025290037,1,2
320,0.0,2,0.19142058,0.0005209598,0.8080585,0,9
321,0.0,2,0.006125163,0.0012226083,0.99265224,0,15
322,0.0,0,0.99520075,0.004780739,1.8508825e-05,1,9
323,0.0,2,0.027639842,0.03089166,0.9414684,0,9
324,0.0,0,0.9999236,7.390869e-05,2.5057482e-06,1,9
325,0.0,2,0.6976866,0.010678712,0.29163462,0,2
326,0.0,2,0.10374166,0.0101299165,0.88612837,0,2
327,2.0,2,0.010315483,0.0037365567,0.98594797,1,15
328,2.0,2,1.6995993e-05,0.00018941757,0.9997936,1,6
329,1.0,0,0.99890506,0.00086618477,0.00022877507,0,7
330,0.0,2,0.9999939,5.5443766e-06,4.7789206e-07,0,17
331,2.0,2,0.0003712859,3.8986313e-06,0.9996247,1,16
332,0.0,0,0.9900725,0.009909794,1.7714761e-05,1,7
333,0.0,2,0.9597046,0.040294748,6.815371e-07,0,11
334,2.0,2,2.3442979e-05,0.1444863,0.85549027,1,5
335,2.0,2,0.00038584057,0.00013696533,0.9994772,1,14
336,2.0,2,6.3666835e-07,0.00019636181,0.999803,1,2
337,2.0,2,5.2030482e-05,0.0005742876,0.99937373,1,15
338,1.0,1,0.0013468927,0.92343235,0.07522081,1,9
339,1.0,2,0.000276784,0.990586,0.009137183,0,17
340,0.0,2,0.26928464,0.0003164546,0.73039895,0,15
341,0.0,2,0.99988306,0.00010926992,7.6433835e-06,0,17
342,2.0,2,0.00013542472,0.0031394975,0.996725,1,12
343,2.0,2,0.00024049467,0.0008110796,0.9989484,1,3
344,0.0,0,0.9999516,1.281126e-05,3.5594607e-05,1,3
345,0.0,0,0.99975055,9.364973e-05,0.0001557879,1,9
346,0.0,2,0.0051108124,0.000119838136,0.9947693,0,16
347,2.0,2,0.002989425,0.00021787612,0.9967926,1,10
348,0.0,0,0.9999769,7.71164e-06,1.541914e-05,1,10
349,0.0,2,0.20907225,0.3148446,0.47608316,0,2
350,2.0,2,0.0016739478,0.00065313955,0.99767286,1,10
351,0.0,2,0.00013980335,0.00044851343,0.9994117,0,10
352,2.0,2,0.0015677301,0.83340085,0.16503146,1,11
353,1.0,2,0.61458266,0.38541183,5.580737e-06,0,9
354,1.0,2,0.9934464,0.00655358,8.31665e-10,0,15
355,2.0,2,0.00030487624,0.13329093,0.8664041,1,6
356,1.0,2,0.000106575055,0.012799605,0.98709375,0,14
357,2.0,2,1.3868725e-09,0.012109395,0.9878906,1,12
358,2.0,2,0.0065869093,0.72347707,0.26993608,1,6
359,2.0,2,0.0021412864,0.008118308,0.9897404,1,12
360,0.0,2,0.9990693,0.0007148467,0.00021597042,0,14
361,1.0,2,0.0326651,0.7030638,0.26427105,0,12
362,0.0,2,0.9964844,0.0012483203,0.0022671865,0,10
363,2.0,2,0.0010793706,0.002055362,0.9968652,1,15
364,0.0,0,0.9999969,3.0722738e-06,1.273968e-08,1,11
365,0.0,1,0.07779966,0.9220759,0.00012439759,0,9
366,2.0,2,0.004238708,0.00014005658,0.99562126,1,12
367,2.0,2,0.0027617898,3.1520543e-05,0.99720675,1,12
368,2.0,2,4.714134e-05,0.00038742242,0.9995654,1,6
369,2.0,2,6.708615e-06,0.0056449743,0.9943482,1,5
370,0.0,2,0.0019765303,0.00022887059,0.9977946,0,16
371,2.0,1,0.010105929,0.48548457,0.5044095,0,2
372,1.0,2,0.00075457164,0.9976931,0.0015522457,0,17
373,2.0,2,0.002281567,0.06621966,0.9314987,1,6
374,0.0,0,0.99997735,1.15194125e-05,1.1064859e-05,1,6
375,0.0,2,0.9998399,0.00014793819,1.2100457e-05,0,3
376,0.0,2,0.8839016,0.11609837,2.2625736e-08,0,11
377,2.0,2,0.019519867,0.0036109483,0.97686917,1,10
378,2.0,2,4.2000855e-05,0.0070137614,0.9929442,1,12
379,2.0,2,0.0008296491,9.755027e-06,0.99916065,1,12
380,2.0,2,1.5931937e-05,0.09784219,0.9021419,1,6
381,0.0,2,0.9999906,9.218456e-06,2.1810376e-07,0,16
382,1.0,2,0.97393024,0.025980592,8.91692e-05,0,10
383,2.0,2,0.05736812,0.23376015,0.7088717,1,2
384,2.0,2,0.011407162,0.41336608,0.5752268,1,14
385,2.0,2,0.0047591114,0.0016110594,0.9936299,1,6
386,0.0,2,0.99999964,2.7280308e-07,6.778377e-08,0,17
387,1.0,2,0.0004608478,0.105292425,0.89424676,0,12
388,2.0,2,0.13562298,0.025603374,0.8387737,1,2
389,2.0,2,0.000960078,3.668397e-05,0.99900323,1,12
390,0.0,0,0.999416,0.0005831707,8.3246533e-07,1,4
391,1.0,2,3.9042447e-05,0.024763556,0.9751974,0,10
392,2.0,2,2.1094806e-07,0.0010095155,0.99899024,1,12
393,0.0,2,0.9999708,2.907961e-05,7.834713e-08,0,17
394,2.0,2,2.1143134e-05,0.00024670162,0.9997322,1,12
395,0.0,2,0.05341965,0.00034596003,0.94623435,0,17
396,2.0,2,4.1106832e-05,3.1978576e-05,0.9999269,1,16
397,0.0,2,0.0029614358,0.0021936037,0.9948449,0,17
398,0.0,2,0.97587377,0.023746552,0.00037969946,0,12
399,1.0,1,0.0036083497,0.99637526,1.6418231e-05,1,10
400,2.0,1,0.0014144102,0.94413614,0.054449454,0,12
401,2.0,2,0.0008882939,0.0013055992,0.99780613,1,3
402,0.0,0,0.99996257,3.655965e-05,8.754168e-07,1,10
403,0.0,2,0.99961025,0.0003861999,3.5794715e-06,0,10
404,0.0,2,0.0062061534,0.99337715,0.00041667372,0,14
405,0.0,2,0.013743134,0.001389771,0.98486716,0,17
406,0.0,2,0.9227333,0.00026232956,0.07700441,0,9
407,2.0,2,4.6878517e-06,1.6099983e-05,0.99997926,1,10
408,2.0,2,0.0031817968,0.0015474244,0.9952708,1,6
409,1.0,2,0.00035395025,0.0011090749,0.99853694,0,12
410,1.0,2,0.12766868,0.14370164,0.7286297,0,9
411,2.0,2,0.6674522,0.33224824,0.00029955723,1,17
412,2.0,2,0.0012709319,3.4663644e-05,0.9986945,1,12
413,0.0,2,0.0012534276,0.004180728,0.99456584,0,15
414,2.0,2,0.049905274,0.00637503,0.9437197,1,15
415,1.0,2,0.0041150153,0.99499893,0.000886055,0,16
416,2.0,2,0.0015984449,0.2021961,0.79620546,1,9
417,2.0,2,0.00012228219,1.8987892e-05,0.99985874,1,11
418,0.0,2,0.2586233,0.7412892,8.747649e-05,0,17
419,0.0,2,0.99946994,0.00042451284,0.00010553596,0,6
420,1.0,2,0.008228657,0.21526127,0.77651006,0,16
421,2.0,2,0.00050401717,0.023012972,0.976483,1,12
422,0.0,0,0.99999857,1.4331599e-06,3.3716837e-08,1,8
423,2.0,2,4.4319793e-05,5.657425e-05,0.999899,1,12
424,1.0,0,0.9973864,0.0025171407,9.641809e-05,0,5
425,2.0,2,0.3587077,0.00061491504,0.64067745,1,15
426,0.0,2,0.038160145,0.0008928631,0.960947,0,15
427,2.0,2,3.6824647e-05,4.5466473e-07,0.9999627,1,17
428,2.0,1,0.0010357281,0.18627119,0.81269306,0,5
429,0.0,2,0.001937223,0.88113725,0.1169255,0,8
430,1.0,2,0.008676541,0.011796136,0.9795274,0,5
