Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
103,0.0,0,0.8248684,0.052510012,0.12262167,1,8
104,2.0,2,1.0036558e-10,3.1642722e-07,0.99999964,1,3
105,1.0,2,0.0026849303,0.0136785,0.98363656,0,12
106,1.0,2,0.014833945,0.059968602,0.9251974,0,17
107,0.0,0,0.62867785,0.0003780187,0.37094414,1,3
108,2.0,2,0.0005012118,0.00030496728,0.99919385,1,3
109,0.0,2,0.033883553,1.2673233e-06,0.9661152,0,17
110,0.0,1,0.006463075,0.8228943,0.17064267,0,12
111,2.0,2,1.2361635e-08,3.215752e-07,0.99999964,1,15
112,2.0,2,0.0014752953,0.03545196,0.9630727,1,10
113,2.0,2,1.1563531e-07,0.000112792535,0.9998871,1,12
114,2.0,2,2.6443722e-10,3.8562785e-08,1.0,1,3
115,2.0,2,0.0061734216,0.020497894,0.9733287,1,17
116,0.0,2,0.36375758,0.001755108,0.63448733,0,13
117,0.0,2,0.03174435,0.0015244987,0.9667311,0,10
118,1.0,2,0.00014808052,0.000600835,0.99925107,0,13
119,2.0,2,0.0003358271,0.0020182116,0.9976459,1,5
120,2.0,2,3.7915255e-05,1.4060598e-06,0.99996066,1,6
121,1.0,2,0.00532059,0.1273762,0.86730325,0,9
122,2.0,2,2.0771624e-05,0.00011995267,0.99985933,1,10
123,2.0,2,6.026047e-05,0.02962184,0.9703179,1,9
124,2.0,2,0.004083116,0.11998678,0.8759302,1,15
125,0.0,2,0.09770143,0.054827288,0.8474713,0,12
126,2.0,2,0.00568586,7.4023296e-06,0.99430674,1,12
127,2.0,2,0.00029080146,0.13627128,0.86343795,1,10
128,2.0,2,3.091477e-10,1.1798205e-05,0.9999882,1,12
129,2.0,2,0.0011179216,9.548198e-06,0.9988726,1,12
130,2.0,2,5.115833e-05,0.07444663,0.9255021,1,12
131,0.0,2,0.3780813,0.0021549764,0.61976373,0,13
132,2.0,2,0.019589243,0.0007028729,0.9797079,1,15
133,1.0,2,0.023233803,0.059618153,0.917148,0,5
134,1.0,2,0.00033957,0.00029856726,0.99936193,0,6
135,2.0,2,2.470747e-07,0.00024738532,0.99975234,1,12
136,2.0,2,0.0011400364,0.0123003125,0.9865596,1,6
137,2.0,2,3.9912968e-05,0.055006985,0.94495314,1,16
138,2.0,2,0.0032883587,0.00017935013,0.9965322,1,12
139,2.0,2,6.0546417e-09,1.0945447e-06,0.9999989,1,6
140,2.0,2,0.034239795,0.020222813,0.9455374,1,10
141,2.0,2,2.4062713e-08,1.7442172e-06,0.9999982,1,12
142,1.0,2,0.00014556473,0.019556398,0.980298,0,6
143,1.0,2,3.952048e-06,3.846798e-06,0.99999225,0,12
144,1.0,2,3.849066e-06,0.023928473,0.9760677,0,6
145,2.0,2,6.8161046e-07,8.946324e-07,0.99999833,1,3
146,2.0,2,7.039469e-06,9.672963e-07,0.999992,1,6
147,2.0,2,1.1488457e-06,8.536952e-05,0.99991345,1,12
148,2.0,2,3.852989e-06,8.954729e-09,0.9999962,1,12
149,2.0,2,0.011386988,2.4783552e-05,0.9885882,1,12
150,1.0,2,2.0356603e-05,0.024841717,0.975138,0,6
151,1.0,2,0.00030706555,0.08250407,0.91718894,0,11
152,2.0,2,3.2192204e-08,0.007627289,0.99237275,1,10
153,2.0,2,0.0070358464,0.0957295,0.8972346,1,3
154,2.0,2,2.1945444e-11,2.846606e-07,0.99999976,1,12
155,2.0,2,0.004905851,0.01695319,0.97814095,1,11
156,0.0,2,0.00072366424,0.017274182,0.98200214,0,16
157,2.0,2,0.0032018484,0.09349655,0.9033016,1,10
158,0.0,2,0.013022336,0.0031917356,0.9837859,0,10
159,0.0,2,0.08902517,0.18047446,0.7305004,0,5
160,2.0,2,4.6974648e-08,2.5406232e-06,0.9999975,1,3
161,1.0,2,0.05408369,0.048418313,0.897498,0,13
162,1.0,2,0.0021594241,0.0383724,0.9594681,0,13
163,0.0,2,0.16676852,0.0020279733,0.8312035,0,10
164,0.0,1,0.017598808,0.9155856,0.06681564,0,12
165,1.0,2,0.073979236,0.008099882,0.91792095,0,6
166,1.0,1,0.12029387,0.52876526,0.35094088,1,9
167,2.0,2,0.00023365312,0.0002035162,0.9995628,1,12
168,2.0,2,3.162553e-05,8.49255e-08,0.9999683,1,15
169,2.0,2,0.0023525904,0.12200371,0.8756436,1,4
170,2.0,2,8.514956e-06,0.035322428,0.9646691,1,6
171,1.0,2,0.17483902,0.00048429242,0.8246767,0,2
172,0.0,2,0.011697762,0.09830542,0.8899969,0,16
173,2.0,2,1.070901e-05,0.026799709,0.9731896,1,6
174,1.0,2,2.4804527e-07,5.635486e-07,0.99999917,0,12
175,0.0,2,0.0006384263,0.0021013168,0.9972602,0,8
176,2.0,2,0.016300626,0.038229782,0.94546956,1,12
177,2.0,2,5.6866193e-05,0.0033425083,0.99660057,1,14
178,2.0,2,4.5601105e-06,0.052937485,0.947058,1,17
179,1.0,2,0.0049248217,0.00065966253,0.9944155,0,11
180,0.0,2,0.0031639484,0.026400283,0.9704358,0,16
181,2.0,2,0.005287709,0.004779348,0.9899329,1,10
182,0.0,2,0.055962536,0.011648924,0.9323886,0,2
183,2.0,2,0.0009409233,0.00015530232,0.99890375,1,12
184,1.0,2,0.00011939726,0.003995699,0.99588484,0,17
185,2.0,2,1.564704e-05,6.0023867e-05,0.9999243,1,5
186,2.0,2,0.042819344,0.010238813,0.9469418,1,15
187,0.0,2,0.046155177,0.0321934,0.9216515,0,15
188,1.0,2,0.036879662,0.014175728,0.9489446,0,16
189,1.0,2,1.4257471e-05,0.014814692,0.98517114,0,10
190,1.0,1,0.017354446,0.824699,0.15794656,1,9
191,2.0,2,1.0154288e-06,5.3523035e-08,0.9999989,1,12
192,2.0,2,3.1070132e-07,1.1943202e-06,0.99999845,1,10
193,2.0,2,9.0683425e-05,0.030564142,0.9693451,1,12
194,2.0,2,0.008092233,0.003139344,0.98876834,1,11
195,1.0,2,0.00012997264,0.08779689,0.9120732,0,6
196,2.0,2,2.5675548e-05,9.0331005e-06,0.9999653,1,12
197,2.0,2,0.00015032233,7.080617e-06,0.99984264,1,12
198,1.0,2,0.073580556,0.12349362,0.8029258,0,16
199,0.0,2,0.34614694,0.0068152393,0.6470378,0,16
200,0.0,2,0.004321867,0.00033625768,0.9953419,0,13
201,2.0,2,0.00012040411,0.0010697392,0.99880993,1,6
202,2.0,2,0.0069077127,0.0024241137,0.99066824,1,10
203,1.0,2,0.04464472,0.013705341,0.9416499,0,17
204,1.0,1,0.00012268632,0.976819,0.023058258,1,6
205,2.0,2,0.0037218977,0.015999405,0.9802786,1,3
206,2.0,2,1.2545246e-05,1.4751368e-05,0.9999727,1,14
207,2.0,2,0.0017717964,0.00041958096,0.99780864,1,11
208,0.0,2,0.016869286,0.14736645,0.8357643,0,17
209,1.0,2,0.001495672,0.029434465,0.9690699,0,6
210,1.0,2,0.089461096,0.07017834,0.8403606,0,16
211,2.0,2,0.0068235015,0.014763494,0.9784129,1,11
212,0.0,2,0.20683146,0.0004728792,0.79269564,0,9
213,2.0,2,0.028012889,0.06258527,0.90940183,1,11
214,2.0,2,1.3074372e-08,1.0327807e-06,0.9999989,1,12
215,2.0,2,3.3115979e-09,0.0003147244,0.9996853,1,15
216,1.0,1,0.00015926383,0.91507614,0.084764645,1,16
217,2.0,2,1.845712e-05,5.9840518e-06,0.99997556,1,12
218,2.0,2,3.6200705e-05,0.0013334125,0.9986304,1,9
219,2.0,2,1.9028768e-05,0.0002148105,0.9997662,1,3
220,1.0,0,0.50424623,0.0051778206,0.49057594,0,2
221,2.0,2,0.008809746,0.06731566,0.92387456,1,5
222,0.0,2,0.016834829,0.026094755,0.95707047,0,10
223,2.0,2,2.854058e-06,0.0045560854,0.9954411,1,12
224,2.0,2,8.010798e-06,0.0014023863,0.9985896,1,11
225,2.0,2,4.3249413e-09,4.084579e-08,1.0,1,12
226,0.0,2,0.04746358,0.036608305,0.9159282,0,2
227,2.0,2,6.231381e-05,5.0967988e-06,0.9999325,1,9
228,2.0,2,0.0007342383,0.047146365,0.9521194,1,11
229,2.0,2,4.7707567e-09,1.5996014e-07,0.9999999,1,10
230,2.0,2,0.046677582,0.003149907,0.9501725,1,15
231,2.0,2,0.03434738,0.07251158,0.8931411,1,10
232,2.0,2,8.8968765e-05,2.0198452e-07,0.99991083,1,12
233,0.0,2,0.06545056,0.026619114,0.9079303,0,2
234,0.0,2,0.39725038,0.004354636,0.59839493,0,15
235,2.0,2,0.000554668,0.00020407412,0.99924135,1,15
236,1.0,2,1.3820307e-05,0.009604561,0.99038166,0,15
237,2.0,2,0.008963344,0.015790973,0.9752457,1,10
238,0.0,2,0.06535087,0.04963719,0.885012,0,14
239,2.0,2,3.0382353e-05,1.2642345e-05,0.99995697,1,10
240,2.0,2,0.0008258611,0.018329868,0.98084426,1,10
241,2.0,2,0.0005032702,3.5645713e-05,0.9994611,1,11
242,2.0,2,0.0008248844,1.5364986e-06,0.9991736,1,12
243,2.0,2,4.4601924e-07,3.1931802e-06,0.9999963,1,10
244,0.0,2,0.013198454,0.0069750706,0.97982645,0,3
245,2.0,2,3.1928712e-06,3.842826e-06,0.99999297,1,10
246,1.0,2,8.808386e-05,0.0029952086,0.9969168,0,3
247,0.0,0,0.56589717,0.005675715,0.42842716,1,6
248,2.0,2,0.0022008598,9.42724e-06,0.99778974,1,12
249,1.0,2,0.0079405205,0.103725396,0.8883341,0,17
250,0.0,2,0.15215477,0.0037416345,0.84410363,0,14
251,2.0,2,0.00018125016,1.8352444e-05,0.9998004,1,12
252,1.0,2,0.031576656,0.006708221,0.9617151,0,9
253,1.0,2,0.10063523,0.3937717,0.50559306,0,10
254,2.0,2,0.00018690815,2.9675999e-05,0.99978346,1,15
255,1.0,2,0.00027549217,0.033787794,0.9659367,0,12
256,0.0,0,0.5204155,0.0027684616,0.4768161,1,6
257,2.0,2,5.688085e-05,8.439905e-06,0.9999347,1,6
258,2.0,2,6.4311964e-05,0.083151005,0.91678476,1,6
259,0.0,2,0.014362015,0.0016602818,0.98397774,0,12
260,0.0,2,0.21900107,0.0051403427,0.7758585,0,10
261,1.0,2,0.0027102323,0.027191998,0.9700978,0,5
262,0.0,2,0.00020482019,0.00019981239,0.99959534,0,2
263,0.0,2,0.29062095,0.024266737,0.68511236,0,16
264,0.0,0,0.6252749,0.0021353893,0.37258968,1,17
265,2.0,2,1.4816655e-08,0.014870989,0.985129,1,3
266,0.0,1,0.009965167,0.9805444,0.009490501,0,12
267,2.0,2,2.1849129e-08,1.877478e-06,0.9999981,1,17
268,0.0,0,0.7670311,0.0040047434,0.22896414,1,12
269,0.0,2,0.034847904,0.4015304,0.5636217,0,9
270,2.0,2,2.3572011e-07,7.2832925e-05,0.9999269,1,17
271,0.0,0,0.5291903,0.00433836,0.46647134,1,16
272,0.0,2,0.020021267,0.09074863,0.8892301,0,14
273,0.0,2,4.23477e-05,1.7840111e-05,0.9999398,0,3
274,2.0,2,0.0023835162,0.15837148,0.839245,1,12
275,1.0,2,1.1224796e-08,0.011789038,0.98821104,0,14
276,2.0,2,0.00515697,0.052388478,0.9424546,1,12
277,0.0,2,0.009630943,0.09539061,0.89497834,0,15
278,0.0,2,0.48685244,0.008540782,0.50460684,0,4
279,0.0,0,0.8182279,0.00016561396,0.18160655,1,17
280,2.0,2,1.3344381e-08,0.010755234,0.9892448,1,9
281,0.0,1,0.04398042,0.808547,0.14747259,0,17
282,2.0,2,6.639998e-05,6.502373e-05,0.9998685,1,4
283,2.0,2,0.0030901008,0.00667867,0.99023134,1,15
284,1.0,2,0.026711153,0.0078655835,0.96542335,0,2
285,2.0,2,0.0035724835,0.029031582,0.967396,1,11
286,0.0,2,4.3173597e-05,0.026800178,0.9731567,0,17
287,1.0,1,0.018468939,0.91798985,0.0635412,1,5
288,2.0,2,2.1303224e-05,8.8322645e-07,0.9999778,1,5
289,0.0,2,3.5604223e-06,2.4809563e-07,0.9999962,0,7
290,2.0,2,4.787816e-07,3.987644e-05,0.9999596,1,12
291,1.0,2,0.028049562,0.020171076,0.9517793,0,6
292,1.0,2,1.2356388e-06,0.027863918,0.9721348,0,11
293,1.0,1,4.406172e-06,0.9936573,0.0063382415,1,7
294,0.0,0,0.5738672,0.0025681725,0.42356458,1,9
295,0.0,1,0.21640776,0.70290494,0.08068734,0,7
296,2.0,2,4.8276343e-05,4.4161494e-05,0.9999076,1,15
297,0.0,0,0.70731974,0.08658043,0.2060998,1,11
298,0.0,2,0.34412187,0.040917993,0.61496013,0,17
299,1.0,2,0.05646462,0.039396547,0.9041389,0,6
300,0.0,2,0.06876844,0.13728008,0.7939515,0,9
301,0.0,0,0.65641195,0.006991448,0.33659664,1,9
302,1.0,2,0.00011941272,0.003843874,0.9960367,0,13
303,1.0,2,9.848025e-05,0.032032482,0.96786904,0,9
304,2.0,2,0.0065262313,0.1940713,0.7994025,1,6
305,2.0,2,0.01229484,0.00264985,0.9850553,1,6
306,0.0,0,0.741217,0.002548356,0.2562346,1,4
307,2.0,2,0.002748839,0.00804677,0.98920435,1,10
308,2.0,2,0.0012198278,0.0025658885,0.9962142,1,2
309,2.0,2,0.03984211,0.03914452,0.92101336,1,2
310,2.0,2,0.0003460109,3.3685883e-05,0.9996202,1,12
311,0.0,2,0.0055609653,0.00015933155,0.99427974,0,11
312,2.0,2,1.4996444e-05,2.9988914e-06,0.999982,1,4
313,1.0,2,0.0313941,0.17579456,0.79281133,0,4
314,2.0,2,0.013083732,7.5871327e-07,0.9869156,1,5
315,2.0,2,0.000109043554,0.0009956694,0.9988952,1,15
316,0.0,2,0.1834356,0.03702359,0.77954084,0,17
317,0.0,2,0.15800817,0.19040695,0.6515848,0,9
318,2.0,2,0.00083499524,0.07760757,0.9215574,1,4
319,0.0,2,0.0617396,0.006735672,0.9315248,0,2
320,0.0,2,0.019879129,0.0007081431,0.9794128,0,9
321,0.0,2,0.0046177665,0.0023561234,0.99302614,0,15
322,0.0,2,0.071478695,0.17108285,0.7574385,0,9
323,0.0,2,0.0011888918,0.028434275,0.97037673,0,9
324,0.0,2,0.4558237,0.0027680735,0.5414082,0,9
325,0.0,2,0.014940269,0.0016403738,0.9834194,0,2
326,0.0,2,0.00501181,0.0022539631,0.9927342,0,2
327,2.0,2,0.009310082,0.032067023,0.9586229,1,15
328,2.0,2,5.6306453e-07,5.4614447e-05,0.9999448,1,6
329,1.0,2,0.11584745,0.0032795977,0.8808729,0,7
330,0.0,2,0.1094578,0.0046237395,0.8859185,0,17
331,2.0,2,6.222444e-12,1.1354267e-11,1.0,1,16
332,0.0,2,0.28073332,0.20713052,0.51213616,0,7
333,0.0,2,0.20885791,0.16770893,0.6234331,0,11
334,2.0,2,3.703379e-07,0.008285716,0.991714,1,5
335,2.0,2,9.67564e-05,9.147198e-05,0.9998118,1,14
336,2.0,2,8.390203e-08,1.3941773e-05,0.99998593,1,2
337,2.0,2,3.2875637e-06,0.00084648427,0.99915016,1,15
338,1.0,2,0.03316885,0.09294361,0.87388754,0,9
339,1.0,2,0.0007132141,0.13061042,0.86867636,0,17
340,0.0,2,0.005401698,0.00023965284,0.9943586,0,15
341,0.0,0,0.53081983,0.0060282187,0.46315196,1,17
342,2.0,2,5.8663822e-08,1.6390644e-05,0.99998367,1,12
343,2.0,2,1.1232113e-05,0.0018109388,0.9981779,1,3
344,0.0,2,0.14356932,0.0011019594,0.8553288,0,3
345,0.0,2,0.16094448,0.044972282,0.79408324,0,9
346,0.0,2,0.0023679712,0.004139322,0.99349266,0,16
347,2.0,2,0.000105953484,0.00039532033,0.9994987,1,10
348,0.0,2,0.15590991,0.0025560888,0.841534,0,10
349,0.0,2,0.06059765,0.010771224,0.9286311,0,2
350,2.0,2,0.0011141711,0.0002019926,0.99868375,1,10
351,0.0,2,0.0015728476,0.006645723,0.99178153,0,10
352,2.0,2,2.0953104e-05,0.007971079,0.992008,1,11
353,1.0,1,0.031064603,0.86759514,0.10134024,1,9
354,1.0,2,0.040106058,0.045840792,0.9140532,0,15
355,2.0,2,0.0006120187,0.07547076,0.9239172,1,6
356,1.0,2,2.506099e-07,0.0022504963,0.99774927,0,14
357,2.0,2,1.8746067e-15,2.2886729e-08,1.0,1,12
358,2.0,2,0.008917237,0.30029252,0.69079024,1,6
359,2.0,2,0.0014464337,0.0036100436,0.99494356,1,12
360,0.0,2,0.1269024,0.005700045,0.86739755,0,14
361,1.0,2,0.009241888,0.31564248,0.6751156,0,12
362,0.0,2,0.027687766,0.029404134,0.94290805,0,10
363,2.0,2,6.0833063e-05,0.00030892165,0.99963033,1,15
364,0.0,2,0.16975361,0.0077865664,0.8224599,0,11
365,0.0,1,0.00037709944,0.69280934,0.30681357,0,9
366,2.0,2,3.145874e-05,3.4350323e-05,0.9999342,1,12
367,2.0,2,0.00095763593,1.9173505e-05,0.9990232,1,12
368,2.0,2,0.0005204118,0.042102095,0.95737743,1,6
369,2.0,2,1.05964915e-07,0.002601972,0.9973979,1,5
370,0.0,2,0.0008346263,9.255036e-05,0.9990728,0,16
371,2.0,2,0.007772722,0.10438183,0.88784546,1,2
372,1.0,2,0.0017682646,0.07839286,0.9198389,0,17
373,2.0,2,0.0007722864,0.019991165,0.9792365,1,6
374,0.0,2,0.2421955,0.006918492,0.750886,0,6
375,0.0,0,0.55339277,0.0037222595,0.44288495,1,3
376,0.0,1,0.0612049,0.79476553,0.14402957,0,11
377,2.0,2,0.0011421222,0.0022937788,0.9965641,1,10
378,2.0,2,0.0009371532,0.08565714,0.91340566,1,12
379,2.0,2,4.1756473e-05,1.5228531e-08,0.9999583,1,12
380,2.0,2,6.7048614e-07,0.043432277,0.95656705,1,6
381,0.0,2,0.06460014,0.00069523114,0.93470466,0,16
382,1.0,1,0.1922406,0.5416909,0.26606855,1,10
383,2.0,2,0.020710804,0.11513618,0.864153,1,2
384,2.0,2,0.010615813,0.13339059,0.8559937,1,14
385,2.0,2,0.0015285419,0.0015409001,0.99693054,1,6
386,0.0,2,0.49468803,0.0006972763,0.5046147,0,17
387,1.0,2,4.7110034e-06,0.05880832,0.9411869,0,12
388,2.0,2,0.066544704,0.014739481,0.91871583,1,2
389,2.0,2,1.959496e-05,1.0864313e-06,0.9999794,1,12
390,0.0,0,0.83916104,0.060237102,0.10060189,1,4
391,1.0,2,7.865816e-06,0.008941518,0.9910506,0,10
392,2.0,2,7.992947e-08,0.0011495298,0.99885035,1,12
393,0.0,2,0.23214492,0.011447122,0.75640804,0,17
394,2.0,2,1.6567834e-05,6.0119935e-05,0.99992335,1,12
395,0.0,2,0.019201366,0.003436251,0.97736233,0,17
396,2.0,2,0.00017520245,5.7370216e-05,0.9997675,1,16
397,0.0,2,0.0010856265,0.0007734215,0.99814093,0,17
398,0.0,1,0.021055946,0.89108384,0.087860174,0,12
399,1.0,1,0.009996465,0.9151991,0.07480446,1,10
400,2.0,2,7.696272e-07,0.025435952,0.9745633,1,12
401,2.0,2,0.0006598348,0.00029718643,0.99904305,1,3
402,0.0,0,0.73464704,0.0019299779,0.26342303,1,10
403,0.0,2,0.0048091845,0.0008624399,0.99432844,0,10
404,0.0,1,0.00402883,0.9882386,0.007732551,0,14
405,0.0,2,0.0035590855,0.006711224,0.98972964,0,17
406,0.0,2,0.009378026,3.0368827e-05,0.9905916,0,9
407,2.0,2,3.0640648e-09,2.1606242e-07,0.99999976,1,10
408,2.0,2,0.0014766543,0.0024704945,0.99605286,1,6
409,1.0,2,0.0004889051,0.011769789,0.98774135,0,12
410,1.0,2,0.019132555,0.008161503,0.9727059,0,9
411,2.0,2,0.061515056,0.10904492,0.82943994,1,17
412,2.0,2,0.00016953077,2.4836075e-07,0.99983025,1,12
413,0.0,2,0.007260513,0.078285664,0.91445386,0,15
414,2.0,2,0.0039213914,0.0014157583,0.99466276,1,15
415,1.0,1,0.0013384342,0.96334183,0.035319775,1,16
416,2.0,2,1.1871575e-06,0.0022451116,0.9977537,1,9
417,2.0,2,2.5844845e-06,2.068837e-05,0.99997663,1,11
418,0.0,1,0.0034314455,0.95481515,0.041753422,0,17
419,0.0,2,0.37886786,0.04250288,0.57862926,0,6
420,1.0,2,0.025872966,0.03086489,0.9432622,0,16
421,2.0,2,0.0013939281,0.038908474,0.95969754,1,12
422,0.0,0,0.64263123,0.00023788026,0.35713091,1,8
423,2.0,2,3.1767645e-06,3.851804e-06,0.99999297,1,12
424,1.0,0,0.80010754,0.020501522,0.17939094,0,5
425,2.0,2,0.0019183583,7.513023e-05,0.99800664,1,15
426,0.0,2,0.015875854,0.010681342,0.9734428,0,15
427,2.0,2,4.0820552e-08,1.3651602e-07,0.9999999,1,17
428,2.0,2,0.0015910852,0.08547836,0.9129305,1,5
429,0.0,2,0.0023782358,0.06111676,0.9365049,0,8
430,1.0,2,0.012064045,0.04865949,0.9392765,0,5
431,1.0,0,0.57261807,0.34933186,0.078050114,0,1
432,2.0,2,3.1729393e-05,0.08348195,0.9164864,1,8
433,0.0,0,0.7655945,0.012559597,0.22184595,1,12
434,2.0,2,0.0026100017,0.0063137445,0.99107635,1,12
