Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
62,0,2,0.019448293,0.004375666,0.97617596,0,17
63,2,2,0.0019001296,0.0031731073,0.9949267,1,12
64,2,2,0.022744793,0.0073523563,0.9699028,1,17
65,2,2,0.005116074,0.0038889684,0.990995,1,15
66,2,2,0.0040624836,0.017094651,0.97884285,1,3
67,2,2,0.018287506,0.029586032,0.95212644,1,3
68,1,2,0.039663147,0.007490745,0.95284605,0,15
69,1,2,0.0069307527,0.0044398718,0.98862934,0,15
70,0,1,0.15919086,0.7643761,0.07643303,0,16
71,2,2,0.01625074,0.0018334733,0.9819157,1,2
72,0,0,0.9834531,0.0047882567,0.01175856,1,15
73,0,2,0.010218613,0.0057792678,0.9840021,0,5
74,2,2,0.0072611226,0.0029586796,0.9897802,1,10
75,2,2,0.004098878,0.010989473,0.98491156,1,5
76,2,2,0.0026749154,0.009448328,0.9878768,1,12
77,0,0,0.99738544,0.002614355,2.3629349e-07,1,15
78,2,2,0.004456819,0.0041692844,0.99137384,1,12
79,2,2,0.0055881743,0.0076579447,0.9867539,1,9
80,0,0,0.7228673,0.017062757,0.26006988,1,6
81,2,2,0.006501635,0.0038488454,0.98964953,1,16
82,0,2,0.007497066,0.011108153,0.9813949,0,2
83,2,2,0.0061080204,0.005916004,0.987976,1,12
84,2,2,0.0042810873,0.021815617,0.9739033,1,4
85,1,2,0.1468147,0.049371544,0.8038137,0,9
86,2,2,0.0021314174,0.006118389,0.9917502,1,5
87,0,0,0.99031925,0.009680383,3.941092e-07,1,15
88,0,2,0.1432907,0.004176568,0.8525327,0,2
89,2,2,0.016211238,0.045472864,0.9383159,1,6
90,1,2,0.00541793,0.22399627,0.7705858,0,11
91,2,2,0.0068860417,0.0053756097,0.9877384,1,15
92,1,2,0.1783333,0.0149915805,0.8066752,0,7
93,2,2,0.0073251016,0.0017370639,0.9909378,1,11
94,2,2,0.018033052,0.002768209,0.9791987,1,12
95,1,2,0.005704723,0.008314148,0.9859811,0,3
96,0,0,0.9308814,0.007714239,0.061404314,1,13
97,0,0,0.8333295,0.0052560936,0.16141437,1,8
98,0,0,0.9710942,0.003571483,0.025334196,1,3
99,0,0,0.9592956,0.025789054,0.01491535,1,4
100,1,2,0.013889837,0.006024535,0.9800857,0,15
101,0,2,0.43937537,0.018982226,0.54164237,0,9
102,1,2,0.0040568546,0.008262217,0.9876809,0,12
103,2,2,0.006785582,0.0050617806,0.9881527,1,13
104,1,0,0.90537345,0.0052032443,0.08942334,0,9
105,1,2,0.004579429,0.006401003,0.98901945,0,5
106,2,2,0.0054085692,0.0022644682,0.9923269,1,12
107,0,2,0.38558516,0.0060094516,0.6084054,0,3
108,2,2,0.017833475,0.0032620328,0.9789044,1,9
109,2,2,0.0022552456,0.0048979954,0.9928468,1,12
110,1,2,0.019878149,0.019377975,0.96074396,0,6
111,2,2,0.02140138,0.0041486695,0.97444993,1,2
112,2,2,0.0024803407,0.008519693,0.989,1,5
113,2,2,0.0031115196,0.0042806086,0.99260783,1,11
114,2,2,0.0038333437,0.0024994598,0.9936672,1,10
115,0,0,0.7038991,0.010178098,0.28592283,1,14
116,0,2,0.4544314,0.0809319,0.46463665,0,16
117,1,2,0.052336052,0.0062638344,0.94140005,0,14
118,1,2,0.009272574,0.0062324232,0.984495,0,2
119,2,2,0.0033428767,0.0014745054,0.9951826,1,15
120,0,0,0.809336,0.002879334,0.18778466,1,17
121,2,2,0.024128621,0.0017583399,0.9741131,1,15
122,2,2,0.001785477,0.012132979,0.9860816,1,6
123,0,0,0.9341838,0.0059697647,0.0598465,1,16
124,1,2,0.012209252,0.40067616,0.5871146,0,2
125,0,0,0.99993455,6.54461e-05,3.268867e-12,1,16
126,0,0,0.5273787,0.14701812,0.32560322,1,14
127,2,2,0.0050986614,0.003632126,0.99126923,1,6
128,1,2,0.008800716,0.056756593,0.9344427,0,7
129,2,2,0.0129919415,0.0029981257,0.9840099,1,4
130,1,2,0.05323811,0.017614085,0.9291478,0,4
131,0,0,0.9999019,9.806265e-05,1.51095e-10,1,17
132,0,0,0.9996437,0.0003562786,3.6662574e-12,1,12
133,1,0,0.7636991,0.020663392,0.21563749,0,7
134,0,0,0.91349906,0.006253444,0.08024751,1,4
135,1,2,0.041733503,0.0047756266,0.9534909,0,17
136,2,2,0.02333731,0.005610321,0.9710523,1,16
137,0,0,0.78463656,0.0062857834,0.20907767,1,12
138,0,2,0.018085001,0.0034641814,0.9784508,0,7
139,0,0,0.9996879,0.00031112708,1.0046969e-06,1,17
140,2,2,0.003396426,0.0054586707,0.99114484,1,4
141,2,2,0.003024959,0.0037788395,0.99319625,1,12
142,2,2,0.0022928645,0.004722337,0.9929848,1,12
143,0,0,0.9317217,0.0041863667,0.064091966,1,12
144,0,2,0.008481103,0.025536364,0.96598256,0,8
145,0,0,0.66270125,0.009437091,0.32786167,1,16
146,1,2,0.006645754,0.1255642,0.86779004,0,16
147,2,2,0.0070974426,0.15304919,0.83985335,1,6
148,2,2,0.0020569854,0.0039874963,0.99395555,1,17
149,0,2,0.07505922,0.0026595457,0.9222812,0,2
150,0,0,0.6391892,0.016494434,0.3443164,1,3
151,0,2,0.0017518556,0.0063981507,0.99185,0,17
152,1,2,0.4106339,0.010132437,0.57923377,0,4
153,2,2,0.00413409,0.006986201,0.9888797,1,12
154,2,2,0.004100136,0.0043408982,0.991559,1,12
155,0,2,0.20406161,0.004691244,0.7912472,0,3
156,1,2,0.40008593,0.0068357796,0.5930782,0,2
157,2,2,0.0078043663,0.34618568,0.6460099,1,12
158,0,0,0.88362616,0.0033936047,0.112980165,1,17
159,2,2,0.0073490343,0.002013767,0.99063724,1,11
160,2,2,0.0049460134,0.0019996206,0.99305445,1,17
161,2,2,0.0064062187,0.0019126458,0.99168116,1,5
162,1,2,0.0070977327,0.005884519,0.9870178,0,11
163,0,0,0.83227015,0.0035039978,0.16422589,1,7
164,2,2,0.019693563,0.0031568399,0.97714955,1,5
165,0,2,0.012665504,0.005048178,0.9822863,0,2
166,2,2,0.0033333343,0.19558276,0.8010839,1,3
167,1,0,0.98006296,0.019936997,1.8745336e-08,0,5
168,0,0,0.8165668,0.048772916,0.13466024,1,5
169,2,2,0.16132031,0.003999978,0.8346797,1,2
170,2,2,0.0036884374,0.0026855255,0.9936261,1,17
171,2,2,0.0035012856,0.0047237366,0.99177504,1,10
172,0,0,0.72547555,0.006394519,0.26812994,1,12
173,2,2,0.010823953,0.002924617,0.9862514,1,14
174,0,0,0.9489514,0.035876684,0.015171902,1,8
175,0,2,0.0039092987,0.0031740542,0.9929166,0,12
176,0,2,0.0055764625,0.005146774,0.98927677,0,16
177,2,2,0.0021787237,0.0041071954,0.99371403,1,15
178,2,2,0.08245465,0.0074159433,0.91012937,1,15
179,2,2,0.004788079,0.030756654,0.96445525,1,9
180,0,0,0.9979194,0.0020806277,1.4667125e-09,1,3
181,2,2,0.0059420215,0.0030505895,0.9910074,1,5
182,1,2,0.003910305,0.0125673665,0.9835223,0,12
183,1,2,0.04773555,0.46315554,0.48910895,0,9
184,2,2,0.0034749066,0.009382296,0.9871428,1,10
185,0,2,0.012363384,0.1379108,0.84972584,0,2
186,2,2,0.0020152656,0.011765701,0.9862191,1,12
187,0,0,0.86008435,0.010744284,0.12917139,1,4
188,2,2,0.0042654825,0.003449158,0.99228525,1,5
189,0,0,0.6674664,0.0061412607,0.32639238,1,10
190,0,0,0.9930369,0.0010391698,0.005923875,1,2
191,2,2,0.009524856,0.08821884,0.9022563,1,12
192,0,2,0.46713457,0.0059259017,0.5269395,0,17
193,2,2,0.0051261885,0.004797905,0.9900759,1,3
194,2,2,0.012029913,0.0021215333,0.98584855,1,15
195,2,2,0.0017765899,0.0060861637,0.99213725,1,10
196,0,0,0.99999857,1.4247108e-06,4.3127154e-18,1,17
197,2,2,0.0046595065,0.0044122385,0.99092823,1,10
198,2,2,0.28351358,0.0014170321,0.7150694,1,12
199,0,0,0.8723858,0.0066144746,0.12099966,1,17
200,2,2,0.00088939746,0.00517142,0.99393916,1,10
201,2,2,0.0014549358,0.006955715,0.99158937,1,17
202,0,0,0.84301865,0.0045498805,0.15243153,1,17
203,2,2,0.0032881296,0.0037229941,0.9929889,1,9
204,0,2,0.01453553,0.06418623,0.92127824,0,16
205,2,2,0.001899744,0.004252541,0.99384767,1,12
206,2,2,0.0040642293,0.002696665,0.99323916,1,10
207,2,2,0.0010615276,0.0073012128,0.9916372,1,12
208,0,0,0.6780629,0.008638539,0.31329852,1,6
209,2,2,0.004749044,0.0022973823,0.9929535,1,12
210,2,2,0.007528613,0.027081886,0.9653895,1,10
211,2,2,0.0034882128,0.00604711,0.9904647,1,12
212,0,2,0.00983091,0.0044945744,0.98567456,0,4
213,0,0,0.99551916,0.002156768,0.0023240463,1,17
214,0,2,0.14289595,0.0042461534,0.8528578,0,16
215,2,2,0.0042042593,0.0046932194,0.9911026,1,9
216,1,2,0.00677708,0.030993545,0.9622294,0,12
217,2,2,0.0009143122,0.0026339863,0.99645174,1,6
218,2,2,0.029661786,0.0027557823,0.96758235,1,12
219,0,2,0.07702744,0.0027863972,0.9201862,0,9
220,2,2,0.05307319,0.0047602276,0.9421665,1,2
221,2,2,0.080428585,0.002080283,0.9174912,1,13
222,2,2,0.0030196349,0.0017842778,0.99519604,1,5
223,2,2,0.0050268807,0.015986245,0.9789868,1,14
224,0,2,0.008086451,0.0035077017,0.9884058,0,4
225,0,0,0.99999976,2.8893493e-07,2.6883196e-26,1,11
226,0,2,0.0056794332,0.0032910062,0.9910295,0,12
227,2,2,0.0039449194,0.0059325336,0.9901225,1,4
228,2,2,0.0069939895,0.0036476604,0.9893583,1,12
229,2,2,0.005176902,0.009478193,0.98534495,1,8
230,1,2,0.0052427556,0.1361241,0.85863316,0,13
231,1,2,0.0034460414,0.0034647358,0.99308914,0,5
232,2,2,0.0030308664,0.0039393585,0.9930298,1,12
233,2,2,0.015720509,0.04563432,0.9386452,1,9
234,2,2,0.006107007,0.013886772,0.9800063,1,4
235,0,0,0.59467256,0.046210457,0.35911697,1,14
236,1,0,0.8632603,0.0053145946,0.1314251,0,6
237,0,2,0.00592092,0.008338838,0.98574024,0,8
238,1,0,0.737817,0.011881564,0.25030148,0,7
239,2,2,0.0061802673,0.02049267,0.973327,1,11
240,0,0,0.9963433,0.0036379178,1.8773979e-05,1,9
241,2,2,0.0032565705,0.0026144583,0.99412906,1,12
242,2,2,0.0051268465,0.0027414188,0.99213177,1,5
243,2,2,0.0016598041,0.18431866,0.8140215,1,15
244,2,2,0.020723809,0.0049969703,0.9742793,1,17
245,0,0,0.5246194,0.011959367,0.46342123,1,3
246,1,2,0.0064237574,0.24009295,0.7534833,0,9
247,0,0,0.9873196,0.012680337,1.69875e-11,1,7
248,2,2,0.0036087977,0.012968777,0.9834224,1,12
249,1,2,0.0049497364,0.007983439,0.9870669,0,7
250,1,0,0.9682607,0.011109674,0.02062956,0,9
251,2,2,0.022476181,0.0021612018,0.9753627,1,12
252,2,2,0.0070797326,0.0022034212,0.99071676,1,14
253,0,0,0.61042666,0.0056109675,0.38396236,1,3
254,0,0,0.99999917,8.28287e-07,6.987873e-20,1,17
255,2,2,0.0020081156,0.004271568,0.9937203,1,3
256,2,2,0.0023294461,0.0025913436,0.9950793,1,12
257,2,2,0.002223055,0.0024442181,0.99533266,1,15
258,2,2,0.0018577822,0.010417995,0.9877242,1,16
259,2,2,0.006488844,0.0038861006,0.98962504,1,9
260,1,2,0.01014013,0.23715551,0.7527044,0,9
261,2,2,0.0871582,0.0045876056,0.90825415,1,5
262,0,2,0.012529926,0.0041451966,0.9833249,0,11
263,2,2,0.0020480033,0.0054830667,0.992469,1,6
264,0,0,0.99911255,0.00012891922,0.00075861614,1,12
265,1,0,0.99979633,0.00020366881,1.046233e-09,0,6
266,0,2,0.0208578,0.0021097509,0.9770324,0,2
267,2,2,0.0071889358,0.19801992,0.7947912,1,14
268,1,2,0.0061789486,0.003082245,0.99073887,0,12
269,2,2,0.012667178,0.0024489488,0.9848838,1,5
270,2,2,0.0023809907,0.004161789,0.99345714,1,11
271,2,2,0.0037314345,0.005005116,0.9912635,1,15
272,0,0,0.95218164,0.0050476077,0.04277077,1,12
273,0,0,0.74282014,0.004492879,0.25268695,1,7
274,0,0,0.9999999,1.6239564e-07,4.2886844e-19,1,7
275,2,2,0.0044010724,0.20206712,0.7935318,1,11
276,1,2,0.09275886,0.014563133,0.89267796,0,11
277,2,2,0.0069456594,0.04358246,0.9494719,1,3
278,2,2,0.0035151627,0.002880944,0.9936039,1,3
279,2,2,0.23273325,0.004467018,0.76279974,1,12
280,0,1,0.0841996,0.91455215,0.0012482051,0,7
281,1,2,0.0068236003,0.017337121,0.97583926,0,12
282,0,0,0.99988127,0.00011869206,1.3801027e-12,1,12
283,1,2,0.0044524013,0.00407383,0.9914737,0,12
284,0,0,0.98959035,0.009634159,0.0007754745,1,14
285,1,0,0.9919457,0.008054312,2.0077513e-09,0,12
286,2,2,0.0023986062,0.007944551,0.9896569,1,12
287,2,2,0.003304358,0.0045535,0.9921422,1,4
288,2,2,0.0036641187,0.0060957135,0.9902401,1,5
289,0,0,0.57586014,0.0064727236,0.41766712,1,10
290,0,0,0.9649768,0.0025182455,0.03250493,1,15
291,2,2,0.0011146195,0.0031199118,0.99576545,1,9
292,0,0,0.999992,7.993502e-06,3.5318834e-18,1,4
293,1,0,0.8754844,0.12451564,4.716078e-09,0,9
294,2,2,0.0022523988,0.008019879,0.9897277,1,10
295,1,2,0.0730528,0.008976454,0.9179707,0,5
296,2,2,0.0047356375,0.060265936,0.93499845,1,9
297,2,2,0.02916055,0.003058873,0.9677806,1,11
298,0,2,0.02895828,0.0021055671,0.9689361,0,15
299,2,0,0.676592,0.0025064563,0.3209016,0,15
300,1,2,0.0070283734,0.0051153526,0.9878563,0,6
301,1,2,0.053124543,0.029121438,0.91775393,0,12
302,1,0,0.9337294,0.007285219,0.05898546,0,8
303,2,2,0.0069652875,0.0069399457,0.98609483,1,10
304,2,2,0.006416671,0.2926243,0.7009591,1,14
305,2,2,0.0079667,0.073221155,0.91881216,1,4
306,2,2,0.0066271196,0.0024009177,0.9909719,1,6
307,0,0,0.914502,0.004122604,0.08137544,1,8
308,0,2,0.1541693,0.004276736,0.84155405,0,6
309,2,2,0.47560155,0.0031575533,0.5212409,1,2
310,2,2,0.004777363,0.012912991,0.98230964,1,12
311,0,0,1.0,5.949384e-10,2.0269589e-35,1,3
312,2,2,0.062246107,0.010558093,0.92719585,1,15
313,1,2,0.004346746,0.008360605,0.98729265,0,17
314,0,0,0.6540063,0.0051044296,0.34088922,1,17
315,2,2,0.011682103,0.005716438,0.98260146,1,8
316,0,2,0.0028220834,0.004987926,0.99218994,0,12
317,1,1,0.026034178,0.7187132,0.25525263,1,6
318,0,2,0.2558241,0.0046065124,0.73956937,0,2
319,2,2,0.008198192,0.005797405,0.9860044,1,3
320,2,2,0.0034412013,0.0042950376,0.9922638,1,10
321,0,2,0.015728498,0.0032707583,0.9810007,0,2
322,1,2,0.00533721,0.00392086,0.9907419,0,14
323,0,2,0.11440127,0.005177572,0.8804211,0,5
324,0,2,0.007052399,0.008244682,0.9847029,0,8
325,0,0,0.7881228,0.0078123077,0.20406483,1,7
326,0,2,0.010121128,0.0028827584,0.98699605,0,8
327,2,2,0.002817989,0.0017642307,0.9954177,1,14
328,0,0,0.7390534,0.007867175,0.25307938,1,11
329,0,0,0.9206544,0.008066168,0.07127945,1,8
330,2,2,6.0556114e-05,0.00057188066,0.99936765,1,6
331,0,2,0.26766318,0.08324112,0.6490957,0,14
332,2,2,0.004500821,0.015706565,0.9797926,1,10
333,1,0,0.56972724,0.42864686,0.0016258499,0,2
334,0,2,0.019135255,0.45471433,0.52615047,0,9
335,1,2,0.01141491,0.0076853377,0.9808997,0,9
336,2,2,0.009044359,0.0022786998,0.9886769,1,12
337,2,2,0.007884743,0.011560683,0.9805546,1,12
338,1,2,0.005924995,0.024614006,0.9694611,0,14
339,1,2,0.007948844,0.0046847328,0.98736644,0,12
340,2,2,0.0058148615,0.0019278218,0.99225736,1,9
341,2,2,0.0027962325,0.006209996,0.9909937,1,6
342,2,2,0.005621929,0.0038152866,0.9905628,1,9
343,0,0,0.9711287,0.028868176,3.0866315e-06,1,11
344,0,0,0.9120215,0.0014131586,0.08656533,1,9
345,1,2,0.0031704502,0.002053718,0.9947759,0,10
346,2,2,0.012025211,0.002287356,0.98568743,1,5
347,1,2,0.0013553556,0.005792902,0.9928518,0,12
348,2,2,0.006820435,0.008142495,0.985037,1,14
349,2,2,0.0006356788,0.0020011936,0.99736303,1,4
350,1,2,0.005404218,0.1437408,0.85085505,0,6
351,2,2,0.0015872446,0.004748639,0.99366415,1,6
352,0,0,0.5828187,0.037160456,0.3800208,1,14
353,2,2,0.011051283,0.0024569274,0.98649186,1,12
354,1,2,0.21821992,0.0045010326,0.7772791,0,16
355,0,0,0.80467707,0.008544297,0.18677856,1,15
356,0,2,0.48688877,0.02124038,0.49187082,0,11
357,0,2,0.40884748,0.055138882,0.5360136,0,7
358,2,2,0.0027387035,0.005297511,0.99196374,1,12
359,0,2,0.0063568903,0.009201957,0.98444116,0,2
360,1,2,0.0011031942,0.004177087,0.99471974,0,4
361,2,2,0.015552508,0.0027352816,0.9817122,1,9
362,2,2,0.006807139,0.012106365,0.98108655,1,15
363,2,2,0.0020068197,0.0024241218,0.99556905,1,11
364,2,2,0.02770789,0.0043418156,0.9679502,1,12
365,1,2,0.005282081,0.005624478,0.9890934,0,7
366,0,2,0.009241891,0.008653129,0.982105,0,17
367,2,2,0.007684864,0.0073210197,0.9849941,1,6
368,2,2,0.0028105872,0.005826319,0.99136305,1,12
369,2,2,0.0022769282,0.0027779527,0.9949451,1,15
370,2,2,0.0016352113,0.009867622,0.98849714,1,6
371,2,2,0.005926725,0.0045815655,0.9894917,1,3
372,2,2,0.0059858747,0.0067020752,0.9873121,1,10
373,2,2,0.009679461,0.037064154,0.9532563,1,10
374,2,2,0.004910281,0.01378953,0.98130023,1,5
375,1,2,0.054544363,0.0056563425,0.9397993,0,9
376,2,2,0.0073737097,0.15766811,0.8349582,1,8
377,2,2,0.004789392,0.0025883,0.99262226,1,14
378,2,2,0.0037171883,0.0028341594,0.9934487,1,5
379,2,2,0.0020994807,0.0037617232,0.9941387,1,9
380,0,1,0.12141496,0.5560252,0.32255983,0,16
381,1,0,0.77120477,0.06881436,0.15998088,0,9
382,2,2,0.0073177028,0.0020607251,0.9906217,1,12
383,1,2,0.15197133,0.021997286,0.82603145,0,7
384,1,0,0.9227745,0.006747821,0.070477724,0,17
385,2,2,0.0042776507,0.0028502108,0.9928722,1,10
386,2,2,0.0040912447,0.0021035704,0.99380517,1,14
387,0,2,0.08183721,0.0042133844,0.91394943,0,2
388,1,2,0.003915362,0.0039072195,0.9921774,0,11
389,2,2,8.357361e-05,0.00037206328,0.9995443,1,12
390,2,0,0.49755427,0.008826823,0.49361882,0,10
391,2,2,0.0037439086,0.0050723674,0.99118364,1,15
392,2,2,0.087250195,0.00795557,0.9047942,1,9
393,0,0,0.5925072,0.0039435956,0.40354925,1,12
394,2,2,0.0043639154,0.0127029335,0.98293316,1,10
395,2,2,0.0022355812,0.0023522999,0.9954122,1,10
396,1,2,0.0039331517,0.1067148,0.88935196,0,6
397,2,2,0.0032553403,0.00706695,0.98967767,1,12
398,1,2,0.0051965686,0.01777808,0.9770254,0,6
399,2,2,0.0036078119,0.002656246,0.9937359,1,8
400,2,2,0.0059070583,0.0047109053,0.989382,1,12
401,2,2,0.0037583192,0.005059096,0.99118257,1,12
402,0,2,0.04148076,0.018307487,0.9402118,0,9
403,0,0,0.5081977,0.032689437,0.45911285,1,9
404,1,0,0.8046728,0.03897684,0.15635045,0,10
405,1,1,0.04617768,0.9538223,2.5176977e-08,1,9
406,2,2,0.0050974432,0.0024486328,0.9924539,1,3
407,0,0,0.7487463,0.0047785216,0.24647526,1,17
408,2,2,0.008608451,0.0032230443,0.9881684,1,12
409,2,2,0.005495654,0.028793177,0.9657111,1,6
410,0,0,0.98156047,0.0072048404,0.011234762,1,8
411,2,2,0.0037495473,0.007981295,0.9882691,1,12
412,0,0,0.82252336,0.004519512,0.17295715,1,9
413,0,1,0.022325957,0.9776739,2.0992523e-07,0,6
414,0,0,0.9968839,0.0031160747,3.4709217e-12,1,8
415,0,0,0.9986733,0.001308979,1.777534e-05,1,11
416,0,0,0.9982305,0.0007405329,0.0010290247,1,17
417,0,1,0.22991775,0.7700816,7.005275e-07,0,13
418,0,2,0.17736968,0.002893356,0.8197369,0,2
419,0,0,0.5618001,0.009942339,0.42825755,1,15
420,2,1,0.0076754466,0.52244973,0.4698748,0,5
421,0,2,0.25617108,0.009395804,0.73443305,0,11
422,2,2,0.0032135455,0.0057431916,0.9910432,1,15
423,2,2,0.0053976257,0.00466707,0.98993534,1,6
424,0,0,0.980115,0.0072410605,0.012643986,1,9
425,1,0,0.4874309,0.11722148,0.39534757,0,5
426,2,2,0.011265544,0.0048754183,0.983859,1,10
427,2,2,9.5225204e-08,3.8788957e-07,0.9999995,1,6
428,1,2,0.036997072,0.0024492983,0.96055365,0,2
429,2,2,0.0021896067,0.006855242,0.9909552,1,12
430,2,2,0.0065181036,0.0026417978,0.99084014,1,14
431,0,2,0.47755936,0.007931151,0.5145095,0,17
432,0,2,0.008686159,0.018486027,0.97282785,0,17
433,2,2,0.008892862,0.00994303,0.98116416,1,8
434,2,0,0.93994147,0.0039685406,0.056089945,0,2
435,0,0,1.0,3.096707e-10,4.08e-43,1,3
436,1,2,0.4713169,0.03397945,0.49470362,0,6
437,0,2,0.035239946,0.12268047,0.84207964,0,4
438,2,2,0.007599915,0.005002601,0.9873976,1,12
439,2,2,0.0035350276,0.009609466,0.98685545,1,15
440,2,2,0.005728092,0.048757967,0.9455139,1,10
441,2,2,0.0018319528,0.0102705,0.98789746,1,12
