Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
139,0,2,0.0013062916,0.000106236046,0.9985876,0,17
140,2,2,0.0015246747,0.00015520077,0.99832016,1,4
141,2,2,0.0010385285,0.014144004,0.98481745,1,12
142,2,2,0.00012934562,0.00014400155,0.9997267,1,12
143,0,0,0.9991042,0.0003607632,0.0005350589,1,12
144,0,2,0.0005539724,0.0002151025,0.99923086,0,8
145,0,0,0.9807662,0.01376743,0.0054663992,1,16
146,1,1,0.006729186,0.9901126,0.003158225,1,16
147,2,2,0.0002616125,0.00037471452,0.9993637,1,6
148,2,2,0.0015873171,0.00046186446,0.99795085,1,17
149,0,2,0.004236347,0.0016124597,0.9941512,0,2
150,0,2,0.002971472,0.00033890625,0.9966897,0,3
151,0,2,0.0001601644,0.00011298404,0.99972683,0,17
152,1,2,0.0021964912,0.0021338821,0.9956696,0,4
153,2,2,0.00058132916,0.004302991,0.99511576,1,12
154,2,2,0.00074558967,0.002256105,0.9969983,1,12
155,0,2,0.01725953,0.0024078614,0.9803326,0,3
156,1,2,0.00041094382,0.00043345476,0.99915564,0,2
157,2,2,0.005778676,0.009031731,0.9851895,1,12
158,0,2,0.008796945,0.00014448943,0.9910585,0,17
159,2,2,0.00039927318,0.000711936,0.9988888,1,11
160,2,2,0.04121115,0.00016715564,0.9586217,1,17
161,2,2,0.00022687785,0.00034506567,0.9994281,1,5
162,1,2,0.057759684,0.011350603,0.93088967,0,11
163,0,2,0.0015695305,0.0005501224,0.99788034,0,7
164,2,2,0.0021291173,0.0009853307,0.9968856,1,5
165,0,2,0.2453616,0.0071496535,0.74748874,0,2
166,2,2,0.004606121,0.0009342169,0.99445975,1,3
167,1,1,0.4403255,0.5585944,0.0010801009,1,5
168,0,1,0.027685748,0.9715579,0.00075629837,0,5
169,2,2,0.0026173836,0.00088650774,0.99649614,1,2
170,2,2,0.0016451689,0.000102017286,0.9982528,1,17
171,2,2,0.018656671,0.00090299523,0.9804403,1,10
172,0,1,0.04426723,0.9546952,0.001037534,0,12
173,2,2,0.0017079437,0.0008245803,0.9974674,1,14
174,0,2,0.0015512442,0.00058497716,0.9978637,0,8
175,0,2,0.0002709688,0.0023769117,0.9973521,0,12
176,0,2,0.00041026733,0.0007215112,0.99886835,0,16
177,2,2,0.0029746844,0.0003177308,0.99670756,1,15
178,2,2,4.4553075e-05,0.0003349824,0.99962044,1,15
179,2,2,0.0050132126,0.0007382833,0.9942485,1,9
180,0,0,0.933582,0.062778205,0.0036397653,1,3
181,2,2,0.17698233,0.0009777081,0.82203996,1,5
182,1,2,0.00028927057,0.001444399,0.9982663,0,12
183,1,2,0.0008731836,0.001673009,0.99745387,0,9
184,2,2,0.00041869347,0.00034558325,0.99923575,1,10
185,0,2,0.0013359139,0.004516747,0.9941474,0,2
186,2,2,0.00016394957,0.00044781546,0.9993882,1,12
187,0,0,0.95801574,0.04151003,0.00047424508,1,4
188,2,2,0.00023272287,0.00054953387,0.99921775,1,5
189,0,2,0.023641417,0.021886991,0.95447165,0,10
190,0,2,0.0013993776,0.0008972293,0.9977034,0,2
191,2,2,0.0137863,0.0073638153,0.9788498,1,12
192,0,0,0.99895287,0.00018389855,0.00086325,1,17
193,2,2,0.00031463837,0.00019137983,0.99949396,1,3
194,2,2,0.008311481,0.0011324347,0.9905562,1,15
195,2,2,0.0020043033,0.0003182803,0.9976775,1,10
196,0,2,0.003636319,0.0003223304,0.9960413,0,17
197,2,2,7.603387e-05,0.00014089924,0.9997831,1,10
198,2,2,0.0010785178,0.0002085299,0.9987129,1,12
199,0,0,0.9850211,0.014687552,0.00029128842,1,17
200,2,2,0.0005055035,0.0002755613,0.99921894,1,10
201,2,2,3.958838e-05,0.00038997844,0.9995704,1,17
202,0,0,0.99733955,0.0021729192,0.0004876317,1,17
203,2,2,0.005910814,0.000522725,0.99356645,1,9
204,0,0,0.8916096,0.10785516,0.0005352721,1,16
205,2,2,0.015654892,0.004598627,0.97974646,1,12
206,2,2,0.0008487863,0.0001646496,0.99898654,1,10
207,2,2,0.00013026808,0.00024632757,0.9996234,1,12
208,0,2,0.0006007551,0.00060976215,0.9987895,0,6
209,2,2,0.0003202928,0.00012375043,0.9995559,1,12
210,2,2,0.00025530587,0.00043469848,0.99931,1,10
211,2,2,0.0016829779,0.0027014934,0.9956155,1,12
212,0,2,5.9259713e-05,8.778648e-05,0.9998529,0,4
213,0,2,0.00047808493,0.00016714125,0.9993548,0,17
214,0,2,0.000957856,0.00011709497,0.99892503,0,16
215,2,2,0.051583216,0.0027885952,0.9456283,1,9
216,1,2,6.193305e-05,0.00022561803,0.9997124,0,12
217,2,2,0.00022171189,0.003969066,0.9958092,1,6
218,2,2,0.009710761,0.0019529598,0.98833627,1,12
219,0,2,0.12090637,0.0044174804,0.87467617,0,9
220,2,2,0.011340293,0.009709658,0.97895,1,2
221,2,2,0.0051495256,0.000897948,0.9939526,1,13
222,2,2,0.0031968039,0.00055569294,0.9962475,1,5
223,2,2,0.00041367527,8.692492e-05,0.9994993,1,14
224,0,2,0.00049406994,0.00020707452,0.99929893,0,4
225,0,0,0.9950753,0.0023051675,0.002619481,1,11
226,0,2,0.0005267024,0.00018840551,0.9992849,0,12
227,2,2,0.0016809712,0.0004316663,0.9978873,1,4
228,2,2,0.0018242616,0.00028818595,0.99788755,1,12
229,2,2,0.033914763,0.010738102,0.9553471,1,8
230,1,2,0.00013108077,0.00027749458,0.9995914,0,13
231,1,2,0.0011126501,0.00093221,0.9979551,0,5
232,2,2,0.00013709678,0.00012659273,0.99973637,1,12
233,2,2,8.249477e-05,0.00014713198,0.99977034,1,9
234,2,2,0.00049103535,0.00049430266,0.9990146,1,4
235,0,2,0.31369603,0.0031992919,0.68310463,0,14
236,1,0,0.9599262,0.00039055047,0.039683197,0,6
237,0,2,0.0004941768,0.00017949264,0.99932635,0,8
238,1,0,0.55686194,0.27665967,0.16647843,0,7
239,2,2,0.00069780083,0.00038289255,0.99891937,1,11
240,0,2,0.014314911,0.0027762528,0.98290884,0,9
241,2,2,0.00025668947,0.0010362201,0.99870706,1,12
242,2,2,7.458522e-05,0.00113919,0.9987863,1,5
243,2,2,0.0005822647,0.0013327295,0.998085,1,15
244,2,2,0.00074208423,0.0010834765,0.99817455,1,17
245,0,0,0.9993493,0.00018218959,0.00046853948,1,3
246,1,2,0.0015286297,0.00043740062,0.99803406,0,9
247,0,2,0.0020463807,0.0008558877,0.99709773,0,7
248,2,2,7.2529336e-05,0.00012711476,0.99980026,1,12
249,1,2,0.00011667694,0.00017490363,0.99970835,0,7
250,1,2,0.0007945152,0.00027647358,0.99892896,0,9
251,2,2,0.00033415185,0.000796458,0.99886936,1,12
252,2,2,0.01852807,0.00040898655,0.98106295,1,14
253,0,2,0.002817276,0.00018932857,0.9969934,0,3
254,0,2,0.00056247076,0.00015438398,0.99928313,0,17
255,2,2,0.00016451793,0.0021797235,0.99765575,1,3
256,2,2,0.0032181137,0.0046459073,0.992136,1,12
257,2,2,0.00059190084,0.0003313241,0.9990767,1,15
258,2,2,0.00015154546,0.00038486108,0.9994636,1,16
259,2,2,9.568998e-05,0.00066656293,0.9992378,1,9
260,1,2,0.0002723858,0.00054462644,0.999183,0,9
261,2,2,0.00044168456,0.00026580636,0.9992925,1,5
262,0,2,0.0007087583,0.00029784068,0.99899346,0,11
263,2,2,0.00013660792,0.00061366754,0.99924964,1,6
264,0,0,0.9704093,0.001975153,0.027615586,1,12
265,1,2,0.00036483805,0.00011791575,0.9995172,0,6
266,0,2,0.018004203,0.0026759836,0.97931975,0,2
267,2,2,0.00096659065,0.0019357393,0.99709773,1,14
268,1,2,0.00021356414,0.00024128615,0.99954516,0,12
269,2,2,0.04058567,0.0013652907,0.9580491,1,5
270,2,2,0.00016331751,0.00029530114,0.9995414,1,11
271,2,2,0.0014751045,0.0035055538,0.9950193,1,15
272,0,1,0.006116146,0.9934323,0.00045159284,0,12
273,0,0,0.9990103,0.0001434458,0.0008461761,1,7
274,0,2,0.0073843016,0.00016049821,0.9924551,0,7
275,2,2,0.0018644382,0.0007683517,0.9973673,1,11
276,1,2,0.0052379146,0.00042119744,0.9943409,0,11
277,2,2,0.0014826603,0.0017282425,0.9967891,1,3
278,2,2,0.00029476694,0.00049607357,0.9992091,1,3
279,2,2,0.21285933,0.012908976,0.7742317,1,12
280,0,1,0.17492896,0.8241547,0.00091639743,0,7
281,1,2,0.00019571057,0.00093478133,0.9988695,0,12
282,0,1,0.107082896,0.89254737,0.0003697502,0,12
283,1,2,0.00018049189,0.00034997708,0.9994696,0,12
284,0,0,0.9238579,0.06586109,0.010280994,1,14
285,1,1,0.020007556,0.9790549,0.0009375301,1,12
286,2,2,0.0009714538,0.0014858664,0.99754274,1,12
287,2,2,0.00030888943,0.0001011886,0.99959,1,4
288,2,2,0.008774799,0.0043589994,0.9868662,1,5
289,0,2,0.000601582,9.6014206e-05,0.9993024,0,10
290,0,0,0.99478513,0.0043333354,0.000881527,1,15
291,2,2,5.9554208e-05,0.0035952094,0.99634534,1,9
292,0,2,0.0006294375,0.00012358508,0.9992471,0,4
293,1,1,0.028324375,0.970394,0.0012816478,1,9
294,2,2,5.4544762e-05,0.00020361245,0.99974185,1,10
295,1,2,0.0022069481,0.0010944247,0.99669856,0,5
296,2,2,8.160361e-05,0.0009858779,0.99893254,1,9
297,2,2,0.00746405,0.0014521077,0.99108386,1,11
298,0,2,0.0006460928,0.00040287487,0.99895096,0,15
299,2,2,0.0822922,0.005732879,0.9119749,1,15
300,1,2,0.00035491065,0.00017798743,0.9994671,0,6
301,1,2,0.0009315909,0.0003327024,0.9987357,0,12
302,1,0,0.95866376,0.00053961825,0.040796563,0,8
303,2,2,0.00036032053,0.00043872235,0.999201,1,10
304,2,2,0.0010556512,0.0007184108,0.998226,1,14
305,2,2,6.349656e-05,0.0030614743,0.99687505,1,4
306,2,2,0.001365709,0.00022643343,0.9984079,1,6
307,0,0,0.9971425,0.00014793754,0.002709461,1,8
308,0,0,0.99818254,0.0016290157,0.00018851543,1,6
309,2,2,0.012743855,0.0017663384,0.98548985,1,2
310,2,2,0.0035880269,0.0061877146,0.9902242,1,12
311,0,2,0.0044378736,0.00015237954,0.9954098,0,3
312,2,2,0.00013830229,0.00037784714,0.9994838,1,15
313,1,2,0.00042139305,0.0011010651,0.99847764,0,17
314,0,0,0.7861018,0.21205468,0.0018434797,1,17
315,2,2,0.0008869593,0.012864644,0.98624843,1,8
316,0,2,0.00021940544,0.0007549093,0.9990257,0,12
317,1,1,0.007899282,0.99150836,0.00059237034,1,6
318,0,2,0.0006902116,0.00012517268,0.99918455,0,2
319,2,2,0.00033257974,0.0004740242,0.9991934,1,3
320,2,2,0.00088480057,0.0036199456,0.9954952,1,10
321,0,2,0.004747543,0.00024425794,0.99500823,0,2
322,1,2,3.9325056e-05,0.0005199226,0.9994407,0,14
323,0,2,0.007916569,0.0035309424,0.98855245,0,5
324,0,2,9.8403514e-05,0.0009284855,0.99897313,0,8
325,0,2,0.014043264,0.0007562245,0.9852005,0,7
326,0,0,0.9976393,0.0022392287,0.000121515935,1,8
327,2,2,0.0066436403,0.00198157,0.9913748,1,14
328,0,2,0.0033326782,8.886053e-05,0.9965784,0,11
329,0,2,0.0006099244,0.0002218718,0.99916816,0,8
330,2,2,0.00029699467,0.0003835162,0.99931955,1,6
331,0,2,0.0007066776,0.0014176134,0.9978757,0,14
332,2,2,0.0014011649,0.00030451437,0.9982943,1,10
333,1,2,0.0005147742,6.890952e-05,0.99941635,0,2
334,0,1,0.11277801,0.88622344,0.0009985219,0,9
335,1,2,0.00012743726,0.00079956674,0.999073,0,9
336,2,2,0.004623095,0.002538983,0.99283797,1,12
337,2,2,0.00073037355,0.00021727757,0.99905235,1,12
338,1,2,0.00030787807,0.0030670732,0.99662507,0,14
339,1,2,0.00069240504,0.0003317067,0.998976,0,12
340,2,2,0.00024432232,0.00017998043,0.9995758,1,9
341,2,2,0.00036069305,0.00095221656,0.9986871,1,6
342,2,2,5.7643563e-05,0.0005846374,0.99935776,1,9
343,0,0,0.8469443,0.15237404,0.00068168435,1,11
344,0,2,9.446015e-05,0.0005484742,0.99935704,0,9
345,1,2,0.0015920147,0.0012813809,0.99712664,0,10
346,2,2,0.0053391107,0.0007861405,0.9938747,1,5
347,1,1,0.0060184365,0.99356365,0.00041794934,1,12
348,2,2,0.004134527,0.0022281532,0.9936373,1,14
349,2,2,0.0005184458,0.0022184395,0.9972631,1,4
350,1,2,0.00011103079,0.0006569884,0.99923205,0,6
351,2,2,0.00015294077,0.0003839702,0.999463,1,6
352,0,2,0.002575823,0.0005998613,0.9968244,0,14
353,2,2,0.00011441492,0.00031399343,0.9995716,1,12
354,1,2,0.0003088133,0.00019985488,0.99949133,0,16
355,0,2,0.0015777914,0.00019540267,0.9982268,0,15
356,0,2,0.0019754667,0.0001300548,0.9978946,0,11
357,0,0,0.7279801,0.27006435,0.0019556354,1,7
358,2,2,0.0035471737,0.00093093986,0.9955219,1,12
359,0,2,0.113992915,0.006588276,0.8794188,0,2
360,1,2,0.0001017094,0.0003101895,0.9995881,0,4
361,2,2,0.00022303265,0.00039362136,0.99938333,1,9
362,2,2,0.022208903,0.008312792,0.9694783,1,15
363,2,2,0.09759018,0.0053882482,0.89702153,1,11
364,2,2,0.010068736,0.0008278364,0.98910344,1,12
365,1,2,0.0008670782,0.002351943,0.996781,0,7
366,0,2,0.0002297782,0.03431478,0.9654555,0,17
367,2,2,0.00092806044,0.0009617717,0.9981102,1,6
368,2,2,0.0013350829,0.024092168,0.97457266,1,12
369,2,2,0.00011952019,0.0002827631,0.9995977,1,15
370,2,2,0.00044149897,0.0011952268,0.9983632,1,6
371,2,2,0.0010687319,0.00035410596,0.9985771,1,3
372,2,2,0.0016450243,0.00018560678,0.9981693,1,10
373,2,2,0.0005012748,0.00024026805,0.99925846,1,10
374,2,2,0.00025629738,0.0002276178,0.9995161,1,5
375,1,2,8.010817e-05,0.00013546522,0.9997844,0,9
376,2,2,0.0007151945,0.0010932133,0.99819165,1,8
377,2,2,0.016740495,0.0046373764,0.97862214,1,14
378,2,2,0.0011978651,0.0038062886,0.99499583,1,5
379,2,2,4.5987104e-05,0.00046439923,0.99948955,1,9
380,0,2,0.00033119228,0.0005112718,0.99915755,0,16
381,1,1,0.062080227,0.93756545,0.00035436597,1,9
382,2,2,0.00039967944,0.00031675375,0.9992836,1,12
383,1,2,0.0025337948,0.00051732047,0.9969489,0,7
384,1,1,0.066510916,0.9323169,0.0011722078,1,17
385,2,2,0.0011983896,0.00037163874,0.99842995,1,10
386,2,2,0.0085102655,0.00029248348,0.99119735,1,14
387,0,2,0.027160574,0.048555695,0.92428374,0,2
388,1,2,0.0009882615,0.001077939,0.99793386,0,11
389,2,2,0.0006043149,0.00019085704,0.99920493,1,12
390,2,2,0.0019337987,0.0006642462,0.99740195,1,10
391,2,2,0.00137078,0.00019729906,0.99843186,1,15
392,2,2,0.0012436336,0.0013143522,0.997442,1,9
393,0,0,0.9967884,0.00017485039,0.00303689,1,12
394,2,2,0.0012819415,0.0002990312,0.99841905,1,10
395,2,2,0.00030098448,0.00028531908,0.9994137,1,10
396,1,2,2.7043125e-05,0.00036572618,0.99960726,0,6
397,2,2,0.0016888877,0.00022525266,0.99808586,1,12
398,1,2,0.00020497965,0.00011761095,0.9996774,0,6
399,2,2,0.0005878302,0.0005709404,0.9988412,1,8
400,2,2,0.011919788,0.00073528325,0.9873449,1,12
401,2,2,0.0006122222,0.00027885995,0.99910897,1,12
402,0,2,0.00014658092,0.00027738552,0.99957603,0,9
403,0,2,0.0014539252,0.000162307,0.99838376,0,9
404,1,2,0.00071553694,0.00040439848,0.9988801,0,10
405,1,2,0.014754506,0.0011787461,0.9840667,0,9
406,2,2,0.00053340086,0.0009975549,0.99846905,1,3
407,0,2,0.0002340326,7.774479e-05,0.99968827,0,17
408,2,2,0.00017720478,0.0010817766,0.9987411,1,12
409,2,2,0.00012575259,0.00026774642,0.99960655,1,6
410,0,2,0.0009875667,0.0003146751,0.99869776,0,8
411,2,2,0.00014503313,0.00014261912,0.9997123,1,12
412,0,0,0.99866295,0.00016538313,0.0011716593,1,9
413,0,2,0.007361156,0.0001220736,0.9925168,0,6
414,0,2,0.013590976,0.00012364842,0.9862853,0,8
415,0,2,0.0004496717,0.00017601598,0.99937445,0,11
416,0,0,0.9104568,0.015074373,0.07446883,1,17
417,0,1,0.00077959365,0.9761855,0.023034869,0,13
418,0,2,0.0030981426,0.00017689346,0.996725,0,2
419,0,2,0.00019520208,0.0001585496,0.9996463,0,15
420,2,1,0.09086955,0.9001898,0.008940597,0,5
421,0,0,0.85075325,0.14817822,0.0010685439,1,11
422,2,2,0.0005030108,0.00026221565,0.9992348,1,15
423,2,2,0.0017684955,0.0012368432,0.9969946,1,6
424,0,0,0.99829453,0.000117468866,0.0015880227,1,9
425,1,2,4.7027406e-05,0.0002991932,0.9996537,0,5
426,2,2,0.00018930294,0.00013420438,0.99967647,1,10
427,2,2,0.0017567796,0.00022331027,0.99801993,1,6
428,1,2,0.0037778195,0.0003296105,0.99589264,0,2
429,2,2,0.0017389898,0.00030331686,0.9979576,1,12
430,2,2,0.0010914376,0.004241968,0.9946666,1,14
431,0,2,0.0016749543,0.00035733992,0.99796766,0,17
432,0,2,0.0015478071,0.0033044817,0.99514776,0,17
433,2,2,0.0047152974,0.00452165,0.990763,1,8
434,2,2,0.0005650883,0.0003581231,0.9990767,1,2
435,0,2,0.0018122414,0.00020130425,0.99798644,0,3
436,1,2,0.00039301894,0.0001807071,0.99942625,0,6
437,0,2,0.00018809842,0.00016439297,0.9996475,0,4
438,2,2,0.00019923197,0.000516498,0.9992843,1,12
439,2,2,0.00022397547,0.00030561545,0.9994704,1,15
440,2,2,8.3290775e-05,0.00023368902,0.999683,1,10
441,2,2,0.00012245768,0.00012566753,0.99975187,1,12
