Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
239,2.0,2,0.0012166634,0.00028973763,0.99849355,1,10
240,2.0,2,0.005573297,0.01689337,0.9775333,1,10
241,2.0,2,0.00038717472,0.00012888254,0.9994838,1,11
242,2.0,2,0.010579869,0.0033115076,0.9861086,1,12
243,2.0,2,7.697651e-08,8.5818124e-07,0.99999905,1,10
244,0.0,2,0.0005965862,0.0003408951,0.9990626,0,3
245,2.0,2,4.1645208e-06,3.4160273e-06,0.9999924,1,10
246,1.0,2,0.00089742476,0.0028934632,0.99620914,0,3
247,0.0,0,0.9999995,4.983661e-07,9.474288e-09,1,6
248,2.0,2,0.026095126,0.00013778347,0.9737671,1,12
249,1.0,2,0.06394675,0.9340591,0.0019941684,0,17
250,0.0,0,0.9911351,0.008701185,0.00016359874,1,14
251,2.0,2,0.0005243497,0.0002252032,0.99925035,1,12
252,1.0,2,0.03062076,0.007990256,0.96138895,0,9
253,1.0,2,0.984166,0.015513464,0.00032053568,0,10
254,2.0,2,0.0004319572,1.2146403e-05,0.9995559,1,15
255,1.0,2,5.9607148e-05,0.002963266,0.9969771,0,12
256,0.0,2,0.9995179,0.00044491168,3.7217695e-05,0,6
257,2.0,2,9.8179924e-05,5.338548e-06,0.9998964,1,6
258,2.0,1,0.0026477345,0.99290013,0.0044521377,0,6
259,0.0,2,0.47693092,0.18261476,0.3404543,0,12
260,0.0,2,0.99858594,0.001284956,0.00012920726,0,10
261,1.0,2,0.0027123252,0.0062076417,0.9910801,0,5
262,0.0,2,0.00019666995,6.874385e-05,0.9997346,0,2
263,0.0,0,0.9999821,1.7761637e-05,9.477417e-08,1,16
264,0.0,2,0.99995804,2.9903974e-06,3.896639e-05,0,17
265,2.0,2,4.2338993e-06,0.00096921856,0.99902654,1,3
266,0.0,2,0.99756783,0.0024228508,9.292738e-06,0,12
267,2.0,2,1.7942222e-05,0.0003772089,0.99960476,1,17
268,0.0,2,0.9991097,0.0003279202,0.0005623863,0,12
269,0.0,1,0.04794637,0.9512697,0.00078395853,0,9
270,2.0,2,1.7825707e-06,9.803574e-05,0.9999002,1,17
271,0.0,0,0.99999845,1.5675721e-06,5.0621633e-08,1,16
272,0.0,2,0.0005740508,0.020729927,0.978696,0,14
273,0.0,2,1.6908998e-05,0.0016005533,0.99838257,0,3
274,2.0,2,0.025579486,0.5095037,0.4649168,1,12
275,1.0,2,4.1866807e-07,0.01535629,0.9846432,0,14
276,2.0,2,0.001473481,0.10553872,0.8929877,1,12
277,0.0,1,0.024953876,0.9749484,9.7685435e-05,0,15
278,0.0,0,0.9999994,3.230687e-07,1.8642602e-07,1,4
279,0.0,2,0.9999622,3.6010616e-07,3.7419806e-05,0,17
280,2.0,1,9.298129e-05,0.9802704,0.0196366,0,9
281,0.0,2,0.87299997,0.1254743,0.0015256762,0,17
282,2.0,2,3.482704e-05,0.00010907436,0.9998561,1,4
283,2.0,2,0.00054448674,0.019362971,0.9800925,1,15
284,1.0,2,0.38811308,0.008834845,0.6030521,0,2
285,2.0,2,0.0048575066,0.022301037,0.9728415,1,11
286,0.0,2,0.00025206472,0.9894465,0.010301409,0,17
287,1.0,1,0.027401777,0.9713009,0.0012972909,1,5
288,2.0,2,2.8746601e-05,1.50318265e-05,0.99995625,1,5
289,0.0,0,1.740491e-05,4.3572777e-06,0.9999782,1,7
290,2.0,2,2.6612913e-06,0.00024776292,0.9997496,1,12
291,1.0,2,0.029419165,0.2147216,0.7558593,0,6
292,1.0,2,7.1170434e-06,0.3851401,0.61485285,0,11
293,1.0,1,0.0003719091,0.9995809,4.7172205e-05,1,7
294,0.0,0,0.99999976,1.9041966e-07,2.7550309e-09,1,9
295,0.0,1,0.0024606586,0.99753666,2.7244473e-06,0,7
296,2.0,2,0.0010683488,3.408139e-05,0.99889755,1,15
297,0.0,2,0.9942655,0.0057331054,1.3708815e-06,0,11
298,0.0,0,1.0,1.6180596e-08,4.5483495e-12,1,17
299,1.0,0,0.999998,1.2640613e-06,6.6231536e-07,0,6
300,0.0,2,0.979228,0.015787814,0.004984161,0,9
301,0.0,0,0.99991226,8.722869e-05,5.174782e-07,1,9
302,1.0,2,0.0007804364,0.0021455523,0.997074,0,13
303,1.0,2,0.0001494655,0.9403193,0.059531238,0,9
304,2.0,2,0.00037717368,0.12011522,0.8795076,1,6
305,2.0,2,0.110588096,0.047563203,0.8418487,1,6
306,0.0,0,0.99995637,4.359375e-05,1.3107073e-08,1,4
307,2.0,2,0.0029389167,0.00042227612,0.9966388,1,10
308,2.0,2,0.014190391,0.047146063,0.93866354,1,2
309,2.0,1,0.002995963,0.99267805,0.004326044,0,2
310,2.0,2,8.204663e-05,3.446549e-06,0.9999145,1,12
311,0.0,0,0.99999166,2.0903199e-06,6.2087897e-06,1,11
312,2.0,2,4.219097e-05,4.6029472e-06,0.99995315,1,4
313,1.0,2,0.47716784,0.48990855,0.032923676,0,4
314,2.0,0,0.9947818,1.3523412e-05,0.005204683,0,5
315,2.0,2,0.0020750754,0.0013356258,0.9965893,1,15
316,0.0,2,0.9998896,4.8433554e-05,6.195992e-05,0,17
317,0.0,2,0.90379554,0.09620415,2.9778636e-07,0,9
318,2.0,2,0.9366331,0.04046814,0.022898702,1,4
319,0.0,0,0.99862635,3.1197087e-06,0.0013706201,1,2
320,0.0,2,0.08108005,0.00026120502,0.91865873,0,9
321,0.0,2,0.06597228,0.014346117,0.9196816,0,15
322,0.0,2,0.9983779,0.0016115691,1.0439133e-05,0,9
323,0.0,2,0.027672214,0.009307302,0.96302056,0,9
324,0.0,0,0.99997866,2.1021826e-05,3.6436006e-07,1,9
325,0.0,0,0.9533089,0.008719783,0.037971374,1,2
326,0.0,2,0.09206408,0.13432242,0.7736135,0,2
327,2.0,2,0.0005208299,0.12137981,0.87809926,1,15
328,2.0,2,9.447745e-06,7.25641e-05,0.999918,1,6
329,1.0,0,0.99922526,0.0007525156,2.2314976e-05,0,7
330,0.0,0,0.9999999,1.3373291e-07,4.485801e-08,1,17
331,2.0,2,9.201013e-05,1.7909889e-06,0.9999062,1,16
332,0.0,1,0.9952348,0.0047646305,5.924301e-07,0,7
333,0.0,0,0.99836034,0.0016393473,3.8102314e-07,1,11
334,2.0,1,4.1178573e-06,0.041952796,0.9580431,0,5
335,2.0,2,1.38725945e-05,3.453875e-05,0.9999516,1,14
336,2.0,2,3.3811237e-05,2.6700356e-05,0.99993944,1,2
337,2.0,2,0.0019135379,0.0006884714,0.997398,1,15
338,1.0,2,0.1578605,0.08853944,0.75360006,0,9
339,1.0,2,0.0005572719,0.9915946,0.0078481315,0,17
340,0.0,2,0.6099542,0.008981817,0.38106403,0,15
341,0.0,2,0.99986696,0.0001208854,1.2154611e-05,0,17
342,2.0,2,2.0812516e-08,2.8190896e-05,0.99997187,1,12
343,2.0,2,0.0010207042,0.017582484,0.9813968,1,3
344,0.0,2,0.99998367,3.5956261e-06,1.2740527e-05,0,3
345,0.0,2,0.99977106,5.611941e-05,0.0001727599,0,9
346,0.0,2,0.011715998,0.00015283267,0.9881313,0,16
347,2.0,2,0.000601584,3.4691537e-05,0.9993637,1,10
348,0.0,0,0.99999714,4.4440068e-07,2.3713567e-06,1,10
349,0.0,2,0.08010018,0.42287695,0.49702293,0,2
350,2.0,2,0.0018613127,0.0001418672,0.99799687,1,10
351,0.0,2,0.001714745,0.0006743908,0.9976108,0,10
352,2.0,1,0.0044579115,0.7985316,0.19701055,0,11
353,1.0,2,0.8267797,0.17320195,1.8344157e-05,0,9
354,1.0,0,0.9018706,0.09812934,1.4366466e-10,0,15
355,2.0,2,0.00031757352,0.014992,0.9846905,1,6
356,1.0,2,4.7007184e-06,0.045311384,0.9546839,0,14
357,2.0,2,2.0223183e-11,4.0678356e-06,0.99999595,1,12
358,2.0,2,0.0012466259,0.14963582,0.8491175,1,6
359,2.0,2,0.00015720508,0.0014494017,0.99839336,1,12
360,0.0,0,0.99984634,0.00010969995,4.396155e-05,1,14
361,1.0,2,0.00901762,0.1996562,0.79132617,0,12
362,0.0,2,0.99828184,0.001124798,0.0005933117,0,10
363,2.0,2,0.0008537872,0.0003759466,0.9987702,1,15
364,0.0,0,0.99999964,3.3688548e-07,2.839813e-09,1,11
365,0.0,1,0.0077118888,0.99225533,3.2801338e-05,0,9
366,2.0,2,0.0034832445,0.0035273808,0.9929893,1,12
367,2.0,2,0.01174585,0.00043691072,0.9878172,1,12
368,2.0,2,2.8139011e-05,0.008234667,0.9917372,1,6
369,2.0,2,4.5829183e-06,0.004074172,0.99592113,1,5
370,0.0,2,0.0020463245,0.00012711232,0.9978265,0,16
371,2.0,2,0.040224183,0.6340496,0.3257262,1,2
372,1.0,2,0.0018814115,0.99677414,0.0013443847,0,17
373,2.0,2,0.017726563,0.18764298,0.79463047,1,6
374,0.0,0,0.999998,1.4758734e-07,1.9335648e-06,1,6
375,0.0,0,0.9999871,1.1089275e-05,1.8041683e-06,1,3
376,0.0,2,0.9468651,0.053134907,5.97742e-09,0,11
377,2.0,2,0.0008462143,0.004956666,0.99419713,1,10
378,2.0,2,0.00015391341,0.011241854,0.9886042,1,12
379,2.0,2,4.2181873e-05,5.72532e-06,0.9999521,1,12
380,2.0,2,1.0064922e-05,0.17674434,0.8232456,1,6
381,0.0,0,1.0,1.4580024e-08,7.658461e-10,1,16
382,1.0,2,0.97203344,0.027837422,0.0001291257,0,10
383,2.0,2,0.028089136,0.31830502,0.6536058,1,2
384,2.0,1,0.023520006,0.66032517,0.3161548,0,14
385,2.0,2,0.006444667,0.0037908577,0.98976445,1,6
386,0.0,0,0.9999994,5.1660123e-07,1.02846585e-07,1,17
387,1.0,2,0.00014231337,0.03586695,0.96399075,0,12
388,2.0,2,0.17820148,0.024977813,0.7968207,1,2
389,2.0,2,6.0047198e-05,1.6150467e-05,0.9999238,1,12
390,0.0,0,0.99997747,2.2551252e-05,5.2419824e-09,1,4
391,1.0,2,4.333228e-05,0.018086636,0.98187006,0,10
392,2.0,2,0.00035742688,0.00047090428,0.9991716,1,12
393,0.0,2,0.99996877,3.1163487e-05,8.7888836e-08,0,17
394,2.0,2,9.511838e-06,0.0001454534,0.999845,1,12
395,0.0,2,0.07328314,0.0051807812,0.921536,0,17
396,2.0,2,0.00022306496,0.00071472954,0.99906224,1,16
397,0.0,2,0.0028795248,0.021049934,0.9760705,0,17
398,0.0,2,0.99690455,0.0029654012,0.0001299528,0,12
399,1.0,1,0.0019219446,0.998075,3.0020258e-06,1,10
400,2.0,2,0.0001584628,0.69733787,0.30250368,1,12
401,2.0,2,0.002437245,0.0027593146,0.99480337,1,3
402,0.0,2,0.9998467,0.00015257476,7.417959e-07,0,10
403,0.0,0,0.99999857,1.0595552e-06,4.1681324e-07,1,10
404,0.0,1,0.007828727,0.9918275,0.00034380957,0,14
405,0.0,2,0.0041014417,0.0011572422,0.9947413,0,17
406,0.0,2,0.99717736,1.5839978e-05,0.0028068249,0,9
407,2.0,2,1.2260772e-06,1.7175935e-05,0.99998164,1,10
408,2.0,2,0.001490457,7.922388e-05,0.9984302,1,6
409,1.0,2,0.002928476,0.08682615,0.9102454,0,12
410,1.0,1,0.027239352,0.9418968,0.03086389,1,9
411,2.0,2,0.6901975,0.30686536,0.0029371292,1,17
412,2.0,2,8.206433e-06,3.7466543e-05,0.99995434,1,12
413,0.0,2,0.00012260355,0.018706469,0.9811709,0,15
414,2.0,2,0.0050290283,0.0009794432,0.99399143,1,15
415,1.0,1,0.0017812713,0.9917394,0.006479318,1,16
416,2.0,2,9.4981755e-05,0.89943564,0.100469425,1,9
417,2.0,2,4.9799597e-05,7.948574e-06,0.9999422,1,11
418,0.0,2,0.050588917,0.9482341,0.0011769235,0,17
419,0.0,2,0.9999931,3.0244667e-06,3.8765284e-06,0,6
420,1.0,2,0.10090666,0.021061905,0.87803143,0,16
421,2.0,2,0.038769115,0.82366693,0.13756393,1,12
422,0.0,0,0.9999988,8.8708254e-07,3.9144567e-07,1,8
423,2.0,2,4.3399446e-06,1.5101262e-05,0.99998057,1,12
424,1.0,0,0.99898595,0.00087558135,0.00013854289,0,5
425,2.0,2,0.09646825,0.001696429,0.9018353,1,15
426,0.0,2,0.026584068,0.0055097216,0.96790624,0,15
427,2.0,2,5.6669355e-06,1.958747e-06,0.9999924,1,17
