Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
44,2.0,2,0.0055416347,0.10942762,0.88503075,1,4
45,0.0,2,0.030698145,0.10055131,0.8687505,0,12
46,2.0,2,0.017019339,0.05816866,0.924812,1,5
47,0.0,2,0.37501496,0.026912015,0.598073,0,12
48,2.0,2,0.0076273857,0.031320702,0.96105194,1,8
49,1.0,2,0.011371899,0.007619791,0.9810083,0,2
50,2.0,2,0.0009537519,0.046478573,0.95256764,1,12
51,0.0,2,0.14872319,0.105580956,0.7456959,0,2
52,0.0,2,0.49124542,0.0020107073,0.5067439,0,3
53,0.0,0,0.5305236,0.010028755,0.4594477,1,8
54,2.0,2,0.0752146,0.076401435,0.848384,1,14
55,1.0,2,0.023310687,0.32899693,0.6476924,0,10
56,2.0,2,0.00020899803,0.01207473,0.98771626,1,6
57,2.0,2,0.0025857636,0.042661715,0.95475245,1,16
58,2.0,2,0.0075426046,0.032562416,0.9598949,1,6
59,2.0,2,0.010866751,0.05942292,0.9297103,1,10
60,2.0,2,0.010755421,0.11984488,0.86939967,1,15
61,1.0,2,0.0012120315,0.16023494,0.8385531,0,12
62,2.0,2,1.8058765e-07,0.007785278,0.9922145,1,10
63,0.0,2,0.45332935,0.0019736013,0.5446971,0,12
64,2.0,2,0.022783594,0.07550396,0.9017125,1,11
65,2.0,2,0.0022164523,0.113704756,0.8840788,1,12
66,2.0,2,0.0005299402,0.009839474,0.98963064,1,12
67,2.0,2,0.00014377548,0.083713904,0.91614234,1,13
68,0.0,2,0.49394882,0.0014293552,0.5046218,0,8
69,2.0,2,0.044468973,0.021707255,0.93382376,1,11
70,0.0,2,0.03631531,0.105130546,0.8585541,0,11
71,1.0,2,0.00743604,0.09566019,0.89690375,0,5
72,2.0,2,0.0029014365,0.008663196,0.9884354,1,15
73,0.0,2,0.1570149,0.3195141,0.523471,0,6
74,2.0,2,9.245629e-05,0.35698846,0.6429191,1,6
75,1.0,2,0.0023047733,0.40098178,0.5967134,0,4
76,2.0,2,0.004750552,0.069285564,0.92596394,1,6
77,0.0,2,0.43300855,0.0033035616,0.563688,0,15
78,2.0,2,0.005003133,0.00097436405,0.9940224,1,8
79,2.0,2,0.008488957,0.17771128,0.81379974,1,8
80,2.0,2,1.6245116e-05,0.0015016176,0.99848217,1,6
81,2.0,2,0.0032626453,0.029975994,0.9667614,1,17
82,1.0,2,0.041273136,0.35694608,0.6017807,0,2
83,1.0,2,0.00085144944,0.06426212,0.93488646,0,3
84,2.0,2,0.00028844608,0.011441523,0.98827004,1,13
85,0.0,0,0.54041994,0.0004911161,0.45908895,1,3
86,2.0,2,0.0010344007,0.010322134,0.98864347,1,14
87,2.0,2,0.01750722,0.08273201,0.89976084,1,10
88,2.0,2,0.004399852,0.0129166255,0.9826835,1,12
89,0.0,2,0.012645156,0.39752936,0.5898254,0,11
90,1.0,2,0.0073374226,0.040879726,0.9517829,0,10
91,2.0,2,0.00044792308,0.013104783,0.98644733,1,10
92,2.0,2,0.00010245519,0.0066650403,0.9932326,1,12
93,0.0,2,0.3885009,0.010930392,0.6005688,0,6
94,2.0,2,0.00038550267,0.0090836715,0.9905308,1,12
95,0.0,2,0.28244892,0.028869819,0.6886813,0,5
96,2.0,2,0.0026887252,0.03249118,0.9648201,1,17
97,1.0,2,0.011351437,0.03157867,0.95706993,0,14
98,0.0,2,0.30762058,0.011058787,0.6813206,0,2
99,1.0,1,0.16638815,0.49302393,0.34058788,1,6
100,1.0,2,0.27981314,0.24767181,0.47251502,0,11
101,2.0,2,0.0031049391,0.09962375,0.8972714,1,17
102,0.0,2,0.46629107,0.0027196344,0.5309892,0,9
103,0.0,0,0.77664185,0.042526346,0.18083186,1,8
104,2.0,2,5.67999e-06,0.025816513,0.9741778,1,3
105,1.0,2,0.0014310643,0.17988798,0.81868094,0,12
106,1.0,2,0.045347773,0.08726764,0.86738455,0,17
107,0.0,2,0.46789744,0.0021384116,0.5299641,0,3
108,2.0,2,0.00939302,0.03408613,0.9565209,1,3
109,0.0,2,0.49200428,0.0044639246,0.50353175,0,17
110,0.0,1,0.17737125,0.43517396,0.38745472,0,12
111,2.0,2,9.757997e-05,0.01455866,0.98534375,1,15
112,2.0,2,0.057954635,0.13493098,0.8071143,1,10
113,2.0,2,5.222871e-05,0.009618366,0.9903294,1,12
114,2.0,2,1.6352485e-06,0.0048319763,0.9951664,1,3
115,2.0,2,0.004262911,0.081239074,0.91449803,1,17
116,0.0,2,0.33426136,0.012018141,0.6537205,0,13
117,0.0,2,0.39347664,0.00910712,0.5974163,0,10
118,1.0,2,0.02410275,0.022425422,0.95347184,0,13
119,2.0,2,0.002495331,0.01935998,0.9781447,1,5
120,2.0,2,0.003463316,0.008502334,0.9880344,1,6
121,1.0,2,0.021024007,0.18418054,0.79479545,0,9
122,2.0,2,0.0004266595,0.027100421,0.97247297,1,10
123,2.0,2,0.036119044,0.10374276,0.8601381,1,9
124,2.0,2,0.021758217,0.20420523,0.7740365,1,15
125,0.0,2,0.03579136,0.39346465,0.570744,0,12
126,2.0,2,0.0069699865,0.007669706,0.9853603,1,12
127,2.0,2,0.004982328,0.25547135,0.7395463,1,10
128,2.0,2,0.00023393802,0.0035866322,0.99617946,1,12
129,2.0,2,0.0012697815,0.010652373,0.9880778,1,12
130,2.0,2,0.00045966072,0.13750082,0.8620395,1,12
131,0.0,2,0.41493168,0.007952873,0.5771155,0,13
132,2.0,2,0.03911949,0.02106746,0.9398131,1,15
133,1.0,2,0.08774755,0.13626602,0.77598643,0,5
134,1.0,2,0.009900989,0.022525618,0.9675734,0,6
135,2.0,2,8.238057e-05,0.0372595,0.96265817,1,12
136,2.0,2,0.032478113,0.053865056,0.9136569,1,6
137,2.0,2,0.0005277448,0.1611416,0.8383306,1,16
138,2.0,2,0.027169535,0.049646024,0.9231844,1,12
139,2.0,2,0.00010127687,0.0088191405,0.9910796,1,6
140,2.0,2,0.045283955,0.13827647,0.81643957,1,10
141,2.0,2,0.00038721794,0.0047108554,0.9949019,1,12
142,1.0,2,0.004260394,0.1452167,0.8505228,0,6
143,1.0,2,0.0078040753,0.021720339,0.97047555,0,12
144,1.0,2,0.0005437803,0.09863037,0.9008258,0,6
145,2.0,2,0.0023391445,0.02340367,0.9742571,1,3
146,2.0,2,0.00075690914,0.1324379,0.8668052,1,6
147,2.0,2,0.0005648118,0.031162094,0.9682731,1,12
148,2.0,2,5.9943715e-05,0.0048048906,0.99513525,1,12
149,2.0,2,0.1671282,0.020051816,0.81282,1,12
150,1.0,2,0.023811085,0.44154346,0.53464544,0,6
151,1.0,2,0.008087562,0.21788695,0.7740255,0,11
152,2.0,2,0.000185978,0.11662033,0.8831938,1,10
153,2.0,2,0.0143073145,0.15535325,0.83033955,1,3
154,2.0,2,3.9376573e-05,0.017877683,0.98208296,1,12
155,2.0,2,0.029160736,0.08062357,0.89021575,1,11
156,0.0,2,0.019691749,0.1131356,0.86717266,0,16
157,2.0,2,0.06339838,0.3378394,0.5987622,1,10
158,0.0,2,0.37142083,0.0073399344,0.62123924,0,10
159,0.0,2,0.19917668,0.07875659,0.72206664,0,5
160,2.0,2,0.00027348375,0.027770868,0.97195566,1,3
161,1.0,2,0.0542869,0.18468189,0.76103115,0,13
162,1.0,2,0.013046107,0.092157386,0.8947965,0,13
163,0.0,2,0.45785376,0.0033669386,0.53877926,0,10
164,0.0,1,0.16381676,0.5655138,0.27066943,0,12
165,1.0,2,0.106165215,0.054279417,0.8395554,0,6
166,1.0,1,0.15687019,0.53098625,0.3121435,1,9
167,2.0,2,0.024515443,0.018178694,0.95730585,1,12
168,2.0,2,0.0018831074,0.0022693109,0.9958475,1,15
169,2.0,0,0.39741874,0.3890717,0.21350951,0,4
170,2.0,2,0.0005378954,0.10711942,0.8923426,1,6
171,1.0,2,0.25212902,0.03829232,0.7095787,0,2
172,0.0,1,0.06676242,0.5622899,0.37094766,0,16
173,2.0,2,0.0053257192,0.09965406,0.8950203,1,6
174,1.0,2,0.00046933454,0.011639733,0.98789096,0,12
175,0.0,2,0.0079406,0.24576887,0.7462905,0,8
176,2.0,2,0.042346932,0.07051879,0.8871343,1,12
177,2.0,2,0.018837376,0.017055359,0.96410733,1,14
178,2.0,2,0.002050514,0.11632982,0.88161963,1,17
179,1.0,2,0.09025393,0.01694609,0.8927999,0,11
180,0.0,2,0.13080187,0.08773495,0.7814632,0,16
181,2.0,2,0.005518662,0.06616599,0.9283153,1,10
182,0.0,2,0.28157142,0.072188325,0.6462403,0,2
183,2.0,2,9.892941e-05,0.039140236,0.9607608,1,12
184,1.0,2,0.0018708115,0.071374044,0.9267551,0,17
185,2.0,2,0.0032739933,0.017612286,0.97911376,1,5
186,2.0,2,0.028440008,0.12642694,0.84513307,1,15
187,0.0,0,0.5056121,0.022977827,0.47141016,1,15
188,1.0,2,0.14056306,0.14124694,0.7181901,0,16
189,1.0,2,0.048969205,0.19728889,0.7537419,0,10
190,1.0,2,0.28681204,0.29889575,0.41429228,0,9
191,2.0,2,0.00017603568,0.0030144032,0.99680954,1,12
192,2.0,2,0.0003480358,0.006089816,0.9935622,1,10
193,2.0,2,0.005103634,0.087120585,0.90777576,1,12
194,2.0,2,0.035999294,0.029922545,0.9340782,1,11
195,1.0,2,0.009839826,0.29713708,0.6930231,0,6
196,2.0,2,0.0004940891,0.016859526,0.98264635,1,12
197,2.0,2,0.0010623403,0.017939342,0.98099834,1,12
198,1.0,0,0.51650107,0.33217403,0.1513249,0,16
199,0.0,2,0.40272465,0.00998965,0.58728564,0,16
200,0.0,2,0.1921588,0.05794258,0.7498987,0,13
201,2.0,2,0.006022864,0.038123515,0.95585364,1,6
202,2.0,2,0.015642809,0.058799546,0.9255577,1,10
203,1.0,0,0.5111092,0.028659118,0.46023172,0,17
204,1.0,1,0.030943824,0.6813223,0.2877339,1,6
205,2.0,2,0.024095507,0.07341195,0.9024926,1,3
206,2.0,2,0.0057006264,0.106470495,0.8878289,1,14
207,2.0,2,0.020576768,0.025491342,0.95393187,1,11
208,0.0,2,0.051785123,0.40561646,0.54259837,0,17
209,1.0,2,0.028253574,0.13784264,0.83390385,0,6
210,1.0,2,0.09762994,0.14864974,0.75372034,0,16
211,2.0,2,0.041842837,0.07990772,0.8782495,1,11
212,0.0,0,0.54028404,0.0017976074,0.45791838,1,9
213,2.0,2,0.0047158496,0.15793258,0.8373516,1,11
214,2.0,2,4.3990764e-05,0.0171075,0.9828486,1,12
215,2.0,2,0.00018231377,0.05792688,0.9418907,1,15
216,1.0,2,0.008763199,0.37803522,0.61320156,0,16
217,2.0,2,0.0047060186,0.012311515,0.9829826,1,12
218,2.0,2,1.379252e-06,0.1333851,0.86661357,1,9
219,2.0,2,0.023519302,0.019296955,0.95718384,1,3
220,1.0,2,0.16254883,0.105158165,0.73229307,0,2
221,2.0,2,0.0216278,0.114431724,0.8639405,1,5
222,0.0,2,0.023576166,0.13572498,0.8406989,0,10
223,2.0,2,0.0005304707,0.0693576,0.93011194,1,12
224,2.0,2,0.0040427577,0.03524222,0.960715,1,11
225,2.0,2,2.811669e-05,0.0022716452,0.9977003,1,12
226,0.0,2,0.37575468,0.024401145,0.59984416,0,2
227,2.0,2,0.022735568,0.028108152,0.9491563,1,9
228,2.0,2,0.0073769623,0.09151512,0.9011079,1,11
229,2.0,2,0.00022145173,0.0021863529,0.9975922,1,10
230,2.0,2,0.04435242,0.040844362,0.9148032,1,15
231,2.0,2,0.12539993,0.3187665,0.5558336,1,10
232,2.0,2,0.0009412648,0.002537983,0.9965209,1,12
233,0.0,2,0.40598407,0.039311428,0.55470455,0,2
234,0.0,2,0.40547,0.013002191,0.58152777,0,15
235,2.0,2,0.0053055626,0.010183105,0.9845114,1,15
236,1.0,2,0.0008192834,0.052731916,0.94644874,0,15
237,2.0,2,0.00735841,0.06791224,0.9247294,1,10
238,0.0,2,0.2652227,0.07791746,0.6568599,0,14
239,2.0,2,0.00019922297,0.005690583,0.99411017,1,10
240,2.0,2,0.005547389,0.051987067,0.9424655,1,10
241,2.0,2,0.011699942,0.014645647,0.9736544,1,11
242,2.0,2,0.0016209673,0.016817892,0.9815611,1,12
243,2.0,2,0.0023156344,0.023176236,0.97450817,1,10
244,0.0,2,0.009640597,0.23620415,0.7541553,0,3
245,2.0,2,0.008511083,0.0069501493,0.9845388,1,10
246,1.0,2,0.017591553,0.06736975,0.91503876,0,3
247,0.0,0,0.55924934,0.053589296,0.3871613,1,6
248,2.0,2,0.0052972566,0.009468374,0.9852343,1,12
249,1.0,1,0.07327567,0.68453217,0.2421921,1,17
250,0.0,0,0.6813593,0.017498404,0.30114228,1,14
251,2.0,2,0.0012699858,0.008195708,0.9905343,1,12
252,1.0,2,0.097399175,0.119486615,0.7831142,0,9
253,1.0,0,0.703355,0.18515326,0.11149172,0,10
254,2.0,2,0.016619189,0.009980704,0.97340006,1,15
255,1.0,2,0.009784868,0.13814151,0.85207367,0,12
256,0.0,0,0.53001016,0.0064379787,0.4635518,1,6
257,2.0,2,0.0035238904,0.010814309,0.9856617,1,6
258,2.0,2,0.0033996955,0.20000395,0.79659635,1,6
259,0.0,2,0.24995913,0.020015327,0.73002553,0,12
260,0.0,2,0.4463336,0.010921623,0.5427448,0,10
261,1.0,2,0.016549608,0.12750259,0.85594785,0,5
262,0.0,2,0.034091167,0.017187111,0.9487217,0,2
263,0.0,2,0.30259103,0.027707342,0.66970164,0,16
264,0.0,2,0.4081868,0.006881422,0.58493173,0,17
265,2.0,2,0.0005447653,0.15964971,0.8398055,1,3
266,0.0,0,0.57520455,0.045176793,0.37961864,1,12
267,2.0,2,0.0002268828,0.014132505,0.98564065,1,17
268,0.0,2,0.34864163,0.16857979,0.48277852,0,12
269,0.0,1,0.19280362,0.552152,0.25504434,0,9
270,2.0,2,0.00021439104,0.05158942,0.9481962,1,17
271,0.0,0,0.57890195,0.0243465,0.39675155,1,16
272,0.0,2,0.019055318,0.16592743,0.8150172,0,14
273,0.0,2,0.00020980883,0.049918067,0.9498721,0,3
274,2.0,2,0.013673609,0.19803546,0.7882909,1,12
275,1.0,2,0.00027650845,0.27476808,0.7249554,0,14
276,2.0,2,0.005934968,0.09840626,0.89565885,1,12
277,0.0,1,0.025658201,0.59248877,0.38185304,0,15
278,0.0,2,0.3882857,0.004830797,0.6068835,0,4
279,0.0,2,0.42061132,0.009392214,0.5699965,0,17
280,2.0,2,8.572736e-05,0.1250285,0.8748858,1,9
281,0.0,2,0.14738265,0.19591448,0.65670294,0,17
282,2.0,2,0.0015877313,0.027652018,0.9707602,1,4
283,2.0,2,0.043632496,0.11149532,0.84487224,1,15
284,1.0,2,0.23896937,0.11199643,0.64903426,0,2
285,2.0,2,0.07713463,0.12695979,0.7959056,1,11
286,0.0,2,0.004431298,0.3252011,0.67036754,0,17
287,1.0,0,0.47773555,0.3570566,0.16520792,0,5
288,2.0,2,0.0054323203,0.009981733,0.98458594,1,5
289,0.0,2,0.028739732,0.01385561,0.95740473,0,7
290,2.0,2,0.001217483,0.06401328,0.9347693,1,12
291,1.0,2,0.035679553,0.34975135,0.614569,0,6
292,1.0,2,0.019370167,0.14758135,0.83304846,0,11
293,1.0,1,0.0627231,0.66931444,0.26796246,1,7
294,0.0,2,0.31125176,0.011600207,0.67714804,0,9
295,0.0,1,0.21560445,0.592879,0.1915166,0,7
296,2.0,2,0.18662593,0.013992407,0.79938173,1,15
297,0.0,0,0.5300906,0.29617023,0.17373917,1,11
298,0.0,2,0.4385735,0.017837796,0.5435887,0,17
299,1.0,2,0.33839506,0.044280455,0.61732453,0,6
300,0.0,0,0.43940514,0.30787542,0.25271943,1,9
301,0.0,2,0.40793633,0.011550849,0.58051276,0,9
302,1.0,2,0.0039406344,0.16990809,0.8261512,0,13
303,1.0,2,0.049214978,0.36424038,0.58654463,0,9
304,2.0,2,0.021862032,0.1655254,0.8126126,1,6
305,2.0,2,0.013168386,0.12393412,0.8628975,1,6
306,0.0,0,0.54987556,0.037920754,0.4122037,1,4
307,2.0,2,0.034844436,0.0817356,0.88342,1,10
308,2.0,2,0.0937988,0.030552575,0.8756486,1,2
309,2.0,2,0.20211531,0.14199232,0.6558924,1,2
310,2.0,2,0.017764239,0.02947978,0.9527559,1,12
311,0.0,2,0.39126354,0.046813183,0.56192327,0,11
312,2.0,2,0.00022695416,0.0019527549,0.99782026,1,4
313,1.0,1,0.15595657,0.49034268,0.3537007,1,4
314,2.0,2,0.20888133,0.002547937,0.7885708,1,5
315,2.0,2,0.0016564812,0.055693194,0.94265026,1,15
316,0.0,0,0.6772598,0.021245696,0.3014945,1,17
317,0.0,0,0.44113982,0.19767322,0.36118698,1,9
318,2.0,2,0.012453732,0.15128712,0.8362591,1,4
319,0.0,2,0.4461958,0.0039421786,0.549862,0,2
320,0.0,2,0.18936121,0.005360913,0.8052778,0,9
321,0.0,2,0.021095911,0.12442563,0.85447854,0,15
322,0.0,0,0.5192767,0.07862539,0.4020979,1,9
323,0.0,2,0.011532802,0.22070396,0.76776326,0,9
324,0.0,2,0.46996063,0.0022767687,0.52776265,0,9
325,0.0,2,0.35646772,0.022370884,0.6211614,0,2
326,0.0,2,0.14076225,0.13149662,0.7277411,0,2
327,2.0,2,0.074971035,0.12768878,0.7973402,1,15
328,2.0,2,0.00035910454,0.028087879,0.97155297,1,6
329,1.0,0,0.40620634,0.3696238,0.2241698,0,7
330,0.0,2,0.45265135,0.0028346195,0.54451406,0,17
331,2.0,2,7.778885e-05,0.00012330852,0.99979883,1,16
332,0.0,0,0.7496415,0.01550558,0.23485294,1,7
333,0.0,2,0.3233359,0.30720633,0.36945784,0,11
334,2.0,2,0.0008709746,0.08513313,0.9139958,1,5
335,2.0,2,0.0092870705,0.016697645,0.97401524,1,14
336,2.0,2,0.0070718797,0.0072671287,0.98566103,1,2
337,2.0,2,0.0034755191,0.048891902,0.94763255,1,15
338,1.0,1,0.074260764,0.6204299,0.30530939,1,9
339,1.0,2,0.005934102,0.27216497,0.72190094,0,17
340,0.0,2,0.2592315,0.00740465,0.7333639,0,15
341,0.0,0,0.5099592,0.041808613,0.44823217,1,17
342,2.0,2,4.793497e-05,0.0151644815,0.98478764,1,12
343,2.0,2,0.00603093,0.06853867,0.92543036,1,3
344,0.0,0,0.59305716,0.012070029,0.3948728,1,3
345,0.0,0,0.6869918,0.01567309,0.2973352,1,9
346,0.0,2,0.19926581,0.02047416,0.78026,0,16
347,2.0,2,0.0093633225,0.050752588,0.93988407,1,10
348,0.0,2,0.47236216,0.0062971567,0.5213407,0,10
349,0.0,2,0.17457275,0.07679331,0.7486339,0,2
350,2.0,2,0.015739033,0.06347459,0.9207864,1,10
351,0.0,2,0.01651831,0.05981312,0.92366856,0,10
352,2.0,2,0.00090206927,0.07109924,0.9279987,1,11
353,1.0,1,0.093081065,0.53484225,0.3720767,1,9
354,1.0,2,0.047040325,0.25033104,0.7026287,0,15
355,2.0,2,0.031429008,0.19340877,0.77516216,1,6
356,1.0,2,0.00085571804,0.050507404,0.9486369,0,14
357,2.0,2,2.894116e-05,0.015272686,0.98469836,1,12
358,2.0,2,0.050220333,0.33174083,0.61803883,1,6
359,2.0,2,0.0040594563,0.034569487,0.9613711,1,12
360,0.0,2,0.16403063,0.08677145,0.7491979,0,14
361,1.0,2,0.03664854,0.24134272,0.7220087,0,12
362,0.0,2,0.37469998,0.103930324,0.5213697,0,10
363,2.0,2,0.0017014446,0.032954622,0.96534395,1,15
364,0.0,2,0.35267264,0.023765763,0.62356156,0,11
365,0.0,1,0.22603881,0.47602156,0.2979396,0,9
366,2.0,2,0.005082919,0.018857632,0.97605956,1,12
367,2.0,2,0.00555717,0.030869517,0.9635733,1,12
368,2.0,2,0.01784298,0.17533983,0.80681723,1,6
369,2.0,2,0.0014764824,0.051528722,0.94699484,1,5
370,0.0,2,0.0045403414,0.018595446,0.9768643,0,16
371,2.0,2,0.14203344,0.117366254,0.74060035,1,2
372,1.0,2,0.008679496,0.30911037,0.6822101,0,17
373,2.0,2,0.009454495,0.09129364,0.8992519,1,6
374,0.0,2,0.455232,0.008561306,0.5362067,0,6
375,0.0,2,0.37489307,0.021251308,0.6038556,0,3
376,0.0,0,0.6954522,0.12751685,0.17703094,1,11
377,2.0,2,0.010514146,0.045937292,0.94354856,1,10
378,2.0,2,0.014788214,0.083312325,0.9018994,1,12
379,2.0,2,0.00050875626,0.0032963806,0.99619484,1,12
380,2.0,2,0.00046313068,0.17160366,0.82793325,1,6
381,0.0,2,0.28108373,0.023449259,0.69546705,0,16
382,1.0,1,0.11385611,0.46909666,0.4170473,1,10
383,2.0,2,0.16219485,0.102056876,0.73574823,1,2
384,2.0,2,0.0412752,0.1533047,0.8054201,1,14
385,2.0,2,0.023133658,0.027287083,0.9495793,1,6
386,0.0,0,0.5699941,0.0018235834,0.4281823,1,17
387,1.0,2,0.010086226,0.14030503,0.8496088,0,12
388,2.0,2,0.14176989,0.14098084,0.7172493,1,2
389,2.0,2,0.030256458,0.0049636,0.9647799,1,12
390,0.0,0,0.5537311,0.08578084,0.36048803,1,4
391,1.0,2,0.00033757478,0.079759575,0.91990286,0,10
392,2.0,2,0.001153956,0.1053042,0.8935419,1,12
393,0.0,0,0.6318959,0.008505328,0.35959873,1,17
394,2.0,2,0.0017592432,0.061475724,0.936765,1,12
395,0.0,2,0.025456456,0.01410497,0.9604386,0,17
396,2.0,2,0.0004893701,0.021270605,0.9782401,1,16
397,0.0,2,0.00206841,0.060483467,0.9374481,0,17
398,0.0,0,0.75283813,0.10280244,0.14435945,1,12
399,1.0,1,0.13415003,0.67209804,0.19375195,1,10
400,2.0,2,0.00014579561,0.07205086,0.9278034,1,12
401,2.0,2,0.00026662825,0.036284745,0.9634487,1,3
402,0.0,2,0.46636826,0.0067801317,0.52685165,0,10
403,0.0,2,0.08303481,0.0619214,0.85504377,0,10
404,0.0,1,0.11557729,0.5253064,0.35911632,0,14
405,0.0,2,0.12408173,0.045918744,0.82999957,0,17
406,0.0,2,0.43206626,0.005433628,0.5625001,0,9
407,2.0,2,8.323923e-05,0.0076614865,0.9922552,1,10
408,2.0,2,0.01272163,0.05722542,0.93005294,1,6
409,1.0,2,0.019196697,0.13803625,0.842767,0,12
410,1.0,2,0.011604485,0.16505688,0.82333857,0,9
411,2.0,1,0.11645266,0.4726903,0.410857,0,17
412,2.0,2,0.0002880957,0.008116492,0.99159545,1,12
413,0.0,2,0.011557112,0.11748817,0.8709548,0,15
414,2.0,2,0.003769074,0.023342406,0.9728885,1,15
415,1.0,2,0.032786496,0.2938007,0.67341274,0,16
416,2.0,2,0.04372442,0.10525165,0.851024,1,9
417,2.0,2,0.00051027996,0.0123084895,0.98718125,1,11
418,0.0,1,0.14022425,0.70587367,0.15390208,0,17
419,0.0,0,0.76161265,0.029696975,0.20869035,1,6
420,1.0,2,0.02403071,0.15543397,0.8205353,0,16
421,2.0,2,0.036900792,0.2361239,0.7269753,1,12
422,0.0,0,0.52645516,0.004585755,0.4689591,1,8
423,2.0,2,0.0011224528,0.01459264,0.98428494,1,12
424,1.0,0,0.5631708,0.31446728,0.12236194,0,5
425,2.0,2,0.030872758,0.036591925,0.93253535,1,15
426,0.0,2,0.17280409,0.086191006,0.7410049,0,15
427,2.0,2,0.013434303,0.012029691,0.974536,1,17
428,2.0,2,0.059980173,0.19834952,0.74167037,1,5
429,0.0,2,0.027984194,0.20094736,0.77106845,0,8
430,1.0,2,0.14743504,0.10155267,0.7510123,0,5
431,1.0,0,0.5038085,0.1468676,0.34932396,0,1
432,2.0,2,0.008296712,0.12836361,0.86333966,1,8
433,0.0,2,0.30288002,0.019098995,0.6780211,0,12
434,2.0,2,0.0259933,0.01987829,0.9541284,1,12
435,2.0,2,0.063921094,0.005354836,0.9307241,1,5
436,2.0,2,0.07343273,0.16356045,0.76300687,1,5
437,2.0,2,0.011437823,0.27358472,0.7149775,1,15
438,0.0,2,0.27923313,0.012432649,0.70833427,0,15
439,0.0,0,0.4791224,0.1715256,0.34935203,1,12
440,2.0,2,0.0021579661,0.01346774,0.9843742,1,9
441,2.0,2,0.00998043,0.0043615345,0.985658,1,15
