Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
51,0.0,2,0.35332018,0.15219507,0.49448478,0,2
52,0.0,0,0.9993861,6.922069e-05,0.00054467976,1,3
53,0.0,0,0.9991248,0.000870413,4.8078923e-06,1,8
54,2.0,2,0.1452759,0.09708751,0.7576366,1,14
55,1.0,2,0.030194266,0.5048681,0.4649377,0,10
56,2.0,2,0.0028898555,0.014055881,0.9830542,1,6
57,2.0,2,0.007911208,0.032186106,0.9599027,1,16
58,2.0,2,0.22684956,0.0069568385,0.7661936,1,6
59,2.0,2,0.05523155,0.04980007,0.89496833,1,10
60,2.0,2,0.017772397,0.09923977,0.88298786,1,15
61,1.0,2,0.0070998976,0.5860383,0.40686184,0,12
62,2.0,2,1.2336966e-06,0.00085881446,0.99914,1,10
63,0.0,2,0.99999976,2.1829806e-07,5.5868177e-10,0,12
64,2.0,2,0.027775623,0.043619726,0.92860466,1,11
65,2.0,2,0.002713495,0.022841416,0.9744451,1,12
66,2.0,2,0.0015896573,0.0073491056,0.9910613,1,12
67,2.0,2,3.6954316e-05,0.023208577,0.9767545,1,13
68,0.0,0,0.9999645,5.578018e-06,2.98901e-05,1,8
69,2.0,2,0.03905085,0.0074498947,0.95349926,1,11
70,0.0,2,0.65499926,0.33990994,0.005090792,0,11
71,1.0,2,0.012292144,0.15491462,0.83279324,0,5
72,2.0,2,0.0014952669,0.00051953114,0.9979851,1,15
73,0.0,2,0.34214896,0.51490617,0.14294486,0,6
74,2.0,1,0.001836686,0.90112156,0.09704179,0,6
75,1.0,1,0.028005168,0.72522825,0.24676655,1,4
76,2.0,2,0.007705375,0.03541573,0.9568789,1,6
77,0.0,2,0.99998975,9.944845e-06,4.0697014e-07,0,15
78,2.0,2,0.025846707,0.0002567207,0.9738966,1,8
79,2.0,2,0.025808377,0.30533823,0.6688534,1,8
80,2.0,2,2.8597026e-06,1.5719248e-05,0.9999814,1,6
81,2.0,2,0.0042406195,0.0045059673,0.99125344,1,17
82,1.0,1,0.23195605,0.7680196,2.4373428e-05,1,2
83,1.0,2,0.018533066,0.070474274,0.9109926,0,3
84,2.0,2,0.0003672515,0.0042135315,0.99541926,1,13
85,0.0,0,0.9999982,1.694621e-06,1.4298725e-07,1,3
86,2.0,2,0.00860599,0.0017498959,0.98964405,1,14
87,2.0,2,0.043984104,0.043516733,0.9124992,1,10
88,2.0,2,0.04455266,0.0091835065,0.94626385,1,12
89,0.0,1,0.02064915,0.9516361,0.02771477,0,11
90,1.0,2,0.006450536,0.009485463,0.9840641,0,10
91,2.0,2,0.0007868571,0.0093610305,0.98985213,1,10
92,2.0,2,0.0007025938,0.0036068317,0.99569064,1,12
93,0.0,0,0.9999833,1.6098067e-05,5.711011e-07,1,6
94,2.0,2,0.00039393417,0.0042927223,0.9953133,1,12
95,0.0,0,0.98744863,0.012499554,5.1826628e-05,1,5
96,2.0,2,0.0069786697,0.010759614,0.9822618,1,17
97,1.0,2,0.02195907,0.03159153,0.9464494,0,14
98,0.0,2,0.70824444,0.0004602724,0.29129523,0,2
99,1.0,2,0.16452035,0.60644025,0.22903945,0,6
100,1.0,2,0.7836962,0.17337221,0.042931646,0,11
101,2.0,2,0.016583426,0.07598153,0.9074351,1,17
102,0.0,0,0.99986184,0.00013347411,4.598096e-06,1,9
103,0.0,0,0.9785145,0.020687738,0.00079777616,1,8
104,2.0,2,3.6316214e-05,0.0051370095,0.99482673,1,3
105,1.0,2,0.008471984,0.060443394,0.93108463,0,12
106,1.0,2,0.018972136,0.19120863,0.7898192,0,17
107,0.0,0,0.99998534,1.4609271e-05,7.610946e-11,1,3
108,2.0,2,0.012035222,0.0089031905,0.97906154,1,3
109,0.0,2,0.999992,7.965164e-06,3.874672e-08,0,17
110,0.0,2,0.6797023,0.32015163,0.00014611629,0,12
111,2.0,2,6.796441e-05,0.0030126483,0.9969194,1,15
112,2.0,2,0.22729622,0.030212326,0.7424915,1,10
113,2.0,2,0.00023598605,0.00872339,0.99104065,1,12
114,2.0,2,2.7681881e-05,0.00022469193,0.9997477,1,3
115,2.0,2,0.048216574,0.43681586,0.51496756,1,17
116,0.0,2,0.9993754,0.0006244978,9.88543e-08,0,13
117,0.0,2,0.9940952,0.0012822737,0.004622573,0,10
118,1.0,2,0.17474808,0.0011792413,0.82407266,0,13
119,2.0,2,0.0025207233,0.007523839,0.9899554,1,5
120,2.0,2,0.02215707,0.0041846237,0.9736583,1,6
121,1.0,2,0.02095653,0.18195173,0.7970918,0,9
122,2.0,2,0.0043761297,0.014144181,0.9814797,1,10
123,2.0,2,0.019830005,0.11007105,0.8700989,1,9
124,2.0,2,0.1003532,0.749222,0.1504248,1,15
125,0.0,1,0.14074185,0.61499953,0.24425864,0,12
126,2.0,2,0.03836724,0.0028083608,0.9588244,1,12
127,2.0,2,0.0027330087,0.5882651,0.4090019,1,10
128,2.0,2,0.0011080793,0.0039814347,0.9949104,1,12
129,2.0,2,0.0066991514,0.0034721051,0.98982877,1,12
130,2.0,2,0.0009217059,0.0927505,0.90632784,1,12
131,0.0,2,0.99999475,4.9061036e-06,3.369243e-07,0,13
132,2.0,2,0.12574251,0.036850665,0.8374069,1,15
133,1.0,2,0.058058806,0.089994095,0.8519471,0,5
134,1.0,2,0.043463327,0.109181255,0.8473554,0,6
135,2.0,2,0.0016009021,0.04402586,0.9543733,1,12
136,2.0,2,0.056221284,0.08064263,0.86313605,1,6
137,2.0,2,0.0036502522,0.6580391,0.33831066,1,16
138,2.0,2,0.037613355,0.03826433,0.9241223,1,12
139,2.0,2,0.01199178,0.009377763,0.9786305,1,6
140,2.0,2,0.022494836,0.036110014,0.9413951,1,10
141,2.0,2,0.0002462018,0.0014372036,0.99831665,1,12
142,1.0,2,0.014472693,0.13457137,0.85095596,0,6
143,1.0,2,0.006554119,0.009249147,0.9841967,0,12
144,1.0,2,0.001983588,0.08316407,0.9148524,0,6
145,2.0,2,0.00974005,0.011711401,0.9785485,1,3
146,2.0,1,0.13827708,0.82488626,0.036836676,0,6
147,2.0,2,0.002674565,0.019940803,0.9773846,1,12
148,2.0,2,0.00014387045,0.0016966516,0.99815947,1,12
149,2.0,2,0.10132884,0.0022156793,0.89645547,1,12
150,1.0,2,0.31940773,0.44297042,0.23762183,0,6
151,1.0,2,0.01577083,0.33195537,0.65227383,0,11
152,2.0,2,0.0005442379,0.05829612,0.94115955,1,10
153,2.0,1,0.11851489,0.39568415,0.48580092,0,3
154,2.0,2,0.00029894712,0.20131454,0.7983865,1,12
155,2.0,2,0.047968734,0.06383651,0.8881947,1,11
156,0.0,2,0.09583371,0.3127255,0.5914408,0,16
157,2.0,2,0.41592044,0.49474433,0.08933524,1,10
158,0.0,0,0.9999285,3.732766e-05,3.4186265e-05,1,10
159,0.0,2,0.82037306,0.119445674,0.06018123,0,5
160,2.0,2,0.0005957505,0.003651322,0.99575293,1,3
161,1.0,2,0.5655666,0.25547293,0.17896049,0,13
162,1.0,2,0.036012698,0.12818833,0.83579904,0,13
163,0.0,0,0.99970704,1.0238257e-05,0.00028264814,1,10
164,0.0,2,0.57581776,0.40504932,0.019132905,0,12
165,1.0,2,0.998494,0.0014387029,6.731079e-05,0,6
166,1.0,2,0.4875418,0.5108771,0.001581083,0,9
167,2.0,2,0.116823204,0.043787546,0.8393892,1,12
168,2.0,2,0.03560768,0.00094725844,0.963445,1,15
169,2.0,1,0.19640873,0.70777744,0.09581377,0,4
170,2.0,2,0.006776984,0.09459831,0.8986247,1,6
171,1.0,0,0.9853837,0.002368827,0.01224745,0,2
172,0.0,2,0.119169876,0.8735414,0.0072887163,0,16
173,2.0,2,0.019918693,0.18037507,0.7997063,1,6
174,1.0,2,0.00056990294,0.0070203864,0.9924097,0,12
175,0.0,1,0.029291056,0.96825546,0.0024534971,0,8
176,2.0,2,0.077841826,0.048363708,0.8737944,1,12
177,2.0,2,0.040963046,0.010579766,0.94845724,1,14
178,2.0,2,0.008004363,0.4973604,0.49463513,1,17
179,1.0,2,0.0043717795,0.001973199,0.9936551,0,11
180,0.0,2,0.41690814,0.17401683,0.409075,0,16
181,2.0,2,0.0100795,0.04246235,0.94745815,1,10
182,0.0,2,0.76359576,0.07017127,0.16623294,0,2
183,2.0,2,0.0002978123,0.047083076,0.95261914,1,12
184,1.0,2,0.008988568,0.060785104,0.9302263,0,17
185,2.0,2,0.0070247073,0.010651045,0.98232424,1,5
186,2.0,2,0.045176607,0.093108185,0.8617152,1,15
187,0.0,2,0.983422,0.015794458,0.0007835526,0,15
188,1.0,2,0.8255672,0.08820804,0.08622482,0,16
189,1.0,1,0.08785603,0.8252953,0.08684861,1,10
190,1.0,2,0.5788303,0.42116076,8.933873e-06,0,9
191,2.0,2,0.0032536234,0.00045370145,0.99629265,1,12
192,2.0,2,0.00049955846,0.001296753,0.99820364,1,10
193,2.0,2,0.008158303,0.19207858,0.7997631,1,12
194,2.0,2,0.0710074,0.023935683,0.90505695,1,11
195,1.0,1,0.012079247,0.78834116,0.1995796,1,6
196,2.0,2,0.0009234492,0.014937389,0.98413926,1,12
197,2.0,2,0.008015242,0.022073723,0.969911,1,12
198,1.0,2,0.8640161,0.1356699,0.00031399218,0,16
199,0.0,2,0.999009,0.0009908575,9.15549e-08,0,16
200,0.0,2,0.9292972,0.004238872,0.066463895,0,13
201,2.0,2,0.016886229,0.055279538,0.9278343,1,6
202,2.0,2,0.09546425,0.09237345,0.8121623,1,10
203,1.0,2,0.9382027,0.060791515,0.0010057485,0,17
204,1.0,1,0.058031797,0.9049263,0.037041917,1,6
205,2.0,2,0.010519625,0.022037966,0.9674424,1,3
206,2.0,2,0.030101651,0.06525724,0.90464115,1,14
207,2.0,2,0.81017196,0.0044844677,0.18534352,1,11
208,0.0,2,0.19067891,0.80931175,9.328148e-06,0,17
209,1.0,2,0.081240766,0.15955427,0.759205,0,6
210,1.0,2,0.5302289,0.22287047,0.2469007,0,16
211,2.0,2,0.05487126,0.051722206,0.8934065,1,11
212,0.0,0,0.999972,1.716339e-05,1.0840052e-05,1,9
213,2.0,2,0.020616628,0.2902253,0.6891581,1,11
214,2.0,2,2.9755938e-05,0.007805516,0.9921646,1,12
215,2.0,2,0.0005631551,0.027252331,0.97218454,1,15
216,1.0,2,0.03825674,0.9208731,0.04087019,0,16
217,2.0,2,0.013405604,0.0042487164,0.98234576,1,12
218,2.0,2,6.771388e-05,0.16338491,0.8365473,1,9
219,2.0,2,0.058851313,0.002701686,0.938447,1,3
220,1.0,0,0.7767832,0.07056778,0.152649,0,2
221,2.0,2,0.024273638,0.058446728,0.9172796,1,5
222,0.0,2,0.14706938,0.24779136,0.6051392,0,10
223,2.0,2,0.0076761628,0.0722737,0.9200501,1,12
224,2.0,2,0.010701687,0.051543377,0.9377549,1,11
225,2.0,2,0.00021621789,0.0008871573,0.9988966,1,12
226,0.0,2,0.716516,0.06060417,0.22287978,0,2
227,2.0,1,0.24335425,0.7442303,0.012415429,0,9
228,2.0,2,0.0068807453,0.060673147,0.932446,1,11
229,2.0,2,0.012664666,0.0026556787,0.98467964,1,10
230,2.0,2,0.110906504,0.03825912,0.8508343,1,15
231,2.0,2,0.05975477,0.6847148,0.25553045,1,10
232,2.0,2,0.020318136,0.00035697257,0.9793249,1,12
233,0.0,0,0.7887706,0.15849191,0.05273748,1,2
234,0.0,2,0.9995981,0.00039299618,8.961017e-06,0,15
235,2.0,2,0.057377357,0.008141314,0.9344813,1,15
236,1.0,2,0.0023077752,0.09178121,0.90591097,0,15
237,2.0,2,0.01152941,0.047005173,0.9414654,1,10
238,0.0,2,0.85697925,0.14232077,0.0006999845,0,14
239,2.0,2,0.024452928,0.0050671487,0.9704799,1,10
240,2.0,2,0.02318668,0.06620051,0.9106128,1,10
241,2.0,2,0.026202055,0.0056016995,0.9681962,1,11
242,2.0,2,0.008927079,0.0065999553,0.98447293,1,12
243,2.0,2,0.0038097429,0.0011872584,0.99500304,1,10
244,0.0,2,0.035532616,0.16289264,0.80157477,0,3
245,2.0,2,0.008122154,0.002122726,0.9897551,1,10
246,1.0,2,0.033132594,0.07014331,0.89672405,0,3
247,0.0,0,0.9995709,0.00042837203,6.6253534e-07,1,6
248,2.0,2,0.026868355,0.0009794484,0.9721522,1,12
249,1.0,2,0.16623586,0.8008586,0.03290556,0,17
250,0.0,2,0.9939937,0.0057399673,0.00026636262,0,14
251,2.0,2,0.020421822,0.0057425625,0.9738357,1,12
252,1.0,2,0.22637886,0.18488395,0.5887372,0,9
253,1.0,2,0.8710755,0.12699611,0.0019282803,0,10
254,2.0,2,0.047011156,0.0047722133,0.9482166,1,15
255,1.0,2,0.007425041,0.05812164,0.9344533,0,12
256,0.0,2,0.9931629,0.006825667,1.1542317e-05,0,6
257,2.0,2,0.046699017,0.002503588,0.95079744,1,6
258,2.0,2,0.05312124,0.62888736,0.31799138,1,6
259,0.0,2,0.78334343,0.025113026,0.19154355,0,12
260,0.0,2,0.9904062,0.0093539255,0.00023994234,0,10
261,1.0,2,0.028200923,0.09007048,0.8817287,0,5
262,0.0,2,0.015504614,0.0050112195,0.97948414,0,2
263,0.0,2,0.996899,0.0031008548,7.7744986e-08,0,16
264,0.0,2,0.99943155,0.0002162714,0.00035219008,0,17
265,2.0,2,0.0011343122,0.17638536,0.82248026,1,3
266,0.0,2,0.9934702,0.00652869,1.0455257e-06,0,12
267,2.0,2,0.00033527313,0.005552041,0.9941127,1,17
268,0.0,2,0.98949134,0.006045484,0.0044630715,0,12
269,0.0,2,0.46445903,0.53417754,0.0013634153,0,9
270,2.0,2,0.0007840062,0.01518715,0.9840289,1,17
271,0.0,2,0.9979674,0.002032289,2.4588581e-07,0,16
272,0.0,2,0.054697566,0.4045858,0.54071665,0,14
273,0.0,2,0.0010939096,0.03563041,0.9632757,0,3
274,2.0,2,0.014746053,0.4155566,0.5696973,1,12
275,1.0,2,0.0010860885,0.51214904,0.48676485,0,14
276,2.0,2,0.008774263,0.19923505,0.7919907,1,12
277,0.0,2,0.114227615,0.8855359,0.00023650526,0,15
278,0.0,0,0.99985135,0.00014866218,1.7958991e-09,1,4
279,0.0,2,0.99898225,0.0009079538,0.00010982811,0,17
280,2.0,2,0.005128715,0.56172436,0.43314692,1,9
281,0.0,2,0.35043737,0.6486477,0.00091491913,0,17
282,2.0,2,0.0015894574,0.005169172,0.9932414,1,4
283,2.0,2,0.02367563,0.046404324,0.9299201,1,15
284,1.0,2,0.38497442,0.088155404,0.5268702,0,2
285,2.0,2,0.11650925,0.358859,0.52463174,1,11
286,0.0,2,0.007505071,0.9823406,0.010154317,0,17
287,1.0,1,0.6648758,0.3319456,0.0031785418,1,5
288,2.0,2,0.0068624797,0.001989451,0.991148,1,5
289,0.0,1,0.03672301,0.0021731874,0.9611038,0,7
290,2.0,2,0.0007636784,0.03799168,0.96124464,1,12
291,1.0,2,0.100332275,0.45515636,0.44451144,0,6
292,1.0,2,0.03243423,0.4249965,0.5425693,0,11
293,1.0,1,0.06781127,0.9300911,0.002097587,1,7
294,0.0,0,0.99992394,7.5991884e-05,1.8945203e-08,1,9
295,0.0,0,0.2952517,0.7045552,0.00019300569,1,7
296,2.0,2,0.21564904,0.009586571,0.7747643,1,15
297,0.0,0,0.84071136,0.1591925,9.613071e-05,1,11
298,0.0,2,0.9993019,0.00069806335,3.4532523e-08,0,17
299,1.0,2,0.99726874,0.0027251148,6.0450757e-06,0,6
300,0.0,2,0.6804789,0.2525524,0.066968754,0,9
301,0.0,0,0.99232084,0.0076789283,1.826387e-07,1,9
302,1.0,2,0.0046312455,0.25221306,0.74315566,0,13
303,1.0,1,0.025883917,0.894951,0.07916512,1,9
304,2.0,2,0.024474818,0.41324607,0.5622791,1,6
305,2.0,2,0.0830125,0.042185027,0.8748025,1,6
306,0.0,0,0.9933407,0.006659278,1.7472717e-08,1,4
307,2.0,2,0.018482987,0.03253187,0.9489852,1,10
308,2.0,2,0.020372218,0.015859831,0.96376795,1,2
309,2.0,1,0.46569464,0.42726842,0.10703687,0,2
310,2.0,2,0.012609485,0.0032008276,0.9841897,1,12
311,0.0,0,0.99014086,0.009655352,0.0002038134,1,11
312,2.0,2,0.005443951,0.000102903556,0.99445313,1,4
313,1.0,2,0.49508393,0.47204274,0.032873295,0,4
314,2.0,0,0.9744281,2.1332184e-05,0.025550464,0,5
315,2.0,2,0.009840347,0.12127077,0.8688889,1,15
316,0.0,2,0.99875796,0.0008703308,0.00037168263,0,17
317,0.0,2,0.7859751,0.2139871,3.7744703e-05,0,9
318,2.0,2,0.06610548,0.42593336,0.5079611,1,4
319,0.0,0,0.997512,5.8602458e-05,0.0024294362,1,2
320,0.0,2,0.38172764,0.016166348,0.60210603,0,9
321,0.0,2,0.015430238,0.021717723,0.96285206,0,15
322,0.0,0,0.9895018,0.010086334,0.00041196376,1,9
323,0.0,2,0.018479057,0.33319616,0.6483248,0,9
324,0.0,0,0.9998779,0.000121296456,7.1152647e-07,1,9
325,0.0,2,0.5045497,0.014251768,0.48119858,0,2
326,0.0,2,0.23827776,0.12098225,0.64074004,0,2
327,2.0,2,0.033805046,0.122541934,0.843653,1,15
328,2.0,2,0.0011536737,0.0092405,0.9896059,1,6
329,1.0,0,0.7906604,0.20842415,0.00091550674,0,7
330,0.0,2,0.9999528,4.7240228e-05,1.729794e-08,0,17
331,2.0,2,0.0041980143,4.8168447e-05,0.99575377,1,16
332,0.0,0,0.93660957,0.0632129,0.00017756394,1,7
333,0.0,2,0.8050648,0.19492397,1.118508e-05,0,11
334,2.0,2,0.001838817,0.19017732,0.8079839,1,5
335,2.0,2,0.0038787513,0.0041206055,0.9920006,1,14
336,2.0,2,0.00044129346,0.0015051248,0.99805355,1,2
337,2.0,2,0.028762344,0.09292125,0.87831634,1,15
338,1.0,1,0.0667986,0.88863295,0.04456847,1,9
339,1.0,2,0.02984237,0.5716783,0.39847937,0,17
340,0.0,2,0.9500472,0.000494976,0.04945792,0,15
341,0.0,2,0.9948131,0.005157524,2.935573e-05,0,17
342,2.0,2,8.5639156e-05,0.00570912,0.9942052,1,12
343,2.0,2,0.020254154,0.029944554,0.94980127,1,3
344,0.0,0,0.9981438,0.00092231226,0.00093391875,1,3
345,0.0,0,0.97058773,0.0005191323,0.028893113,1,9
346,0.0,2,0.085087456,0.0020040276,0.91290843,0,16
347,2.0,2,0.025216576,0.11920746,0.85557604,1,10
348,0.0,0,0.9999975,5.6096906e-07,1.9471984e-06,1,10
349,0.0,2,0.32495373,0.22476965,0.4502766,0,2
350,2.0,2,0.02659268,0.03357385,0.9398335,1,10
351,0.0,2,0.01347091,0.032503024,0.95402604,0,10
352,2.0,2,0.015800321,0.05384924,0.9303504,1,11
353,1.0,2,0.55185205,0.44806617,8.175039e-05,0,9
354,1.0,2,0.3110669,0.6889331,5.802661e-08,0,15
355,2.0,2,0.0708433,0.24663948,0.68251723,1,6
356,1.0,2,0.0034046504,0.042214245,0.9543812,0,14
357,2.0,2,0.00010692108,0.08287691,0.91701615,1,12
358,2.0,2,0.03268173,0.21229315,0.75502515,1,6
359,2.0,2,0.0077822846,0.026240692,0.965977,1,12
360,0.0,2,0.9137116,0.07592169,0.010366775,0,14
361,1.0,2,0.103653654,0.6053466,0.2909997,0,12
362,0.0,2,0.70328796,0.12333011,0.17338192,0,10
363,2.0,2,0.02274003,0.04777828,0.9294816,1,15
364,0.0,0,0.9981908,0.0018083993,8.153982e-07,1,11
365,0.0,1,0.40131372,0.59849167,0.00019462215,0,9
366,2.0,2,0.0505733,0.015190051,0.93423665,1,12
367,2.0,2,0.006881133,0.012021855,0.981097,1,12
368,2.0,2,0.006006034,0.021270089,0.97272384,1,6
369,2.0,2,0.010341631,0.049415,0.94024336,1,5
370,0.0,2,0.0070770956,0.0066534346,0.98626953,0,16
371,2.0,2,0.07340554,0.38209006,0.5445044,1,2
372,1.0,2,0.08260182,0.8548075,0.0625907,0,17
373,2.0,2,0.039024148,0.1955519,0.76542395,1,6
374,0.0,0,0.99985385,0.0001405214,5.5514515e-06,1,6
375,0.0,2,0.99755955,0.002440056,3.946133e-07,0,3
376,0.0,0,0.87340003,0.12659948,5.2321616e-07,1,11
377,2.0,2,0.03870224,0.026998967,0.9342989,1,10
378,2.0,2,0.027699176,0.060743976,0.91155684,1,12
379,2.0,2,0.0045410795,0.00016704186,0.9952918,1,12
380,2.0,2,0.0059255953,0.25943026,0.7346441,1,6
381,0.0,2,0.9983364,0.0016467216,1.6928787e-05,0,16
382,1.0,2,0.4228499,0.55672556,0.020424582,0,10
383,2.0,2,0.18077551,0.049873546,0.7693509,1,2
384,2.0,2,0.06688908,0.59504086,0.33807006,1,14
385,2.0,2,0.017852748,0.019099921,0.96304727,1,6
386,0.0,2,0.9991165,0.0008821305,1.4510726e-06,0,17
387,1.0,2,0.01552508,0.12321809,0.8612567,0,12
388,2.0,2,0.30196515,0.09862431,0.59941053,1,2
389,2.0,2,0.053719383,0.0028836634,0.94339705,1,12
390,0.0,2,0.95566386,0.044334274,1.8457491e-06,0,4
391,1.0,2,0.003668319,0.092407934,0.9039237,0,10
392,2.0,2,0.026249457,0.033488154,0.9402624,1,12
393,0.0,2,0.99568415,0.0042206966,9.516426e-05,0,17
394,2.0,2,0.00071249774,0.0054630977,0.99382436,1,12
395,0.0,2,0.012938628,0.0033762266,0.98368514,0,17
396,2.0,2,0.00022259087,0.0016541258,0.9981232,1,16
397,0.0,2,0.010416817,0.05443548,0.93514764,0,17
398,0.0,2,0.8766327,0.06974071,0.05362654,0,12
399,1.0,1,0.11793344,0.88154006,0.0005264892,1,10
400,2.0,2,0.003648568,0.11423396,0.8821174,1,12
401,2.0,2,0.0016410378,0.008600621,0.9897584,1,3
402,0.0,2,0.997778,0.0022000177,2.196286e-05,0,10
403,0.0,2,0.9996309,0.0003662364,2.8472268e-06,0,10
404,0.0,2,0.43452063,0.556204,0.009275377,0,14
405,0.0,2,0.07640561,0.20126498,0.72232944,0,17
406,0.0,2,0.8223354,0.00176951,0.17589502,0,9
407,2.0,2,0.0002790175,0.0048134723,0.99490744,1,10
408,2.0,2,0.008623968,0.051775623,0.9396004,1,6
409,1.0,2,0.021294001,0.1404315,0.83827454,0,12
410,1.0,2,0.052095376,0.32414883,0.62375575,0,9
411,2.0,2,0.554217,0.4333368,0.012446242,1,17
412,2.0,2,0.0014948072,0.0027768156,0.9957283,1,12
413,0.0,2,0.004792752,0.064842194,0.93036497,0,15
414,2.0,2,0.009828391,0.01395521,0.9762164,1,15
415,1.0,2,0.118817076,0.8170158,0.06416712,0,16
416,2.0,1,0.0698625,0.8650804,0.06505709,0,9
417,2.0,2,0.00445284,0.019209476,0.97633773,1,11
418,0.0,2,0.29387122,0.7017115,0.004417275,0,17
419,0.0,2,0.99760747,0.0018019935,0.0005905462,0,6
420,1.0,2,0.038151655,0.13986434,0.821984,0,16
421,2.0,2,0.049074337,0.23321615,0.71770954,1,12
422,0.0,0,0.99979633,0.00020371698,2.2338451e-08,1,8
423,2.0,2,0.0026409982,0.036154978,0.9612041,1,12
424,1.0,0,0.863053,0.13681675,0.00013018431,0,5
425,2.0,2,0.20013997,0.0887122,0.71114784,1,15
426,0.0,2,0.17330302,0.031243771,0.79545325,0,15
427,2.0,2,0.010137994,0.00044502006,0.989417,1,17
428,2.0,1,0.14082915,0.33058923,0.5285816,0,5
429,0.0,2,0.08751065,0.8036574,0.10883199,0,8
430,1.0,2,0.15238227,0.06527202,0.7823458,0,5
431,1.0,2,0.60890937,0.3910899,7.513958e-07,0,1
432,2.0,2,0.0374604,0.48467705,0.4778626,1,8
433,0.0,2,0.9998628,0.00013709058,1.1522081e-07,0,12
434,2.0,2,0.16480014,0.01144786,0.82375205,1,12
435,2.0,2,0.107857175,0.009690645,0.88245225,1,5
436,2.0,2,0.04469573,0.22439823,0.73090607,1,5
437,2.0,2,0.054493513,0.84014285,0.105363645,1,15
438,0.0,2,0.9999565,2.2517985e-05,2.0939326e-05,0,15
439,0.0,2,0.9913169,0.0070077013,0.0016753203,0,12
440,2.0,2,0.023297444,0.023984639,0.9527179,1,9
441,2.0,2,0.0035913235,0.000734864,0.99567384,1,15
