Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
46,0,2,0.0013919991,0.005756315,0.9928517,0,17
47,2,2,0.00437915,0.0041700276,0.99145085,1,12
48,1,2,0.001741005,0.00039424142,0.9978648,0,5
49,2,2,0.024651315,0.001492853,0.9738558,1,3
50,0,2,0.0023373317,0.00091317174,0.9967495,0,9
51,1,2,0.0034512263,0.0070345644,0.9895141,0,17
52,0,2,0.0024515085,0.0014266779,0.9961218,0,12
53,0,2,0.014678768,0.00040287175,0.98491836,0,4
54,0,2,0.0052363095,0.0011171319,0.9936466,0,17
55,2,2,0.0005916838,0.0013502957,0.998058,1,6
56,2,2,0.0035398954,0.0016464005,0.9948137,1,6
57,0,2,0.0029383432,0.0007965835,0.9962651,0,4
58,2,2,0.00064558955,0.0012991714,0.99805534,1,7
59,0,2,0.017732691,0.00498653,0.9772808,0,15
60,2,2,0.0022160783,0.0058794734,0.99190444,1,9
61,2,2,0.0056871665,0.0046639,0.98964894,1,3
62,0,2,0.001241357,0.0005783945,0.99818027,0,17
63,2,2,0.0075453683,0.0012449498,0.99120975,1,12
64,2,2,0.04818442,0.020929856,0.93088573,1,17
65,2,2,0.013109915,0.0037570833,0.983133,1,15
66,2,2,0.00096477574,0.010025518,0.9890097,1,3
67,2,2,0.000528844,0.010023763,0.98944736,1,3
68,1,2,0.0031817185,0.0029819184,0.99383634,0,15
69,1,2,0.004370675,0.009498094,0.9861312,0,15
70,0,2,0.0044540707,0.00084596913,0.99469995,0,16
71,2,2,0.0034956904,0.0006909402,0.9958134,1,2
72,0,2,0.002746915,0.0005876062,0.9966654,0,15
73,0,2,0.025324486,0.0091733625,0.96550214,0,5
74,2,2,0.0026596363,0.0026906873,0.9946496,1,10
75,2,2,0.02661331,0.027771207,0.9456155,1,5
76,2,2,0.010620355,0.0036980882,0.98568165,1,12
77,0,2,0.004888233,0.0025083139,0.9926035,0,15
78,2,2,0.007178873,0.0039370814,0.988884,1,12
79,2,2,0.0008033672,0.0020119883,0.9971847,1,9
80,0,2,0.0026496085,0.0003931374,0.9969573,0,6
81,2,2,0.020791756,0.0042200265,0.9749883,1,16
82,0,2,0.0033300591,0.0005641321,0.99610573,0,2
83,2,2,0.012260483,0.0055736764,0.9821659,1,12
84,2,2,0.00043981022,0.00321879,0.9963414,1,4
85,1,2,0.0031449853,0.0017865587,0.99506843,0,9
86,2,2,0.0027809828,0.00035531927,0.9968637,1,5
87,0,2,0.0053900215,0.0012865406,0.9933234,0,15
88,0,2,0.0027746307,0.00027451903,0.99695086,0,2
89,2,2,0.0035097601,0.0011273761,0.9953629,1,6
90,1,2,0.011948591,0.008727169,0.9793243,0,11
91,2,2,0.017836815,0.012312855,0.96985036,1,15
92,1,2,0.0031336742,0.0008285797,0.9960377,0,7
93,2,2,0.011180605,0.0028272553,0.98599213,1,11
94,2,2,0.012011221,0.0033429333,0.9846458,1,12
95,1,2,0.004076391,0.034877878,0.96104574,0,3
96,0,2,0.007200898,0.0003919076,0.99240714,0,13
97,0,2,0.018159328,0.0016590792,0.9801815,0,8
98,0,2,0.001057471,0.0006097342,0.9983328,0,3
99,0,2,0.0030021947,0.0009003033,0.9960975,0,4
100,1,2,0.004221399,0.0057511134,0.9900275,0,15
101,0,2,0.003017571,0.0004551921,0.99652725,0,9
102,1,2,0.0010808299,0.12231393,0.8766052,0,12
103,2,2,0.00064795715,0.008783697,0.99056834,1,13
104,1,2,0.0026415102,0.0014644335,0.9958941,0,9
105,1,2,0.0022335085,0.0035394246,0.99422705,0,5
106,2,2,0.009113256,0.0013878767,0.98949885,1,12
107,0,2,0.0013574527,0.0006643557,0.99797827,0,3
108,2,2,0.025551982,0.0018158696,0.97263217,1,9
109,2,2,0.00056205335,0.0024265056,0.9970114,1,12
110,1,2,0.0006471304,0.0012283102,0.99812454,0,6
111,2,2,0.0026529592,0.000414828,0.99693215,1,2
112,2,2,0.012613964,0.0053425706,0.9820435,1,5
113,2,2,0.0026392713,0.00070283783,0.99665785,1,11
114,2,2,0.0046306113,0.004368734,0.9910007,1,10
115,0,2,0.0045028594,0.0014052681,0.9940919,0,14
116,0,2,0.0042031524,0.002235817,0.993561,0,16
117,1,2,0.0011353596,0.01520559,0.983659,0,14
118,1,2,0.0035218082,0.0004901924,0.99598795,0,2
119,2,2,0.0014800064,0.0014728298,0.9970471,1,15
120,0,2,0.011038877,0.00047444235,0.98848677,0,17
121,2,2,0.0019500776,0.0002870589,0.9977629,1,15
122,2,2,0.0019469705,0.002635589,0.99541736,1,6
123,0,2,0.0029462988,0.00041864644,0.996635,0,16
124,1,2,0.004015383,0.0006497551,0.9953349,0,2
125,0,2,0.0031690153,0.0005917762,0.9962392,0,16
126,0,2,0.0048558977,0.0018102207,0.9933339,0,14
127,2,2,0.0013037828,0.0006607051,0.9980356,1,6
128,1,2,0.0019088127,0.00074600626,0.99734515,0,7
129,2,2,0.0102898,0.0039889463,0.98572135,1,4
130,1,2,0.0072513763,0.0013158784,0.99143267,0,4
131,0,2,0.010249009,0.00029567184,0.9894553,0,17
132,0,2,0.0015956326,0.00031656784,0.9980877,0,12
133,1,2,0.0029990182,0.0025189985,0.99448204,0,7
134,0,2,0.017258182,0.010911252,0.97183067,0,4
135,1,2,0.00029446752,0.0068272976,0.99287826,0,17
136,2,2,0.040223394,0.03218009,0.92759657,1,16
137,0,2,0.0010787811,0.009164227,0.98975694,0,12
138,0,2,0.0008202181,0.0009805128,0.9981993,0,7
139,0,2,0.002994308,0.00048173446,0.9965239,0,17
140,2,2,0.021945627,0.002423741,0.9756305,1,4
141,2,2,0.0004984206,0.0033963379,0.99610525,1,12
142,2,2,0.0006219804,0.00081258273,0.9985655,1,12
143,0,2,0.0010224028,0.00083977304,0.9981377,0,12
144,0,2,0.0015332458,0.0012292841,0.99723744,0,8
145,0,2,0.0028313417,0.0016334201,0.99553514,0,16
146,1,2,0.00087058544,0.007339007,0.9917904,0,16
147,2,2,0.00040610274,0.0013915608,0.9982023,1,6
148,2,2,0.022411542,0.018829156,0.9587593,1,17
149,0,2,0.0031036988,0.00048652655,0.9964097,0,2
150,0,2,0.0034157757,0.0006559399,0.9959282,0,3
151,0,2,0.005985877,0.006775636,0.9872385,0,17
152,1,2,0.0025522464,0.00057754834,0.9968702,0,4
153,2,2,0.0019115938,0.0040134736,0.99407494,1,12
154,2,2,0.010865387,0.003959842,0.98517483,1,12
155,0,2,0.007795111,0.0008298054,0.99137515,0,3
156,1,2,0.0027073075,0.0004280177,0.9968646,0,2
157,2,2,0.013146257,0.006662071,0.9801917,1,12
158,0,2,0.00712923,0.0005273274,0.99234337,0,17
159,2,2,0.01673695,0.0034590256,0.9798039,1,11
160,2,2,0.005913889,0.0025245505,0.9915616,1,17
161,2,2,0.022447681,0.008948717,0.9686035,1,5
162,1,2,0.03307647,0.025016634,0.9419069,0,11
163,0,2,0.0056178938,0.00043055564,0.99395156,0,7
164,2,2,0.02763164,0.005471528,0.9668968,1,5
165,0,2,0.0036818555,0.00056708243,0.99575114,0,2
166,2,2,0.0076702586,0.0019928624,0.9903369,1,3
167,1,2,0.0031791772,0.0013528508,0.995468,0,5
168,0,2,0.0021545396,0.00046039998,0.9973851,0,5
169,2,2,0.0015434888,0.00073165057,0.99772483,1,2
170,2,2,0.017395617,0.01519439,0.96740997,1,17
171,2,2,0.013830482,0.00395566,0.9822139,1,10
172,0,2,0.0033249315,0.0010132492,0.9956618,0,12
173,2,2,0.013730896,0.0017041113,0.984565,1,14
174,0,2,0.006483782,0.012245258,0.98127097,0,8
175,0,2,0.0003015352,0.0005288086,0.9991696,0,12
176,0,2,0.015397763,0.0029653057,0.98163694,0,16
177,2,2,0.0109005,0.002105734,0.98699373,1,15
178,2,2,0.0015822765,0.0013696714,0.9970481,1,15
179,2,2,0.0016998647,0.0010450813,0.997255,1,9
180,0,2,0.0037933136,0.0019014634,0.9943052,0,3
181,2,2,0.03052365,0.0040391097,0.9654371,1,5
182,1,2,0.009341902,0.004473953,0.9861842,0,12
183,1,2,0.0022966259,0.019404016,0.9782994,0,9
184,2,2,0.0066356254,0.003769012,0.98959535,1,10
185,0,2,0.0034454628,0.00058540195,0.99596906,0,2
186,2,2,0.0057341214,0.0010964845,0.9931694,1,12
187,0,2,0.0041004876,0.0005346725,0.9953648,0,4
188,2,2,0.0013027517,0.0021928053,0.9965044,1,5
189,0,2,0.0045495303,0.00025821736,0.99519217,0,10
190,0,2,0.0017760952,0.00018579293,0.9980381,0,2
191,2,2,0.0016726577,0.00094042096,0.997387,1,12
192,0,2,0.0029744084,0.0021710594,0.99485457,0,17
193,2,2,0.04650902,0.17930561,0.77418536,1,3
194,2,2,0.04056045,0.003114057,0.9563255,1,15
195,2,2,0.0006475747,0.0016317519,0.99772066,1,10
196,0,2,0.01209105,0.0009325956,0.98697644,0,17
197,2,2,0.0016267631,0.0013341557,0.9970391,1,10
198,2,2,0.00951757,0.004855715,0.98562676,1,12
199,0,2,0.0021320966,0.0031026127,0.9947653,0,17
200,2,2,0.009843028,0.009808024,0.980349,1,10
201,2,2,0.003729893,0.0032697245,0.9930004,1,17
202,0,2,0.009030538,0.00023891102,0.9907306,0,17
203,2,2,0.00088284805,0.007864638,0.9912525,1,9
204,0,2,0.0024711012,0.005751875,0.99177706,0,16
205,2,2,0.016433075,0.0035797125,0.9799872,1,12
206,2,2,0.015914602,0.0010661199,0.9830193,1,10
207,2,2,0.0053170845,0.0025192583,0.99216366,1,12
208,0,2,0.0017787035,0.00047092987,0.99775046,0,6
209,2,2,0.004844313,0.003064557,0.9920912,1,12
210,2,2,0.004946144,0.005319089,0.98973465,1,10
211,2,2,0.0108859055,0.0039676856,0.98514646,1,12
212,0,2,0.0029978731,0.0010537921,0.9959484,0,4
213,0,2,0.0029038037,0.0008463867,0.99624974,0,17
214,0,2,0.0021084498,0.0006524351,0.9972391,0,16
215,2,2,0.0060652536,0.0010154429,0.99291927,1,9
216,1,2,0.0012424726,0.01901207,0.97974545,0,12
217,2,2,0.009390047,0.0019976334,0.98861235,1,6
218,2,2,0.011065747,0.0015030565,0.98743117,1,12
219,0,2,0.022848403,0.0041054906,0.9730461,0,9
220,2,2,0.0041286782,0.0006308321,0.99524057,1,2
221,2,2,0.015235104,0.0035879095,0.981177,1,13
222,2,2,0.016581204,0.002532442,0.9808863,1,5
223,2,2,0.0003642955,0.0034690946,0.9961665,1,14
224,0,2,0.03315505,0.0010094385,0.9658355,0,4
225,0,2,0.0034550212,0.0003599284,0.996185,0,11
226,0,2,0.002096627,0.00096174795,0.9969416,0,12
227,2,2,0.0061341864,0.0038927877,0.98997307,1,4
228,2,2,0.007964925,0.001503301,0.9905318,1,12
229,2,2,0.009704216,0.023327265,0.9669685,1,8
230,1,2,0.007631878,0.0060769655,0.9862911,0,13
231,1,2,0.043407016,0.010633759,0.94595927,0,5
232,2,2,0.008388384,0.0017571158,0.9898545,1,12
233,2,2,0.0009418398,0.0010689063,0.9979892,1,9
234,2,2,0.023559133,0.0018341714,0.97460663,1,4
235,0,2,0.0016434923,0.00022615818,0.9981304,0,14
236,1,2,0.0030698515,0.00020825972,0.9967219,0,6
237,0,2,0.026165007,0.07299651,0.9008384,0,8
238,1,2,0.0010192089,0.00089158653,0.99808925,0,7
239,2,2,0.004771523,0.00447122,0.9907573,1,11
240,0,2,0.003972367,0.0036093316,0.9924183,0,9
241,2,2,0.0011561872,0.0019326933,0.9969111,1,12
242,2,2,0.00030672,0.000725172,0.9989681,1,5
243,2,2,0.0010724226,0.0050076717,0.99391997,1,15
244,2,2,0.001376276,0.023768002,0.9748557,1,17
245,0,2,0.0072127134,0.00091233297,0.991875,0,3
246,1,2,0.0009633181,0.0031521935,0.9958845,0,9
247,0,2,0.0032351767,0.0013705761,0.99539435,0,7
248,2,2,0.006863691,0.003319629,0.98981667,1,12
249,1,2,0.0005760568,0.001319562,0.99810445,0,7
250,1,2,0.0023543043,0.009120831,0.98852485,0,9
251,2,2,0.003962367,0.0026035174,0.9934342,1,12
252,2,2,0.005472725,0.04688395,0.94764334,1,14
253,0,2,0.024741946,0.00076739804,0.9744906,0,3
254,0,2,0.0034279542,0.0007981487,0.99577385,0,17
255,2,2,0.0068204063,0.0051016915,0.98807794,1,3
256,2,2,0.012453852,0.002156865,0.9853894,1,12
257,2,2,0.0055718394,0.0016981148,0.9927301,1,15
258,2,2,0.00020362753,0.0027228398,0.99707353,1,16
259,2,2,0.0017657338,0.0005997783,0.99763453,1,9
260,1,2,0.0022164048,0.0896312,0.9081524,0,9
261,2,2,0.014680981,0.00088040525,0.9844386,1,5
262,0,2,0.0024344902,0.00053490076,0.9970306,0,11
263,2,2,0.009601084,0.013476307,0.97692263,1,6
264,0,2,0.015799468,0.0012083873,0.9829921,0,12
265,1,2,0.0077399896,0.0007166992,0.9915434,0,6
266,0,2,0.0045206174,0.0007927165,0.9946867,0,2
267,2,2,0.00041732067,0.0014076355,0.998175,1,14
268,1,2,0.0021033671,0.00068868196,0.99720794,0,12
269,2,2,0.035597317,0.0034752898,0.9609274,1,5
270,2,2,0.0042160773,0.0052766977,0.99050725,1,11
271,2,2,0.02073208,0.009638651,0.9696293,1,15
272,0,2,0.0021371357,0.00037455515,0.99748826,0,12
273,0,2,0.02111446,0.00033205558,0.9785534,0,7
274,0,2,0.017859695,0.0002695363,0.9818708,0,7
275,2,2,0.0066891676,0.003364428,0.9899464,1,11
276,1,2,0.008263569,0.0013971238,0.99033934,0,11
277,2,2,0.022912178,0.007563792,0.969524,1,3
278,2,2,0.011631225,0.009140024,0.97922885,1,3
279,2,2,0.009160117,0.0016183862,0.98922145,1,12
280,0,2,0.0017633326,0.0012145705,0.9970221,0,7
281,1,2,0.0018691733,0.005391498,0.9927394,0,12
282,0,2,0.005421838,0.000682127,0.99389607,0,12
283,1,2,0.0016877746,0.0010849665,0.99722725,0,12
284,0,2,0.012191788,0.0012800435,0.98652816,0,14
285,1,2,0.0021277226,0.00042658183,0.9974457,0,12
286,2,2,0.0074095484,0.0032444096,0.9893461,1,12
287,2,2,0.016414357,0.0042510275,0.9793346,1,4
288,2,2,0.0058805514,0.0012285524,0.99289083,1,5
289,0,2,0.010776267,0.00085638656,0.9883674,0,10
290,0,2,0.015994495,0.002433487,0.98157203,0,15
291,2,2,0.00033736893,0.014163102,0.9854995,1,9
292,0,2,0.029092493,0.00050233677,0.9704052,0,4
293,1,2,0.0015545564,0.0017876829,0.99665785,0,9
294,2,2,0.000326192,0.003794297,0.9958794,1,10
295,1,2,0.0023417405,0.0025443363,0.99511397,0,5
296,2,2,0.0076439623,0.0019171658,0.9904389,1,9
297,2,2,0.0077243303,0.0018952813,0.9903804,1,11
298,0,0,0.96130544,0.00010538208,0.03858913,1,15
299,2,2,0.016329112,0.0012600691,0.98241085,1,15
300,1,2,0.000101134465,0.0040625585,0.99583626,0,6
301,1,2,0.00032012834,0.0012440418,0.9984358,0,12
302,1,2,0.0027514836,0.0004733266,0.9967752,0,8
303,2,2,0.008536411,0.0035117993,0.9879518,1,10
304,2,2,0.009945092,0.012353518,0.9777014,1,14
305,2,2,0.0009245874,0.0010987414,0.9979766,1,4
306,2,2,0.0036645748,0.0009514248,0.99538404,1,6
307,0,2,0.01674079,0.002223317,0.9810358,0,8
308,0,2,0.0045169755,0.00041210526,0.99507093,0,6
309,2,2,0.002305072,0.0006138285,0.9970811,1,2
310,2,2,0.004941166,0.0028739744,0.9921848,1,12
311,0,2,0.008753328,0.0006803826,0.9905662,0,3
312,2,2,0.0057250047,0.022795372,0.9714796,1,15
313,1,2,0.003164976,0.026309842,0.97052515,0,17
314,0,2,0.0014370055,0.012568084,0.9859949,0,17
315,2,2,0.0048175002,0.017732855,0.97744966,1,8
316,0,2,0.011539,0.005247469,0.9832134,0,12
317,1,2,0.002698193,0.04209366,0.95520824,0,6
318,0,2,0.0035628977,0.0004323687,0.99600464,0,2
319,2,2,0.013221907,0.0069618598,0.9798163,1,3
320,2,2,0.0072957636,0.0013382144,0.991366,1,10
321,0,2,0.004481162,0.001146667,0.99437225,0,2
322,1,2,0.000172126,0.004098548,0.99572927,0,14
323,0,2,0.0098315785,0.00092358113,0.9892448,0,5
324,0,2,0.0041863844,0.014222586,0.981591,0,8
325,0,2,0.0044424515,0.00022073688,0.99533683,0,7
326,0,2,0.00091958436,0.0017814814,0.9972989,0,8
327,2,2,0.017416084,0.002532438,0.9800515,1,14
328,0,2,0.0028971948,0.0005790946,0.9965237,0,11
329,0,2,0.0022114886,0.00040956124,0.99737895,0,8
330,2,2,0.0041998345,0.0010463191,0.99475384,1,6
331,0,2,0.0046274695,0.000653774,0.9947188,0,14
332,2,2,0.012059792,0.0024040334,0.98553616,1,10
333,1,2,0.0013059042,0.0012400004,0.9974541,0,2
334,0,2,0.0012292785,0.002735501,0.9960353,0,9
335,1,2,0.0040156497,0.015204898,0.9807794,0,9
336,2,2,0.015511389,0.0029527957,0.98153573,1,12
337,2,2,0.005804613,0.0012263991,0.992969,1,12
338,1,2,0.0011835494,0.0018551366,0.9969613,0,14
339,1,2,0.0016973385,0.019914633,0.978388,0,12
340,2,2,0.15469521,0.011000928,0.83430386,1,9
341,2,2,0.002773012,0.001081957,0.996145,1,6
342,2,2,0.00039943535,0.000822548,0.99877805,1,9
343,0,2,0.0025582365,0.0016551379,0.9957866,0,11
344,0,2,0.007045284,0.00034612976,0.9926086,0,9
345,1,2,0.014184739,0.003856255,0.98195904,0,10
346,2,2,0.010957832,0.0053067277,0.98373544,1,5
347,1,1,0.0014460505,0.9953092,0.0032447919,1,12
348,2,2,0.0011876246,0.0057199476,0.9930924,1,14
349,2,2,0.008695552,0.0013407824,0.9899637,1,4
350,1,2,0.0023145247,0.00093599205,0.9967495,0,6
351,2,2,0.006538297,0.0017131212,0.9917486,1,6
352,0,2,0.0027106258,0.0005216993,0.99676764,0,14
353,2,2,0.012512771,0.0035378055,0.9839495,1,12
354,1,1,0.011494456,0.64319116,0.34531438,1,16
355,0,2,0.0020105825,0.00034614775,0.9976432,0,15
356,0,2,0.0048336447,0.000998483,0.9941679,0,11
357,0,1,0.0071443664,0.9628101,0.030045535,0,7
358,2,2,0.0096880775,0.0015002225,0.98881173,1,12
359,0,2,0.0034005225,0.0005615051,0.99603796,0,2
360,1,2,0.0003115344,0.0051518017,0.99453664,0,4
361,2,2,0.0010326973,0.02081563,0.97815174,1,9
362,2,2,0.010671768,0.0036979401,0.98563033,1,15
363,2,2,0.04177187,0.0041511897,0.95407695,1,11
364,2,2,0.0056157047,0.003443159,0.9909411,1,12
365,1,2,0.00066134793,0.011577927,0.98776066,0,7
366,0,2,0.005341681,0.0037920838,0.99086624,0,17
367,2,2,0.009555333,0.0118418895,0.9786027,1,6
368,2,2,0.0012876227,0.0028417166,0.99587065,1,12
369,2,2,0.013102933,0.0038682104,0.9830289,1,15
370,2,2,0.0010023168,0.028771449,0.9702262,1,6
371,2,2,0.007954826,0.002193169,0.989852,1,3
372,2,2,0.00082518405,0.0022980655,0.9968767,1,10
373,2,2,0.0012444737,0.0044371276,0.9943184,1,10
374,2,2,0.010970475,0.004773708,0.98425585,1,5
375,1,2,0.004031142,0.0005258977,0.995443,0,9
376,2,2,0.00033665838,0.004427499,0.99523586,1,8
377,2,2,0.023286723,0.02012088,0.95659244,1,14
378,2,2,0.006525221,0.001190962,0.9922839,1,5
379,2,2,0.0003711553,0.0021305315,0.99749833,1,9
380,0,2,0.00259969,0.00079724775,0.996603,0,16
381,1,2,0.002000189,0.0020118863,0.99598795,0,9
382,2,2,0.00992365,0.0030469012,0.98702943,1,12
383,1,2,0.021786168,0.001524517,0.97668934,0,7
384,1,2,0.002712379,0.028080272,0.96920735,0,17
385,2,2,0.014283797,0.0025650624,0.9831511,1,10
386,2,2,0.00021439785,0.003882264,0.9959033,1,14
387,0,2,0.003634935,0.0005480622,0.995817,0,2
388,1,2,0.005691888,0.00088658923,0.9934216,0,11
389,2,2,0.0068908753,0.0019550547,0.991154,1,12
390,2,2,0.0028730026,0.0036228837,0.9935041,1,10
391,2,2,0.0011939821,0.005726219,0.9930797,1,15
392,2,2,0.00041292768,0.0009758974,0.9986111,1,9
393,0,0,0.59145844,0.00022171313,0.40831983,1,12
394,2,2,0.0097977305,0.0040983777,0.98610383,1,10
395,2,2,0.008646222,0.004823977,0.9865298,1,10
396,1,2,0.0018687416,0.0014623079,0.9966689,0,6
397,2,2,0.022616751,0.006084271,0.971299,1,12
398,1,2,0.00035533358,0.001041885,0.9986028,0,6
399,2,2,0.0022129214,0.004805346,0.9929817,1,8
400,2,2,0.0039976845,0.0014600487,0.99454224,1,12
401,2,2,0.008272828,0.0017088688,0.99001825,1,12
402,0,2,0.0040299655,0.00097563077,0.9949944,0,9
403,0,2,0.0026018792,0.003579154,0.99381894,0,9
404,1,2,0.032731563,0.015055778,0.9522127,0,10
405,1,2,0.003801511,0.0007689234,0.9954295,0,9
406,2,2,0.0060548517,0.0017110431,0.9922341,1,3
407,0,2,0.0018047242,0.0013550619,0.99684024,0,17
408,2,2,0.0058775987,0.0013660329,0.9927563,1,12
409,2,2,0.00036635305,0.0021425304,0.9974911,1,6
410,0,2,0.001875521,0.00040131298,0.99772316,0,8
411,2,2,0.010247285,0.0037262407,0.9860264,1,12
412,0,2,0.0072093657,0.00045269806,0.9923379,0,9
413,0,2,0.0024761136,0.0009938637,0.9965301,0,6
414,0,2,0.0032286001,0.0003392633,0.9964322,0,8
415,0,2,0.0035576506,0.00053166447,0.99591076,0,11
416,0,2,0.007015406,0.00071177934,0.99227285,0,17
417,0,2,0.0027627668,0.009610586,0.98762673,0,13
418,0,2,0.00454692,0.00020996541,0.995243,0,2
419,0,2,0.012504821,0.00069079385,0.98680437,0,15
420,2,2,0.00095036277,0.002811518,0.9962381,1,5
421,0,2,0.002230148,0.0005318239,0.9972379,0,11
422,2,2,0.009767669,0.0010138033,0.98921853,1,15
423,2,2,0.019830246,0.0037086536,0.9764612,1,6
424,0,2,0.015370354,0.00055083097,0.9840789,0,9
425,1,2,0.0025801368,0.0011271505,0.99629277,0,5
426,2,2,0.0051196422,0.0028148969,0.9920655,1,10
427,2,2,0.0061887447,0.0034637302,0.9903475,1,6
428,1,2,0.0029096399,0.00041554065,0.9966749,0,2
429,2,2,0.0022845755,0.008247399,0.98946804,1,12
430,2,2,0.0010721927,0.03373205,0.9651958,1,14
431,0,2,0.0061987475,0.0011599194,0.9926414,0,17
432,0,2,0.004644736,0.0042925375,0.99106276,0,17
433,2,2,0.00529991,0.0049100365,0.98979014,1,8
434,2,2,0.0025429025,0.0004453789,0.9970118,1,2
435,0,2,0.0035473355,0.00096992677,0.9954828,0,3
436,1,2,0.00041295917,0.00031991058,0.99926704,0,6
437,0,2,0.00067786226,0.0029000768,0.99642205,0,4
438,2,2,0.022014765,0.00437073,0.9736145,1,12
439,2,2,0.00046194412,0.009524985,0.9900131,1,15
440,2,2,0.008599122,0.0038112788,0.9875896,1,10
441,2,2,0.00789785,0.0030624238,0.9890398,1,12
