Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
49,2,2,0.04672782,0.08623611,0.867036,1,3
50,0,0,0.99591064,0.0032406615,0.00084871706,1,9
51,1,2,0.16526403,0.17651103,0.658225,0,17
52,0,1,0.08286111,0.9134958,0.0036431302,0,12
53,0,0,0.99687815,0.002030036,0.0010917101,1,4
54,0,1,0.439524,0.5575611,0.0029148867,0,17
55,2,2,0.003986565,0.0027325358,0.99328095,1,6
56,2,2,0.0073206536,0.048233766,0.94444567,1,6
57,0,2,0.04973052,0.15741676,0.79285276,0,4
58,2,2,0.0068557886,0.017308371,0.97583574,1,7
59,0,2,0.007837885,0.006323436,0.9858387,0,15
60,2,2,0.009691805,0.11079148,0.8795167,1,9
61,2,2,0.0035704232,0.0030408085,0.9933888,1,3
62,0,2,0.00541328,0.00254267,0.992044,0,17
63,2,2,0.012913171,0.0075471345,0.97953975,1,12
64,2,2,0.03896777,0.022646222,0.938386,1,17
65,2,2,0.07107391,0.04278553,0.8861406,1,15
66,2,2,0.005939373,0.005068028,0.9889925,1,3
67,2,2,0.03219528,0.0914063,0.87639844,1,3
68,1,2,0.044455487,0.20218532,0.7533592,0,15
69,1,2,0.22570354,0.21139573,0.5629007,0,15
70,0,0,0.89391154,0.100289024,0.0057994365,1,16
71,2,2,0.055347096,0.062450185,0.8822027,1,2
72,0,0,0.7918584,0.2070942,0.0010474538,1,15
73,0,2,0.028459212,0.011049704,0.9604912,0,5
74,2,2,0.0025832192,0.009008783,0.988408,1,10
75,2,2,0.0026991905,0.00518865,0.99211216,1,5
76,2,2,0.003322949,0.012878072,0.983799,1,12
77,0,0,0.52125347,0.47558907,0.0031574236,1,15
78,2,2,0.0035091233,0.00442004,0.99207085,1,12
79,2,2,0.0012808178,0.016019266,0.9827,1,9
80,0,1,0.027631635,0.9657499,0.006618412,0,6
81,2,2,0.04284063,0.020116992,0.9370423,1,16
82,0,2,0.13964972,0.12660284,0.7337474,0,2
83,2,2,0.0017496378,0.046009835,0.9522406,1,12
84,2,1,0.010787803,0.92003524,0.06917695,0,4
85,1,1,0.15250713,0.84106153,0.006431298,1,9
86,2,2,0.0054768347,0.002644167,0.9918791,1,5
87,0,0,0.92397904,0.07520652,0.00081437576,1,15
88,0,2,0.30176318,0.1745986,0.52363825,0,2
89,2,2,0.004000764,0.013400631,0.98259866,1,6
90,1,2,0.048062284,0.12300221,0.82893544,0,11
91,2,2,0.18200876,0.10349108,0.7145001,1,15
92,1,2,0.15071234,0.28827623,0.56101143,0,7
93,2,2,0.005569924,0.0049132053,0.9895168,1,11
94,2,2,0.011308346,0.05436446,0.9343272,1,12
95,1,2,0.0022667076,0.008822504,0.9889108,0,3
96,0,0,0.9963792,0.0006733096,0.0029474518,1,13
97,0,0,0.9923861,0.00057444675,0.0070394166,1,8
98,0,0,0.98793346,0.010993354,0.001073296,1,3
99,0,0,0.995372,0.0038331607,0.000794873,1,4
100,1,2,0.0045420527,0.011326964,0.9841309,0,15
101,0,2,0.05472287,0.10481918,0.8404579,0,9
102,1,1,0.022847867,0.84279597,0.1343561,1,12
103,2,1,0.008250631,0.91300136,0.07874802,0,13
104,1,0,0.6070226,0.39107212,0.0019052429,0,9
105,1,2,0.0038863393,0.010356871,0.9857568,0,5
106,2,2,0.020025188,0.050826576,0.92914826,1,12
107,0,2,0.04173221,0.008763161,0.9495047,0,3
108,2,2,0.010589734,0.03328398,0.95612633,1,9
109,2,2,0.00131283,0.010922304,0.9877649,1,12
110,1,2,0.0012359052,0.005334405,0.9934297,0,6
111,2,0,0.8174924,0.069903515,0.112604015,0,2
112,2,2,0.024325559,0.017274234,0.95840013,1,5
113,2,2,0.028662639,0.06871056,0.90262675,1,11
114,2,2,0.028679349,0.08134181,0.8899789,1,10
115,0,1,0.42968574,0.5567218,0.013592431,0,14
116,0,2,0.035647247,0.08743804,0.8769147,0,16
117,1,1,0.38492307,0.4686645,0.14641242,1,14
118,1,2,0.10643842,0.12089305,0.77266854,0,2
119,2,2,0.002088249,0.006108933,0.9918029,1,15
120,0,0,0.9922483,0.0008168314,0.0069347923,1,17
121,2,2,0.040122222,0.0029733337,0.9569044,1,15
122,2,2,0.0041159242,0.008601699,0.9872823,1,6
123,0,0,0.78319424,0.21524501,0.0015607787,1,16
124,1,2,0.098132394,0.09454769,0.80731994,0,2
125,0,0,0.99728024,0.0015516232,0.0011681685,1,16
126,0,0,0.98525244,0.0138420975,0.0009054451,1,14
127,2,2,0.022704557,0.024935901,0.9523596,1,6
128,1,2,0.020792944,0.29160056,0.6876066,0,7
129,2,2,0.010241721,0.0447834,0.94497496,1,4
130,1,2,0.20733802,0.043320507,0.7493414,0,4
131,0,0,0.99652076,0.0021418785,0.0013373458,1,17
132,0,0,0.9957249,0.0034018748,0.00087315973,1,12
133,1,1,0.40521076,0.59283966,0.0019495856,1,7
134,0,0,0.9404982,0.058390398,0.0011114083,1,4
135,1,2,0.0011110302,0.010839222,0.9880497,0,17
136,2,2,0.013844891,0.06223408,0.92392105,1,16
137,0,0,0.9630576,0.003530566,0.033411875,1,12
138,0,2,0.011364813,0.030897476,0.9577377,0,7
139,0,0,0.9966679,0.0023569558,0.00097514305,1,17
140,2,2,0.037517857,0.022980373,0.9395017,1,4
141,2,2,0.0025744354,0.0056778626,0.9917476,1,12
142,2,2,0.002313529,0.004987902,0.9926986,1,12
143,0,0,0.99719465,0.0013738384,0.0014314838,1,12
144,0,2,0.16031362,0.0028866886,0.8367997,0,8
145,0,0,0.991895,0.0074933236,0.00061163504,1,16
146,1,1,0.014221375,0.920514,0.06526463,1,16
147,2,2,0.034723468,0.030520426,0.9347561,1,6
148,2,2,0.025131106,0.032319926,0.94254893,1,17
149,0,2,0.21245447,0.07960142,0.70794415,0,2
150,0,0,0.9968214,0.0011008077,0.002077781,1,3
151,0,2,0.023490913,0.016167125,0.96034193,0,17
152,1,0,0.5263099,0.46377116,0.00991901,0,4
153,2,2,0.0051321224,0.0081631895,0.9867048,1,12
154,2,2,0.012285454,0.015219448,0.972495,1,12
155,0,0,0.9241647,0.0006957334,0.075139575,1,3
156,1,2,0.10621889,0.10636718,0.78741395,0,2
157,2,2,0.046312872,0.021622065,0.93206507,1,12
158,0,0,0.99674475,0.0010593877,0.0021958204,1,17
159,2,2,0.0046195914,0.01320311,0.9821774,1,11
160,2,2,0.043974582,0.14978243,0.806243,1,17
161,2,2,0.006275032,0.009787655,0.9839373,1,5
162,1,2,0.0405754,0.13047506,0.8289496,0,11
163,0,0,0.94491005,0.0011779816,0.053911913,1,7
164,2,2,0.04595001,0.05085367,0.9031964,1,5
165,0,2,0.12575445,0.11376952,0.76047605,0,2
166,2,2,0.020647544,0.045993038,0.93335944,1,3
167,1,0,0.6216616,0.3699886,0.008349833,0,5
168,0,1,0.01702485,0.9253788,0.05759631,0,5
169,2,2,0.07677633,0.065364614,0.85785913,1,2
170,2,2,0.008496432,0.010129779,0.9813737,1,17
171,2,2,0.016332623,0.010496151,0.9731713,1,10
172,0,0,0.99169695,0.0059513077,0.0023517068,1,12
173,2,2,0.009643433,0.007929246,0.9824273,1,14
174,0,2,0.04962464,0.0983578,0.8520176,0,8
175,0,2,0.016476616,0.03707518,0.9464482,0,12
176,0,2,0.057222217,0.07986477,0.862913,0,16
177,2,2,0.0031660611,0.003974161,0.9928598,1,15
178,2,2,0.005649389,0.0025752771,0.9917753,1,15
179,2,2,0.012288357,0.14542204,0.8422897,1,9
180,0,0,0.9968438,0.0023507176,0.0008054415,1,3
181,2,2,0.10229753,0.063815586,0.8338869,1,5
182,1,2,0.006483618,0.0036575473,0.9898588,0,12
183,1,1,0.041862357,0.898529,0.059608653,1,9
184,2,2,0.004409169,0.006834605,0.98875624,1,10
185,0,2,0.12362677,0.12700273,0.74937046,0,2
186,2,2,0.00960565,0.17498837,0.81540596,1,12
187,0,0,0.95566165,0.043281686,0.0010566509,1,4
188,2,2,0.02185819,0.08792184,0.89022,1,5
189,0,0,0.9906097,0.008692037,0.00069826335,1,10
190,0,0,0.9230509,0.013496229,0.06345279,1,2
191,2,2,0.0044777207,0.014222421,0.9812998,1,12
192,0,0,0.9963075,0.0009229974,0.002769518,1,17
193,2,2,0.016265117,0.03598467,0.9477502,1,3
194,2,2,0.09732599,0.06232568,0.84034836,1,15
195,2,2,0.0030312254,0.0039927475,0.99297595,1,10
196,0,0,0.99431944,0.004305389,0.0013751456,1,17
197,2,2,0.0057178005,0.01523948,0.97904265,1,10
198,2,2,0.01437851,0.003554189,0.98206735,1,12
199,0,0,0.99403375,0.0017369478,0.0042292806,1,17
200,2,2,0.0033311504,0.0056948108,0.990974,1,10
201,2,2,0.004059464,0.014050752,0.98188984,1,17
202,0,0,0.99621,0.00200979,0.0017802636,1,17
203,2,2,0.0030124588,0.0037806213,0.9932069,1,9
204,0,0,0.6887867,0.30889723,0.0023161033,1,16
205,2,2,0.042197518,0.017376503,0.94042593,1,12
206,2,2,0.0031491346,0.017004825,0.97984606,1,10
207,2,2,0.0027103012,0.004690695,0.992599,1,12
208,0,1,0.028490718,0.948556,0.022953304,0,6
209,2,2,0.0019781375,0.008432772,0.9895892,1,12
210,2,2,0.030850887,0.077670366,0.8914787,1,10
211,2,2,0.00741137,0.008850599,0.98373795,1,12
212,0,2,0.18177652,0.074308515,0.743915,0,4
213,0,0,0.7920618,0.20661044,0.0013277682,1,17
214,0,0,0.98029745,0.00041188954,0.019290648,1,16
215,2,2,0.002272194,0.0038193895,0.9939084,1,9
216,1,1,0.028222429,0.95362663,0.01815092,1,12
217,2,2,0.0017810927,0.027383326,0.9708355,1,6
218,2,2,0.011650428,0.028761161,0.95958835,1,12
219,0,2,0.12647165,0.025354447,0.8481739,0,9
220,2,2,0.12456436,0.08622108,0.78921455,1,2
221,2,2,0.004483751,0.0071449657,0.9883712,1,13
222,2,2,0.03965444,0.031797126,0.92854834,1,5
223,2,2,0.010974588,0.008592728,0.9804326,1,14
224,0,0,0.5291472,0.005936658,0.46491617,1,4
225,0,0,0.9971372,0.0015675295,0.001295288,1,11
226,0,2,0.0098918,0.006039112,0.98406905,0,12
227,2,2,0.0042135543,0.009648086,0.9861383,1,4
228,2,2,0.0024643803,0.004647852,0.9928878,1,12
229,2,2,0.010921625,0.006972932,0.9821054,1,8
230,1,2,0.0018512392,0.040302612,0.95784605,0,13
231,1,2,0.020026749,0.02683339,0.9531399,0,5
232,2,2,0.0022871397,0.0043572737,0.99335563,1,12
233,2,2,0.0017281285,0.0152806705,0.9829912,1,9
234,2,2,0.0077650747,0.008715667,0.98351926,1,4
235,0,0,0.9966066,0.0024221095,0.0009713566,1,14
236,1,1,0.12743291,0.86967534,0.002891792,1,6
237,0,2,0.021209572,0.066849925,0.9119405,0,8
238,1,1,0.16027993,0.6564713,0.18324876,1,7
239,2,2,0.005394046,0.03352299,0.961083,1,11
240,0,1,0.4715148,0.5260579,0.0024273235,0,9
241,2,2,0.01729853,0.28121307,0.7014884,1,12
242,2,2,0.0075425776,0.011004413,0.98145306,1,5
243,2,2,0.00966388,0.027525513,0.9628105,1,15
244,2,2,0.073399484,0.045306023,0.8812944,1,17
245,0,0,0.99717414,0.0015730823,0.0012528226,1,3
246,1,2,0.004457568,0.00865428,0.9868881,0,9
247,0,1,0.15186788,0.84408027,0.0040518534,0,7
248,2,2,0.0013110616,0.01136711,0.9873218,1,12
249,1,2,0.0022574097,0.04023863,0.957504,0,7
250,1,0,0.7151103,0.28330657,0.0015831513,0,9
251,2,2,0.007601084,0.02484719,0.96755177,1,12
252,2,2,0.00484205,0.0043054605,0.99085253,1,14
253,0,0,0.9973617,0.0009318255,0.0017064424,1,3
254,0,0,0.93943155,0.05833195,0.0022365383,1,17
255,2,2,0.0022705258,0.0059411107,0.99178845,1,3
256,2,2,0.029517382,0.017476624,0.95300597,1,12
257,2,2,0.0027826943,0.004833947,0.9923834,1,15
258,2,2,0.0016823348,0.005679405,0.99263823,1,16
259,2,2,0.0021273838,0.010341072,0.9875316,1,9
260,1,1,0.015272698,0.62765,0.35707724,1,9
261,2,2,0.037433308,0.021959232,0.9406074,1,5
262,0,0,0.99609876,0.0028713234,0.0010299268,1,11
263,2,2,0.0025665364,0.004225237,0.9932082,1,6
264,0,0,0.9967964,0.0020346167,0.00116897,1,12
265,1,0,0.8267153,0.17205735,0.0012274159,0,6
266,0,2,0.13627854,0.10165128,0.7620702,0,2
267,2,2,0.023695974,0.01820316,0.95810086,1,14
268,1,1,0.009002636,0.7771019,0.21389554,1,12
269,2,2,0.08615328,0.057053026,0.85679364,1,5
270,2,2,0.0026286696,0.01981301,0.9775583,1,11
271,2,2,0.11715021,0.10420252,0.77864724,1,15
272,0,0,0.99531025,0.0009556986,0.0037340792,1,12
273,0,0,0.9947094,0.0019572573,0.0033333478,1,7
274,0,0,0.98895824,0.0006004181,0.010441318,1,7
275,2,2,0.12757514,0.19634028,0.6760845,1,11
276,1,2,0.03574264,0.106963955,0.8572935,0,11
277,2,2,0.010651329,0.019572932,0.9697757,1,3
278,2,2,0.006355146,0.009145251,0.9844996,1,3
279,2,2,0.06846747,0.039582912,0.89194965,1,12
280,0,1,0.045034163,0.94918513,0.005780734,0,7
281,1,2,0.0018525453,0.05612044,0.942027,0,12
282,0,0,0.99108434,0.005461946,0.003453767,1,12
283,1,2,0.026005145,0.36113,0.6128649,0,12
284,0,2,0.020793768,0.11660641,0.8625999,0,14
285,1,0,0.9165643,0.07403859,0.009397121,0,12
286,2,2,0.0030769834,0.007262049,0.989661,1,12
287,2,2,0.07346279,0.04090302,0.8856341,1,4
288,2,2,0.005283546,0.013151015,0.9815654,1,5
289,0,2,0.02735557,0.049678247,0.9229662,0,10
290,0,0,0.9967566,0.0022536227,0.0009897493,1,15
291,2,2,0.002760793,0.046054903,0.9511843,1,9
292,0,0,0.99705195,0.001368242,0.0015796857,1,4
293,1,1,0.0644173,0.9324548,0.0031278438,1,9
294,2,2,0.001840333,0.0050708707,0.9930888,1,10
295,1,2,0.062763385,0.24670005,0.69053656,0,5
296,2,2,0.0029614698,0.004120577,0.99291795,1,9
297,2,2,0.020544019,0.011293103,0.96816283,1,11
298,0,0,0.9830772,0.00060312735,0.016319621,1,15
299,2,2,0.0070658773,0.00804298,0.98489124,1,15
300,1,2,0.001061972,0.005828499,0.9931096,0,6
301,1,1,0.033445615,0.5355859,0.4309685,1,12
302,1,0,0.9949498,0.0034020236,0.001648219,0,8
303,2,2,0.0037213785,0.0061966903,0.99008197,1,10
304,2,2,0.002076858,0.018036252,0.9798868,1,14
305,2,1,0.05850651,0.8427987,0.09869481,0,4
306,2,2,0.0045730122,0.0077636815,0.9876633,1,6
307,0,0,0.98721564,0.0120286,0.0007558002,1,8
308,0,1,0.08765634,0.9074307,0.004912923,0,6
309,2,2,0.06108627,0.09148527,0.8474285,1,2
310,2,2,0.0033821948,0.050218303,0.9463995,1,12
311,0,0,0.99714833,0.0013687137,0.0014829714,1,3
312,2,2,0.123856924,0.0453485,0.8307945,1,15
313,1,2,0.017586974,0.017717034,0.96469605,0,17
314,0,1,0.34388688,0.653732,0.0023810721,0,17
315,2,2,0.02082408,0.025701577,0.95347434,1,8
316,0,2,0.005705819,0.018550653,0.9757435,0,12
317,1,1,0.041263506,0.9336611,0.025075402,1,6
318,0,0,0.69571966,0.045855466,0.2584249,1,2
319,2,2,0.010468517,0.0040528844,0.98547864,1,3
320,2,2,0.0103137735,0.0093711335,0.9803151,1,10
321,0,2,0.09863489,0.084296055,0.81706905,0,2
322,1,2,0.0012074506,0.017071456,0.98172116,0,14
323,0,2,0.30074668,0.059278745,0.63997453,0,5
324,0,2,0.0120353,0.025082976,0.9628818,0,8
325,0,0,0.9948814,0.0021044663,0.0030141464,1,7
326,0,0,0.9970542,0.0020004425,0.0009452842,1,8
327,2,2,0.05504233,0.0342598,0.91069794,1,14
328,0,0,0.99440396,0.00059351535,0.005002433,1,11
329,0,0,0.99624,0.0006487815,0.0031111543,1,8
330,2,2,0.0038372169,0.003923624,0.9922391,1,6
331,0,0,0.9973007,0.0013708576,0.0013283963,1,14
332,2,2,0.043666743,0.025450377,0.9308829,1,10
333,1,2,0.06966159,0.21310209,0.71723634,0,2
334,0,1,0.111768246,0.8840131,0.0042186794,0,9
335,1,2,0.0014536589,0.0065570115,0.9919893,0,9
336,2,2,0.018335871,0.015155158,0.966509,1,12
337,2,2,0.010204358,0.004564573,0.98523104,1,12
338,1,2,0.009073768,0.047159754,0.9437665,0,14
339,1,2,0.0012309412,0.018971965,0.97979707,0,12
340,2,2,0.102862254,0.08630835,0.81082946,1,9
341,2,2,0.009325925,0.11904955,0.87162447,1,6
342,2,2,0.00350797,0.0044067428,0.9920853,1,9
343,0,1,0.31786403,0.68038714,0.0017488364,0,11
344,0,0,0.9694225,0.001769802,0.02880771,1,9
345,1,2,0.0060673878,0.0034794426,0.9904531,0,10
346,2,2,0.011666621,0.012817408,0.97551596,1,5
347,1,1,0.029080998,0.9644613,0.006457681,1,12
348,2,2,0.012968514,0.11432326,0.87270826,1,14
349,2,2,0.04626452,0.032958854,0.9207766,1,4
350,1,2,0.0039604227,0.009141484,0.9868982,0,6
351,2,2,0.002689111,0.014804457,0.9825064,1,6
352,0,2,0.018711446,0.010256454,0.971032,0,14
353,2,2,0.0071003335,0.00411471,0.988785,1,12
354,1,2,0.010854072,0.0023608222,0.9867851,0,16
355,0,0,0.994093,0.0007430013,0.00516392,1,15
356,0,1,0.2328853,0.7537278,0.013386908,0,11
357,0,1,0.09395451,0.9026082,0.0034372865,0,7
358,2,2,0.0054092617,0.0036584844,0.99093235,1,12
359,0,2,0.115800686,0.10421948,0.7799799,0,2
360,1,2,0.0031053808,0.056593575,0.94030106,0,4
361,2,2,0.006354472,0.013016572,0.98062897,1,9
362,2,2,0.01897781,0.03157684,0.94944537,1,15
363,2,2,0.0664299,0.05150403,0.8820661,1,11
364,2,2,0.0024262532,0.0057114996,0.9918622,1,12
365,1,1,0.23332669,0.45034796,0.3163253,1,7
366,0,2,0.025906527,0.059148356,0.9149452,0,17
367,2,2,0.0076794787,0.021832667,0.9704879,1,6
368,2,2,0.0032040174,0.0075795916,0.98921645,1,12
369,2,2,0.00678531,0.007946706,0.985268,1,15
370,2,2,0.004477088,0.019302098,0.97622085,1,6
371,2,2,0.002297574,0.006060097,0.99164236,1,3
372,2,2,0.01076531,0.06395529,0.9252794,1,10
373,2,2,0.0052083447,0.020532012,0.9742596,1,10
374,2,2,0.005817022,0.0088795405,0.9853034,1,5
375,1,2,0.00750059,0.02445496,0.9680444,0,9
376,2,2,0.0017577037,0.0049620387,0.99328035,1,8
377,2,2,0.026082916,0.035929587,0.9379875,1,14
378,2,2,0.0060047805,0.0047585713,0.98923665,1,5
379,2,2,0.00140076,0.0051394333,0.9934597,1,9
380,0,2,0.011008109,0.028132623,0.9608593,0,16
381,1,0,0.9187993,0.08001843,0.001182258,0,9
382,2,2,0.006383545,0.00404895,0.98956746,1,12
383,1,2,0.18684639,0.19816464,0.61498904,0,7
384,1,0,0.9265834,0.07210087,0.0013156405,0,17
385,2,2,0.0055320165,0.003564162,0.9909038,1,10
386,2,2,0.00865622,0.001564993,0.9897788,1,14
387,0,2,0.09120595,0.06613479,0.84265924,0,2
388,1,2,0.018570336,0.008821799,0.9726078,0,11
389,2,2,0.013652478,0.004588842,0.9817587,1,12
390,2,2,0.0021942325,0.05097374,0.94683206,1,10
391,2,2,0.0013217545,0.0071572107,0.9915211,1,15
392,2,2,0.0029939704,0.008349569,0.9886565,1,9
393,0,0,0.9935369,0.00071346684,0.005749618,1,12
394,2,2,0.0027189218,0.0048752767,0.9924057,1,10
395,2,2,0.0012051322,0.014139578,0.98465526,1,10
396,1,2,0.004095051,0.008435056,0.9874699,0,6
397,2,2,0.008544926,0.0036476445,0.98780745,1,12
398,1,2,0.005097109,0.010850426,0.9840524,0,6
399,2,2,0.005972995,0.0058027124,0.98822427,1,8
400,2,2,0.00309135,0.039074853,0.9578338,1,12
401,2,2,0.008473463,0.0025674514,0.9889591,1,12
402,0,2,0.04286163,0.058386464,0.8987519,0,9
403,0,1,0.064769104,0.92974466,0.005486252,0,9
404,1,2,0.019901397,0.05645775,0.92364085,0,10
405,1,1,0.16904476,0.8127002,0.018255036,1,9
406,2,2,0.008973395,0.026422676,0.96460396,1,3
407,0,0,0.9964064,0.0017219305,0.0018716048,1,17
408,2,2,0.0072602513,0.010791128,0.98194855,1,12
409,2,2,0.0014193621,0.006664504,0.991916,1,6
410,0,0,0.99608433,0.0009856045,0.0029301473,1,8
411,2,2,0.0015879218,0.00944485,0.98896724,1,12
412,0,0,0.9618481,0.0036207575,0.034531176,1,9
413,0,1,0.07878898,0.912954,0.008257031,0,6
414,0,0,0.8788696,0.012501701,0.1086287,1,8
415,0,0,0.99149173,0.00075549044,0.007752773,1,11
416,0,0,0.99373007,0.0007442314,0.005525779,1,17
417,0,0,0.86290556,0.13547483,0.0016196005,1,13
418,0,0,0.9809707,0.0034135024,0.0156158535,1,2
419,0,2,0.37853462,0.09750622,0.52395916,0,15
420,2,1,0.018580716,0.8013735,0.18004575,0,5
421,0,2,0.08915516,0.23093861,0.67990625,0,11
422,2,2,0.0079248,0.004738308,0.9873368,1,15
423,2,2,0.0037330694,0.0061265286,0.9901404,1,6
424,0,0,0.9877337,0.011503195,0.00076317374,1,9
425,1,1,0.05452631,0.5302255,0.41524813,1,5
426,2,2,0.006388968,0.013105174,0.9805058,1,10
427,2,2,0.012311209,0.018611606,0.9690773,1,6
428,1,2,0.12286281,0.09176987,0.7853673,0,2
429,2,2,0.0031341363,0.023148237,0.9737176,1,12
430,2,2,0.05475813,0.043806765,0.9014351,1,14
431,0,0,0.9974287,0.001322161,0.0012490357,1,17
432,0,2,0.05886402,0.3914676,0.5496684,0,17
433,2,2,0.021534946,0.012276628,0.9661884,1,8
434,2,2,0.39589736,0.11920651,0.48489612,1,2
435,0,0,0.99289364,0.006093651,0.0010127389,1,3
436,1,2,0.0051606796,0.04449375,0.9503456,0,6
437,0,1,0.09376723,0.90323603,0.0029967446,0,4
438,2,2,0.01122814,0.10386968,0.88490224,1,12
439,2,2,0.0027696125,0.0037259683,0.9935044,1,15
440,2,2,0.022246275,0.40340793,0.5743458,1,10
441,2,2,0.0035961706,0.0031119995,0.99329174,1,12
